rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.21237500000000065,-2.088930368423462,0.21237499999999887,90.28751373291016,0.21237500000000065,12.968690872192385,0.21237500000000242,91.04486083984376,0.21237500000000065,88.23802185058594,Unknown
0.22237499999999866,-1.420487642288208,0.22237500000000043,90.56200408935548,0.2223750000000022,12.953070640563965,0.22237500000000043,90.73931121826172,0.2223750000000022,88.30521392822266,Unknown
0.23237500000000022,-0.6755352020263672,0.23237499999999844,90.87773895263672,0.23237500000000022,12.94546127319336,0.232375000000002,90.33937072753906,0.23237500000000022,88.36238861083984,Unknown
0.24237499999999823,0.1510565876960754,0.242375,91.22499084472656,0.24237500000000178,12.94995403289795,0.242375,89.8302230834961,0.24237500000000178,88.40103149414062,Unknown
0.2523749999999998,1.06681489944458,0.25237500000000157,91.5983428955078,0.2523749999999998,12.962080955505373,0.25237500000000157,89.16112518310547,0.2523749999999998,88.42875671386719,Sitting down
0.2623749999999978,2.0487756729125977,0.2623749999999996,91.9951629638672,0.26237500000000136,12.987142562866213,0.2623749999999996,88.34668731689453,0.26237500000000136,88.44266510009766,Sitting down
0.27237500000000026,3.053356170654297,0.27237500000000114,92.40216827392578,0.27237500000000026,13.021072387695312,0.27237500000000114,87.38130950927734,0.27237500000000026,88.44642639160156,Sitting down
0.28237500000000093,4.065497398376465,0.28237499999999915,92.82237243652344,0.28237500000000093,13.059436798095703,0.28237499999999915,86.31059265136719,0.28237500000000093,88.44415283203125,Sitting down
0.29237499999999894,5.070662498474121,0.2923750000000007,93.26173400878906,0.2923750000000025,13.098909378051758,0.2923750000000007,85.10938262939453,0.2923750000000025,88.43839263916016,Sitting down
0.3023750000000005,5.990814685821533,0.30237499999999873,93.7100601196289,0.3023750000000005,13.136517524719238,0.3023750000000023,83.80550384521484,0.3023750000000005,88.44305419921875,Sitting down
0.3123749999999985,6.980949878692627,0.3123750000000003,94.17852020263672,0.31237500000000207,13.170845985412598,0.3123750000000003,82.41191101074219,0.31237500000000207,88.44668579101562,Sitting down
0.3223750000000001,8.005400657653809,0.3223749999999983,94.65089416503906,0.3223750000000001,13.205066680908203,0.32237500000000185,80.96891784667969,0.3223750000000001,88.45470428466797,Sitting down
0.3323749999999981,8.96694278717041,0.33237499999999986,95.1053695678711,0.33237500000000164,13.234862327575684,0.33237499999999986,79.52890014648438,0.33237500000000164,88.46298217773438,Sitting down
0.34237499999999965,9.864073753356934,0.34237500000000143,95.65393829345705,0.34237499999999965,13.251070976257324,0.34237500000000143,78.12754821777344,0.34237499999999965,88.47960662841797,Sitting down
0.3523750000000012,10.63772201538086,0.35237499999999944,96.4831314086914,0.3523750000000012,13.264156341552734,0.35237499999999944,76.78726959228516,0.3523750000000012,88.5042724609375,Sitting down
0.3623749999999992,11.056100845336914,0.362375000000001,97.12173461914062,0.3623749999999992,13.264290809631348,0.362375000000001,76.5975341796875,0.3623749999999992,88.54436492919922,Sitting down
0.3723750000000008,11.261162757873535,0.372374999999999,97.1582260131836,0.3723750000000008,13.260574340820312,0.37237500000000257,81.81697082519531,0.3723750000000008,88.59827423095703,Sitting down
0.3823749999999988,11.13326930999756,0.3823750000000006,97.21614074707033,0.38237500000000235,13.237211227416992,0.3823750000000006,83.1307601928711,0.38237500000000235,88.66190338134766,Sitting down
0.39237500000000036,10.830059051513672,0.3923749999999986,97.01663970947266,0.39237500000000036,13.210281372070312,0.39237500000000214,85.49243927001953,0.39237500000000036,88.72826385498047,Sitting down
0.40237499999999926,10.626081466674805,0.40237500000000015,97.0391082763672,0.4023750000000019,13.197047233581545,0.40237500000000015,84.60577392578125,0.4023750000000019,88.79664611816406,Sitting down
0.41237499999999994,10.48660659790039,0.4123750000000017,97.3208465576172,0.41237499999999994,13.167911529541016,0.4123750000000017,84.38740539550781,0.41237499999999994,88.85907745361328,Sitting down
0.42237499999999795,10.376834869384766,0.4223749999999997,97.59358215332033,0.4223750000000015,13.144394874572754,0.4223749999999997,84.13604736328125,0.4223750000000015,88.91510772705078,Sitting down
0.4323749999999995,10.318836212158203,0.4323750000000013,97.6391372680664,0.4323749999999995,13.116096496582031,0.4323750000000013,83.79429626464844,0.4323749999999995,88.97792053222656,Sitting down
0.4423750000000011,10.291111946105955,0.4423749999999993,97.5096435546875,0.4423750000000011,13.094432830810549,0.4423749999999993,83.34706115722656,0.4423750000000011,89.00691986083984,Sitting down
0.4523749999999991,10.25568675994873,0.45237500000000086,97.21027374267578,0.4523749999999991,13.079373359680176,0.45237500000000086,82.80660247802734,0.4523749999999991,89.02249145507812,Sitting down
0.46237500000000065,10.23054313659668,0.46237499999999887,96.83480072021484,0.46237500000000065,13.053979873657228,0.4623750000000024,82.20964813232422,0.46237500000000065,89.01746368408203,Sitting down
0.47237499999999866,10.246946334838867,0.47237500000000043,96.53511810302734,0.4723750000000022,13.014193534851074,0.47237500000000043,81.7773208618164,0.4723750000000022,89.00395202636719,Sitting down
0.4823750000000002,10.290913581848145,0.48237499999999844,96.34689331054688,0.4823750000000002,12.953394889831545,0.482375000000002,81.43596649169922,0.4823750000000002,88.99199676513672,Sitting down
0.49237499999999823,10.346521377563477,0.492375,96.26544952392578,0.4923750000000018,12.876631736755373,0.492375,81.23326110839844,0.4923750000000018,89.00672149658203,Sitting down
0.5023749999999998,10.36934757232666,0.5023750000000016,96.27835845947266,0.5023749999999998,12.798738479614258,0.5023750000000016,81.18462371826172,0.5023749999999998,89.03568267822266,Sitting down
0.5123749999999978,10.33533000946045,0.5123749999999996,96.37186431884766,0.5123750000000014,12.715276718139648,0.5123749999999996,81.31853485107422,0.5123750000000014,89.06591796875,Sitting down
0.5223750000000003,10.284368515014648,0.5223750000000011,96.52616119384766,0.5223750000000003,12.63982391357422,0.5223750000000011,81.62419891357422,0.5223750000000003,89.10233306884766,Sitting down
0.5323750000000009,10.263604164123535,0.5323749999999992,96.68572998046876,0.5323750000000009,12.573418617248535,0.5323749999999992,82.11515808105469,0.5323750000000009,89.14295959472656,Sitting down
0.5423749999999989,10.30154800415039,0.5423750000000007,96.8031997680664,0.5423750000000025,12.527599334716797,0.5423750000000007,82.72355651855469,0.5423750000000025,89.1757583618164,Sitting down
0.5523750000000005,10.397412300109863,0.5523749999999987,96.8364028930664,0.5523750000000005,12.499180793762209,0.5523750000000023,83.40595245361328,0.5523750000000005,89.19874572753906,Sitting down
0.5623749999999985,10.476533889770508,0.5623750000000003,96.69778442382812,0.5623750000000021,12.471014022827148,0.5623750000000003,84.07193756103516,0.5623750000000021,89.20425415039062,Sitting down
0.5723750000000001,10.552572250366213,0.5723749999999983,96.50557708740234,0.5723750000000001,12.454926490783691,0.5723750000000019,84.20624542236328,0.5723750000000001,89.19662475585938,Sitting down
0.5823749999999981,10.646596908569336,0.5823749999999999,96.50978088378906,0.5823750000000016,12.444453239440918,0.5823749999999999,84.37744903564453,0.5823750000000016,89.1833724975586,Sitting down
0.5923749999999997,10.729480743408203,0.5923750000000014,96.69808197021484,0.5923749999999997,12.427717208862305,0.5923750000000014,84.41193389892578,0.5923749999999997,89.17089080810547,Sitting down
0.6023750000000012,10.782384872436523,0.6023749999999994,96.92705535888672,0.6023750000000012,12.406942367553713,0.6023749999999994,84.41600799560547,0.6023750000000012,89.16502380371094,Sitting down
0.6123749999999992,10.807549476623535,0.612375000000001,97.106689453125,0.6123749999999992,12.385666847229004,0.612375000000001,84.39647674560547,0.6123749999999992,89.1629867553711,Sitting down
0.6223750000000008,10.818153381347656,0.622374999999999,97.21189880371094,0.6223750000000008,12.36455249786377,0.6223750000000026,84.36064910888672,0.6223750000000008,89.16241455078125,Sitting down
0.6323749999999988,10.82795524597168,0.6323750000000006,97.24797821044922,0.6323750000000024,12.343262672424316,0.6323750000000006,84.34440612792969,0.6323750000000024,89.15851593017578,Sitting down
0.6423750000000004,10.83461570739746,0.6423749999999986,97.24227905273438,0.6423750000000004,12.324326515197754,0.6423750000000021,84.34919738769531,0.6423750000000004,89.15901184082031,Sitting down
0.6523749999999993,10.829604148864746,0.6523750000000001,97.2115707397461,0.6523750000000019,12.306472778320312,0.6523750000000001,84.37467956542969,0.6523750000000019,89.16163635253906,Sitting down
0.6623749999999999,10.821433067321776,0.6623750000000017,97.1769561767578,0.6623749999999999,12.289972305297852,0.6623750000000017,84.41680908203125,0.6623749999999999,89.16680145263672,Sitting down
0.672374999999998,10.795538902282717,0.6723749999999997,97.15446472167967,0.6723750000000015,12.275195121765137,0.6723749999999997,84.46127319335938,0.6723750000000015,89.17819213867188,Sitting down
0.6823749999999995,10.755884170532228,0.6823750000000013,97.15229034423828,0.6823749999999995,12.26496696472168,0.6823750000000013,84.50108337402344,0.6823749999999995,89.19206237792969,Sitting down
0.6923750000000011,10.707978248596191,0.6923749999999993,97.18418884277344,0.6923750000000011,12.258989334106444,0.6923749999999993,84.53744506835938,0.6923750000000011,89.20661926269531,Sitting down
0.7023749999999991,10.672870635986328,0.7023750000000009,97.24652862548828,0.7023749999999991,12.259435653686523,0.7023750000000009,84.57027435302734,0.7023749999999991,89.21791076660156,Sitting down
0.7123750000000006,10.669695854187012,0.7123749999999989,97.32472229003906,0.7123750000000006,12.26708984375,0.7123750000000024,84.60098266601562,0.7123750000000006,89.22705078125,Sitting down
0.7223749999999987,10.702139854431152,0.7223750000000004,97.40294647216795,0.7223750000000022,12.27869987487793,0.7223750000000004,84.62541198730469,0.7223750000000022,89.23270416259766,Sitting down
0.7323750000000002,10.759442329406738,0.7323749999999984,97.46890258789062,0.7323750000000002,12.293932914733888,0.732375000000002,84.64059448242188,0.7323750000000002,89.2365493774414,Sitting down
0.7423749999999982,10.827093124389648,0.742375,97.5225830078125,0.7423750000000018,12.311529159545898,0.742375,84.64826202392578,0.7423750000000018,89.23728942871094,Sitting down
0.7523749999999998,10.883367538452148,0.7523750000000016,97.5531997680664,0.7523749999999998,12.325453758239746,0.7523750000000016,84.64598846435547,0.7523749999999998,89.23509979248047,Sitting down
0.7623749999999978,10.916083335876465,0.7623749999999996,97.56710052490234,0.7623750000000014,12.331720352172852,0.7623749999999996,84.63538360595703,0.7623750000000014,89.23422241210938,Sitting down
0.7723750000000003,10.916879653930664,0.7723750000000011,97.5757827758789,0.7723750000000003,12.336907386779783,0.7723750000000011,84.62567138671875,0.7723750000000003,89.23381805419922,Sitting down
0.7823750000000009,10.891804695129396,0.7823749999999992,97.57677459716795,0.7823750000000009,12.335650444030762,0.7823749999999992,84.61956787109375,0.7823750000000009,89.23681640625,Sitting down
0.7923749999999989,10.853925704956056,0.7923750000000007,97.57485961914062,0.7923750000000025,12.33687686920166,0.7923750000000007,84.62051391601562,0.7923750000000025,89.2432861328125,Sitting down
0.8023750000000005,10.80364227294922,0.8023749999999987,97.56653594970705,0.8023750000000005,12.336003303527832,0.8023750000000023,84.6302719116211,0.8023750000000005,89.25057220458984,Sitting down
0.8123749999999985,10.753043174743652,0.8123750000000003,97.56559753417967,0.8123750000000021,12.336453437805176,0.8123750000000003,84.6410903930664,0.8123750000000021,89.25611114501953,Sitting down
0.8223750000000001,10.711198806762695,0.8223749999999983,97.56734466552734,0.8223750000000001,12.33431625366211,0.8223750000000019,84.65328216552734,0.8223750000000001,89.26146697998047,Sitting down
0.8323749999999981,10.690908432006836,0.8323749999999999,97.5664291381836,0.8323750000000016,12.329483032226562,0.8323749999999999,84.6753158569336,0.8323750000000016,89.2662582397461,Sitting down
0.8423749999999997,10.69117832183838,0.8423750000000014,97.5652847290039,0.8423749999999997,12.324264526367188,0.8423750000000014,84.69377899169922,0.8423749999999997,89.26837158203125,Sitting down
0.8523750000000012,10.703876495361328,0.8523749999999994,97.55906677246094,0.8523750000000012,12.31979751586914,0.8523749999999994,84.70729064941406,0.8523750000000012,89.2676773071289,Sitting down
0.8623749999999992,10.719319343566896,0.862375000000001,97.54634857177734,0.8623749999999992,12.317730903625488,0.862375000000001,84.71467590332031,0.8623749999999992,89.26488494873047,Sitting down
0.8723750000000008,10.743696212768556,0.872374999999999,97.52959442138672,0.8723750000000008,12.30380916595459,0.8723750000000026,84.71763610839844,0.8723750000000008,89.25851440429688,Sitting down
0.8823749999999988,10.767047882080078,0.8823750000000006,97.5089340209961,0.8823750000000024,12.279707908630373,0.8823750000000006,84.71826171875,0.8823750000000024,89.2509765625,Sitting down
0.8923750000000004,10.78709316253662,0.8923749999999986,97.49176788330078,0.8923750000000004,12.242510795593262,0.8923750000000021,84.71834564208984,0.8923750000000004,89.2408676147461,Sitting down
0.9023749999999993,10.80301284790039,0.9023750000000001,97.47376251220705,0.9023750000000019,12.19233226776123,0.9023750000000001,84.71671295166016,0.9023750000000019,89.22679138183594,Sitting down
0.9123749999999999,10.822340965270996,0.9123750000000017,97.45597839355467,0.9123749999999999,12.13894271850586,0.9123750000000017,84.72030639648438,0.9123749999999999,89.20709991455078,Sitting down
0.922374999999998,10.846535682678224,0.9223749999999997,97.44457244873048,0.9223750000000015,12.0758638381958,0.9223749999999997,84.7287368774414,0.9223750000000015,89.18401336669922,Sitting down
0.9323749999999995,10.868501663208008,0.9323750000000013,97.43231964111328,0.9323749999999995,12.012995719909668,0.9323750000000013,84.74861907958984,0.9323749999999995,89.15845489501953,Sitting down
0.9423750000000011,10.869302749633787,0.9423749999999993,97.41324615478516,0.9423750000000011,11.961021423339844,0.9423749999999993,84.78217315673828,0.9423750000000011,89.1278076171875,Sitting down
0.9523749999999991,10.85248565673828,0.9523750000000009,97.38555145263672,0.9523749999999991,11.928051948547363,0.9523750000000009,84.82025146484375,0.9523749999999991,89.08979034423828,Sitting down
0.9623750000000006,10.831290245056152,0.9623749999999989,97.35066223144533,0.9623750000000006,11.94382095336914,0.9623750000000024,84.87049102783203,0.9623750000000006,89.04193878173828,Sitting down
0.9723749999999987,10.810051918029783,0.9723750000000004,97.30379486083984,0.9723750000000022,12.01275634765625,0.9723750000000004,84.9324722290039,0.9723750000000022,88.9903793334961,Sitting down
0.9823750000000002,10.789713859558104,0.9823749999999984,97.24623107910156,0.9823750000000002,12.121488571166992,0.982375000000002,85.0095443725586,0.9823750000000002,88.93376922607422,Sitting down
0.9923749999999982,10.768911361694336,0.992375,97.18603515625,0.9923750000000018,12.2418212890625,0.992375,85.09766387939453,0.9923750000000018,88.87670135498047,Sitting down
1.0023749999999998,10.73840618133545,1.0023750000000016,97.12550354003906,1.0023749999999998,12.344852447509766,1.0023750000000016,85.20047760009766,1.0023749999999998,88.81822204589844,Sitting down
1.0123749999999978,10.696929931640623,1.0123749999999996,97.065673828125,1.0123750000000014,12.41741943359375,1.0123749999999996,85.31627655029297,1.0123750000000014,88.75657653808594,Sitting down
1.0223750000000003,10.64914608001709,1.0223750000000011,97.01100158691406,1.0223750000000003,12.465916633605955,1.0223750000000011,85.45115661621094,1.0223750000000003,88.69010162353516,Sitting down
1.032375000000001,10.599638938903809,1.0323749999999992,96.96247100830078,1.032375000000001,12.49802589416504,1.0323749999999992,85.59312438964844,1.032375000000001,88.619140625,Sitting down
1.042374999999999,10.562978744506836,1.0423750000000007,96.92434692382812,1.0423750000000025,12.521295547485352,1.0423750000000007,85.73836517333984,1.0423750000000025,88.54341888427734,Sitting down
1.0523750000000005,10.543665885925291,1.0523749999999987,96.91368865966795,1.0523750000000005,12.537033081054688,1.0523750000000023,85.87686157226562,1.0523750000000005,88.46885681152344,Sitting down
1.0623749999999985,10.565463066101074,1.0623750000000003,96.92135620117188,1.062375000000002,12.54860019683838,1.0623750000000003,85.99774169921875,1.062375000000002,88.3990478515625,Sitting down
1.072375,10.630701065063477,1.0723749999999983,96.9492416381836,1.072375,12.558120727539062,1.0723750000000019,86.09510040283203,1.072375,88.34012603759766,Sitting down
1.082374999999998,10.700538635253906,1.0823749999999999,96.99270629882812,1.0823750000000016,12.555437088012695,1.0823749999999999,86.16947174072266,1.0823750000000016,88.28832244873047,Sitting down
1.0923749999999997,10.745100021362305,1.0923750000000014,97.06300354003906,1.0923749999999997,12.550321578979492,1.0923750000000014,86.2154312133789,1.0923749999999997,88.26496124267578,Sitting down
1.1023750000000012,10.772483825683594,1.1023749999999994,97.14559173583984,1.1023750000000012,12.53676700592041,1.1023749999999994,86.25947570800781,1.1023750000000012,88.2745361328125,Sitting down
1.1123749999999992,10.79354763031006,1.112375000000001,97.24285125732422,1.1123749999999992,12.526617050170898,1.112375000000001,86.29859161376953,1.1123749999999992,88.32283782958984,Sitting down
1.1223750000000008,10.816485404968262,1.122374999999999,97.36296844482422,1.1223750000000008,12.521204948425291,1.1223750000000026,86.33243560791016,1.1223750000000008,88.38227081298828,Sitting down
1.1323749999999988,10.836727142333984,1.1323750000000006,97.49938201904295,1.1323750000000024,12.518011093139648,1.1323750000000006,86.35029602050781,1.1323750000000024,88.47209167480469,Sitting down
1.1423750000000004,10.861601829528809,1.1423749999999986,97.6505126953125,1.1423750000000004,12.51537036895752,1.1423750000000021,86.35520935058594,1.1423750000000004,88.58366394042969,Sitting down
1.1523749999999993,10.897367477416992,1.1523750000000001,97.81122589111328,1.152375000000002,12.505688667297363,1.1523750000000001,86.35277557373047,1.152375000000002,88.66016387939453,Sitting down
1.162375,10.943428993225098,1.1623750000000017,97.98587799072266,1.162375,12.483508110046388,1.1623750000000017,86.34814453125,1.162375,88.71107482910156,Sitting down
1.172374999999998,11.003520011901855,1.1723749999999997,98.16900634765624,1.1723750000000015,12.459627151489258,1.1723749999999997,86.33465576171875,1.1723750000000015,88.6817626953125,Standing up
1.1823749999999995,11.082324981689451,1.1823750000000013,98.36105346679688,1.1823749999999995,12.448573112487791,1.1823750000000013,86.3153076171875,1.1823749999999995,88.67756652832031,Standing up
1.192375000000001,11.169954299926758,1.1923749999999993,98.5601806640625,1.192375000000001,12.443352699279783,1.1923749999999993,86.28731536865234,1.192375000000001,88.58480072021484,Standing up
1.202374999999999,11.261449813842772,1.2023750000000009,98.76534271240234,1.202374999999999,12.440680503845217,1.2023750000000009,86.25971984863281,1.202374999999999,88.43502807617188,Standing up
1.2123750000000006,11.374781608581545,1.2123749999999989,98.97389221191406,1.2123750000000006,12.450525283813477,1.2123750000000024,86.22905731201172,1.2123750000000006,88.23030853271484,Standing up
1.2223749999999987,11.511613845825195,1.2223750000000004,99.1901397705078,1.2223750000000022,12.471436500549316,1.2223750000000004,86.20488739013672,1.2223750000000022,87.90911102294922,Standing up
1.2323750000000002,11.6642484664917,1.2323749999999984,99.41381072998048,1.2323750000000002,12.51247501373291,1.232375000000002,86.19189453125,1.2323750000000002,87.38994598388672,Standing up
1.2423749999999982,11.81959056854248,1.242375,99.65003967285156,1.2423750000000018,12.581917762756348,1.242375,86.19550323486328,1.2423750000000018,87.03923034667969,Standing up
1.2523749999999998,11.963194847106934,1.2523750000000016,99.89227294921876,1.2523749999999998,12.679296493530272,1.2523750000000016,86.21565246582031,1.2523749999999998,87.01073455810547,Standing up
1.2623749999999978,12.099760055541992,1.2623749999999996,100.12923431396484,1.2623750000000014,12.804000854492188,1.2623749999999996,86.27824401855469,1.2623750000000014,87.15538787841797,Standing up
1.2723750000000003,12.221389770507812,1.2723750000000011,100.34424591064452,1.2723750000000003,12.941951751708984,1.2723750000000011,86.41260528564453,1.2723750000000003,87.43824005126953,Standing up
1.282375000000001,12.354287147521973,1.2823749999999992,100.54340362548828,1.282375000000001,13.09317684173584,1.2823749999999992,86.61192321777344,1.282375000000001,87.53739929199219,Standing up
1.292374999999999,12.497230529785156,1.2923750000000007,100.73651885986328,1.2923750000000025,13.264208793640137,1.2923750000000007,86.83037567138672,1.2923750000000025,86.67625427246094,Standing up
1.3023750000000005,12.633630752563477,1.3023749999999987,100.94010162353516,1.3023750000000005,13.454081535339355,1.3023750000000023,87.00669860839844,1.3023750000000005,85.20626068115234,Standing up
1.3123749999999985,12.777591705322266,1.3123750000000003,101.14478302001952,1.312375000000002,13.66953945159912,1.3123750000000003,87.16755676269531,1.312375000000002,83.87100982666016,Standing up
1.322375,12.929179191589355,1.3223749999999983,101.34051513671876,1.322375,13.902911186218262,1.3223750000000019,87.35011291503906,1.322375,83.06796264648438,Standing up
1.332374999999998,13.10512638092041,1.3323749999999999,101.52542114257812,1.3323750000000016,14.150588989257812,1.3323749999999999,87.57173919677734,1.3323750000000016,82.34536743164062,Standing up
1.3423749999999997,13.342772483825684,1.3423750000000014,101.6997299194336,1.3423749999999997,14.40954303741455,1.3423750000000014,87.81161499023438,1.3423749999999997,81.31095886230469,Standing up
1.3523750000000012,13.700190544128418,1.3523749999999994,101.88117980957033,1.3523750000000012,14.68735122680664,1.3523749999999994,88.05235290527344,1.3523750000000012,80.15520477294922,Standing up
1.3623749999999992,14.158875465393066,1.362375000000001,102.0848388671875,1.3623749999999992,15.004919052124023,1.362375000000001,88.24075317382812,1.3623749999999992,79.08867645263672,Standing up
1.3723750000000008,14.6768159866333,1.372374999999999,102.29798889160156,1.3723750000000008,15.35321044921875,1.3723750000000026,88.37659454345703,1.3723750000000008,78.00752258300781,Standing up
1.3823749999999988,15.209582328796388,1.3823750000000006,102.5093002319336,1.3823750000000024,15.739274978637695,1.3823750000000006,88.48194885253906,1.3823750000000024,76.7995834350586,Standing up
1.3923750000000004,15.789650917053224,1.3923749999999986,102.71974182128906,1.3923750000000004,16.1731014251709,1.3923750000000021,88.5533447265625,1.3923750000000004,75.60381317138672,Standing up
1.4023749999999993,16.368919372558594,1.4023750000000001,102.92872619628906,1.402375000000002,16.629398345947266,1.4023750000000001,88.57845306396484,1.402375000000002,74.56371307373047,Standing up
1.412375,16.894304275512695,1.4123750000000017,103.13134765625,1.412375,17.071699142456055,1.4123750000000017,88.55081176757812,1.412375,73.60346221923828,Standing up
1.422374999999998,17.451873779296875,1.4223749999999997,103.33705139160156,1.4223750000000015,17.507137298583984,1.4223749999999997,88.49385070800781,1.4223750000000015,72.55874633789062,Standing up
1.4323749999999995,18.014137268066406,1.4323750000000013,103.55228424072266,1.4323749999999995,17.925817489624023,1.4323750000000013,88.41462707519531,1.4323749999999995,71.43767547607422,Standing up
1.442375000000001,18.60350799560547,1.4423749999999993,103.77159118652344,1.442375000000001,18.316574096679688,1.4423749999999993,88.32958984375,1.442375000000001,70.3203125,Standing up
1.452374999999999,19.23985481262207,1.4523750000000009,103.98715209960938,1.452374999999999,18.807750701904297,1.4523750000000009,88.25827026367188,1.452374999999999,69.2369613647461,Standing up
1.4623750000000006,19.93415260314941,1.4623749999999989,104.20911407470705,1.4623750000000006,19.40542984008789,1.4623750000000024,88.18989562988281,1.4623750000000006,68.19568634033203,Standing up
1.4723749999999987,20.6881046295166,1.4723750000000004,104.43910217285156,1.4723750000000022,20.098636627197266,1.4723750000000004,88.10916137695312,1.4723750000000022,67.16777038574219,Standing up
1.4823750000000002,21.488489151000977,1.4823749999999984,104.66580200195312,1.4823750000000002,20.871395111083984,1.482375000000002,87.99586486816406,1.4823750000000002,66.05661010742188,Standing up
1.4923749999999982,22.32628059387207,1.492375,104.89362335205078,1.4923750000000018,21.66845893859864,1.492375,87.86478424072266,1.4923750000000018,64.95125579833984,Standing up
1.5023749999999998,23.21668243408203,1.5023750000000016,105.1149673461914,1.5023749999999998,22.45799827575684,1.5023750000000016,87.73904418945312,1.5023749999999998,63.87231063842773,Standing up
1.5123749999999978,24.148313522338867,1.5123749999999996,105.33116912841795,1.5123750000000014,23.26749992370605,1.5123749999999996,87.58637237548828,1.5123750000000014,62.82900238037109,Standing up
1.5223750000000003,25.14238548278809,1.5223750000000011,105.53327941894533,1.5223750000000003,24.09232711791992,1.5223750000000011,87.45025634765625,1.5223750000000003,61.844974517822266,Standing up
1.532375000000001,26.1843376159668,1.5323749999999992,105.71965026855467,1.532375000000001,24.95192527770996,1.5323749999999992,87.3210678100586,1.532375000000001,60.76346969604492,Standing up
