Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
46.67625,-0.65533483,46.67625,0.038549107,46.67625,-0.154196426,46.67625,-0.501138389,46.67625,1.002276778,46.67625,-0.616785705,46.67625,-0.269843757,46.67625,0.578236639,46.67625,-0.385491073,46.67625,-0.809531271,46.67625,0.616785705,46.67625,-0.424040198,46.67625,-0.616785705,46.67625,0.693883955,46.67625,0.115647323,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006,41.259375000000006
46.683,-0.65533483,46.683,0.0,46.683,-0.231294647,46.683,-0.424040198,46.683,1.040825963,46.683,-0.65533483,46.683,-0.269843757,46.683,0.578236639,46.683,-0.385491073,46.683,-0.770982146,46.683,0.616785705,46.683,-0.385491073,46.683,-0.616785705,46.683,0.578236639,46.683,0.077098213,41.266125,41.266125,41.266125,41.266125,41.266125,41.266125,41.266125,41.266125,41.266125,41.266125,41.266125,41.266125,41.266125,41.266125,41.266125
46.68975,-0.65533483,46.68975,0.0,46.68975,-0.269843757,46.68975,-0.385491073,46.68975,1.117924094,46.68975,-0.693883955,46.68975,-0.231294647,46.68975,0.616785705,46.68975,-0.346941978,46.68975,-0.732433081,46.68975,0.578236639,46.68975,-0.385491073,46.68975,-0.578236639,46.68975,0.501138389,46.68975,0.038549107,41.272875,41.272875,41.272875,41.272875,41.272875,41.272875,41.272875,41.272875,41.272875,41.272875,41.272875,41.272875,41.272875,41.272875,41.272875
46.6965,-0.65533483,46.6965,-0.038549107,46.6965,-0.308392853,46.6965,-0.385491073,46.6965,1.117924094,46.6965,-0.732433081,46.6965,-0.231294647,46.6965,0.65533483,46.6965,-0.346941978,46.6965,-0.732433081,46.6965,0.539687514,46.6965,-0.385491073,46.6965,-0.539687514,46.6965,0.462589294,46.6965,0.038549107,41.279625,41.279625,41.279625,41.279625,41.279625,41.279625,41.279625,41.279625,41.279625,41.279625,41.279625,41.279625,41.279625,41.279625,41.279625
46.70325,-0.693883955,46.70325,-0.038549107,46.70325,-0.308392853,46.70325,-0.385491073,46.70325,1.117924094,46.70325,-0.732433081,46.70325,-0.231294647,46.70325,0.693883955,46.70325,-0.308392853,46.70325,-0.732433081,46.70325,0.539687514,46.70325,-0.385491073,46.70325,-0.578236639,46.70325,0.462589294,46.70325,0.0,41.286375,41.286375,41.286375,41.286375,41.286375,41.286375,41.286375,41.286375,41.286375,41.286375,41.286375,41.286375,41.286375,41.286375,41.286375
46.71,-0.732433081,46.71,-0.077098213,46.71,-0.346941978,46.71,-0.424040198,46.71,1.117924094,46.71,-0.732433081,46.71,-0.231294647,46.71,0.693883955,46.71,-0.308392853,46.71,-0.732433081,46.71,0.539687514,46.71,-0.346941978,46.71,-0.616785705,46.71,0.424040198,46.71,-0.038549107,41.293125,41.293125,41.293125,41.293125,41.293125,41.293125,41.293125,41.293125,41.293125,41.293125,41.293125,41.293125,41.293125,41.293125,41.293125
46.71675,-0.732433081,46.71675,-0.115647323,46.71675,-0.308392853,46.71675,-0.462589294,46.71675,1.079375029,46.71675,-0.65533483,46.71675,-0.231294647,46.71675,0.732433081,46.71675,-0.269843757,46.71675,-0.693883955,46.71675,0.539687514,46.71675,-0.308392853,46.71675,-0.616785705,46.71675,0.346941978,46.71675,-0.077098213,41.299875,41.299875,41.299875,41.299875,41.299875,41.299875,41.299875,41.299875,41.299875,41.299875,41.299875,41.299875,41.299875,41.299875,41.299875
46.7235,-0.770982146,46.7235,-0.115647323,46.7235,-0.346941978,46.7235,-0.539687514,46.7235,1.040825963,46.7235,-0.616785705,46.7235,-0.231294647,46.7235,0.732433081,46.7235,-0.308392853,46.7235,-0.693883955,46.7235,0.539687514,46.7235,-0.308392853,46.7235,-0.616785705,46.7235,0.308392853,46.7235,-0.077098213,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004,41.306625000000004
46.73025,-0.770982146,46.73025,-0.115647323,46.73025,-0.308392853,46.73025,-0.539687514,46.73025,0.963727713,46.73025,-0.578236639,46.73025,-0.231294647,46.73025,0.693883955,46.73025,-0.308392853,46.73025,-0.693883955,46.73025,0.501138389,46.73025,-0.346941978,46.73025,-0.616785705,46.73025,0.269843757,46.73025,-0.077098213,41.313375,41.313375,41.313375,41.313375,41.313375,41.313375,41.313375,41.313375,41.313375,41.313375,41.313375,41.313375,41.313375,41.313375,41.313375
46.737,-0.732433081,46.737,-0.115647323,46.737,-0.308392853,46.737,-0.539687514,46.737,0.925178587,46.737,-0.578236639,46.737,-0.231294647,46.737,0.65533483,46.737,-0.346941978,46.737,-0.732433081,46.737,0.501138389,46.737,-0.308392853,46.737,-0.616785705,46.737,0.269843757,46.737,-0.077098213,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004,41.320125000000004
46.74375,-0.732433081,46.74375,-0.077098213,46.74375,-0.308392853,46.74375,-0.501138389,46.74375,0.886629462,46.74375,-0.578236639,46.74375,-0.231294647,46.74375,0.65533483,46.74375,-0.385491073,46.74375,-0.732433081,46.74375,0.501138389,46.74375,-0.308392853,46.74375,-0.616785705,46.74375,0.346941978,46.74375,-0.038549107,41.326875,41.326875,41.326875,41.326875,41.326875,41.326875,41.326875,41.326875,41.326875,41.326875,41.326875,41.326875,41.326875,41.326875,41.326875
46.7505,-0.693883955,46.7505,-0.038549107,46.7505,-0.308392853,46.7505,-0.539687514,46.7505,0.925178587,46.7505,-0.578236639,46.7505,-0.231294647,46.7505,0.616785705,46.7505,-0.424040198,46.7505,-0.732433081,46.7505,0.501138389,46.7505,-0.308392853,46.7505,-0.616785705,46.7505,0.385491073,46.7505,-0.038549107,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005,41.333625000000005
46.75725,-0.693883955,46.75725,0.0,46.75725,-0.269843757,46.75725,-0.539687514,46.75725,0.963727713,46.75725,-0.578236639,46.75725,-0.231294647,46.75725,0.616785705,46.75725,-0.424040198,46.75725,-0.770982146,46.75725,0.539687514,46.75725,-0.308392853,46.75725,-0.616785705,46.75725,0.424040198,46.75725,-0.038549107,41.340375,41.340375,41.340375,41.340375,41.340375,41.340375,41.340375,41.340375,41.340375,41.340375,41.340375,41.340375,41.340375,41.340375,41.340375
46.764,-0.693883955,46.764,0.038549107,46.764,-0.269843757,46.764,-0.539687514,46.764,1.002276778,46.764,-0.539687514,46.764,-0.231294647,46.764,0.578236639,46.764,-0.424040198,46.764,-0.732433081,46.764,0.539687514,46.764,-0.269843757,46.764,-0.616785705,46.764,0.501138389,46.764,-0.038549107,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005,41.347125000000005
46.77075,-0.732433081,46.77075,0.038549107,46.77075,-0.269843757,46.77075,-0.539687514,46.77075,1.002276778,46.77075,-0.501138389,46.77075,-0.231294647,46.77075,0.578236639,46.77075,-0.385491073,46.77075,-0.770982146,46.77075,0.539687514,46.77075,-0.231294647,46.77075,-0.65533483,46.77075,0.578236639,46.77075,-0.038549107,41.353875,41.353875,41.353875,41.353875,41.353875,41.353875,41.353875,41.353875,41.353875,41.353875,41.353875,41.353875,41.353875,41.353875,41.353875
46.7775,-0.770982146,46.7775,0.038549107,46.7775,-0.269843757,46.7775,-0.578236639,46.7775,1.002276778,46.7775,-0.501138389,46.7775,-0.231294647,46.7775,0.616785705,46.7775,-0.385491073,46.7775,-0.732433081,46.7775,0.578236639,46.7775,-0.231294647,46.7775,-0.65533483,46.7775,0.616785705,46.7775,-0.038549107,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006,41.360625000000006
46.78425,-0.770982146,46.78425,0.038549107,46.78425,-0.231294647,46.78425,-0.578236639,46.78425,1.002276778,46.78425,-0.462589294,46.78425,-0.231294647,46.78425,0.65533483,46.78425,-0.346941978,46.78425,-0.770982146,46.78425,0.539687514,46.78425,-0.231294647,46.78425,-0.65533483,46.78425,0.616785705,46.78425,-0.038549107,41.367375,41.367375,41.367375,41.367375,41.367375,41.367375,41.367375,41.367375,41.367375,41.367375,41.367375,41.367375,41.367375,41.367375,41.367375
46.791,-0.809531271,46.791,0.038549107,46.791,-0.231294647,46.791,-0.578236639,46.791,1.002276778,46.791,-0.501138389,46.791,-0.231294647,46.791,0.65533483,46.791,-0.346941978,46.791,-0.770982146,46.791,0.539687514,46.791,-0.231294647,46.791,-0.65533483,46.791,0.578236639,46.791,-0.038549107,41.374125,41.374125,41.374125,41.374125,41.374125,41.374125,41.374125,41.374125,41.374125,41.374125,41.374125,41.374125,41.374125,41.374125,41.374125
46.79775,-0.809531271,46.79775,0.038549107,46.79775,-0.192745537,46.79775,-0.578236639,46.79775,1.002276778,46.79775,-0.462589294,46.79775,-0.231294647,46.79775,0.65533483,46.79775,-0.346941978,46.79775,-0.732433081,46.79775,0.539687514,46.79775,-0.231294647,46.79775,-0.65533483,46.79775,0.539687514,46.79775,-0.077098213,41.380875,41.380875,41.380875,41.380875,41.380875,41.380875,41.380875,41.380875,41.380875,41.380875,41.380875,41.380875,41.380875,41.380875,41.380875
46.8045,-0.809531271,46.8045,0.038549107,46.8045,-0.231294647,46.8045,-0.578236639,46.8045,1.002276778,46.8045,-0.462589294,46.8045,-0.231294647,46.8045,0.65533483,46.8045,-0.385491073,46.8045,-0.770982146,46.8045,0.539687514,46.8045,-0.231294647,46.8045,-0.693883955,46.8045,0.501138389,46.8045,-0.077098213,41.387625,41.387625,41.387625,41.387625,41.387625,41.387625,41.387625,41.387625,41.387625,41.387625,41.387625,41.387625,41.387625,41.387625,41.387625
46.81125,-0.809531271,46.81125,0.038549107,46.81125,-0.231294647,46.81125,-0.616785705,46.81125,1.040825963,46.81125,-0.424040198,46.81125,-0.231294647,46.81125,0.65533483,46.81125,-0.385491073,46.81125,-0.770982146,46.81125,0.539687514,46.81125,-0.231294647,46.81125,-0.693883955,46.81125,0.462589294,46.81125,-0.077098213,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004,41.394375000000004
46.818,-0.809531271,46.818,0.077098213,46.818,-0.269843757,46.818,-0.616785705,46.818,1.002276778,46.818,-0.424040198,46.818,-0.269843757,46.818,0.65533483,46.818,-0.424040198,46.818,-0.770982146,46.818,0.539687514,46.818,-0.231294647,46.818,-0.693883955,46.818,0.462589294,46.818,-0.077098213,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125,41.401125
46.82475,-0.809531271,46.82475,0.077098213,46.82475,-0.269843757,46.82475,-0.616785705,46.82475,1.002276778,46.82475,-0.424040198,46.82475,-0.231294647,46.82475,0.65533483,46.82475,-0.424040198,46.82475,-0.732433081,46.82475,0.501138389,46.82475,-0.231294647,46.82475,-0.693883955,46.82475,0.501138389,46.82475,-0.077098213,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004,41.407875000000004
46.8315,-0.809531271,46.8315,0.038549107,46.8315,-0.308392853,46.8315,-0.616785705,46.8315,0.925178587,46.8315,-0.424040198,46.8315,-0.269843757,46.8315,0.616785705,46.8315,-0.462589294,46.8315,-0.732433081,46.8315,0.501138389,46.8315,-0.231294647,46.8315,-0.65533483,46.8315,0.539687514,46.8315,-0.038549107,41.414625,41.414625,41.414625,41.414625,41.414625,41.414625,41.414625,41.414625,41.414625,41.414625,41.414625,41.414625,41.414625,41.414625,41.414625
46.83825,-0.770982146,46.83825,0.038549107,46.83825,-0.269843757,46.83825,-0.616785705,46.83825,0.925178587,46.83825,-0.385491073,46.83825,-0.269843757,46.83825,0.616785705,46.83825,-0.462589294,46.83825,-0.770982146,46.83825,0.501138389,46.83825,-0.231294647,46.83825,-0.65533483,46.83825,0.539687514,46.83825,-0.077098213,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005,41.421375000000005
46.845,-0.732433081,46.845,0.0,46.845,-0.269843757,46.845,-0.616785705,46.845,0.886629462,46.845,-0.385491073,46.845,-0.308392853,46.845,0.616785705,46.845,-0.462589294,46.845,-0.770982146,46.845,0.539687514,46.845,-0.231294647,46.845,-0.65533483,46.845,0.578236639,46.845,-0.077098213,41.428125,41.428125,41.428125,41.428125,41.428125,41.428125,41.428125,41.428125,41.428125,41.428125,41.428125,41.428125,41.428125,41.428125,41.428125
46.85175,-0.732433081,46.85175,0.0,46.85175,-0.269843757,46.85175,-0.578236639,46.85175,0.925178587,46.85175,-0.346941978,46.85175,-0.308392853,46.85175,0.65533483,46.85175,-0.462589294,46.85175,-0.770982146,46.85175,0.539687514,46.85175,-0.231294647,46.85175,-0.65533483,46.85175,0.616785705,46.85175,-0.038549107,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005,41.434875000000005
46.8585,-0.732433081,46.8585,0.038549107,46.8585,-0.308392853,46.8585,-0.578236639,46.8585,0.963727713,46.8585,-0.385491073,46.8585,-0.308392853,46.8585,0.693883955,46.8585,-0.501138389,46.8585,-0.770982146,46.8585,0.539687514,46.8585,-0.269843757,46.8585,-0.65533483,46.8585,0.616785705,46.8585,-0.038549107,41.441625,41.441625,41.441625,41.441625,41.441625,41.441625,41.441625,41.441625,41.441625,41.441625,41.441625,41.441625,41.441625,41.441625,41.441625
46.86525,-0.693883955,46.86525,0.077098213,46.86525,-0.269843757,46.86525,-0.578236639,46.86525,1.002276778,46.86525,-0.385491073,46.86525,-0.269843757,46.86525,0.732433081,46.86525,-0.501138389,46.86525,-0.770982146,46.86525,0.539687514,46.86525,-0.269843757,46.86525,-0.65533483,46.86525,0.578236639,46.86525,-0.038549107,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006,41.448375000000006
46.872,-0.693883955,46.872,0.154196426,46.872,-0.231294647,46.872,-0.578236639,46.872,1.040825963,46.872,-0.385491073,46.872,-0.269843757,46.872,0.770982146,46.872,-0.578236639,46.872,-0.770982146,46.872,0.539687514,46.872,-0.269843757,46.872,-0.65533483,46.872,0.539687514,46.872,-0.038549107,41.455125,41.455125,41.455125,41.455125,41.455125,41.455125,41.455125,41.455125,41.455125,41.455125,41.455125,41.455125,41.455125,41.455125,41.455125
46.87875,-0.693883955,46.87875,0.154196426,46.87875,-0.115647323,46.87875,-0.578236639,46.87875,1.002276778,46.87875,-0.385491073,46.87875,-0.231294647,46.87875,0.809531271,46.87875,-0.578236639,46.87875,-0.770982146,46.87875,0.539687514,46.87875,-0.269843757,46.87875,-0.65533483,46.87875,0.539687514,46.87875,-0.038549107,41.461875,41.461875,41.461875,41.461875,41.461875,41.461875,41.461875,41.461875,41.461875,41.461875,41.461875,41.461875,41.461875,41.461875,41.461875
46.8855,-0.732433081,46.8855,0.115647323,46.8855,-0.077098213,46.8855,-0.616785705,46.8855,0.963727713,46.8855,-0.424040198,46.8855,-0.192745537,46.8855,0.809531271,46.8855,-0.616785705,46.8855,-0.770982146,46.8855,0.501138389,46.8855,-0.269843757,46.8855,-0.65533483,46.8855,0.501138389,46.8855,-0.077098213,41.468625,41.468625,41.468625,41.468625,41.468625,41.468625,41.468625,41.468625,41.468625,41.468625,41.468625,41.468625,41.468625,41.468625,41.468625
46.89225,-0.732433081,46.89225,0.077098213,46.89225,-0.038549107,46.89225,-0.616785705,46.89225,0.886629462,46.89225,-0.424040198,46.89225,-0.154196426,46.89225,0.809531271,46.89225,-0.616785705,46.89225,-0.770982146,46.89225,0.462589294,46.89225,-0.269843757,46.89225,-0.65533483,46.89225,0.462589294,46.89225,-0.077098213,41.475375,41.475375,41.475375,41.475375,41.475375,41.475375,41.475375,41.475375,41.475375,41.475375,41.475375,41.475375,41.475375,41.475375,41.475375
46.899,-0.693883955,46.899,0.038549107,46.899,-0.038549107,46.899,-0.616785705,46.899,0.809531271,46.899,-0.462589294,46.899,-0.154196426,46.899,0.809531271,46.899,-0.616785705,46.899,-0.770982146,46.899,0.424040198,46.899,-0.231294647,46.899,-0.65533483,46.899,0.424040198,46.899,-0.038549107,41.482125,41.482125,41.482125,41.482125,41.482125,41.482125,41.482125,41.482125,41.482125,41.482125,41.482125,41.482125,41.482125,41.482125,41.482125
46.90575,-0.693883955,46.90575,0.0,46.90575,-0.038549107,46.90575,-0.616785705,46.90575,0.770982146,46.90575,-0.424040198,46.90575,-0.154196426,46.90575,0.809531271,46.90575,-0.616785705,46.90575,-0.770982146,46.90575,0.424040198,46.90575,-0.231294647,46.90575,-0.65533483,46.90575,0.424040198,46.90575,-0.077098213,41.488875,41.488875,41.488875,41.488875,41.488875,41.488875,41.488875,41.488875,41.488875,41.488875,41.488875,41.488875,41.488875,41.488875,41.488875
46.9125,-0.693883955,46.9125,-0.038549107,46.9125,-0.115647323,46.9125,-0.65533483,46.9125,0.770982146,46.9125,-0.424040198,46.9125,-0.154196426,46.9125,0.770982146,46.9125,-0.616785705,46.9125,-0.732433081,46.9125,0.424040198,46.9125,-0.231294647,46.9125,-0.65533483,46.9125,0.462589294,46.9125,-0.038549107,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004,41.495625000000004
46.91925,-0.693883955,46.91925,-0.115647323,46.91925,-0.154196426,46.91925,-0.65533483,46.91925,0.732433081,46.91925,-0.424040198,46.91925,-0.115647323,46.91925,0.770982146,46.91925,-0.578236639,46.91925,-0.732433081,46.91925,0.424040198,46.91925,-0.192745537,46.91925,-0.65533483,46.91925,0.539687514,46.91925,-0.038549107,41.502375,41.502375,41.502375,41.502375,41.502375,41.502375,41.502375,41.502375,41.502375,41.502375,41.502375,41.502375,41.502375,41.502375,41.502375
46.926,-0.732433081,46.926,-0.192745537,46.926,-0.231294647,46.926,-0.693883955,46.926,0.732433081,46.926,-0.462589294,46.926,-0.115647323,46.926,0.732433081,46.926,-0.578236639,46.926,-0.732433081,46.926,0.424040198,46.926,-0.192745537,46.926,-0.616785705,46.926,0.616785705,46.926,-0.038549107,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004,41.509125000000004
46.93275,-0.770982146,46.93275,-0.269843757,46.93275,-0.231294647,46.93275,-0.693883955,46.93275,0.770982146,46.93275,-0.462589294,46.93275,-0.115647323,46.93275,0.732433081,46.93275,-0.539687514,46.93275,-0.732433081,46.93275,0.424040198,46.93275,-0.154196426,46.93275,-0.616785705,46.93275,0.616785705,46.93275,-0.038549107,41.515875,41.515875,41.515875,41.515875,41.515875,41.515875,41.515875,41.515875,41.515875,41.515875,41.515875,41.515875,41.515875,41.515875,41.515875
46.9395,-0.809531271,46.9395,-0.269843757,46.9395,-0.231294647,46.9395,-0.693883955,46.9395,0.770982146,46.9395,-0.462589294,46.9395,-0.115647323,46.9395,0.732433081,46.9395,-0.501138389,46.9395,-0.732433081,46.9395,0.462589294,46.9395,-0.192745537,46.9395,-0.65533483,46.9395,0.616785705,46.9395,0.0,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005,41.522625000000005
46.94625,-0.809531271,46.94625,-0.231294647,46.94625,-0.192745537,46.94625,-0.693883955,46.94625,0.770982146,46.94625,-0.424040198,46.94625,-0.115647323,46.94625,0.732433081,46.94625,-0.462589294,46.94625,-0.770982146,46.94625,0.424040198,46.94625,-0.192745537,46.94625,-0.693883955,46.94625,0.65533483,46.94625,0.0,41.529375,41.529375,41.529375,41.529375,41.529375,41.529375,41.529375,41.529375,41.529375,41.529375,41.529375,41.529375,41.529375,41.529375,41.529375
46.953,-0.809531271,46.953,-0.192745537,46.953,-0.192745537,46.953,-0.693883955,46.953,0.732433081,46.953,-0.424040198,46.953,-0.154196426,46.953,0.732433081,46.953,-0.462589294,46.953,-0.770982146,46.953,0.501138389,46.953,-0.231294647,46.953,-0.693883955,46.953,0.65533483,46.953,0.0,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006,41.536125000000006
46.95975,-0.809531271,46.95975,-0.115647323,46.95975,-0.115647323,46.95975,-0.693883955,46.95975,0.732433081,46.95975,-0.424040198,46.95975,-0.154196426,46.95975,0.770982146,46.95975,-0.424040198,46.95975,-0.809531271,46.95975,0.539687514,46.95975,-0.231294647,46.95975,-0.693883955,46.95975,0.693883955,46.95975,0.0,41.542875,41.542875,41.542875,41.542875,41.542875,41.542875,41.542875,41.542875,41.542875,41.542875,41.542875,41.542875,41.542875,41.542875,41.542875
46.9665,-0.848080397,46.9665,-0.115647323,46.9665,-0.115647323,46.9665,-0.732433081,46.9665,0.732433081,46.9665,-0.424040198,46.9665,-0.192745537,46.9665,0.770982146,46.9665,-0.424040198,46.9665,-0.809531271,46.9665,0.578236639,46.9665,-0.231294647,46.9665,-0.693883955,46.9665,0.693883955,46.9665,-0.038549107,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006,41.549625000000006
46.97325,-0.886629462,46.97325,-0.077098213,46.97325,-0.077098213,46.97325,-0.732433081,46.97325,0.770982146,46.97325,-0.346941978,46.97325,-0.192745537,46.97325,0.770982146,46.97325,-0.424040198,46.97325,-0.848080397,46.97325,0.616785705,46.97325,-0.269843757,46.97325,-0.732433081,46.97325,0.65533483,46.97325,-0.038549107,41.556375,41.556375,41.556375,41.556375,41.556375,41.556375,41.556375,41.556375,41.556375,41.556375,41.556375,41.556375,41.556375,41.556375,41.556375
46.98,-0.925178587,46.98,-0.038549107,46.98,-0.077098213,46.98,-0.770982146,46.98,0.770982146,46.98,-0.308392853,46.98,-0.231294647,46.98,0.732433081,46.98,-0.501138389,46.98,-0.886629462,46.98,0.65533483,46.98,-0.231294647,46.98,-0.809531271,46.98,0.616785705,46.98,-0.077098213,41.563125,41.563125,41.563125,41.563125,41.563125,41.563125,41.563125,41.563125,41.563125,41.563125,41.563125,41.563125,41.563125,41.563125,41.563125
46.98675,-0.925178587,46.98675,0.0,46.98675,-0.077098213,46.98675,-0.809531271,46.98675,0.770982146,46.98675,-0.231294647,46.98675,-0.231294647,46.98675,0.693883955,46.98675,-0.501138389,46.98675,-0.963727713,46.98675,0.65533483,46.98675,-0.192745537,46.98675,-0.848080397,46.98675,0.578236639,46.98675,-0.115647323,41.569875,41.569875,41.569875,41.569875,41.569875,41.569875,41.569875,41.569875,41.569875,41.569875,41.569875,41.569875,41.569875,41.569875,41.569875
46.9935,-0.963727713,46.9935,0.038549107,46.9935,-0.115647323,46.9935,-0.848080397,46.9935,0.770982146,46.9935,-0.192745537,46.9935,-0.231294647,46.9935,0.65533483,46.9935,-0.616785705,46.9935,-1.002276778,46.9935,0.693883955,46.9935,-0.231294647,46.9935,-0.886629462,46.9935,0.616785705,46.9935,-0.192745537,41.576625,41.576625,41.576625,41.576625,41.576625,41.576625,41.576625,41.576625,41.576625,41.576625,41.576625,41.576625,41.576625,41.576625,41.576625
47.00025,-1.002276778,47.00025,0.115647323,47.00025,-0.115647323,47.00025,-0.848080397,47.00025,0.770982146,47.00025,-0.115647323,47.00025,-0.269843757,47.00025,0.616785705,47.00025,-0.65533483,47.00025,-1.040825963,47.00025,0.693883955,47.00025,-0.192745537,47.00025,-0.925178587,47.00025,0.616785705,47.00025,-0.231294647,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004,41.583375000000004
