rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.2733749999999997,58.10734558105469,0.2733749999999997,125.53742218017578,0.2733749999999997,90.96003723144533,0.2733749999999997,50.90032958984375,0.2733749999999997,88.64466094970703,Unknown
0.2833749999999995,57.84464263916016,0.2833749999999995,126.4188003540039,0.2833749999999995,91.0395965576172,0.2833749999999995,50.68985748291016,0.2833749999999995,88.62012481689453,Unknown
0.29337500000000016,57.694297790527344,0.29337500000000105,127.21501159667967,0.29337500000000105,91.12312316894533,0.29337500000000105,50.586856842041016,0.29337500000000016,88.59213256835938,Unknown
0.30337499999999906,57.61426162719727,0.30337500000000084,127.9161605834961,0.30337500000000084,91.103515625,0.30337500000000084,50.61354064941406,0.30337499999999906,88.55396270751953,Unknown
0.31337499999999885,57.60594940185547,0.3133750000000006,128.4276123046875,0.3133750000000006,91.05093383789062,0.3133750000000006,50.731693267822266,0.31337499999999885,88.51084899902344,Unknown
0.3233750000000004,57.64839172363281,0.3233750000000004,128.8839874267578,0.3233750000000004,91.001220703125,0.3233750000000004,50.95394134521485,0.3233750000000004,88.46695709228516,Unknown
0.3333750000000002,57.73311233520508,0.3333750000000002,129.2940216064453,0.3333750000000002,90.94385528564452,0.3333750000000002,51.26260757446289,0.3333750000000002,88.42741394042969,Unknown
0.343375,57.91442108154297,0.343375,129.69131469726562,0.343375,90.91482543945312,0.343375,51.6541862487793,0.343375,88.39286804199219,Unknown
0.3533749999999998,58.18109130859375,0.3533749999999998,129.9983367919922,0.3533749999999998,90.88714599609376,0.3533749999999998,52.1240234375,0.3533749999999998,88.3604736328125,Unknown
0.36337499999999956,58.539581298828125,0.36337499999999956,130.1668701171875,0.36337499999999956,90.86541748046876,0.36337499999999956,52.67787551879883,0.36337499999999956,88.33071899414062,Unknown
0.37337499999999935,59.012325286865234,0.3733750000000011,130.21597290039062,0.3733750000000011,90.85315704345705,0.37337499999999935,53.34756851196289,0.37337499999999935,88.3006362915039,Unknown
0.38337499999999913,59.56214904785156,0.3833750000000009,130.17893981933594,0.3833750000000009,90.8407211303711,0.3833750000000009,54.19119644165039,0.38337499999999913,88.26466369628906,Unknown
0.3933749999999989,60.2181282043457,0.3933750000000007,130.0924530029297,0.3933750000000007,90.83890533447266,0.3933750000000007,55.27798461914063,0.3933749999999989,88.20943450927734,Unknown
0.4033749999999987,60.949928283691406,0.4033750000000005,129.939697265625,0.4033750000000005,90.86392211914062,0.4033750000000005,56.58098602294922,0.4033750000000005,88.14929962158203,Unknown
0.41337500000000027,61.75505065917969,0.41337500000000027,129.7063446044922,0.41337500000000027,90.87738037109376,0.41337500000000027,58.047760009765625,0.41337500000000027,88.08222198486328,Unknown
0.42337500000000006,62.62379455566406,0.42337500000000006,129.46383666992188,0.42337500000000006,90.8864517211914,0.42337500000000006,59.56891632080078,0.42337500000000006,88.01103973388672,Unknown
0.43337499999999984,63.56392288208008,0.43337499999999984,129.13320922851562,0.43337499999999984,90.9179458618164,0.43337499999999984,61.06914138793945,0.43337499999999984,87.94670104980469,Unknown
0.44337499999999963,64.59912872314453,0.44337499999999963,128.74107360839844,0.44337499999999963,90.95441436767578,0.44337499999999963,62.51487350463867,0.44337499999999963,87.88372802734375,Unknown
0.4533749999999994,65.7382583618164,0.4533750000000012,128.2603759765625,0.4533750000000012,90.9661636352539,0.4533749999999994,63.85269546508789,0.4533749999999994,87.81634521484375,Unknown
0.4633749999999992,66.96343231201172,0.463375000000001,127.66226959228516,0.463375000000001,90.97298431396484,0.463375000000001,65.10820007324219,0.4633749999999992,87.7422103881836,Unknown
0.473374999999999,68.31132507324219,0.47337500000000077,126.94757080078124,0.47337500000000077,90.94987487792967,0.47337500000000077,66.36787414550781,0.473374999999999,87.67042541503906,Unknown
0.4833749999999988,69.71481323242188,0.48337500000000055,126.05764770507812,0.48337500000000055,90.90782165527344,0.48337500000000055,67.69448852539062,0.48337500000000055,87.60782623291016,Unknown
0.49337500000000034,71.15496826171875,0.49337500000000034,125.02864074707033,0.49337500000000034,90.81311798095705,0.49337500000000034,69.07284545898438,0.49337500000000034,87.56547546386719,Unknown
0.5033750000000001,72.63477325439453,0.5033750000000001,123.8623046875,0.5033750000000001,90.68675994873048,0.5033750000000001,70.43939971923828,0.5033750000000001,87.5420913696289,Unknown
0.5133749999999999,74.2200927734375,0.5133749999999999,122.6277313232422,0.5133749999999999,90.56584167480467,0.5133749999999999,71.71471405029297,0.5133749999999999,87.53388214111328,Stood
0.5233749999999997,75.84807586669922,0.5233749999999997,121.38594818115234,0.5233749999999997,90.48883819580078,0.5233749999999997,72.82464599609375,0.5233749999999997,87.53192138671875,Stood
0.5333749999999995,77.50909423828125,0.5333749999999995,120.13679504394533,0.5333749999999995,90.44556427001952,0.5333749999999995,74.0672607421875,0.5333749999999995,87.53936004638672,Stood
0.5433750000000002,79.18228149414062,0.543375000000001,118.82428741455078,0.543375000000001,90.34336853027344,0.543375000000001,76.08370971679688,0.5433750000000002,87.5562515258789,Stood
0.5533749999999991,80.8681640625,0.5533750000000008,117.45455169677734,0.5533750000000008,90.20499420166016,0.5533750000000008,77.9324722290039,0.5533749999999991,87.58699035644531,Stood
0.5633749999999988,82.5935287475586,0.5633750000000006,116.11231994628906,0.5633750000000006,90.11538696289062,0.5633750000000006,79.39277648925781,0.5633749999999988,87.65447998046875,Stood
0.5733750000000004,84.47138214111328,0.5733750000000004,114.864990234375,0.5733750000000004,90.06092071533203,0.5733750000000004,80.59063720703125,0.5733750000000004,87.76907348632812,Stood
0.5833750000000002,86.32453155517578,0.5833750000000002,113.68578338623048,0.5833750000000002,89.98079681396484,0.5833750000000002,81.57169342041016,0.5833750000000002,87.93451690673828,Stood
0.593375,87.671875,0.593375,112.54136657714844,0.593375,89.8846435546875,0.593375,82.2587890625,0.593375,88.14791107177734,Stood
0.6033749999999998,88.82181549072266,0.6033749999999998,111.3437957763672,0.6033749999999998,89.77804565429688,0.6033749999999998,82.71278381347656,0.6033749999999998,88.36700439453125,Stood
0.6133749999999996,90.2269287109375,0.6133749999999996,110.0443344116211,0.6133749999999996,89.67131042480469,0.6133749999999996,82.84138488769531,0.6133749999999996,88.62061309814453,Stood
0.6233749999999993,91.67683410644533,0.6233750000000011,108.74234008789062,0.6233750000000011,89.54639434814453,0.6233750000000011,83.15629577636719,0.6233749999999993,88.8873062133789,Stood
0.6333749999999991,92.99667358398438,0.6333750000000009,107.4979019165039,0.6333750000000009,89.39459991455078,0.6333750000000009,83.53343963623047,0.6333749999999991,89.18250274658203,Stood
0.6433749999999989,94.1361083984375,0.6433750000000007,106.319580078125,0.6433750000000007,89.23595428466797,0.6433750000000007,83.90641784667969,0.6433749999999989,89.51239013671875,Stood
0.6533749999999987,95.1296844482422,0.6533750000000005,105.34698486328124,0.6533750000000005,89.10203552246094,0.6533750000000005,84.2532958984375,0.6533750000000005,89.77043914794922,Stood
0.6633750000000003,96.109375,0.6633750000000003,104.92254638671876,0.6633750000000003,89.0164794921875,0.6633750000000003,84.55372619628906,0.6633750000000003,89.9760513305664,Stood
0.6733750000000001,96.93592071533205,0.6733750000000001,104.88512420654295,0.6733750000000001,88.97569274902344,0.6733750000000001,84.78990173339844,0.6733750000000001,90.19193267822266,Stood
0.6833749999999998,97.58575439453124,0.6833749999999998,104.87844848632812,0.6833749999999998,88.97087097167969,0.6833749999999998,84.93655395507812,0.6833749999999998,90.40252685546876,Stood
0.6933749999999996,98.07257843017578,0.6933749999999996,104.51763916015624,0.6933749999999996,89.00688934326172,0.6933749999999996,84.9888916015625,0.6933749999999996,90.60195922851562,Stood
0.7033749999999994,98.3666000366211,0.7033750000000012,103.6292953491211,0.7033750000000012,89.07308959960938,0.7033749999999994,84.97533416748047,0.7033749999999994,90.7624282836914,Stood
0.7133749999999992,98.45525360107422,0.713375000000001,102.28184509277344,0.713375000000001,89.15514373779297,0.713375000000001,84.89602661132812,0.7133749999999992,90.89798736572266,Stood
0.7233750000000008,98.35286712646484,0.7233750000000008,101.22996520996094,0.7233750000000008,89.23075103759766,0.7233750000000008,84.7799072265625,0.723374999999999,90.97747039794922,Stood
0.7333749999999988,98.01673889160156,0.7333750000000006,100.69356536865234,0.7333750000000006,89.2871322631836,0.7333750000000006,84.63580322265625,0.7333750000000006,90.99349975585938,Stood
0.7433750000000003,97.58990478515624,0.7433750000000003,100.23941040039062,0.7433750000000003,89.33390045166016,0.7433750000000003,84.49134063720703,0.7433750000000003,90.97737884521484,Stood
0.7533749999999984,97.27090454101562,0.7533750000000001,99.76862335205078,0.7533750000000001,89.37320709228516,0.7533750000000001,84.36528015136719,0.7533750000000001,90.99142456054688,Stood
0.7633749999999999,97.15028381347656,0.7633749999999999,99.49153137207033,0.7633749999999999,89.4118881225586,0.7633749999999999,84.26068878173828,0.7633749999999999,91.0183334350586,Stood
0.7733749999999979,97.19425964355467,0.7733749999999997,99.38056182861328,0.7733749999999997,89.44296264648438,0.7733749999999997,84.19160461425781,0.7733749999999997,91.0506820678711,Stood
0.7833749999999995,97.27921295166016,0.7833749999999995,99.30113220214844,0.7833749999999995,89.45864868164062,0.7833749999999995,84.15431213378906,0.7833749999999995,91.107666015625,Stood
0.793375000000001,97.37643432617188,0.793375000000001,99.22745513916016,0.793375000000001,89.453125,0.793375000000001,84.14249420166016,0.7933750000000002,91.15673828125,Stood
0.8033749999999991,97.43026733398438,0.8033750000000008,99.18688201904295,0.8033750000000008,89.45043182373047,0.8033750000000008,84.1629409790039,0.8033749999999991,91.23098754882812,Stood
0.8133750000000006,97.44699096679688,0.8133750000000006,99.22013854980467,0.8133750000000006,89.45060729980469,0.8133750000000006,84.19681549072266,0.8133750000000006,91.30842590332033,Stood
0.8233749999999986,97.4955825805664,0.8233750000000004,99.34495544433594,0.8233750000000004,89.43944549560547,0.8233750000000004,84.23709869384766,0.8233750000000004,91.40364837646484,Stood
0.8333750000000002,97.5597152709961,0.8333750000000002,99.5775375366211,0.8333750000000002,89.41901397705078,0.8333750000000002,84.27655792236328,0.8333750000000002,91.51126861572266,Stood
0.8433749999999982,97.5984115600586,0.843375,99.87696075439452,0.843375,89.44014739990234,0.843375,84.31492614746094,0.843375,91.62870025634766,Stood
0.8533749999999998,97.63107299804688,0.8533750000000015,100.17062377929688,0.8533750000000015,89.4998550415039,0.8533749999999998,84.35163879394531,0.8533749999999998,91.7614288330078,Stood
0.8633749999999978,97.64856719970705,0.8633749999999996,100.43096160888672,0.8633749999999996,89.56217956542969,0.8633749999999996,84.38231658935547,0.8633749999999996,91.8995361328125,Stood
0.8733749999999993,97.66229248046876,0.8733750000000011,100.64974212646484,0.8733750000000011,89.63880157470703,0.8733750000000011,84.40906524658203,0.8733749999999993,92.02689361572266,Stood
0.8833750000000009,97.67002868652344,0.8833749999999991,100.80297088623048,0.8833749999999991,89.71820068359375,0.8833750000000009,84.43509674072266,0.8833749999999991,92.1313247680664,Stood
0.8933749999999989,97.67301177978516,0.8933750000000007,100.92416381835938,0.8933750000000007,89.79779815673828,0.8933750000000007,84.46949768066406,0.8933749999999989,92.20796966552734,Stood
0.9033750000000005,97.67903900146484,0.9033749999999987,101.00008392333984,0.9033749999999987,89.88936614990234,0.9033750000000005,84.50831604003906,0.9033750000000005,92.25871276855467,Stood
0.9133749999999985,97.69903564453124,0.9133750000000003,101.05862426757812,0.9133750000000003,90.02228546142578,0.9133750000000003,84.55329895019531,0.9133750000000003,92.29911041259766,Stood
0.9233750000000001,97.7407684326172,0.9233750000000018,101.1087417602539,0.9233750000000018,90.15467071533205,0.9233750000000001,84.60404968261719,0.9233750000000001,92.33414459228516,Stood
0.9333749999999981,97.79722595214844,0.9333749999999998,101.1649398803711,0.9333749999999998,90.26905822753906,0.9333749999999998,84.65362548828125,0.9333749999999998,92.36932373046876,Stood
0.9433749999999996,97.88309478759766,0.9433750000000014,101.2418441772461,0.9433750000000014,90.39102935791016,0.9433749999999996,84.69921875,0.9433749999999996,92.40412902832033,Stood
0.9533750000000012,98.00485229492188,0.9533749999999994,101.33358001708984,0.9533749999999994,90.54015350341795,0.9533749999999994,84.74494171142578,0.9533749999999994,92.44336700439452,Stood
0.9633749999999992,98.15904235839844,0.963375000000001,101.44300842285156,0.963375000000001,90.70037078857422,0.963375000000001,84.78459167480469,0.9633749999999992,92.4926986694336,Stood
0.9733750000000008,98.32341003417967,0.973374999999999,101.5626983642578,0.973374999999999,90.85332489013672,0.9733750000000008,84.81537628173828,0.973374999999999,92.54100799560548,Stood
0.9833749999999988,98.47946166992188,0.9833750000000006,101.68225860595705,0.9833750000000006,90.97635650634766,0.9833750000000006,84.83504486083984,0.9833750000000006,92.58856964111328,Stood
0.9933750000000003,98.61278533935548,0.9933749999999986,101.7856216430664,0.9933749999999986,91.11556243896484,0.9933750000000003,84.84164428710938,0.9933750000000003,92.6363525390625,Stood
1.0033749999999984,98.72541809082033,1.0033750000000001,101.86060333251952,1.0033750000000001,91.28917694091795,1.0033750000000001,84.8409423828125,1.0033750000000001,92.68513488769533,Stood
1.013375,98.8010482788086,1.0133750000000017,101.92821502685548,1.0133750000000017,91.4738540649414,1.013375,84.83464813232422,1.013375,92.72817993164062,Stood
1.023374999999998,98.84909057617188,1.0233749999999997,101.97949981689452,1.0233749999999997,91.64363861083984,1.0233750000000015,84.82599639892578,1.0233749999999997,92.7685317993164,Stood
1.0333749999999995,98.8701171875,1.0333750000000013,102.02080535888672,1.0333750000000013,91.80105590820312,1.0333749999999995,84.8139419555664,1.0333749999999995,92.80342864990234,Stood
1.043375000000001,98.88202667236328,1.0433750000000002,102.06304168701172,1.0433750000000002,91.9443588256836,1.043375000000001,84.80187225341797,1.0433750000000002,92.83252716064452,Stood
1.053374999999999,98.89080047607422,1.0533750000000008,102.10115051269533,1.0533750000000008,92.07259368896484,1.053374999999999,84.79194641113281,1.053374999999999,92.86027526855467,Stood
1.0633750000000006,98.8994140625,1.0633749999999988,102.12442779541016,1.0633749999999988,92.18973541259766,1.0633750000000006,84.77973175048828,1.0633750000000006,92.8869171142578,Stood
1.0733749999999986,98.91032409667967,1.0733750000000004,102.1371841430664,1.0733750000000004,92.29186248779295,1.0733749999999986,84.76185607910156,1.0733750000000004,92.91539764404295,Stood
1.0833750000000002,98.92340087890624,1.083375000000002,102.1363296508789,1.083375000000002,92.3620376586914,1.0833750000000002,84.7373046875,1.0833750000000002,92.94157409667967,Stood
1.0933749999999982,98.94151306152344,1.093375,102.1185531616211,1.093375,92.41258239746094,1.0933750000000018,84.70928192138672,1.093375,92.97505950927734,Stood
1.1033749999999998,98.96500396728516,1.1033750000000015,102.0842514038086,1.1033750000000015,92.45357513427734,1.1033749999999998,84.67921447753906,1.1033749999999998,93.01519775390624,Stood
1.1133749999999978,98.99417114257812,1.1133749999999996,102.05155181884766,1.1133749999999996,92.49625396728516,1.1133750000000013,84.65055847167969,1.1133749999999996,93.0533218383789,Stood
1.1233749999999993,99.02527618408205,1.1233750000000011,102.01848602294922,1.1233750000000011,92.53850555419922,1.1233749999999993,84.6229019165039,1.1233749999999993,93.0808334350586,Stood
1.133375000000001,99.05533599853516,1.1333749999999991,101.99171447753906,1.1333749999999991,92.5756378173828,1.133375000000001,84.59820556640625,1.1333749999999991,93.10382843017578,Stood
1.143374999999999,99.09068298339844,1.1433750000000007,101.98202514648438,1.1433750000000007,92.61507415771484,1.143374999999999,84.57511901855469,1.143374999999999,93.12662506103516,Stood
1.1533750000000005,99.12594604492188,1.1533749999999987,101.98596954345705,1.1533749999999987,92.6367416381836,1.1533750000000005,84.55374908447266,1.1533750000000005,93.15375518798828,Stood
1.1633749999999985,99.1553955078125,1.1633750000000003,102.00772094726562,1.1633750000000003,92.65049743652344,1.1633749999999985,84.53437805175781,1.1633750000000003,93.18620300292967,Stood
1.173375,99.18091583251952,1.1733750000000018,102.04207611083984,1.1733750000000018,92.68572998046876,1.173375,84.5137939453125,1.173375,93.22423553466795,Stood
1.183374999999998,99.20823669433594,1.1833749999999998,102.07940673828124,1.1833749999999998,92.72018432617188,1.1833750000000016,84.4946517944336,1.1833749999999998,93.2645263671875,Stood
1.1933749999999996,99.2364730834961,1.1933750000000014,102.12364196777344,1.1933750000000014,92.75008392333984,1.1933749999999996,84.47835540771484,1.1933749999999996,93.30517578125,Stood
1.2033750000000012,99.26522064208984,1.2033749999999994,102.1767120361328,1.2033749999999994,92.78451538085938,1.2033750000000012,84.46665954589844,1.2033749999999994,93.34651184082033,Reaching down
1.2133749999999992,99.2955093383789,1.213375000000001,102.23104095458984,1.213375000000001,92.8371810913086,1.2133749999999992,84.45838928222656,1.213375000000001,93.38634490966795,Reaching down
1.2233750000000008,99.32743072509766,1.223374999999999,102.28491973876952,1.223374999999999,92.88336944580078,1.2233750000000008,84.4531021118164,1.223374999999999,93.42033386230467,Reaching down
1.2333749999999988,99.36263275146484,1.2333750000000006,102.34738159179688,1.2333750000000006,92.91951751708984,1.2333749999999988,84.45331573486328,1.2333750000000006,93.45047760009766,Reaching down
1.2433750000000003,99.39909362792967,1.2433749999999986,102.40459442138672,1.2433749999999986,92.94806671142578,1.2433750000000003,84.45142364501953,1.2433749999999986,93.4808578491211,Reaching down
1.2533749999999984,99.43585968017578,1.2533750000000001,102.46442413330078,1.2533750000000001,92.9887924194336,1.253375000000002,84.44718933105469,1.2533750000000001,93.50765228271484,Reaching down
1.263375,99.47403717041016,1.2633750000000017,102.51368713378906,1.2633750000000017,93.0328369140625,1.263375,84.4422836303711,1.2633749999999981,93.523681640625,Reaching down
1.273374999999998,99.5073471069336,1.2733749999999997,102.55982208251952,1.2733749999999997,93.07804107666016,1.2733750000000015,84.43624114990234,1.2733749999999997,93.53189086914062,Reaching down
1.2833749999999995,99.53108215332033,1.2833750000000013,102.60112762451172,1.2833750000000013,93.12065887451172,1.2833749999999995,84.42928314208984,1.2833750000000013,93.53868865966795,Reaching down
1.293375000000001,99.54324340820312,1.2933750000000002,102.63494873046876,1.2933750000000002,93.16273498535156,1.293375000000001,84.42371368408203,1.2933750000000002,93.53754425048828,Reaching down
1.303374999999999,99.54933166503906,1.3033750000000008,102.66239166259766,1.3033750000000008,93.19649505615234,1.303374999999999,84.41740417480469,1.3033750000000008,93.52283477783205,Reaching down
1.3133750000000006,99.55622100830078,1.3133749999999988,102.69248962402344,1.3133749999999988,93.23053741455078,1.3133750000000006,84.41118621826172,1.3133749999999988,93.50523376464844,Reaching down
1.3233749999999986,99.56330871582033,1.3233750000000004,102.71991729736328,1.3233750000000004,93.27757263183594,1.3233749999999986,84.40363311767578,1.3233750000000004,93.48390197753906,Reaching down
1.3333750000000002,99.57029724121094,1.333375000000002,102.74529266357422,1.333375000000002,93.32776641845705,1.3333750000000002,84.39605712890625,1.3333749999999984,93.46249389648438,Reaching down
1.3433749999999982,99.57633972167967,1.343375,102.76774597167967,1.343375,93.3760986328125,1.3433750000000018,84.38843536376953,1.343375,93.4371566772461,Reaching down
1.3533749999999998,99.58155059814452,1.3533750000000015,102.7880859375,1.3533750000000015,93.41718292236328,1.3533749999999998,84.37947845458984,1.353374999999998,93.4061279296875,Reaching down
1.3633749999999978,99.58152770996094,1.3633749999999996,102.80548858642578,1.3633749999999996,93.44989013671876,1.3633750000000013,84.37055969238281,1.3633749999999996,93.37197875976562,Reaching down
1.3733749999999993,99.58040618896484,1.3733750000000011,102.82122039794922,1.3733750000000011,93.478759765625,1.3733749999999993,84.36736297607422,1.3733750000000011,93.3349609375,Reaching down
1.383375000000001,99.58060455322266,1.3833749999999991,102.83595275878906,1.3833749999999991,93.50387573242188,1.383375000000001,84.35749816894531,1.3833749999999991,93.29341888427734,Reaching down
1.393374999999999,99.57929229736328,1.3933750000000007,102.84760284423828,1.3933750000000007,93.52569580078124,1.393374999999999,84.36457061767578,1.3933750000000007,93.2519760131836,Reaching down
1.4033750000000005,99.5823211669922,1.4033749999999987,102.85943603515624,1.4033749999999987,93.5363540649414,1.4033750000000005,84.3697509765625,1.4033749999999987,93.21241760253906,Reaching down
1.4133749999999985,99.58668518066406,1.4133750000000003,102.8715362548828,1.4133750000000003,93.5385284423828,1.4133749999999985,84.37554168701172,1.4133750000000003,93.1716537475586,Reaching down
1.423375,99.5930633544922,1.4233750000000018,102.87940979003906,1.4233750000000018,93.5523910522461,1.423375,84.38094329833984,1.4233749999999992,93.13200378417967,Reaching down
1.433374999999998,99.59846496582033,1.4333749999999998,102.8824234008789,1.4333749999999998,93.5616683959961,1.4333750000000016,84.38585662841797,1.4333749999999998,93.09393310546876,Reaching down
1.4433749999999996,99.59624481201172,1.4433750000000014,102.88680267333984,1.4433750000000014,93.57386779785156,1.4433749999999996,84.390380859375,1.4433750000000014,93.0571746826172,Reaching down
1.4533750000000012,99.5863265991211,1.4533749999999994,102.89269256591795,1.4533749999999994,93.582275390625,1.4533750000000012,84.39353942871094,1.4533749999999994,93.0193328857422,Reaching down
1.4633749999999992,99.5719985961914,1.463375000000001,102.89922332763672,1.463375000000001,93.59076690673828,1.4633749999999992,84.39607238769531,1.463375000000001,92.97949981689452,Reaching down
1.4733750000000008,99.55172729492188,1.473374999999999,102.9065933227539,1.473374999999999,93.6032257080078,1.4733750000000008,84.40106201171875,1.473374999999999,92.9396743774414,Reaching down
1.4833749999999988,99.53241729736328,1.4833750000000006,102.91477966308594,1.4833750000000006,93.61666107177734,1.4833749999999988,84.40564727783203,1.4833750000000006,92.90103149414062,Reaching down
1.4933750000000003,99.51419067382812,1.4933749999999986,102.92214965820312,1.4933749999999986,93.61048126220705,1.4933750000000003,84.4116439819336,1.4933749999999986,92.85877990722656,Reaching down
1.5033749999999984,99.50225830078124,1.5033750000000001,102.93017578125,1.5033750000000001,93.59854888916016,1.503375000000002,84.41737365722656,1.5033750000000001,92.8065185546875,Reaching down
1.513375,99.49114227294922,1.5133750000000017,102.93856048583984,1.5133750000000017,93.58453369140624,1.513375,84.42532348632812,1.5133749999999981,92.7498779296875,Reaching down
1.523374999999998,99.47915649414062,1.5233749999999997,102.94676208496094,1.5233749999999997,93.57353973388672,1.5233750000000015,84.4339828491211,1.5233749999999997,92.6896743774414,Reaching down
1.5333749999999995,99.4678955078125,1.5333750000000013,102.95319366455078,1.5333750000000013,93.56391143798828,1.5333749999999995,84.44039154052734,1.5333750000000013,92.62054443359376,Reaching down
1.543375000000001,99.45703125,1.5433750000000002,102.95892333984376,1.5433750000000002,93.55231475830078,1.543375000000001,84.44662475585938,1.5433750000000002,92.5400390625,Reaching down
1.553374999999999,99.44339752197266,1.5533750000000008,102.9649658203125,1.5533750000000008,93.53826141357422,1.553374999999999,84.45291900634766,1.5533750000000008,92.45417022705078,Reaching down
1.5633750000000006,99.42417907714844,1.5633749999999988,102.97040557861328,1.5633749999999988,93.52798461914062,1.5633750000000006,84.45764923095703,1.5633749999999988,92.36227416992188,Reaching down
