rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.4905000000000008,63.95196533203125,0.49049999999999994,149.31350708007812,0.49049999999999994,87.31919860839844,0.4905000000000008,71.44218444824219,0.4905000000000008,81.53648376464844,Stood
0.5005000000000006,65.33619689941406,0.5004999999999997,146.28903198242188,0.5004999999999997,87.30813598632812,0.5005000000000006,75.55889129638672,0.5005000000000006,81.54876708984375,Stood
0.5105000000000004,66.82694244384766,0.5105000000000013,143.02737426757812,0.5105000000000013,87.29940032958984,0.5105000000000004,72.09864044189453,0.5105000000000004,81.5195541381836,Stood
0.5205000000000002,68.4161148071289,0.5205000000000011,139.55992126464844,0.5205000000000011,87.30313110351562,0.5205000000000002,72.30309295654297,0.5205000000000002,81.44544219970703,Stood
0.5305,70.11001586914062,0.5305000000000009,135.816650390625,0.5305000000000009,87.29331970214844,0.5305,73.36906433105469,0.5305,81.369384765625,Stood
0.5404999999999998,71.9465560913086,0.5405000000000006,131.83978271484375,0.5405000000000006,87.28116607666016,0.5405000000000015,73.20264434814453,0.5404999999999998,81.28972625732422,Stood
0.5504999999999995,74.06151580810547,0.5505000000000004,127.56653594970705,0.5505000000000004,87.26992797851562,0.5505000000000013,72.66853332519531,0.5505000000000013,80.99219512939453,Stood
0.5604999999999993,76.44823455810547,0.5605000000000002,123.02086639404295,0.5605000000000002,87.27301025390625,0.5605000000000011,72.34973907470703,0.5605000000000011,81.01807403564453,Stood
0.5704999999999991,79.04828643798828,0.5705,118.2097625732422,0.5705,87.3021240234375,0.5705000000000009,72.09317016601562,0.5705000000000009,80.68414306640625,Stood
0.5805000000000007,82.02945709228516,0.5805000000000007,113.15711212158205,0.5805000000000007,87.36504364013672,0.5805000000000007,71.98019409179688,0.5805000000000007,80.22785186767578,Stood
0.5905000000000005,83.7208251953125,0.5905000000000014,108.06788635253906,0.5905000000000014,87.44196319580078,0.5905000000000005,71.92633819580078,0.5905000000000005,79.65447998046875,Stood
0.6005000000000003,84.21296691894531,0.6005000000000011,105.32298278808594,0.6005000000000011,87.50405883789062,0.6005000000000003,71.85643768310547,0.6005000000000003,79.41767883300781,Stood
0.6105,82.2116928100586,0.6105000000000009,105.88069915771484,0.6105000000000009,87.58292388916016,0.6105,71.79240417480469,0.6105,79.29667663574219,Stood
0.6205000000000007,80.64107513427734,0.6205000000000007,105.2568130493164,0.6205000000000007,87.70008087158203,0.6205000000000016,71.7437744140625,0.6205000000000007,79.0776596069336,Stood
0.6304999999999996,80.09367370605469,0.6305000000000005,103.95108795166016,0.6305000000000005,87.8292236328125,0.6305000000000014,71.6935806274414,0.6305000000000014,79.03799438476562,Stood
0.6404999999999994,81.48178100585938,0.6405000000000003,103.89706420898438,0.6405000000000003,87.98995971679688,0.6405000000000012,71.67205810546875,0.6405000000000012,79.09416198730469,Stood
0.6504999999999992,83.34751892089844,0.6505000000000001,103.73480987548828,0.6505000000000001,88.3665771484375,0.650500000000001,71.69551849365234,0.650500000000001,79.08499145507812,Stood
