rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
1.1229999999999993,98.66877746582033,-0.4269999999999996,107.73837280273438,-0.4269999999999996,97.55318450927734,-0.4269999999999996,81.56025695800781,-0.4269999999999996,61.21540832519531,Upstairs
1.1330000000000044,98.8193588256836,-0.4170000000000016,107.65902709960938,-0.4169999999999998,97.56015014648438,-0.41699999999999804,81.52759552001953,-0.4170000000000016,61.191802978515625,Upstairs
1.1430000000000007,98.91555786132812,-0.40700000000000003,107.56993865966795,-0.40699999999999825,97.57047271728516,-0.40700000000000003,81.50611877441406,-0.40700000000000003,61.16556167602539,Upstairs
1.1530000000000022,99.16371154785156,-0.397000000000002,107.47779083251952,-0.39700000000000024,97.58688354492188,-0.39700000000000024,81.50143432617188,-0.397000000000002,61.1390495300293,Upstairs
1.1630000000000003,99.4490966796875,-0.38700000000000045,107.37633514404295,-0.38700000000000045,97.59942626953124,-0.3869999999999951,81.51617431640625,-0.38700000000000045,61.11734771728516,Upstairs
1.1730000000000018,99.6993408203125,-0.3770000000000042,107.27411651611328,-0.37700000000000067,97.60179901123048,-0.37700000000000067,81.54969787597656,-0.37700000000000067,61.09618377685547,Upstairs
1.1829999999999998,99.92390441894533,-0.3669999999999991,107.17797088623048,-0.3669999999999991,97.6043701171875,-0.36699999999999555,81.59705352783203,-0.3669999999999991,61.07604598999024,Upstairs
1.1929999999999996,100.2014617919922,-0.3569999999999993,107.09233856201172,-0.3569999999999993,97.61517333984376,-0.3569999999999993,81.65374755859375,-0.3569999999999993,61.05356216430664,Upstairs
1.2030000000000047,100.43697357177734,-0.34699999999999953,107.02511596679688,-0.34699999999999953,97.63712310791016,-0.34699999999999775,81.71785736083984,-0.34699999999999953,61.02596664428711,Upstairs
1.213000000000001,100.59249114990234,-0.33699999999999974,106.97766876220705,-0.3370000000000015,97.66514587402344,-0.33699999999999974,81.78140258789062,-0.33699999999999974,61.002689361572266,Upstairs
1.2230000000000025,100.6831283569336,-0.32700000000000173,106.9482421875,-0.32699999999999996,97.6974868774414,-0.3269999999999982,81.83991241455078,-0.32700000000000173,60.99429702758789,Upstairs
1.2330000000000005,100.81126403808594,-0.31700000000000017,106.9327163696289,-0.31700000000000017,97.72691345214844,-0.31700000000000017,81.89256286621094,-0.31700000000000017,60.99527359008789,Upstairs
1.243000000000002,100.90966796875,-0.30700000000000216,106.92572784423828,-0.3070000000000004,97.74980926513672,-0.3070000000000004,81.94618225097656,-0.3070000000000004,61.00917053222656,Upstairs
1.2530000000000001,100.8751983642578,-0.2970000000000006,106.92668914794922,-0.2970000000000006,97.77311706542967,-0.29699999999999527,82.00173950195312,-0.2970000000000006,61.0399169921875,Upstairs
1.2630000000000017,100.88394927978516,-0.28700000000000436,106.94742584228516,-0.28699999999999903,97.78904724121094,-0.28699999999999903,82.0592041015625,-0.28699999999999903,61.07767105102539,Upstairs
1.2730000000000032,100.8620834350586,-0.27699999999999925,106.99014282226562,-0.27699999999999925,97.8018569946289,-0.27699999999999747,82.1244888305664,-0.27699999999999925,61.10874176025391,Upstairs
1.2829999999999995,100.9231414794922,-0.26699999999999946,107.04615783691406,-0.26699999999999946,97.81555938720705,-0.26699999999999946,82.19922637939453,-0.26699999999999946,61.12928009033203,Upstairs
1.2930000000000046,100.99861907958984,-0.25700000000000145,107.11678314208984,-0.2569999999999997,97.82220458984376,-0.2569999999999979,82.2837142944336,-0.25700000000000145,61.154144287109375,Upstairs
1.3030000000000008,101.0440673828125,-0.2469999999999999,107.19426727294922,-0.24700000000000166,97.83968353271484,-0.2469999999999999,82.3841323852539,-0.2469999999999999,61.18257141113281,Upstairs
1.3130000000000024,101.1531753540039,-0.23700000000000188,107.27701568603516,-0.2370000000000001,97.88278198242188,-0.23699999999999832,82.49844360351562,-0.23700000000000188,61.20392227172852,Upstairs
1.3230000000000004,101.37873077392578,-0.2270000000000003,107.36248779296876,-0.2270000000000003,97.93065643310548,-0.2270000000000003,82.63151550292969,-0.2270000000000003,61.22822952270508,Upstairs
1.333000000000002,101.67024230957033,-0.2170000000000023,107.44499206542967,-0.21700000000000053,97.98412322998048,-0.21700000000000053,82.75666046142578,-0.21700000000000053,61.26339340209961,Upstairs
1.343,101.97140502929688,-0.20700000000000074,107.52658081054688,-0.20700000000000074,98.0572738647461,-0.2069999999999954,82.87175750732422,-0.20700000000000074,61.296478271484375,Upstairs
1.3529999999999998,102.35227966308594,-0.19699999999999918,107.62146759033205,-0.19699999999999918,98.14392852783205,-0.19699999999999918,82.967529296875,-0.19699999999999918,61.304237365722656,Upstairs
1.3630000000000049,102.76070404052734,-0.1869999999999994,107.72654724121094,-0.1869999999999994,98.2367706298828,-0.1869999999999976,83.0434341430664,-0.1869999999999994,61.28995513916016,Upstairs
