Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
25.8525,-0.038549107,25.8525,0.038549107,25.8525,-0.154196426,25.8525,-0.038549107,25.8525,0.65533483,25.8525,-0.192745537,25.8525,0.269843757,25.8525,0.424040198,25.8525,-1.002276778,25.8525,-0.501138389,25.8525,1.079375029,25.8525,-0.308392853,25.8525,0.0,25.8525,0.346941978,25.8525,-0.308392853,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998,14.856749999999998
25.85925,-0.077098213,25.85925,0.115647323,25.85925,-0.154196426,25.85925,-0.038549107,25.85925,0.65533483,25.85925,-0.192745537,25.85925,0.231294647,25.85925,0.462589294,25.85925,-1.002276778,25.85925,-0.578236639,25.85925,1.040825963,25.85925,-0.346941978,25.85925,-0.077098213,25.85925,0.269843757,25.85925,-0.308392853,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998,14.863499999999998
25.866,-0.115647323,25.866,0.192745537,25.866,-0.115647323,25.866,0.0,25.866,0.65533483,25.866,-0.154196426,25.866,0.231294647,25.866,0.501138389,25.866,-0.963727713,25.866,-0.616785705,25.866,1.002276778,25.866,-0.385491073,25.866,-0.192745537,25.866,0.231294647,25.866,-0.346941978,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999,14.870249999999999
25.87275,-0.115647323,25.87275,0.269843757,25.87275,-0.115647323,25.87275,0.0,25.87275,0.693883955,25.87275,-0.115647323,25.87275,0.231294647,25.87275,0.539687514,25.87275,-0.925178587,25.87275,-0.693883955,25.87275,0.963727713,25.87275,-0.385491073,25.87275,-0.308392853,25.87275,0.154196426,25.87275,-0.346941978,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999,14.876999999999999
25.8795,-0.154196426,25.8795,0.308392853,25.8795,-0.115647323,25.8795,0.0,25.8795,0.693883955,25.8795,-0.077098213,25.8795,0.269843757,25.8795,0.578236639,25.8795,-0.925178587,25.8795,-0.732433081,25.8795,0.963727713,25.8795,-0.385491073,25.8795,-0.462589294,25.8795,0.077098213,25.8795,-0.385491073,14.88375,14.88375,14.88375,14.88375,14.88375,14.88375,14.88375,14.88375,14.88375,14.88375,14.88375,14.88375,14.88375,14.88375,14.88375
25.88625,-0.192745537,25.88625,0.385491073,25.88625,-0.154196426,25.88625,-0.038549107,25.88625,0.693883955,25.88625,-0.038549107,25.88625,0.308392853,25.88625,0.539687514,25.88625,-0.963727713,25.88625,-0.809531271,25.88625,0.963727713,25.88625,-0.385491073,25.88625,-0.578236639,25.88625,-0.038549107,25.88625,-0.346941978,14.8905,14.8905,14.8905,14.8905,14.8905,14.8905,14.8905,14.8905,14.8905,14.8905,14.8905,14.8905,14.8905,14.8905,14.8905
25.893,-0.231294647,25.893,0.424040198,25.893,-0.192745537,25.893,-0.077098213,25.893,0.732433081,25.893,0.038549107,25.893,0.346941978,25.893,0.539687514,25.893,-0.963727713,25.893,-0.848080397,25.893,0.886629462,25.893,-0.385491073,25.893,-0.693883955,25.893,-0.077098213,25.893,-0.346941978,14.89725,14.89725,14.89725,14.89725,14.89725,14.89725,14.89725,14.89725,14.89725,14.89725,14.89725,14.89725,14.89725,14.89725,14.89725
25.89975,-0.308392853,25.89975,0.424040198,25.89975,-0.192745537,25.89975,-0.154196426,25.89975,0.732433081,25.89975,0.077098213,25.89975,0.346941978,25.89975,0.501138389,25.89975,-1.002276778,25.89975,-0.886629462,25.89975,0.848080397,25.89975,-0.385491073,25.89975,-0.732433081,25.89975,-0.115647323,25.89975,-0.308392853,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904
25.9065,-0.346941978,25.9065,0.501138389,25.9065,-0.192745537,25.9065,-0.192745537,25.9065,0.732433081,25.9065,0.154196426,25.9065,0.385491073,25.9065,0.424040198,25.9065,-1.040825963,25.9065,-0.925178587,25.9065,0.809531271,25.9065,-0.346941978,25.9065,-0.770982146,25.9065,-0.115647323,25.9065,-0.308392853,14.91075,14.91075,14.91075,14.91075,14.91075,14.91075,14.91075,14.91075,14.91075,14.91075,14.91075,14.91075,14.91075,14.91075,14.91075
25.91325,-0.385491073,25.91325,0.616785705,25.91325,-0.192745537,25.91325,-0.231294647,25.91325,0.693883955,25.91325,0.154196426,25.91325,0.346941978,25.91325,0.346941978,25.91325,-1.117924094,25.91325,-0.963727713,25.91325,0.732433081,25.91325,-0.308392853,25.91325,-0.770982146,25.91325,-0.077098213,25.91325,-0.346941978,14.9175,14.9175,14.9175,14.9175,14.9175,14.9175,14.9175,14.9175,14.9175,14.9175,14.9175,14.9175,14.9175,14.9175,14.9175
25.92,-0.462589294,25.92,0.65533483,25.92,-0.154196426,25.92,-0.308392853,25.92,0.65533483,25.92,0.192745537,25.92,0.346941978,25.92,0.269843757,25.92,-1.195022345,25.92,-0.925178587,25.92,0.693883955,25.92,-0.385491073,25.92,-0.770982146,25.92,-0.038549107,25.92,-0.308392853,14.92425,14.92425,14.92425,14.92425,14.92425,14.92425,14.92425,14.92425,14.92425,14.92425,14.92425,14.92425,14.92425,14.92425,14.92425
25.92675,-0.539687514,25.92675,0.732433081,25.92675,-0.115647323,25.92675,-0.346941978,25.92675,0.616785705,25.92675,0.192745537,25.92675,0.385491073,25.92675,0.192745537,25.92675,-1.272120595,25.92675,-0.925178587,25.92675,0.693883955,25.92675,-0.385491073,25.92675,-0.770982146,25.92675,0.077098213,25.92675,-0.269843757,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997,14.930999999999997
25.9335,-0.616785705,25.9335,0.770982146,25.9335,-0.038549107,25.9335,-0.346941978,25.9335,0.578236639,25.9335,0.269843757,25.9335,0.385491073,25.9335,0.154196426,25.9335,-1.310669661,25.9335,-0.886629462,25.9335,0.693883955,25.9335,-0.385491073,25.9335,-0.809531271,25.9335,0.231294647,25.9335,-0.231294647,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998,14.937749999999998
25.94025,-0.65533483,25.94025,0.848080397,25.94025,0.0,25.94025,-0.346941978,25.94025,0.539687514,25.94025,0.308392853,25.94025,0.385491073,25.94025,0.115647323,25.94025,-1.349218726,25.94025,-0.886629462,25.94025,0.732433081,25.94025,-0.385491073,25.94025,-0.809531271,25.94025,0.385491073,25.94025,-0.192745537,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998,14.944499999999998
25.947,-0.693883955,25.947,0.886629462,25.947,0.077098213,25.947,-0.308392853,25.947,0.462589294,25.947,0.424040198,25.947,0.462589294,25.947,0.038549107,25.947,-1.387767911,25.947,-0.886629462,25.947,0.770982146,25.947,-0.385491073,25.947,-0.809531271,25.947,0.539687514,25.947,-0.154196426,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998,14.951249999999998
25.95375,-0.693883955,25.95375,0.963727713,25.95375,0.115647323,25.95375,-0.269843757,25.95375,0.308392853,25.95375,0.462589294,25.95375,0.501138389,25.95375,0.0,25.95375,-1.426316977,25.95375,-0.848080397,25.95375,0.770982146,25.95375,-0.385491073,25.95375,-0.848080397,25.95375,0.693883955,25.95375,-0.077098213,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998,14.957999999999998
25.9605,-0.693883955,25.9605,1.040825963,25.9605,0.154196426,25.9605,-0.231294647,25.9605,0.154196426,25.9605,0.501138389,25.9605,0.539687514,25.9605,-0.038549107,25.9605,-1.426316977,25.9605,-0.886629462,25.9605,0.809531271,25.9605,-0.424040198,25.9605,-0.848080397,25.9605,0.770982146,25.9605,-0.038549107,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999,14.964749999999999
25.96725,-0.65533483,25.96725,1.117924094,25.96725,0.192745537,25.96725,-0.231294647,25.96725,0.0,25.96725,0.462589294,25.96725,0.539687514,25.96725,-0.077098213,25.96725,-1.426316977,25.96725,-0.886629462,25.96725,0.886629462,25.96725,-0.501138389,25.96725,-0.886629462,25.96725,0.809531271,25.96725,0.038549107,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999,14.971499999999999
25.974,-0.616785705,25.974,1.156473279,25.974,0.231294647,25.974,-0.231294647,25.974,-0.115647323,25.974,0.462589294,25.974,0.539687514,25.974,-0.115647323,25.974,-1.387767911,25.974,-0.886629462,25.974,0.848080397,25.974,-0.462589294,25.974,-0.925178587,25.974,0.809531271,25.974,0.077098213,14.97825,14.97825,14.97825,14.97825,14.97825,14.97825,14.97825,14.97825,14.97825,14.97825,14.97825,14.97825,14.97825,14.97825,14.97825
25.98075,-0.501138389,25.98075,1.195022345,25.98075,0.308392853,25.98075,-0.192745537,25.98075,-0.192745537,25.98075,0.462589294,25.98075,0.501138389,25.98075,-0.154196426,25.98075,-1.349218726,25.98075,-0.809531271,25.98075,0.848080397,25.98075,-0.385491073,25.98075,-0.925178587,25.98075,0.809531271,25.98075,0.038549107,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
25.9875,-0.501138389,25.9875,1.23357141,25.9875,0.385491073,25.9875,-0.154196426,25.9875,-0.154196426,25.9875,0.501138389,25.9875,0.501138389,25.9875,-0.192745537,25.9875,-1.310669661,25.9875,-0.732433081,25.9875,0.886629462,25.9875,-0.269843757,25.9875,-0.963727713,25.9875,0.848080397,25.9875,-0.038549107,14.99175,14.99175,14.99175,14.99175,14.99175,14.99175,14.99175,14.99175,14.99175,14.99175,14.99175,14.99175,14.99175,14.99175,14.99175
25.99425,-0.501138389,25.99425,1.23357141,25.99425,0.385491073,25.99425,-0.154196426,25.99425,-0.115647323,25.99425,0.539687514,25.99425,0.462589294,25.99425,-0.192745537,25.99425,-1.349218726,25.99425,-0.578236639,25.99425,0.886629462,25.99425,-0.192745537,25.99425,-1.002276778,25.99425,0.848080397,25.99425,-0.115647323,14.9985,14.9985,14.9985,14.9985,14.9985,14.9985,14.9985,14.9985,14.9985,14.9985,14.9985,14.9985,14.9985,14.9985,14.9985
26.001,-0.578236639,26.001,1.23357141,26.001,0.424040198,26.001,-0.192745537,26.001,-0.077098213,26.001,0.693883955,26.001,0.462589294,26.001,-0.192745537,26.001,-1.349218726,26.001,-0.424040198,26.001,0.848080397,26.001,-0.077098213,26.001,-1.040825963,26.001,0.886629462,26.001,-0.192745537,15.00525,15.00525,15.00525,15.00525,15.00525,15.00525,15.00525,15.00525,15.00525,15.00525,15.00525,15.00525,15.00525,15.00525,15.00525
26.00775,-0.693883955,26.00775,1.272120595,26.00775,0.424040198,26.00775,-0.308392853,26.00775,-0.115647323,26.00775,0.809531271,26.00775,0.501138389,26.00775,-0.192745537,26.00775,-1.426316977,26.00775,-0.269843757,26.00775,0.809531271,26.00775,0.0,26.00775,-1.117924094,26.00775,1.002276778,26.00775,-0.269843757,15.012,15.012,15.012,15.012,15.012,15.012,15.012,15.012,15.012,15.012,15.012,15.012,15.012,15.012,15.012
26.0145,-0.770982146,26.0145,1.310669661,26.0145,0.462589294,26.0145,-0.424040198,26.0145,-0.231294647,26.0145,0.963727713,26.0145,0.578236639,26.0145,-0.192745537,26.0145,-1.503415227,26.0145,-0.192745537,26.0145,0.732433081,26.0145,0.115647323,26.0145,-1.156473279,26.0145,1.117924094,26.0145,-0.308392853,15.01875,15.01875,15.01875,15.01875,15.01875,15.01875,15.01875,15.01875,15.01875,15.01875,15.01875,15.01875,15.01875,15.01875,15.01875
26.02125,-0.925178587,26.02125,1.426316977,26.02125,0.539687514,26.02125,-0.65533483,26.02125,-0.308392853,26.02125,1.040825963,26.02125,0.616785705,26.02125,-0.269843757,26.02125,-1.619062543,26.02125,-0.154196426,26.02125,0.578236639,26.02125,0.192745537,26.02125,-1.156473279,26.02125,1.272120595,26.02125,-0.269843757,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997,15.025499999999997
26.028,-1.079375029,26.028,1.541964293,26.028,0.65533483,26.028,-0.886629462,26.028,-0.346941978,26.028,1.117924094,26.028,0.65533483,26.028,-0.308392853,26.028,-1.734709859,26.028,-0.192745537,26.028,0.385491073,26.028,0.192745537,26.028,-1.117924094,26.028,1.310669661,26.028,-0.192745537,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998,15.032249999999998
26.03475,-1.272120595,26.03475,1.619062543,26.03475,0.770982146,26.03475,-1.079375029,26.03475,-0.385491073,26.03475,1.040825963,26.03475,0.65533483,26.03475,-0.385491073,26.03475,-1.88890624,26.03475,-0.269843757,26.03475,0.269843757,26.03475,0.115647323,26.03475,-1.079375029,26.03475,1.23357141,26.03475,-0.115647323,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998,15.038999999999998
26.0415,-1.503415227,26.0415,1.619062543,26.0415,0.886629462,26.0415,-1.117924094,26.0415,-0.346941978,26.0415,1.002276778,26.0415,0.616785705,26.0415,-0.385491073,26.0415,-2.043102741,26.0415,-0.346941978,26.0415,0.231294647,26.0415,0.0,26.0415,-0.963727713,26.0415,1.002276778,26.0415,-0.077098213,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998
26.04825,-1.657611609,26.04825,1.503415227,26.04825,0.963727713,26.04825,-1.195022345,26.04825,-0.269843757,26.04825,0.886629462,26.04825,0.578236639,26.04825,-0.385491073,26.04825,-2.235848188,26.04825,-0.385491073,26.04825,0.308392853,26.04825,-0.115647323,26.04825,-0.848080397,26.04825,0.693883955,26.04825,-0.038549107,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998
26.055,-1.850357175,26.055,1.310669661,26.055,0.886629462,26.055,-1.23357141,26.055,-0.192745537,26.055,0.732433081,26.055,0.501138389,26.055,-0.192745537,26.055,-2.312946558,26.055,-0.346941978,26.055,0.385491073,26.055,-0.231294647,26.055,-0.693883955,26.055,0.346941978,26.055,0.0,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999
26.06175,-1.88890624,26.06175,1.002276778,26.06175,0.616785705,26.06175,-1.195022345,26.06175,-0.115647323,26.06175,0.501138389,26.06175,0.424040198,26.06175,0.038549107,26.06175,-2.197299242,26.06175,-0.308392853,26.06175,0.385491073,26.06175,-0.346941978,26.06175,-0.65533483,26.06175,0.077098213,26.06175,0.038549107,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999
26.0685,-1.734709859,26.0685,0.809531271,26.0685,0.424040198,26.0685,-1.117924094,26.0685,0.0,26.0685,0.424040198,26.0685,0.346941978,26.0685,0.308392853,26.0685,-2.004553556,26.0685,-0.269843757,26.0685,0.462589294,26.0685,-0.385491073,26.0685,-0.693883955,26.0685,-0.038549107,26.0685,0.077098213,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275
26.07525,-1.464866161,26.07525,0.732433081,26.07525,0.269843757,26.07525,-1.040825963,26.07525,0.154196426,26.07525,0.308392853,26.07525,0.192745537,26.07525,0.462589294,26.07525,-1.850357175,26.07525,-0.346941978,26.07525,0.539687514,26.07525,-0.424040198,26.07525,-0.809531271,26.07525,-0.077098213,26.07525,0.038549107,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795
26.082,-1.117924094,26.082,0.770982146,26.082,0.231294647,26.082,-0.886629462,26.082,0.308392853,26.082,0.308392853,26.082,0.077098213,26.082,0.501138389,26.082,-1.696160793,26.082,-0.424040198,26.082,0.501138389,26.082,-0.462589294,26.082,-0.963727713,26.082,-0.077098213,26.082,0.0,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625
26.08875,-0.848080397,26.08875,0.732433081,26.08875,0.077098213,26.08875,-0.693883955,26.08875,0.385491073,26.08875,0.308392853,26.08875,-0.038549107,26.08875,0.424040198,26.08875,-1.541964293,26.08875,-0.578236639,26.08875,0.346941978,26.08875,-0.616785705,26.08875,-1.117924094,26.08875,-0.077098213,26.08875,0.077098213,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093
26.0955,-0.732433081,26.0955,0.616785705,26.0955,0.0,26.0955,-0.539687514,26.0955,0.346941978,26.0955,0.308392853,26.0955,-0.077098213,26.0955,0.308392853,26.0955,-1.426316977,26.0955,-0.770982146,26.0955,0.231294647,26.0955,-0.616785705,26.0955,-1.23357141,26.0955,0.0,26.0955,0.154196426,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975
26.10225,-0.616785705,26.10225,0.693883955,26.10225,-0.038549107,26.10225,-0.501138389,26.10225,0.346941978,26.10225,0.269843757,26.10225,-0.115647323,26.10225,0.154196426,26.10225,-1.310669661,26.10225,-0.925178587,26.10225,0.346941978,26.10225,-0.462589294,26.10225,-1.117924094,26.10225,0.038549107,26.10225,0.192745537,15.1065,15.1065,15.1065,15.1065,15.1065,15.1065,15.1065,15.1065,15.1065,15.1065,15.1065,15.1065,15.1065,15.1065,15.1065
26.109,-0.616785705,26.109,0.385491073,26.109,-0.115647323,26.109,-0.346941978,26.109,0.269843757,26.109,0.154196426,26.109,-0.192745537,26.109,0.0,26.109,-1.195022345,26.109,-1.156473279,26.109,0.501138389,26.109,-0.077098213,26.109,-0.848080397,26.109,0.192745537,26.109,0.0,15.11325,15.11325,15.11325,15.11325,15.11325,15.11325,15.11325,15.11325,15.11325,15.11325,15.11325,15.11325,15.11325,15.11325,15.11325
26.11575,-0.616785705,26.11575,0.308392853,26.11575,-0.192745537,26.11575,-0.424040198,26.11575,0.231294647,26.11575,0.038549107,26.11575,-0.385491073,26.11575,-0.154196426,26.11575,-1.079375029,26.11575,-1.464866161,26.11575,0.65533483,26.11575,0.385491073,26.11575,-0.616785705,26.11575,0.385491073,26.11575,-0.231294647,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997
26.1225,-0.539687514,26.1225,0.346941978,26.1225,-0.269843757,26.1225,-0.462589294,26.1225,0.308392853,26.1225,0.077098213,26.1225,-0.65533483,26.1225,-0.308392853,26.1225,-0.925178587,26.1225,-1.88890624,26.1225,0.501138389,26.1225,0.809531271,26.1225,-0.693883955,26.1225,0.539687514,26.1225,-0.501138389,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998
26.12925,-0.809531271,26.12925,-0.038549107,26.12925,-0.424040198,26.12925,-0.578236639,26.12925,0.269843757,26.12925,0.154196426,26.12925,-0.886629462,26.12925,-0.385491073,26.12925,-0.925178587,26.12925,-2.197299242,26.12925,0.346941978,26.12925,0.886629462,26.12925,-1.195022345,26.12925,0.809531271,26.12925,-0.693883955,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998
26.136,-0.925178587,26.136,-0.038549107,26.136,-0.501138389,26.136,-0.809531271,26.136,0.154196426,26.136,0.385491073,26.136,-0.963727713,26.136,-0.462589294,26.136,-1.117924094,26.136,-2.043102741,26.136,0.115647323,26.136,0.693883955,26.136,-1.580513477,26.136,0.963727713,26.136,-0.65533483,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998
26.14275,-1.040825963,26.14275,0.077098213,26.14275,-0.578236639,26.14275,-1.040825963,26.14275,-0.077098213,26.14275,0.732433081,26.14275,-0.848080397,26.14275,-0.501138389,26.14275,-1.387767911,26.14275,-1.503415227,26.14275,0.077098213,26.14275,0.154196426,26.14275,-1.503415227,26.14275,0.925178587,26.14275,-0.462589294,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998
26.1495,-1.156473279,26.1495,0.308392853,26.1495,-0.346941978,26.1495,-1.272120595,26.1495,-0.539687514,26.1495,0.886629462,26.1495,-0.462589294,26.1495,-0.462589294,26.1495,-1.503415227,26.1495,-0.963727713,26.1495,0.269843757,26.1495,-0.385491073,26.1495,-1.195022345,26.1495,0.616785705,26.1495,-0.269843757,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999
26.15625,-1.349218726,26.15625,0.462589294,26.15625,0.231294647,26.15625,-1.387767911,26.15625,-0.963727713,26.15625,0.424040198,26.15625,-0.077098213,26.15625,-0.501138389,26.15625,-1.580513477,26.15625,-0.65533483,26.15625,0.770982146,26.15625,-0.65533483,26.15625,-0.886629462,26.15625,0.269843757,26.15625,-0.115647323,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999
26.163,-1.426316977,26.163,0.231294647,26.163,0.963727713,26.163,-1.349218726,26.163,-1.002276778,26.163,-0.077098213,26.163,0.308392853,26.163,-0.424040198,26.163,-1.580513477,26.163,-0.462589294,26.163,1.195022345,26.163,-0.65533483,26.163,-0.65533483,26.163,-0.115647323,26.163,-0.077098213,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725
26.16975,-1.272120595,26.16975,-0.424040198,26.16975,1.040825963,26.16975,-1.195022345,26.16975,-0.65533483,26.16975,-0.346941978,26.16975,0.578236639,26.16975,-0.424040198,26.16975,-1.619062543,26.16975,-0.308392853,26.16975,1.23357141,26.16975,-0.616785705,26.16975,-0.539687514,26.16975,-0.578236639,26.16975,-0.077098213,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174
