rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
23.446,82.33858489990234,20.476000000000003,119.7551040649414,21.396000000000004,99.9791030883789,20.156000000000002,67.15184020996094,20.696,87.0997314453125,Upstairs
24.116000000000003,93.7437744140625,20.486000000000008,119.45536041259766,21.405999999999995,100.62775421142578,20.166,69.052734375,20.706000000000007,87.22439575195312,Upstairs
24.126,94.12945556640624,20.496,119.11290740966795,21.416,101.32135009765624,20.176000000000005,70.89254760742188,20.716000000000005,87.33961486816406,Upstairs
24.136,94.5414810180664,20.506000000000004,118.75769805908205,21.426000000000005,102.00965118408205,20.186000000000003,72.62836456298828,20.726000000000003,87.4635009765625,Upstairs
24.146000000000004,94.95948028564452,20.515999999999995,118.3730010986328,21.435999999999996,102.4758529663086,20.196,74.18624877929688,20.736000000000008,87.53678894042969,Upstairs
24.156000000000002,95.3512725830078,20.526,117.97455596923828,21.446,102.55314636230467,20.206,75.5008544921875,20.746,87.53845977783203,Upstairs
24.166,95.74749755859376,20.536000000000005,117.62306213378906,21.456000000000007,102.3395004272461,20.216000000000005,76.41803741455078,20.756000000000004,87.40757751464844,Upstairs
24.176,96.15428161621094,20.545999999999996,117.26380920410156,21.466000000000005,101.82674407958984,20.226000000000003,76.83590698242188,20.76600000000001,87.19812774658203,Upstairs
24.186000000000003,96.5498046875,20.556,116.86076354980467,21.476000000000003,101.05799865722656,20.236,76.44971466064453,20.776,86.95427703857422,Upstairs
24.196,96.9347915649414,20.566000000000006,116.4322738647461,21.486000000000008,99.9386215209961,20.246000000000006,75.99052429199219,20.786000000000005,86.72286987304688,Upstairs
24.206,97.29678344726562,20.575999999999997,115.98672485351562,21.496,98.49626922607422,20.256000000000004,77.15918731689453,20.795999999999996,86.52816772460938,Upstairs
24.216000000000005,97.62500762939452,20.586000000000002,115.54788970947266,21.506000000000004,96.96968841552734,20.266000000000002,78.17195129394531,20.806,86.41138458251953,Upstairs
24.226000000000003,97.90300750732422,20.596000000000007,115.12673950195312,21.515999999999995,95.38788604736328,20.276,78.89976501464844,20.816000000000006,86.3620376586914,Upstairs
24.236,98.1393051147461,20.605999999999998,114.78152465820312,21.526,93.45735168457033,20.286000000000005,79.71504974365234,20.825999999999997,86.38099670410156,Upstairs
24.246,98.35308074951172,20.616000000000003,114.49392700195312,21.536000000000005,90.50749969482422,20.296000000000003,80.42698669433594,20.836000000000002,86.43235778808594,Stood
24.256000000000004,98.55918884277344,20.62600000000001,114.26178741455078,21.545999999999996,87.96199035644531,20.306,80.79895782470703,20.846000000000007,86.49169921875,Stood
24.266000000000002,98.75422668457033,20.636,114.0816650390625,21.556,86.85016632080078,20.316000000000006,80.90940856933594,20.855999999999998,86.55105590820312,Stood
24.276,98.92935180664062,20.646000000000004,113.95513153076172,21.566000000000006,86.39714050292969,20.326000000000004,80.7584457397461,20.866000000000003,86.61424255371094,Stood
24.286000000000005,99.05341339111328,20.655999999999995,113.85254669189452,21.575999999999997,85.70655822753906,20.336000000000002,80.51020812988281,20.87600000000001,86.5191650390625,Stood
24.296000000000003,99.1449203491211,20.666,113.7983169555664,21.586000000000002,84.20979309082031,20.346,80.37928771972656,20.886,86.09697723388672,Stood
24.306,99.2048110961914,20.676000000000005,113.77806091308594,21.596000000000007,82.44083404541016,20.356000000000005,80.43824005126953,20.896000000000004,85.435302734375,Stood
24.316,99.21446990966795,20.685999999999996,113.77985382080078,21.605999999999998,80.56587219238281,20.366000000000003,80.71768188476562,20.90600000000001,84.90672302246094,Stood
24.326000000000004,99.14784240722656,20.696,113.79561614990234,21.616000000000003,78.7723617553711,20.376,81.16690063476562,20.916,84.65419006347656,Stood
24.336000000000002,98.965087890625,20.706000000000007,113.83792877197266,21.625999999999994,77.04991149902344,20.386,81.650390625,20.926000000000005,84.47120666503906,Stood
24.346,98.71730041503906,20.716000000000005,113.88639068603516,21.636,75.38587951660156,20.396000000000004,82.1069107055664,20.935999999999996,84.31370544433594,Stood
24.355999999999998,98.52632904052734,20.726000000000003,113.9083251953125,21.646000000000004,73.72021484375,20.406000000000002,82.5230941772461,20.946,84.1667709350586,Stood
24.366000000000003,98.3354034423828,20.736000000000008,113.91547393798828,21.655999999999995,71.97830200195312,20.416,82.90603637695312,20.956000000000007,84.02433013916016,Stood
24.376,98.11139678955078,20.746,113.89474487304688,21.666,70.32394409179688,20.426000000000005,83.25611877441406,20.966000000000005,83.83685302734375,Stood
24.386,97.85002899169922,20.756000000000004,113.8296127319336,21.676000000000005,68.98381042480469,20.436000000000003,83.55164337158203,20.976000000000003,83.61463928222656,Stood
24.396000000000004,97.54946899414062,20.765999999999995,113.70588684082033,21.685999999999996,67.5344467163086,20.446,83.7990493774414,20.986000000000008,83.40856170654297,Stood
24.406000000000002,97.256103515625,20.776,113.5179443359375,21.696,65.9085693359375,20.456,83.9891128540039,20.996,83.27901458740234,Stood
24.416,96.98469543457033,20.786000000000005,113.23058319091795,21.706000000000007,64.09185791015625,20.466000000000005,84.14312744140625,21.006000000000004,83.30418395996094,Stood
24.426,96.68913269042967,20.795999999999996,112.83699798583984,21.716000000000005,62.22151184082031,20.476000000000003,84.2672348022461,21.01600000000001,83.44340515136719,Stood
24.436000000000003,96.2984390258789,20.806,112.37616729736328,21.726000000000003,60.33072280883789,20.486,84.36845397949219,21.026,83.62662506103516,Stood
24.446,95.77972412109376,20.816000000000006,111.89926147460938,21.736000000000008,58.57645034790039,20.496000000000006,84.45508575439453,21.036000000000005,83.81398010253906,Stood
24.456,95.1251983642578,20.825999999999997,111.48889923095705,21.746,56.93169784545898,20.506000000000004,84.52800750732422,21.045999999999996,84.05905151367188,Stood
24.466000000000005,94.31565856933594,20.836000000000002,111.14131927490234,21.756000000000004,55.501163482666016,20.516000000000002,84.589599609375,21.056,84.37202453613281,Stood
24.476000000000003,93.41667175292967,20.846000000000007,110.85906982421876,21.765999999999995,54.219669342041016,20.526,84.6350326538086,21.066000000000006,84.76118469238281,Stood
24.486,92.4582290649414,20.855999999999998,110.62284088134766,21.776,53.01348876953125,20.536000000000005,84.65576934814453,21.075999999999997,85.1884536743164,Stood
24.496,91.47208404541016,20.866000000000003,110.4700164794922,21.786000000000005,51.86529922485352,20.546000000000003,84.65394592285156,21.086000000000002,85.60677337646484,Stood
24.506000000000004,90.50743865966795,20.87600000000001,110.42430114746094,21.795999999999996,50.82718276977539,20.556,84.6305160522461,21.096000000000007,85.96639251708984,Stood
24.516000000000002,89.53307342529297,20.886,110.51493072509766,21.806,49.90218734741211,20.566000000000006,84.5890884399414,21.105999999999998,86.18600463867188,Stood
24.526,88.53145599365234,20.896000000000004,110.73663330078124,21.816000000000006,49.14623641967773,20.576000000000004,84.53773498535156,21.116000000000003,86.25471496582031,Stood
24.536000000000005,87.52039337158203,20.905999999999995,111.04425811767578,21.825999999999997,48.498634338378906,20.586000000000002,84.4744644165039,21.12600000000001,86.22615814208984,Stood
24.546000000000003,86.53511810302734,20.916,111.42394256591795,21.836000000000002,47.993408203125,20.596,84.40814208984375,21.136,86.15601348876953,Stood
24.556,85.69091033935547,20.926000000000005,111.7451629638672,21.846000000000007,47.64247131347656,20.606000000000005,84.34737396240234,21.146000000000004,86.07528686523438,Stood
24.566,84.99935150146484,20.935999999999996,112.10697174072266,21.855999999999998,47.43538665771485,20.616000000000003,84.299560546875,21.15600000000001,86.02977752685547,Stood
24.576000000000004,84.33940887451172,20.946,112.5547866821289,21.866000000000003,47.373661041259766,20.626,84.2694320678711,21.166,85.94090270996094,Stood
24.586000000000002,83.70669555664062,20.956000000000007,113.30068969726562,21.875999999999994,47.4754753112793,20.636,84.26026916503906,21.176000000000005,85.81609344482422,Stood
24.616000000000003,81.45189666748047,20.966000000000005,114.4306182861328,21.886,47.827396392822266,20.646000000000004,84.2785873413086,21.185999999999996,85.73786926269531,Stood
24.626,80.63153839111328,20.976000000000003,116.00604248046876,21.896000000000004,48.44667816162109,20.656000000000002,84.31529235839844,21.196,85.68954467773438,Stood
24.636,79.89264678955078,20.986000000000008,118.02635955810548,21.905999999999995,49.34865188598633,20.666,84.36483764648438,21.206000000000007,85.72079467773438,Stood
24.646000000000004,79.44636535644531,20.996,120.3061294555664,21.916,50.47052383422852,20.676000000000005,84.4285888671875,21.216000000000005,85.81766510009766,Stood
24.656000000000002,79.14965057373047,21.006000000000004,122.86753845214844,21.926000000000005,51.71443557739258,20.686000000000003,84.50777435302734,21.226000000000003,85.92152404785156,Stood
24.666,78.89654541015625,21.015999999999995,125.60244750976562,21.935999999999996,53.13794708251953,20.696,84.59563446044922,21.236000000000008,86.0481185913086,Stood
24.676,78.6249771118164,21.026,128.2900390625,21.946,54.44158935546875,20.706,84.68205261230469,21.246,86.20884704589844,Stood
24.686000000000003,78.33306884765625,21.036000000000005,129.09478759765625,21.956000000000007,55.7562141418457,20.716000000000005,84.75183868408203,21.256000000000004,86.39057922363281,Stood
24.696,78.03617095947266,21.045999999999996,131.41287231445312,21.966000000000005,57.21866989135742,20.726000000000003,84.79792785644531,21.26600000000001,86.59883117675781,Stood
24.706,77.77156829833984,21.056,133.48487854003906,21.976000000000003,57.91615676879883,20.736,84.80772399902344,21.276,86.82678985595703,Stood
24.716000000000005,77.52031707763672,21.066000000000006,134.95590209960938,21.986000000000008,58.549442291259766,20.746000000000006,84.79460144042969,21.286000000000005,87.05459594726562,Stood
24.726000000000003,77.31827545166016,21.075999999999997,136.36639404296875,21.996,59.32611083984375,20.756000000000004,84.75608825683594,21.295999999999996,87.26789855957031,Stood
24.736,77.16316986083984,21.086000000000002,137.4870147705078,22.006000000000004,60.24031829833984,20.766000000000002,84.67987823486328,21.306,87.4223403930664,Stood
24.746,77.08382415771484,21.096000000000007,138.2850341796875,22.015999999999995,61.167625427246094,20.776,84.53135681152344,21.316000000000006,87.50679016113281,Stood
24.756000000000004,77.04103088378906,21.105999999999998,139.18922424316406,22.026,62.11386489868164,20.786000000000005,84.28176879882812,21.325999999999997,87.53121185302734,Stood
24.766000000000002,77.04137420654297,21.116000000000003,140.0289306640625,22.036000000000005,62.888458251953125,20.796000000000003,83.91736602783203,21.336000000000002,87.5044174194336,Stood
24.776,77.09532165527344,21.12600000000001,140.85305786132812,22.045999999999996,63.76753616333008,20.806,83.4264907836914,21.346000000000007,87.46981811523438,Stood
24.786000000000005,77.19926452636719,21.136,141.7484893798828,22.056,64.56725311279297,20.816000000000006,82.82206726074219,21.355999999999998,87.4509506225586,Stood
24.796000000000003,77.38063049316406,21.146000000000004,142.41461181640625,22.066000000000006,65.2595443725586,20.826000000000004,82.09759521484375,21.366000000000003,87.44929504394531,Stood
24.806,77.63801574707031,21.155999999999995,142.75701904296875,22.075999999999997,65.91654205322266,20.836000000000002,81.27620697021484,21.37600000000001,87.4765853881836,Stood
