rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
1.0401249999999997,87.67570495605469,1.0401249999999997,100.42388153076172,1.0401249999999997,88.36563873291016,1.0401250000000033,71.61727905273438,1.0401250000000033,92.24349975585938,Stood
1.0501250000000049,87.7004165649414,1.0501249999999978,100.475830078125,1.0501249999999978,88.32797241210938,1.0501250000000013,71.63033294677734,1.0501250000000013,92.23004913330078,Stood
1.0601250000000029,87.70924377441406,1.0601250000000029,100.52056121826172,1.0601250000000029,88.33589172363281,1.0601249999999993,71.64595794677734,1.0601249999999993,92.21881103515624,Stood
1.0701250000000009,87.69869232177734,1.0701250000000009,100.5622100830078,1.0701250000000009,88.38092041015625,1.0701250000000044,71.68306732177734,1.0701250000000044,92.21656799316406,Stood
1.080124999999999,87.66828918457031,1.080124999999999,100.59752655029295,1.080124999999999,88.43487548828125,1.0801250000000024,71.7484359741211,1.0801250000000024,92.21134948730467,Stood
1.090125000000004,87.63664245605469,1.090124999999997,100.628662109375,1.090125000000004,88.49251556396484,1.0901250000000005,71.84642791748047,1.0901250000000005,92.20378875732422,Stood
1.100125000000002,87.61895751953125,1.100125000000002,100.65577697753906,1.100125000000002,88.5407485961914,1.1001249999999985,71.9065170288086,1.1001249999999985,92.2042465209961,Stood
1.110125,87.62703704833984,1.110125,100.67967987060548,1.110125,88.56488037109375,1.1101250000000045,71.94304656982422,1.1101250000000045,92.23127746582033,Stood
1.1201250000000051,87.6534194946289,1.120124999999998,100.70274353027344,1.120124999999998,88.55681610107422,1.1201250000000016,71.9743423461914,1.1201250000000016,92.28921508789062,Stood
1.1301250000000032,87.69306182861328,1.1301250000000032,100.72854614257812,1.1301250000000032,88.52088165283203,1.1301249999999996,72.0169677734375,1.1301249999999996,92.3578109741211,Stood
1.1401250000000012,87.73939514160156,1.1401250000000012,100.76034545898438,1.1401250000000012,88.46540069580078,1.1401250000000047,72.08678436279297,1.1401250000000047,92.43144989013672,Stood
1.1501249999999992,87.79981994628906,1.1501249999999992,100.79330444335938,1.1501249999999992,88.41453552246094,1.1501250000000027,72.15086364746094,1.1501250000000027,92.50450134277344,Stood
1.1601250000000043,87.86871337890625,1.1601249999999972,100.8284912109375,1.1601249999999972,88.37393188476562,1.1601250000000007,72.17922973632812,1.1601250000000007,92.55978393554688,Stood
1.1701250000000023,87.93441009521484,1.1701250000000023,100.86466979980467,1.1701250000000023,88.34680938720703,1.1701249999999987,72.21734619140625,1.1701249999999987,92.5699691772461,Stood
1.1801250000000003,87.99817657470703,1.1801250000000003,100.8968276977539,1.1801250000000003,88.32364654541016,1.1801250000000039,72.24917602539062,1.1801250000000039,92.53318786621094,Stood
1.1901250000000054,88.05229949951172,1.1901249999999983,100.92967987060548,1.1901249999999983,88.2985610961914,1.1901250000000019,72.27783966064453,1.1901250000000019,92.46420288085938,Reaching down
1.2001250000000034,88.09149932861328,1.2001250000000034,100.96707153320312,1.2001250000000034,88.27542877197266,1.2001249999999999,72.31092834472656,1.2001249999999999,92.38883209228516,Reaching down
1.2101250000000014,88.11954498291016,1.2101250000000014,101.00360870361328,1.2101250000000014,88.25189971923828,1.210124999999998,72.342529296875,1.210125000000005,92.3102798461914,Reaching down
1.2201249999999995,88.13356018066406,1.2201249999999995,101.04508972167967,1.2201249999999995,88.22616577148438,1.220125000000003,72.3629150390625,1.220125000000003,92.2213363647461,Reaching down
1.2301250000000046,88.14089965820312,1.2301249999999975,101.09461212158205,1.2301249999999975,88.19280242919922,1.230125000000001,72.3810043334961,1.230125000000001,92.13175964355467,Reaching down
1.2401250000000026,88.14633178710938,1.2401250000000026,101.15777587890624,1.2401250000000026,88.15350341796875,1.240124999999999,72.40225219726562,1.240124999999999,92.04483032226562,Reaching down
1.2501250000000006,88.15103912353516,1.2501250000000006,101.23126983642578,1.2501250000000006,88.10913848876953,1.2501250000000041,72.41455841064453,1.2501250000000041,91.95904541015624,Reaching down
1.2601249999999986,88.15476989746094,1.2601249999999986,101.3152313232422,1.2601249999999986,88.05438995361328,1.2601250000000022,72.42225646972656,1.2601250000000022,91.88436126708984,Reaching down
1.2701250000000037,88.15357971191406,1.2701249999999966,101.40884399414062,1.2701250000000037,87.99505615234375,1.2701250000000002,72.4287338256836,1.2701250000000002,91.82193756103516,Reaching down
1.2801250000000017,88.13748931884766,1.2801250000000017,101.51970672607422,1.2801250000000017,87.90756225585938,1.2801249999999982,72.4281997680664,1.2801249999999982,91.75691223144533,Reaching down
1.2901249999999997,88.09805297851562,1.2901249999999997,101.64221954345705,1.2901249999999997,87.79182434082031,1.2901250000000033,72.43020629882812,1.2901250000000033,91.68962097167967,Reaching down
1.3001250000000049,88.03665924072266,1.3001249999999978,101.77040100097656,1.3001249999999978,87.64763641357422,1.3001250000000013,72.43569946289062,1.3001250000000013,91.6183624267578,Reaching down
1.3101250000000029,87.95003509521484,1.3101250000000029,101.90325164794922,1.3101250000000029,87.4779052734375,1.3101249999999993,72.44436645507812,1.3101249999999993,91.54180145263672,Reaching down
1.3201250000000009,87.84993743896484,1.3201250000000009,102.04615783691406,1.3201250000000009,87.2682113647461,1.3201250000000044,72.44833374023438,1.3201250000000044,91.4585952758789,Reaching down
1.330124999999999,87.7481689453125,1.330124999999999,102.19658660888672,1.330124999999999,87.02706909179688,1.3301250000000024,72.45160675048828,1.3301250000000024,91.36571502685548,Reaching down
1.340125000000004,87.62664794921875,1.340124999999997,102.35313415527344,1.340125000000004,86.75029754638672,1.3401250000000005,72.45748138427734,1.3401250000000005,91.26651000976562,Reaching down
1.350125000000002,87.4907455444336,1.350125000000002,102.52062225341795,1.350125000000002,86.41738891601562,1.3501249999999985,72.46305847167969,1.3501249999999985,91.16978454589844,Reaching down
1.360125,87.3431396484375,1.360125,102.6946029663086,1.360125,86.04312133789062,1.3601250000000045,72.46223449707031,1.3601250000000045,91.07999420166016,Reaching down
1.3701250000000051,87.19061279296875,1.370124999999998,102.88343048095705,1.370124999999998,85.61942291259766,1.3701250000000016,72.45521545410156,1.3701250000000016,90.9954833984375,Reaching down
1.3801250000000032,87.03987884521484,1.3801250000000032,103.07862854003906,1.3801250000000032,85.14559173583984,1.3801249999999996,72.44670104980469,1.3801249999999996,90.9053726196289,Reaching down
1.3901250000000012,86.90219116210938,1.3901250000000012,103.28079986572266,1.3901250000000012,84.64382934570312,1.3901250000000047,72.43975067138672,1.3901250000000047,90.80455017089844,Reaching down
1.4001249999999992,86.7625732421875,1.4001249999999992,103.48991394042967,1.4001249999999992,84.13652801513672,1.4001250000000027,72.43019104003906,1.4001250000000027,90.6915512084961,Reaching down
1.4101250000000043,86.59581756591797,1.4101249999999972,103.7080078125,1.4101249999999972,83.61772155761719,1.4101250000000007,72.42062377929688,1.4101250000000007,90.57269287109376,Reaching down
1.4201250000000023,86.40496063232422,1.4201250000000023,103.93150329589844,1.4201250000000023,83.10218048095703,1.4201249999999987,72.4114990234375,1.4201249999999987,90.45782470703124,Reaching down
1.4301250000000003,86.21928405761719,1.4301250000000003,104.15966796875,1.4301250000000003,82.60021209716797,1.4301250000000039,72.3947982788086,1.4301250000000039,90.32730102539062,Reaching down
1.4401250000000054,86.03390502929688,1.4401249999999983,104.40316772460938,1.4401249999999983,82.12547302246094,1.4401250000000019,72.37802124023438,1.4401250000000019,90.19161224365234,Reaching down
1.4501250000000034,85.85807800292969,1.4501250000000034,104.6568832397461,1.4501250000000034,81.7016372680664,1.4501249999999999,72.36390686035156,1.4501249999999999,90.06243133544922,Reaching down
1.4601250000000014,85.69216918945312,1.4601250000000014,104.91919708251952,1.4601250000000014,81.31978607177734,1.460124999999998,72.34245300292969,1.460125000000005,89.92985534667969,Reaching down
1.4701249999999995,85.52183532714844,1.4701249999999995,105.19114685058594,1.4701249999999995,80.95255279541016,1.470125000000003,72.31048583984375,1.470125000000003,89.77265167236328,Reaching down
1.4801250000000046,85.32408142089844,1.4801249999999975,105.47785949707033,1.4801249999999975,80.58711242675781,1.480125000000001,72.27240753173828,1.480125000000001,89.592529296875,Reaching down
1.4901250000000026,85.09906768798828,1.4901250000000026,105.7728271484375,1.4901250000000026,80.24122619628906,1.490124999999999,72.2357406616211,1.490124999999999,89.41183471679688,Reaching down
1.5001250000000006,84.84920501708984,1.5001250000000006,106.0720443725586,1.5001250000000006,79.89554595947266,1.5001250000000041,72.20358276367188,1.5001250000000041,89.23787689208984,Reaching down
1.5101249999999986,84.56233215332031,1.5101249999999986,106.3791275024414,1.5101249999999986,79.50977325439453,1.5101250000000022,72.17770385742188,1.5101250000000022,89.07139587402344,Reaching down
1.5201250000000037,84.2751693725586,1.5201249999999966,106.6948699951172,1.5201250000000037,79.10143280029297,1.5201250000000002,72.15828704833984,1.5201250000000002,88.91804504394531,Reaching down
1.5301250000000017,83.98802947998047,1.5301250000000017,107.02742767333984,1.5301250000000017,78.70211791992188,1.5301249999999982,72.13590240478516,1.5301249999999982,88.77198791503906,Reaching down
1.5401249999999997,83.69872283935547,1.5401249999999997,107.3807373046875,1.5401249999999997,78.29469299316406,1.5401250000000033,72.11079406738281,1.5401250000000033,88.62931060791016,Reaching down
1.5501250000000049,83.40201568603516,1.5501249999999978,107.7634048461914,1.5501249999999978,77.87042999267578,1.5501250000000013,72.08760833740234,1.5501250000000013,88.47362518310547,Reaching down
