rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
1.2237500000000008,93.0662078857422,1.22375,102.23371124267578,1.2237500000000008,69.92412567138672,1.2237500000000008,74.72563934326172,1.2237500000000026,65.80205535888672,Walking
1.2337500000000023,93.2223129272461,1.2337500000000006,102.1709976196289,1.2337499999999988,69.49993133544922,1.2337500000000023,74.72283935546875,1.2337500000000006,65.71463775634766,Walking
1.2437500000000004,93.38982391357422,1.2437499999999986,102.129150390625,1.2437500000000004,69.06697082519531,1.2437500000000004,74.71057891845703,1.2437500000000021,65.60320281982422,Walking
1.253750000000002,93.58065032958984,1.2537500000000001,102.10896301269533,1.253750000000002,68.63270568847656,1.253750000000002,74.69566345214844,1.2537500000000001,65.47232055664062,Walking
1.26375,93.74700164794922,1.2637500000000017,102.10311126708984,1.26375,68.16506958007812,1.26375,74.68062591552734,1.2637500000000017,65.33110046386719,Walking
1.2737500000000015,93.94561767578124,1.2737499999999997,102.1126708984375,1.2737500000000015,67.71664428710938,1.2737500000000015,74.66336822509766,1.2737499999999997,65.18688201904297,Walking
1.283750000000003,94.14640808105467,1.2837500000000013,102.1457061767578,1.2837499999999995,67.32144927978516,1.2837499999999995,74.6465835571289,1.2837500000000013,65.05201721191406,Walking
1.293750000000001,94.3151626586914,1.2937499999999993,102.20416259765624,1.293750000000001,67.00634765625,1.293750000000001,74.62922668457031,1.2937499999999993,64.93879699707031,Walking
1.3037500000000026,94.48225402832033,1.3037500000000009,102.283203125,1.303749999999999,66.74312591552734,1.3037500000000026,74.60572052001953,1.3037500000000009,64.85063934326172,Walking
1.3137500000000006,94.62702178955078,1.3137499999999989,102.38896942138672,1.3137500000000006,66.49557495117188,1.3137500000000006,74.57840728759766,1.3137500000000024,64.77693176269531,Walking
1.3237500000000022,94.7545394897461,1.3237500000000004,102.51973724365234,1.3237499999999986,66.255859375,1.3237500000000022,74.55108642578125,1.3237500000000004,64.71278381347656,Walking
1.3337500000000002,94.89199829101562,1.3337499999999984,102.67598724365234,1.3337500000000002,66.05354309082031,1.3337500000000002,74.52169799804688,1.333750000000002,64.66153717041016,Walking
1.3437500000000018,95.0261688232422,1.3437500000000009,102.85552215576172,1.3437500000000018,65.9010009765625,1.3437500000000018,74.488037109375,1.3437500000000009,64.606201171875,Walking
1.3537499999999998,95.1595230102539,1.3537500000000016,103.06436157226562,1.3537499999999998,65.78408813476562,1.3537499999999998,74.4512939453125,1.3537500000000016,64.55223083496094,Walking
1.3637500000000014,95.2986068725586,1.3637499999999996,103.28970336914062,1.3637500000000014,65.68745422363281,1.3637500000000014,74.41018676757812,1.3637499999999996,64.49716186523438,Walking
1.373750000000003,95.4542236328125,1.3737500000000011,103.53472900390624,1.3737499999999994,65.60276794433594,1.3737499999999994,74.37152099609375,1.3737500000000011,64.4464340209961,Walking
1.383750000000001,95.62879180908205,1.3837499999999991,103.7935562133789,1.383750000000001,65.53770446777344,1.383750000000001,74.33153533935547,1.3837499999999991,64.40697479248047,Walking
1.3937500000000025,95.83031463623048,1.3937500000000007,104.06275177001952,1.393749999999999,65.50418853759766,1.3937500000000025,74.2873764038086,1.3937500000000007,64.37569427490234,Walking
1.4037500000000005,96.05776977539062,1.4037499999999987,104.34097290039062,1.4037500000000005,65.49691009521484,1.4037500000000005,74.24539947509766,1.4037500000000023,64.35093688964844,Walking
1.413750000000002,96.3054656982422,1.4137500000000003,104.62814331054688,1.413750000000002,65.5020751953125,1.413750000000002,74.20812225341797,1.4137500000000003,64.32704162597656,Walking
1.42375,96.58560180664062,1.4237500000000018,104.92666625976562,1.42375,65.49867248535156,1.42375,74.17186737060547,1.4237500000000018,64.30210876464844,Walking
1.4337500000000016,96.8799819946289,1.4337499999999999,105.23202514648438,1.4337500000000016,65.46485900878906,1.4337500000000016,74.1402359008789,1.4337499999999999,64.27409362792969,Walking
1.4437499999999996,97.1979751586914,1.4437500000000014,105.54551696777344,1.4437499999999996,65.39122772216797,1.4437499999999996,74.11370849609375,1.4437500000000014,64.24562072753906,Walking
1.4537500000000012,97.50692749023438,1.4537499999999994,105.85832977294922,1.4537500000000012,65.25406646728516,1.4537500000000012,74.08695220947266,1.4537499999999994,64.21124267578125,Walking
1.4637500000000028,97.8154754638672,1.463750000000001,106.17121124267578,1.4637499999999992,65.07609558105469,1.4637500000000028,74.06204986572266,1.463750000000001,64.17098999023438,Walking
1.4737500000000008,98.12516784667967,1.47375,106.48072052001952,1.4737500000000008,64.89488220214844,1.4737500000000008,74.03587341308594,1.4737500000000026,64.12505340576172,Walking
1.4837500000000023,98.4069366455078,1.4837500000000006,106.78547668457033,1.4837499999999988,64.72988891601562,1.4837500000000023,74.00402069091797,1.4837500000000006,64.07421112060547,Walking
1.4937500000000004,98.6703109741211,1.4937499999999986,107.08650970458984,1.4937500000000004,64.5515365600586,1.4937500000000004,73.96538543701172,1.4937500000000021,64.02153778076172,Walking
1.503750000000002,98.90594482421876,1.5037500000000001,107.38954162597656,1.503750000000002,64.40679168701172,1.503750000000002,73.92120361328125,1.5037500000000001,63.96548461914063,Walking
1.51375,99.12677764892578,1.5137500000000017,107.70050811767578,1.51375,64.32426452636719,1.51375,73.8692855834961,1.5137500000000017,63.90653991699219,Walking
1.5237500000000015,99.38815307617188,1.5237499999999997,108.01848602294922,1.5237500000000015,64.34228515625,1.5237500000000015,73.80874633789062,1.5237499999999997,63.84305191040039,Walking
1.533750000000003,99.65591430664062,1.5337500000000013,108.33759307861328,1.5337499999999995,64.38005828857422,1.5337499999999995,73.73856353759766,1.5337500000000013,63.77359390258789,Walking
1.543750000000001,99.88166809082033,1.5437499999999993,108.66104888916016,1.543750000000001,64.42671203613281,1.543750000000001,73.6445541381836,1.5437499999999993,63.70355987548828,Walking
1.5537500000000026,100.0895767211914,1.5537500000000009,109.00526428222656,1.553749999999999,64.49526977539062,1.5537500000000026,73.54017639160156,1.5537500000000009,63.62907028198242,Walking
1.5637500000000006,100.3409194946289,1.5637499999999989,109.37232208251952,1.5637500000000006,64.56010437011719,1.5637500000000006,73.42264556884766,1.5637500000000024,63.543922424316406,Walking
