rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.6999999999999993,14.046175956726074,0.7000000000000011,101.04471588134766,0.6999999999999993,14.763300895690918,0.6999999999999993,72.02001953125,0.6999999999999993,78.48296356201172
0.7099999999999991,14.053306579589844,0.7100000000000009,101.0467300415039,0.7099999999999991,14.76860809326172,0.7099999999999991,72.0203628540039,0.7099999999999991,78.48711395263672
0.7200000000000006,14.058940887451172,0.7200000000000006,101.0494155883789,0.7199999999999989,14.77328872680664,0.7199999999999989,72.02002716064453,0.7199999999999989,78.48973083496094
0.7300000000000004,14.065081596374512,0.7300000000000004,101.0513153076172,0.7300000000000004,14.778554916381836,0.7299999999999986,72.01890563964844,0.7300000000000004,78.48958587646484
0.7400000000000002,14.071532249450684,0.7400000000000002,101.0540542602539,0.7400000000000002,14.781097412109377,0.7400000000000002,72.0199966430664,0.7400000000000002,78.49189758300781
0.75,14.07487678527832,0.75,101.06034088134766,0.75,14.783525466918944,0.75,72.01722717285156,0.75,78.49365234375
0.7599999999999998,14.080202102661133,0.7599999999999998,101.06541442871094,0.7599999999999998,14.783878326416016,0.7599999999999998,72.01677703857422,0.7599999999999998,78.4945297241211
0.7699999999999996,14.082884788513184,0.7700000000000014,101.0667495727539,0.7699999999999996,14.784539222717283,0.7699999999999996,72.01658630371094,0.7699999999999996,78.49430847167969
0.7799999999999994,14.090620040893556,0.7800000000000011,101.06732940673828,0.7799999999999994,14.78395175933838,0.7799999999999994,72.01685333251953,0.7799999999999994,78.49535369873047
0.7899999999999991,14.101876258850098,0.7900000000000009,101.06851959228516,0.7899999999999991,14.78289031982422,0.7899999999999991,72.0180435180664,0.7899999999999991,78.49639892578125
0.8000000000000007,14.109540939331056,0.8000000000000007,101.06712341308594,0.7999999999999989,14.78052043914795,0.7999999999999989,72.01786804199219,0.7999999999999989,78.4893569946289
0.8100000000000005,14.112902641296388,0.8100000000000005,101.0691909790039,0.8099999999999987,14.777939796447754,0.8099999999999987,72.01819610595703,0.8100000000000005,78.48263549804688
0.8200000000000003,14.11497402191162,0.8200000000000003,101.07286071777344,0.8200000000000003,14.774299621582031,0.8200000000000003,72.01930236816406,0.8200000000000003,78.47897338867188
0.8300000000000001,14.11646556854248,0.8300000000000001,101.07487487792967,0.8300000000000001,14.769450187683104,0.8300000000000001,72.02035522460938,0.8300000000000001,78.47474670410156
0.8399999999999999,14.123473167419434,0.8399999999999999,101.0789566040039,0.8399999999999999,14.764732360839844,0.8399999999999999,72.0200424194336,0.8399999999999999,78.47222900390625
0.8499999999999996,14.12514591217041,0.8500000000000014,101.08208465576172,0.8499999999999996,14.759824752807615,0.8499999999999996,72.019775390625,0.8499999999999996,78.47168731689453
0.8599999999999994,14.123990058898926,0.8600000000000012,101.08221435546876,0.8599999999999994,14.755425453186035,0.8599999999999994,72.02088165283203,0.8599999999999994,78.46752166748047
0.8699999999999992,14.125234603881836,0.870000000000001,101.08333587646484,0.8699999999999992,14.7506103515625,0.8699999999999992,72.02037048339844,0.8699999999999992,78.47119140625
0.8800000000000008,14.123973846435549,0.8800000000000008,101.08397674560548,0.879999999999999,14.747456550598145,0.879999999999999,72.01951599121094,0.879999999999999,78.47282409667969
0.8900000000000006,14.121339797973633,0.8900000000000006,101.08609771728516,0.8899999999999988,14.744690895080566,0.8899999999999988,72.01954650878906,0.8900000000000006,78.47042083740234
0.9000000000000004,14.116506576538086,0.9000000000000004,101.09223175048828,0.9000000000000004,14.740655899047852,0.8999999999999986,72.01746368408203,0.9000000000000004,78.47746276855469
0.91,14.114948272705078,0.91,101.09612274169922,0.91,14.73554801940918,0.91,72.01673126220703,0.91,78.48007202148438
0.92,14.115535736083984,0.92,101.10186767578124,0.92,14.730603218078612,0.92,72.01512908935547,0.92,78.47737884521484
0.9299999999999996,14.116268157958984,0.9300000000000016,101.10360717773438,0.9299999999999996,14.725915908813477,0.9299999999999996,72.01262664794922,0.9299999999999996,78.47537231445312
0.9399999999999996,14.11673355102539,0.9400000000000012,101.1034164428711,0.9399999999999996,14.721787452697754,0.9399999999999996,72.0120849609375,0.9399999999999996,78.47486877441406
0.9499999999999992,14.119245529174805,0.9500000000000012,101.1032943725586,0.9499999999999992,14.719039916992188,0.9499999999999992,72.01170349121094,0.9499999999999992,78.4722671508789
0.9599999999999992,14.12176513671875,0.9600000000000009,101.102294921875,0.9599999999999992,14.717355728149414,0.9599999999999992,72.01160430908203,0.9599999999999992,78.46776580810547
0.9700000000000006,14.123779296875,0.9700000000000006,101.1008529663086,0.9699999999999988,14.71613311767578,0.9699999999999988,72.00978088378906,0.9699999999999988,78.46089172363281
0.9800000000000004,14.124553680419922,0.9800000000000004,101.09968566894533,0.9800000000000004,14.714579582214355,0.9799999999999986,72.01029968261719,0.9800000000000004,78.45365142822266
0.9900000000000002,14.124272346496582,0.9900000000000002,101.09666442871094,0.9900000000000002,14.71268081665039,0.9900000000000002,72.01005554199219,0.9900000000000002,78.44732666015625
1.0,14.129229545593262,1.0,101.09141540527344,1.0,14.711278915405272,1.0,72.0106430053711,1.0,78.4452133178711
1.0099999999999998,14.134957313537598,1.0099999999999998,101.08699035644533,1.0099999999999998,14.711691856384276,1.0099999999999998,72.0108413696289,1.0099999999999998,78.44784545898438
1.0199999999999996,14.137274742126465,1.0200000000000014,101.08467864990234,1.0199999999999996,14.71205234527588,1.0199999999999996,72.01148986816406,1.0199999999999996,78.44731140136719
1.0299999999999994,14.139708518981934,1.0300000000000011,101.08064270019533,1.0299999999999994,14.713257789611816,1.0299999999999994,72.01129150390625,1.0299999999999994,78.44324493408203
1.0399999999999991,14.14020538330078,1.040000000000001,101.078369140625,1.0399999999999991,14.713326454162598,1.0399999999999991,72.00907135009766,1.0399999999999991,78.43942260742188
1.0500000000000007,14.139799118041992,1.0500000000000007,101.07418823242188,1.049999999999999,14.715556144714355,1.049999999999999,72.00816345214844,1.049999999999999,78.43683624267578
1.0600000000000005,14.138586044311523,1.0600000000000005,101.07184600830078,1.0599999999999987,14.716776847839355,1.0599999999999987,72.00691223144531,1.0600000000000005,78.43659973144531
1.0700000000000005,14.138498306274414,1.0700000000000005,101.06944274902344,1.0700000000000005,14.719459533691406,1.0700000000000005,72.00569152832031,1.0700000000000005,78.44229125976562
1.08,14.13546371459961,1.08,101.06676483154295,1.08,14.718945503234863,1.08,72.00604248046875,1.08,78.44605255126953
1.09,14.133522033691406,1.09,101.0647430419922,1.09,14.71862506866455,1.09,72.00597381591797,1.09,78.44973754882812
1.0999999999999996,14.1317777633667,1.1000000000000014,101.06298065185548,1.0999999999999996,14.718463897705078,1.0999999999999996,72.00494384765625,1.0999999999999996,78.45376586914062
1.1099999999999994,14.12820053100586,1.1100000000000012,101.06079864501952,1.1099999999999994,14.720361709594728,1.1099999999999994,72.00608825683594,1.1099999999999994,78.45753479003906
1.1199999999999992,14.124598503112791,1.120000000000001,101.05921936035156,1.1199999999999992,14.722705841064451,1.1199999999999992,72.00717163085938,1.1199999999999992,78.46198272705078
1.1300000000000008,14.122074127197266,1.1300000000000008,101.05847930908205,1.129999999999999,14.726964950561523,1.129999999999999,72.0075912475586,1.129999999999999,78.46916961669922
1.1400000000000006,14.122401237487791,1.1400000000000006,101.05692291259766,1.1399999999999988,14.730680465698242,1.1399999999999988,72.00796508789062,1.1400000000000006,78.4729232788086
1.1500000000000004,14.122312545776367,1.1500000000000004,101.05598449707033,1.1500000000000004,14.733290672302246,1.1499999999999986,72.00962829589844,1.1500000000000004,78.47775268554688
1.16,14.120829582214355,1.16,101.05638122558594,1.16,14.736424446105955,1.16,72.00971221923828,1.16,78.4827880859375
1.17,14.120199203491213,1.17,101.05724334716795,1.17,14.73835563659668,1.17,72.01006317138672,1.17,78.48849487304688
1.1799999999999995,14.118477821350098,1.1800000000000015,101.05667877197266,1.1799999999999995,14.739822387695312,1.1799999999999995,72.0103759765625,1.1799999999999995,78.49372863769531
1.1899999999999995,14.11571979522705,1.1900000000000013,101.05622100830078,1.1899999999999995,14.740628242492676,1.1899999999999995,72.01292419433594,1.1899999999999995,78.5003662109375
1.1999999999999993,14.113536834716797,1.200000000000001,101.05718994140624,1.1999999999999993,14.741463661193848,1.1999999999999993,72.01292419433594,1.1999999999999993,78.50542449951172
1.209999999999999,14.1107177734375,1.2100000000000009,101.05831909179688,1.209999999999999,14.74053955078125,1.209999999999999,72.01309967041016,1.209999999999999,78.51145935058594
1.2200000000000006,14.107715606689451,1.2200000000000006,101.0583038330078,1.2199999999999989,14.73885726928711,1.2199999999999989,72.01428985595703,1.2199999999999989,78.51819610595703
1.2300000000000004,14.103154182434082,1.2300000000000004,101.05686950683594,1.2300000000000004,14.735763549804688,1.2299999999999986,72.01498413085938,1.2300000000000004,78.52354431152344
1.2400000000000002,14.101591110229492,1.2400000000000002,101.05430603027344,1.2400000000000002,14.73308277130127,1.2400000000000002,72.01561737060547,1.2400000000000002,78.52880096435547
1.25,14.098088264465332,1.25,101.05158996582033,1.25,14.72999382019043,1.25,72.01651763916016,1.25,78.53487396240234
1.2599999999999998,14.092052459716797,1.2599999999999998,101.0503387451172,1.2599999999999998,14.725542068481444,1.2599999999999998,72.0155029296875,1.2599999999999998,78.54182434082031
1.2699999999999996,14.08637523651123,1.2700000000000014,101.0496597290039,1.2699999999999996,14.722087860107422,1.2699999999999996,72.01605224609375,1.2699999999999996,78.5487289428711
1.2799999999999994,14.082213401794434,1.2800000000000011,101.04969024658205,1.2799999999999994,14.71922206878662,1.2799999999999994,72.01700592041016,1.2799999999999994,78.55738830566406
1.2899999999999991,14.078218460083008,1.290000000000001,101.04873657226562,1.2899999999999991,14.715339660644531,1.2899999999999991,72.01803588867188,1.2899999999999991,78.56338500976562
1.3000000000000007,14.070968627929688,1.3000000000000007,101.0470733642578,1.299999999999999,14.70907497406006,1.299999999999999,72.01939392089844,1.299999999999999,78.56954956054688
1.3100000000000005,14.06208324432373,1.3100000000000005,101.04791259765624,1.3099999999999987,14.70181941986084,1.3099999999999987,72.0203857421875,1.3100000000000005,78.57845306396484
1.3200000000000005,14.055006980895996,1.3200000000000005,101.04792022705078,1.3200000000000005,14.694710731506348,1.3200000000000005,72.02178955078125,1.3200000000000005,78.58390045166016
1.33,14.049248695373535,1.33,101.04596710205078,1.33,14.686837196350098,1.33,72.02202606201172,1.33,78.5905532836914
1.34,14.043671607971191,1.34,101.0439453125,1.34,14.67721176147461,1.34,72.02405548095703,1.34,78.59850311279297
1.3499999999999996,14.037578582763672,1.3500000000000014,101.04052734375,1.3499999999999996,14.66688060760498,1.3499999999999996,72.02584838867188,1.3499999999999996,78.60442352294922
1.3599999999999994,14.031789779663086,1.3600000000000012,101.0373764038086,1.3599999999999994,14.656105995178224,1.3599999999999994,72.02623748779297,1.3599999999999994,78.6123275756836
1.3699999999999992,14.026541709899902,1.370000000000001,101.03331756591795,1.3699999999999992,14.644641876220703,1.3699999999999992,72.02485656738281,1.3699999999999992,78.61839294433594
1.3800000000000008,14.023808479309082,1.3800000000000008,101.02891540527344,1.379999999999999,14.632901191711426,1.379999999999999,72.02488708496094,1.379999999999999,78.62382507324219
1.3900000000000006,14.02037525177002,1.3900000000000006,101.02594757080078,1.3899999999999988,14.622426986694336,1.3899999999999988,72.02434539794922,1.3900000000000006,78.6294937133789
1.4000000000000004,14.014884948730469,1.4000000000000004,101.02629852294922,1.4000000000000004,14.612024307250977,1.3999999999999986,72.0223388671875,1.4000000000000004,78.63810729980469
1.41,14.00779628753662,1.41,101.02445220947266,1.41,14.602468490600586,1.41,72.02120208740234,1.41,78.6476058959961
1.42,14.002482414245604,1.42,101.0237274169922,1.42,14.593398094177246,1.42,72.02076721191406,1.42,78.65725708007812
1.4299999999999995,13.998944282531738,1.4300000000000015,101.02229309082033,1.4299999999999995,14.586216926574709,1.4299999999999995,72.0193099975586,1.4299999999999995,78.6667709350586
1.4399999999999995,13.994067192077637,1.4400000000000013,101.02043914794922,1.4399999999999995,14.579360961914062,1.4399999999999995,72.01983642578125,1.4399999999999995,78.67271423339844
1.4499999999999993,13.990674018859863,1.450000000000001,101.0194320678711,1.4499999999999993,14.57485580444336,1.4499999999999993,72.0203857421875,1.4499999999999993,78.67835235595703
1.459999999999999,13.987568855285645,1.4600000000000009,101.01624298095705,1.459999999999999,14.56886100769043,1.459999999999999,72.02081298828125,1.459999999999999,78.68146514892578
1.4700000000000006,13.98291015625,1.4700000000000006,101.01622772216795,1.4699999999999989,14.564759254455566,1.4699999999999989,72.01932525634766,1.4699999999999989,78.68757629394531
1.4800000000000004,13.978415489196776,1.4800000000000004,101.0183334350586,1.4800000000000004,14.56124496459961,1.4799999999999986,72.0202865600586,1.4800000000000004,78.6908187866211
1.4900000000000002,13.975214004516602,1.4900000000000002,101.0194091796875,1.4900000000000002,14.557878494262695,1.4900000000000002,72.02124786376953,1.4900000000000002,78.69587707519531
1.5,13.974502563476562,1.5,101.0205307006836,1.5,14.553403854370115,1.5,72.02042388916016,1.5,78.69895935058594
1.5099999999999998,13.971054077148438,1.5099999999999998,101.02085876464844,1.5099999999999998,14.549342155456545,1.5099999999999998,72.02132415771484,1.5099999999999998,78.70016479492188
1.5199999999999996,13.965693473815918,1.5200000000000014,101.02093505859376,1.5199999999999996,14.545438766479492,1.5199999999999996,72.02104949951172,1.5199999999999996,78.70348358154297
1.5299999999999994,13.961455345153809,1.5300000000000011,101.01882934570312,1.5299999999999994,14.542656898498535,1.5299999999999994,72.02009582519531,1.5299999999999994,78.70853424072266
1.5399999999999991,13.956480026245115,1.540000000000001,101.01741790771484,1.5399999999999991,14.54074478149414,1.5399999999999991,72.0190658569336,1.5399999999999991,78.71549987792969
1.5500000000000007,13.953083038330078,1.5500000000000007,101.01782989501952,1.549999999999999,14.538697242736816,1.549999999999999,72.01882934570312,1.549999999999999,78.72054290771484
1.5600000000000005,13.949532508850098,1.5600000000000005,101.0211944580078,1.5599999999999987,14.538362503051758,1.5599999999999987,72.01742553710938,1.5600000000000005,78.72142028808594
1.5700000000000005,13.947571754455566,1.5700000000000005,101.0272216796875,1.5700000000000005,14.537403106689451,1.5700000000000005,72.01593017578125,1.5700000000000005,78.7231674194336
1.58,13.947811126708984,1.58,101.03270721435548,1.58,14.537266731262209,1.58,72.0148696899414,1.58,78.72576141357422
1.59,13.94886589050293,1.59,101.0385284423828,1.59,14.536487579345703,1.59,72.01464080810547,1.59,78.72599029541016
1.5999999999999996,13.95236110687256,1.6000000000000014,101.04276275634766,1.5999999999999996,14.53635311126709,1.5999999999999996,72.01494598388672,1.5999999999999996,78.72461700439453
1.6099999999999994,13.955379486083984,1.6100000000000012,101.04412841796876,1.6099999999999994,14.534845352172852,1.6099999999999994,72.01436614990234,1.6099999999999994,78.72193145751953
1.6199999999999992,13.957011222839355,1.620000000000001,101.04602813720705,1.6199999999999992,14.532588005065918,1.6199999999999992,72.0137710571289,1.6199999999999992,78.72058868408203
1.6300000000000008,13.957635879516602,1.6300000000000008,101.0461196899414,1.629999999999999,14.528480529785156,1.629999999999999,72.01426696777344,1.629999999999999,78.72184753417969
1.6400000000000006,13.958584785461426,1.6400000000000006,101.04705810546876,1.6399999999999988,14.525127410888672,1.6399999999999988,72.01390838623047,1.6400000000000006,78.72071838378906
1.6500000000000004,13.95862102508545,1.6500000000000004,101.04888153076172,1.6500000000000004,14.521878242492676,1.6499999999999986,72.01317596435547,1.6500000000000004,78.71844482421875
1.66,13.9591064453125,1.66,101.05162048339844,1.66,14.52029514312744,1.66,72.01305389404297,1.66,78.71835327148438
1.67,13.955401420593262,1.67,101.05156707763672,1.67,14.518444061279297,1.67,72.01300048828125,1.67,78.71958923339844
1.6799999999999995,13.948002815246582,1.6800000000000015,101.05393981933594,1.6799999999999995,14.516573905944824,1.6799999999999995,72.0136947631836,1.6799999999999995,78.72053527832031
1.6899999999999995,13.944108963012695,1.6900000000000013,101.0543975830078,1.6899999999999995,14.515657424926758,1.6899999999999995,72.01608276367188,1.6899999999999995,78.72267150878906
