Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
24.57,0.0,24.57,0.886629462,24.57,0.886629462,24.57,-0.231294647,24.57,-0.192745537,24.57,0.424040198,24.57,0.501138389,24.57,-0.077098213,24.57,-1.349218726,24.57,-0.732433081,24.57,0.809531271,24.57,-0.539687514,24.57,-0.616785705,24.57,0.077098213,24.57,-0.077098213,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375
24.57675,0.0,24.57675,0.886629462,24.57675,0.848080397,24.57675,-0.231294647,24.57675,-0.192745537,24.57675,0.424040198,24.57675,0.501138389,24.57675,-0.077098213,24.57675,-1.349218726,24.57675,-0.732433081,24.57675,0.809531271,24.57675,-0.539687514,24.57675,-0.616785705,24.57675,0.077098213,24.57675,-0.115647323,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125
24.5835,0.038549107,24.5835,0.886629462,24.5835,0.886629462,24.5835,-0.231294647,24.5835,-0.192745537,24.5835,0.424040198,24.5835,0.501138389,24.5835,-0.077098213,24.5835,-1.349218726,24.5835,-0.693883955,24.5835,0.848080397,24.5835,-0.578236639,24.5835,-0.578236639,24.5835,0.115647323,24.5835,-0.115647323,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875
24.59025,0.038549107,24.59025,0.886629462,24.59025,0.886629462,24.59025,-0.231294647,24.59025,-0.192745537,24.59025,0.385491073,24.59025,0.501138389,24.59025,-0.115647323,24.59025,-1.349218726,24.59025,-0.693883955,24.59025,0.848080397,24.59025,-0.578236639,24.59025,-0.578236639,24.59025,0.115647323,24.59025,-0.115647323,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625
24.597,0.077098213,24.597,0.886629462,24.597,0.848080397,24.597,-0.192745537,24.597,-0.192745537,24.597,0.424040198,24.597,0.501138389,24.597,-0.115647323,24.597,-1.349218726,24.597,-0.693883955,24.597,0.886629462,24.597,-0.578236639,24.597,-0.578236639,24.597,0.154196426,24.597,-0.154196426,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375
24.60375,0.077098213,24.60375,0.886629462,24.60375,0.848080397,24.60375,-0.192745537,24.60375,-0.192745537,24.60375,0.424040198,24.60375,0.501138389,24.60375,-0.115647323,24.60375,-1.349218726,24.60375,-0.732433081,24.60375,0.886629462,24.60375,-0.539687514,24.60375,-0.578236639,24.60375,0.154196426,24.60375,-0.154196426,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125
24.6105,0.077098213,24.6105,0.925178587,24.6105,0.848080397,24.6105,-0.192745537,24.6105,-0.192745537,24.6105,0.424040198,24.6105,0.501138389,24.6105,-0.077098213,24.6105,-1.349218726,24.6105,-0.732433081,24.6105,0.886629462,24.6105,-0.539687514,24.6105,-0.578236639,24.6105,0.154196426,24.6105,-0.154196426,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997
24.61725,0.077098213,24.61725,0.925178587,24.61725,0.848080397,24.61725,-0.192745537,24.61725,-0.192745537,24.61725,0.424040198,24.61725,0.501138389,24.61725,-0.115647323,24.61725,-1.349218726,24.61725,-0.732433081,24.61725,0.848080397,24.61725,-0.539687514,24.61725,-0.578236639,24.61725,0.154196426,24.61725,-0.154196426,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998,18.923624999999998
24.624,0.077098213,24.624,0.925178587,24.624,0.886629462,24.624,-0.192745537,24.624,-0.192745537,24.624,0.424040198,24.624,0.539687514,24.624,-0.077098213,24.624,-1.349218726,24.624,-0.732433081,24.624,0.848080397,24.624,-0.501138389,24.624,-0.616785705,24.624,0.154196426,24.624,-0.115647323,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998,18.930374999999998
24.63075,0.077098213,24.63075,0.963727713,24.63075,0.848080397,24.63075,-0.192745537,24.63075,-0.192745537,24.63075,0.424040198,24.63075,0.501138389,24.63075,-0.115647323,24.63075,-1.349218726,24.63075,-0.732433081,24.63075,0.848080397,24.63075,-0.539687514,24.63075,-0.616785705,24.63075,0.154196426,24.63075,-0.077098213,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998,18.937124999999998
24.6375,0.038549107,24.6375,0.925178587,24.6375,0.886629462,24.6375,-0.192745537,24.6375,-0.154196426,24.6375,0.424040198,24.6375,0.539687514,24.6375,-0.077098213,24.6375,-1.349218726,24.6375,-0.732433081,24.6375,0.809531271,24.6375,-0.539687514,24.6375,-0.616785705,24.6375,0.154196426,24.6375,-0.077098213,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875,18.943875
24.64425,0.038549107,24.64425,0.925178587,24.64425,0.848080397,24.64425,-0.192745537,24.64425,-0.192745537,24.64425,0.424040198,24.64425,0.501138389,24.64425,-0.115647323,24.64425,-1.349218726,24.64425,-0.693883955,24.64425,0.809531271,24.64425,-0.539687514,24.64425,-0.616785705,24.64425,0.115647323,24.64425,-0.077098213,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625,18.950625
24.651,0.038549107,24.651,0.925178587,24.651,0.848080397,24.651,-0.154196426,24.651,-0.154196426,24.651,0.424040198,24.651,0.539687514,24.651,-0.115647323,24.651,-1.349218726,24.651,-0.693883955,24.651,0.809531271,24.651,-0.539687514,24.651,-0.616785705,24.651,0.115647323,24.651,-0.077098213,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375,18.957375
24.65775,0.038549107,24.65775,0.925178587,24.65775,0.848080397,24.65775,-0.154196426,24.65775,-0.192745537,24.65775,0.385491073,24.65775,0.539687514,24.65775,-0.077098213,24.65775,-1.349218726,24.65775,-0.693883955,24.65775,0.809531271,24.65775,-0.539687514,24.65775,-0.616785705,24.65775,0.115647323,24.65775,-0.077098213,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125,18.964125
24.6645,0.077098213,24.6645,0.925178587,24.6645,0.848080397,24.6645,-0.154196426,24.6645,-0.192745537,24.6645,0.424040198,24.6645,0.539687514,24.6645,-0.077098213,24.6645,-1.310669661,24.6645,-0.693883955,24.6645,0.809531271,24.6645,-0.539687514,24.6645,-0.616785705,24.6645,0.077098213,24.6645,-0.077098213,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875,18.970875
24.67125,0.077098213,24.67125,0.886629462,24.67125,0.809531271,24.67125,-0.154196426,24.67125,-0.192745537,24.67125,0.385491073,24.67125,0.539687514,24.67125,-0.077098213,24.67125,-1.349218726,24.67125,-0.693883955,24.67125,0.809531271,24.67125,-0.539687514,24.67125,-0.578236639,24.67125,0.077098213,24.67125,-0.077098213,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625,18.977625
24.678,0.077098213,24.678,0.886629462,24.678,0.848080397,24.678,-0.154196426,24.678,-0.192745537,24.678,0.424040198,24.678,0.539687514,24.678,-0.077098213,24.678,-1.349218726,24.678,-0.693883955,24.678,0.809531271,24.678,-0.539687514,24.678,-0.578236639,24.678,0.077098213,24.678,-0.115647323,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375,18.984375
24.68475,0.077098213,24.68475,0.886629462,24.68475,0.809531271,24.68475,-0.154196426,24.68475,-0.192745537,24.68475,0.385491073,24.68475,0.539687514,24.68475,-0.077098213,24.68475,-1.349218726,24.68475,-0.693883955,24.68475,0.809531271,24.68475,-0.539687514,24.68475,-0.578236639,24.68475,0.077098213,24.68475,-0.115647323,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125,18.991125
24.6915,0.077098213,24.6915,0.925178587,24.6915,0.848080397,24.6915,-0.154196426,24.6915,-0.192745537,24.6915,0.424040198,24.6915,0.539687514,24.6915,-0.077098213,24.6915,-1.310669661,24.6915,-0.693883955,24.6915,0.809531271,24.6915,-0.539687514,24.6915,-0.578236639,24.6915,0.115647323,24.6915,-0.115647323,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875,18.997875
24.69825,0.077098213,24.69825,0.886629462,24.69825,0.848080397,24.69825,-0.192745537,24.69825,-0.192745537,24.69825,0.385491073,24.69825,0.501138389,24.69825,-0.115647323,24.69825,-1.349218726,24.69825,-0.693883955,24.69825,0.809531271,24.69825,-0.539687514,24.69825,-0.578236639,24.69825,0.115647323,24.69825,-0.115647323,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625,19.004625
24.705,0.077098213,24.705,0.886629462,24.705,0.886629462,24.705,-0.154196426,24.705,-0.192745537,24.705,0.424040198,24.705,0.539687514,24.705,-0.077098213,24.705,-1.310669661,24.705,-0.693883955,24.705,0.809531271,24.705,-0.539687514,24.705,-0.578236639,24.705,0.115647323,24.705,-0.115647323,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997,19.011374999999997
24.71175,0.077098213,24.71175,0.886629462,24.71175,0.848080397,24.71175,-0.192745537,24.71175,-0.192745537,24.71175,0.385491073,24.71175,0.501138389,24.71175,-0.115647323,24.71175,-1.349218726,24.71175,-0.693883955,24.71175,0.809531271,24.71175,-0.539687514,24.71175,-0.578236639,24.71175,0.115647323,24.71175,-0.077098213,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998,19.018124999999998
24.7185,0.077098213,24.7185,0.925178587,24.7185,0.886629462,24.7185,-0.192745537,24.7185,-0.192745537,24.7185,0.424040198,24.7185,0.539687514,24.7185,-0.077098213,24.7185,-1.349218726,24.7185,-0.732433081,24.7185,0.809531271,24.7185,-0.539687514,24.7185,-0.616785705,24.7185,0.115647323,24.7185,-0.077098213,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998,19.024874999999998
24.72525,0.077098213,24.72525,0.925178587,24.72525,0.886629462,24.72525,-0.192745537,24.72525,-0.192745537,24.72525,0.385491073,24.72525,0.501138389,24.72525,-0.115647323,24.72525,-1.349218726,24.72525,-0.732433081,24.72525,0.809531271,24.72525,-0.539687514,24.72525,-0.616785705,24.72525,0.154196426,24.72525,-0.077098213,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625,19.031625
24.732,0.077098213,24.732,0.925178587,24.732,0.886629462,24.732,-0.192745537,24.732,-0.192745537,24.732,0.424040198,24.732,0.539687514,24.732,-0.077098213,24.732,-1.349218726,24.732,-0.732433081,24.732,0.809531271,24.732,-0.539687514,24.732,-0.616785705,24.732,0.154196426,24.732,-0.077098213,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375,19.038375
24.73875,0.038549107,24.73875,0.886629462,24.73875,0.886629462,24.73875,-0.192745537,24.73875,-0.231294647,24.73875,0.385491073,24.73875,0.501138389,24.73875,-0.115647323,24.73875,-1.349218726,24.73875,-0.732433081,24.73875,0.809531271,24.73875,-0.578236639,24.73875,-0.616785705,24.73875,0.154196426,24.73875,-0.077098213,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125,19.045125
24.7455,0.038549107,24.7455,0.886629462,24.7455,0.886629462,24.7455,-0.192745537,24.7455,-0.192745537,24.7455,0.424040198,24.7455,0.501138389,24.7455,-0.115647323,24.7455,-1.349218726,24.7455,-0.732433081,24.7455,0.770982146,24.7455,-0.539687514,24.7455,-0.616785705,24.7455,0.115647323,24.7455,-0.077098213,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875,19.051875
24.75225,0.038549107,24.75225,0.886629462,24.75225,0.848080397,24.75225,-0.192745537,24.75225,-0.192745537,24.75225,0.385491073,24.75225,0.501138389,24.75225,-0.115647323,24.75225,-1.349218726,24.75225,-0.693883955,24.75225,0.809531271,24.75225,-0.539687514,24.75225,-0.616785705,24.75225,0.115647323,24.75225,-0.077098213,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625,19.058625
24.759,0.038549107,24.759,0.886629462,24.759,0.848080397,24.759,-0.192745537,24.759,-0.192745537,24.759,0.385491073,24.759,0.501138389,24.759,-0.077098213,24.759,-1.349218726,24.759,-0.693883955,24.759,0.770982146,24.759,-0.578236639,24.759,-0.578236639,24.759,0.115647323,24.759,-0.077098213,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375,19.065375
24.76575,0.038549107,24.76575,0.886629462,24.76575,0.848080397,24.76575,-0.192745537,24.76575,-0.192745537,24.76575,0.385491073,24.76575,0.501138389,24.76575,-0.115647323,24.76575,-1.349218726,24.76575,-0.693883955,24.76575,0.809531271,24.76575,-0.539687514,24.76575,-0.578236639,24.76575,0.115647323,24.76575,-0.077098213,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125,19.072125
24.7725,0.077098213,24.7725,0.886629462,24.7725,0.886629462,24.7725,-0.154196426,24.7725,-0.192745537,24.7725,0.385491073,24.7725,0.539687514,24.7725,-0.077098213,24.7725,-1.349218726,24.7725,-0.693883955,24.7725,0.809531271,24.7725,-0.539687514,24.7725,-0.578236639,24.7725,0.115647323,24.7725,-0.038549107,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875,19.078875
24.77925,0.077098213,24.77925,0.886629462,24.77925,0.848080397,24.77925,-0.192745537,24.77925,-0.192745537,24.77925,0.385491073,24.77925,0.501138389,24.77925,-0.115647323,24.77925,-1.349218726,24.77925,-0.693883955,24.77925,0.809531271,24.77925,-0.539687514,24.77925,-0.578236639,24.77925,0.115647323,24.77925,-0.038549107,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625,19.085625
24.786,0.077098213,24.786,0.886629462,24.786,0.886629462,24.786,-0.192745537,24.786,-0.192745537,24.786,0.385491073,24.786,0.539687514,24.786,-0.077098213,24.786,-1.349218726,24.786,-0.693883955,24.786,0.770982146,24.786,-0.539687514,24.786,-0.578236639,24.786,0.115647323,24.786,-0.077098213,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375,19.092375
24.79275,0.077098213,24.79275,0.886629462,24.79275,0.848080397,24.79275,-0.192745537,24.79275,-0.231294647,24.79275,0.385491073,24.79275,0.501138389,24.79275,-0.077098213,24.79275,-1.349218726,24.79275,-0.693883955,24.79275,0.770982146,24.79275,-0.539687514,24.79275,-0.578236639,24.79275,0.115647323,24.79275,-0.077098213,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125,19.099125
24.7995,0.077098213,24.7995,0.848080397,24.7995,0.886629462,24.7995,-0.192745537,24.7995,-0.231294647,24.7995,0.385491073,24.7995,0.501138389,24.7995,-0.077098213,24.7995,-1.349218726,24.7995,-0.732433081,24.7995,0.770982146,24.7995,-0.578236639,24.7995,-0.578236639,24.7995,0.115647323,24.7995,-0.077098213,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997,19.105874999999997
24.80625,0.038549107,24.80625,0.886629462,24.80625,0.848080397,24.80625,-0.192745537,24.80625,-0.231294647,24.80625,0.385491073,24.80625,0.501138389,24.80625,-0.115647323,24.80625,-1.349218726,24.80625,-0.732433081,24.80625,0.809531271,24.80625,-0.539687514,24.80625,-0.616785705,24.80625,0.115647323,24.80625,-0.077098213,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998,19.112624999999998
24.813,0.077098213,24.813,0.848080397,24.813,0.886629462,24.813,-0.192745537,24.813,-0.231294647,24.813,0.385491073,24.813,0.501138389,24.813,-0.077098213,24.813,-1.349218726,24.813,-0.732433081,24.813,0.770982146,24.813,-0.539687514,24.813,-0.616785705,24.813,0.115647323,24.813,-0.077098213,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998,19.119374999999998
24.81975,0.038549107,24.81975,0.886629462,24.81975,0.848080397,24.81975,-0.192745537,24.81975,-0.231294647,24.81975,0.385491073,24.81975,0.501138389,24.81975,-0.115647323,24.81975,-1.349218726,24.81975,-0.732433081,24.81975,0.770982146,24.81975,-0.539687514,24.81975,-0.578236639,24.81975,0.115647323,24.81975,-0.077098213,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125,19.126125
24.8265,0.038549107,24.8265,0.886629462,24.8265,0.886629462,24.8265,-0.192745537,24.8265,-0.231294647,24.8265,0.385491073,24.8265,0.539687514,24.8265,-0.077098213,24.8265,-1.349218726,24.8265,-0.732433081,24.8265,0.809531271,24.8265,-0.539687514,24.8265,-0.578236639,24.8265,0.115647323,24.8265,-0.077098213,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875,19.132875
24.83325,0.038549107,24.83325,0.886629462,24.83325,0.886629462,24.83325,-0.192745537,24.83325,-0.231294647,24.83325,0.385491073,24.83325,0.501138389,24.83325,-0.115647323,24.83325,-1.349218726,24.83325,-0.693883955,24.83325,0.809531271,24.83325,-0.578236639,24.83325,-0.578236639,24.83325,0.115647323,24.83325,-0.077098213,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625,19.139625
24.84,0.077098213,24.84,0.886629462,24.84,0.886629462,24.84,-0.192745537,24.84,-0.231294647,24.84,0.385491073,24.84,0.539687514,24.84,-0.115647323,24.84,-1.349218726,24.84,-0.693883955,24.84,0.809531271,24.84,-0.578236639,24.84,-0.578236639,24.84,0.115647323,24.84,-0.077098213,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375,19.146375
24.84675,0.077098213,24.84675,0.886629462,24.84675,0.848080397,24.84675,-0.192745537,24.84675,-0.192745537,24.84675,0.385491073,24.84675,0.501138389,24.84675,-0.115647323,24.84675,-1.349218726,24.84675,-0.693883955,24.84675,0.809531271,24.84675,-0.539687514,24.84675,-0.578236639,24.84675,0.115647323,24.84675,-0.077098213,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125,19.153125
24.8535,0.077098213,24.8535,0.886629462,24.8535,0.848080397,24.8535,-0.192745537,24.8535,-0.192745537,24.8535,0.385491073,24.8535,0.539687514,24.8535,-0.077098213,24.8535,-1.349218726,24.8535,-0.693883955,24.8535,0.809531271,24.8535,-0.539687514,24.8535,-0.578236639,24.8535,0.115647323,24.8535,-0.077098213,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875,19.159875
24.86025,0.077098213,24.86025,0.886629462,24.86025,0.848080397,24.86025,-0.192745537,24.86025,-0.192745537,24.86025,0.385491073,24.86025,0.539687514,24.86025,-0.077098213,24.86025,-1.349218726,24.86025,-0.693883955,24.86025,0.809531271,24.86025,-0.539687514,24.86025,-0.578236639,24.86025,0.115647323,24.86025,-0.077098213,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625,19.166625
24.867,0.077098213,24.867,0.886629462,24.867,0.848080397,24.867,-0.154196426,24.867,-0.192745537,24.867,0.385491073,24.867,0.539687514,24.867,-0.077098213,24.867,-1.349218726,24.867,-0.693883955,24.867,0.809531271,24.867,-0.539687514,24.867,-0.578236639,24.867,0.115647323,24.867,-0.077098213,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375,19.173375
24.87375,0.077098213,24.87375,0.886629462,24.87375,0.848080397,24.87375,-0.154196426,24.87375,-0.192745537,24.87375,0.385491073,24.87375,0.539687514,24.87375,-0.077098213,24.87375,-1.349218726,24.87375,-0.693883955,24.87375,0.809531271,24.87375,-0.539687514,24.87375,-0.578236639,24.87375,0.115647323,24.87375,-0.077098213,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125,19.180125
24.8805,0.077098213,24.8805,0.886629462,24.8805,0.848080397,24.8805,-0.154196426,24.8805,-0.192745537,24.8805,0.424040198,24.8805,0.539687514,24.8805,-0.077098213,24.8805,-1.349218726,24.8805,-0.693883955,24.8805,0.809531271,24.8805,-0.539687514,24.8805,-0.578236639,24.8805,0.115647323,24.8805,-0.077098213,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875,19.186875
24.88725,0.077098213,24.88725,0.925178587,24.88725,0.848080397,24.88725,-0.192745537,24.88725,-0.192745537,24.88725,0.385491073,24.88725,0.539687514,24.88725,-0.077098213,24.88725,-1.349218726,24.88725,-0.693883955,24.88725,0.809531271,24.88725,-0.539687514,24.88725,-0.578236639,24.88725,0.154196426,24.88725,-0.077098213,19.193625,19.193625,19.193625,19.193625,19.193625,19.193625,19.193625,19.193625,19.193625,19.193625,19.193625,19.193625,19.193625,19.193625,19.193625
24.894,0.077098213,24.894,0.925178587,24.894,0.886629462,24.894,-0.154196426,24.894,-0.192745537,24.894,0.424040198,24.894,0.539687514,24.894,-0.077098213,24.894,-1.349218726,24.894,-0.732433081,24.894,0.809531271,24.894,-0.539687514,24.894,-0.578236639,24.894,0.154196426,24.894,-0.077098213,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998,19.200374999999998
24.90075,0.077098213,24.90075,0.886629462,24.90075,0.848080397,24.90075,-0.192745537,24.90075,-0.192745537,24.90075,0.385491073,24.90075,0.501138389,24.90075,-0.077098213,24.90075,-1.349218726,24.90075,-0.732433081,24.90075,0.809531271,24.90075,-0.539687514,24.90075,-0.616785705,24.90075,0.154196426,24.90075,-0.077098213,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998,19.207124999999998
