Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
14.2695,-0.732433081,14.2695,0.0,14.2695,-0.424040198,14.2695,-0.693883955,14.2695,0.848080397,14.2695,-0.308392853,14.2695,-0.269843757,14.2695,0.269843757,14.2695,-0.848080397,14.2695,-0.732433081,14.2695,0.809531271,14.2695,-0.501138389,14.2695,-0.578236639,14.2695,0.077098213,14.2695,0.038549107,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091
14.27625,-0.732433081,14.27625,0.0,14.27625,-0.424040198,14.27625,-0.65533483,14.27625,0.848080397,14.27625,-0.308392853,14.27625,-0.231294647,14.27625,0.269843757,14.27625,-0.809531271,14.27625,-0.770982146,14.27625,0.770982146,14.27625,-0.501138389,14.27625,-0.578236639,14.27625,0.077098213,14.27625,0.038549107,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939
14.283,-0.693883955,14.283,0.038549107,14.283,-0.424040198,14.283,-0.65533483,14.283,0.809531271,14.283,-0.308392853,14.283,-0.231294647,14.283,0.269843757,14.283,-0.848080397,14.283,-0.732433081,14.283,0.770982146,14.283,-0.501138389,14.283,-0.539687514,14.283,0.077098213,14.283,0.038549107,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964
14.28975,-0.732433081,14.28975,0.038549107,14.28975,-0.385491073,14.28975,-0.65533483,14.28975,0.809531271,14.28975,-0.269843757,14.28975,-0.231294647,14.28975,0.269843757,14.28975,-0.848080397,14.28975,-0.732433081,14.28975,0.770982146,14.28975,-0.501138389,14.28975,-0.539687514,14.28975,0.077098213,14.28975,0.038549107,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999
14.2965,0.0,14.2965,0.0,14.2965,0.0,14.2965,-0.693883955,14.2965,0.770982146,14.2965,-0.308392853,14.2965,-0.231294647,14.2965,0.269843757,14.2965,-0.848080397,14.2965,-0.732433081,14.2965,0.732433081,14.2965,-0.501138389,14.2965,-0.578236639,14.2965,0.115647323,14.2965,0.077098213,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016
14.30325,0.0,14.30325,0.0,14.30325,0.0,14.30325,-0.65533483,14.30325,0.770982146,14.30325,-0.269843757,14.30325,-0.231294647,14.30325,0.269843757,14.30325,-0.848080397,14.30325,-0.732433081,14.30325,0.732433081,14.30325,-0.462589294,14.30325,-0.578236639,14.30325,0.115647323,14.30325,0.038549107,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041
14.31,-0.770982146,14.31,0.038549107,14.31,-0.385491073,14.31,-0.693883955,14.31,0.770982146,14.31,-0.308392853,14.31,-0.231294647,14.31,0.231294647,14.31,-0.848080397,14.31,-0.732433081,14.31,0.732433081,14.31,-0.462589294,14.31,-0.578236639,14.31,0.154196426,14.31,0.038549107,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067
14.31675,-0.770982146,14.31675,0.0,14.31675,-0.346941978,14.31675,-0.693883955,14.31675,0.732433081,14.31675,-0.269843757,14.31675,-0.269843757,14.31675,0.231294647,14.31675,-0.809531271,14.31675,-0.732433081,14.31675,0.732433081,14.31675,-0.462589294,14.31675,-0.578236639,14.31675,0.154196426,14.31675,0.038549107,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092
14.3235,-0.770982146,14.3235,0.0,14.3235,-0.346941978,14.3235,-0.693883955,14.3235,0.693883955,14.3235,-0.308392853,14.3235,-0.269843757,14.3235,0.192745537,14.3235,-0.848080397,14.3235,-0.770982146,14.3235,0.732433081,14.3235,-0.462589294,14.3235,-0.578236639,14.3235,0.192745537,14.3235,0.038549107,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994
14.33025,-0.732433081,14.33025,0.0,14.33025,-0.346941978,14.33025,-0.693883955,14.33025,0.693883955,14.33025,-0.269843757,14.33025,-0.269843757,14.33025,0.192745537,14.33025,-0.809531271,14.33025,-0.770982146,14.33025,0.693883955,14.33025,-0.462589294,14.33025,-0.578236639,14.33025,0.192745537,14.33025,0.038549107,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966
14.337,-0.732433081,14.337,0.0,14.337,-0.346941978,14.337,-0.693883955,14.337,0.693883955,14.337,-0.269843757,14.337,-0.269843757,14.337,0.192745537,14.337,-0.848080397,14.337,-0.732433081,14.337,0.693883955,14.337,-0.424040198,14.337,-0.578236639,14.337,0.192745537,14.337,0.038549107,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991
14.34375,-0.732433081,14.34375,0.0,14.34375,-0.346941978,14.34375,-0.693883955,14.34375,0.65533483,14.34375,-0.269843757,14.34375,-0.231294647,14.34375,0.192745537,14.34375,-0.809531271,14.34375,-0.732433081,14.34375,0.693883955,14.34375,-0.424040198,14.34375,-0.578236639,14.34375,0.192745537,14.34375,0.038549107,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017
14.3505,-0.732433081,14.3505,-0.038549107,14.3505,-0.346941978,14.3505,-0.693883955,14.3505,0.65533483,14.3505,-0.269843757,14.3505,-0.231294647,14.3505,0.192745537,14.3505,-0.848080397,14.3505,-0.732433081,14.3505,0.693883955,14.3505,-0.424040198,14.3505,-0.578236639,14.3505,0.192745537,14.3505,0.038549107,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043
14.35725,-0.732433081,14.35725,-0.038549107,14.35725,-0.346941978,14.35725,-0.693883955,14.35725,0.65533483,14.35725,-0.269843757,14.35725,-0.231294647,14.35725,0.231294647,14.35725,-0.809531271,14.35725,-0.732433081,14.35725,0.693883955,14.35725,-0.424040198,14.35725,-0.578236639,14.35725,0.154196426,14.35725,0.038549107,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068
14.364,-0.732433081,14.364,-0.038549107,14.364,-0.346941978,14.364,-0.732433081,14.364,0.65533483,14.364,-0.269843757,14.364,-0.231294647,14.364,0.231294647,14.364,-0.848080397,14.364,-0.770982146,14.364,0.693883955,14.364,-0.424040198,14.364,-0.578236639,14.364,0.154196426,14.364,0.038549107,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094
14.37075,-0.770982146,14.37075,-0.038549107,14.37075,-0.308392853,14.37075,-0.693883955,14.37075,0.65533483,14.37075,-0.269843757,14.37075,-0.231294647,14.37075,0.231294647,14.37075,-0.848080397,14.37075,-0.732433081,14.37075,0.693883955,14.37075,-0.424040198,14.37075,-0.578236639,14.37075,0.115647323,14.37075,0.038549107,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942
14.3775,-0.770982146,14.3775,-0.038549107,14.3775,-0.346941978,14.3775,-0.693883955,14.3775,0.65533483,14.3775,-0.308392853,14.3775,-0.231294647,14.3775,0.192745537,14.3775,-0.848080397,14.3775,-0.732433081,14.3775,0.693883955,14.3775,-0.424040198,14.3775,-0.578236639,14.3775,0.115647323,14.3775,0.038549107,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967
14.38425,-0.732433081,14.38425,-0.038549107,14.38425,-0.346941978,14.38425,-0.693883955,14.38425,0.65533483,14.38425,-0.308392853,14.38425,-0.231294647,14.38425,0.192745537,14.38425,-0.809531271,14.38425,-0.732433081,14.38425,0.693883955,14.38425,-0.424040198,14.38425,-0.578236639,14.38425,0.115647323,14.38425,0.038549107,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993
14.391,-0.732433081,14.391,-0.038549107,14.391,-0.346941978,14.391,-0.693883955,14.391,0.65533483,14.391,-0.308392853,14.391,-0.231294647,14.391,0.231294647,14.391,-0.848080397,14.391,-0.732433081,14.391,0.693883955,14.391,-0.424040198,14.391,-0.539687514,14.391,0.077098213,14.391,0.038549107,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018
14.39775,-0.732433081,14.39775,0.0,14.39775,-0.346941978,14.39775,-0.65533483,14.39775,0.693883955,14.39775,-0.269843757,14.39775,-0.231294647,14.39775,0.231294647,14.39775,-0.809531271,14.39775,-0.732433081,14.39775,0.693883955,14.39775,-0.424040198,14.39775,-0.539687514,14.39775,0.077098213,14.39775,0.038549107,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044
14.4045,-0.732433081,14.4045,0.0,14.4045,-0.385491073,14.4045,-0.693883955,14.4045,0.693883955,14.4045,-0.308392853,14.4045,-0.231294647,14.4045,0.231294647,14.4045,-0.809531271,14.4045,-0.732433081,14.4045,0.693883955,14.4045,-0.462589294,14.4045,-0.539687514,14.4045,0.077098213,14.4045,0.038549107,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007
14.41125,-0.732433081,14.41125,-0.038549107,14.41125,-0.346941978,14.41125,-0.65533483,14.41125,0.732433081,14.41125,-0.269843757,14.41125,-0.231294647,14.41125,0.231294647,14.41125,-0.809531271,14.41125,-0.732433081,14.41125,0.693883955,14.41125,-0.462589294,14.41125,-0.539687514,14.41125,0.077098213,14.41125,0.038549107,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095
14.418,-0.732433081,14.418,-0.038549107,14.418,-0.385491073,14.418,-0.693883955,14.418,0.732433081,14.418,-0.308392853,14.418,-0.231294647,14.418,0.231294647,14.418,-0.809531271,14.418,-0.732433081,14.418,0.732433081,14.418,-0.462589294,14.418,-0.539687514,14.418,0.115647323,14.418,0.038549107,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943
14.42475,-0.732433081,14.42475,0.0,14.42475,-0.385491073,14.42475,-0.65533483,14.42475,0.770982146,14.42475,-0.308392853,14.42475,-0.231294647,14.42475,0.231294647,14.42475,-0.809531271,14.42475,-0.732433081,14.42475,0.732433081,14.42475,-0.462589294,14.42475,-0.578236639,14.42475,0.115647323,14.42475,0.038549107,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
14.4315,-0.732433081,14.4315,0.0,14.4315,-0.385491073,14.4315,-0.693883955,14.4315,0.770982146,14.4315,-0.308392853,14.4315,-0.269843757,14.4315,0.231294647,14.4315,-0.848080397,14.4315,-0.732433081,14.4315,0.732433081,14.4315,-0.462589294,14.4315,-0.578236639,14.4315,0.154196426,14.4315,0.038549107,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
14.43825,-0.732433081,14.43825,0.0,14.43825,-0.385491073,14.43825,-0.693883955,14.43825,0.770982146,14.43825,-0.308392853,14.43825,-0.231294647,14.43825,0.231294647,14.43825,-0.848080397,14.43825,-0.732433081,14.43825,0.732433081,14.43825,-0.462589294,14.43825,-0.578236639,14.43825,0.154196426,14.43825,0.077098213,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
14.445,-0.770982146,14.445,0.0,14.445,-0.385491073,14.445,-0.693883955,14.445,0.770982146,14.445,-0.308392853,14.445,-0.269843757,14.445,0.231294647,14.445,-0.848080397,14.445,-0.732433081,14.445,0.770982146,14.445,-0.462589294,14.445,-0.578236639,14.445,0.154196426,14.445,0.077098213,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045
14.45175,-0.732433081,14.45175,0.0,14.45175,-0.385491073,14.45175,-0.693883955,14.45175,0.770982146,14.45175,-0.308392853,14.45175,-0.269843757,14.45175,0.269843757,14.45175,-0.848080397,14.45175,-0.770982146,14.45175,0.770982146,14.45175,-0.501138389,14.45175,-0.578236639,14.45175,0.154196426,14.45175,0.077098213,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007
