Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.3255,-0.154196426,12.3255,0.115647323,12.3255,0.077098213,12.3255,0.077098213,12.3255,0.539687514,12.3255,-0.501138389,12.3255,0.192745537,12.3255,0.424040198,12.3255,-1.156473279,12.3255,0.693883955,12.3255,0.308392853,12.3255,-0.886629462,12.3255,0.770982146,12.3255,-0.231294647,12.3255,0.346941978,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561
12.33225,-0.385491073,12.33225,0.231294647,12.33225,0.154196426,12.33225,0.0,12.33225,0.65533483,12.33225,-0.424040198,12.33225,0.077098213,12.33225,0.539687514,12.33225,-0.925178587,12.33225,0.963727713,12.33225,0.424040198,12.33225,-1.734709859,12.33225,0.963727713,12.33225,-0.539687514,12.33225,0.770982146,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775
12.339,0.0,12.339,0.0,12.339,0.0,12.339,-0.192745537,12.339,0.539687514,12.339,-0.385491073,12.339,-0.038549107,12.339,0.693883955,12.339,-0.886629462,12.339,1.503415227,12.339,0.385491073,12.339,-3.238125086,12.339,1.272120595,12.339,-1.580513477,12.339,1.541964293,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005
12.34575,0.0,12.34575,0.0,12.34575,0.0,12.34575,-0.424040198,12.34575,0.269843757,12.34575,-0.346941978,12.34575,-0.077098213,12.34575,0.809531271,12.34575,-0.963727713,12.34575,2.043102741,12.34575,0.308392853,12.34575,-3.623616219,12.34575,1.503415227,12.34575,-2.698437452,12.34575,1.580513477,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001
12.3525,0.0,12.3525,0.0,12.3525,0.0,12.3525,-0.732433081,12.3525,0.115647323,12.3525,-0.501138389,12.3525,-0.154196426,12.3525,0.848080397,12.3525,-1.195022345,12.3525,1.195022345,12.3525,0.925178587,12.3525,-1.927455425,12.3525,0.578236639,12.3525,-2.274397373,12.3525,0.269843757,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999,6.587999999999999
12.35925,0.0,12.35925,0.0,12.35925,0.0,12.35925,-1.040825963,12.35925,0.385491073,12.35925,-0.65533483,12.35925,-0.385491073,12.35925,0.886629462,12.35925,-1.426316977,12.35925,-1.23357141,12.35925,1.541964293,12.35925,-0.192745537,12.35925,-0.578236639,12.35925,-0.732433081,12.35925,-0.385491073,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994,6.5947499999999994
12.366,0.0,12.366,0.0,12.366,0.0,12.366,-1.426316977,12.366,0.578236639,12.366,-0.385491073,12.366,-0.770982146,12.366,0.848080397,12.366,-1.850357175,12.366,-3.623616219,12.366,0.578236639,12.366,-0.269843757,12.366,-0.886629462,12.366,-0.385491073,12.366,0.154196426,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015
12.37275,0.0,12.37275,0.0,12.37275,0.0,12.37275,-1.811808109,12.37275,0.154196426,12.37275,-0.308392853,12.37275,-1.079375029,12.37275,0.578236639,12.37275,-2.197299242,12.37275,-2.621339321,12.37275,-0.963727713,12.37275,-0.732433081,12.37275,-1.426316977,12.37275,-0.963727713,12.37275,-0.038549107,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825
12.3795,0.0,12.3795,0.0,12.3795,0.0,12.3795,-2.081651926,12.3795,-0.539687514,12.3795,-0.539687514,12.3795,-0.963727713,12.3795,0.231294647,12.3795,-2.54424119,12.3795,-1.387767911,12.3795,-0.770982146,12.3795,-1.850357175,12.3795,-1.464866161,12.3795,-0.770982146,12.3795,0.385491073,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615
12.38625,0.0,12.38625,0.0,12.38625,0.0,12.38625,-2.274397373,12.38625,-1.426316977,12.38625,-0.65533483,12.38625,-0.501138389,12.38625,-0.038549107,12.38625,-2.698437452,12.38625,-1.541964293,12.38625,0.886629462,12.38625,-2.235848188,12.38625,-1.23357141,12.38625,-0.65533483,12.38625,0.848080397,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005
12.393,0.0,12.393,0.0,12.393,0.0,12.393,-2.46714282,12.393,-1.88890624,12.393,-0.886629462,12.393,-0.154196426,12.393,-0.192745537,12.393,-2.698437452,12.393,-2.081651926,12.393,1.349218726,12.393,-1.310669661,12.393,-2.081651926,12.393,-0.616785705,12.393,0.115647323,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001
12.39975,0.0,12.39975,0.0,12.39975,0.0,12.39975,-2.158750057,12.39975,-1.619062543,12.39975,-0.770982146,12.39975,0.115647323,12.39975,-0.231294647,12.39975,-2.351495504,12.39975,-2.197299242,12.39975,1.23357141,12.39975,-1.079375029,12.39975,-3.469419718,12.39975,-0.65533483,12.39975,-0.65533483,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999
12.4065,-1.426316977,12.4065,0.578236639,12.4065,1.426316977,12.4065,-1.426316977,12.4065,-1.23357141,12.4065,-0.385491073,12.4065,0.385491073,12.4065,-0.077098213,12.4065,-2.043102741,12.4065,-1.88890624,12.4065,0.693883955,12.4065,-0.809531271,12.4065,-3.546517849,12.4065,-0.886629462,12.4065,-0.693883955,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995
12.41325,-1.079375029,12.41325,0.385491073,12.41325,1.040825963,12.41325,-0.925178587,12.41325,-0.925178587,12.41325,-0.154196426,12.41325,0.424040198,12.41325,0.231294647,12.41325,-1.811808109,12.41325,-1.619062543,12.41325,0.578236639,12.41325,-1.156473279,12.41325,-2.235848188,12.41325,-0.616785705,12.41325,-0.192745537,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875
12.42,-0.732433081,12.42,0.501138389,12.42,0.848080397,12.42,-0.770982146,12.42,-0.809531271,12.42,-0.346941978,12.42,0.385491073,12.42,0.346941978,12.42,-1.734709859,12.42,-1.272120595,12.42,0.809531271,12.42,-1.156473279,12.42,-0.963727713,12.42,-0.501138389,12.42,-0.038549107,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555
12.42675,-0.693883955,12.42675,0.578236639,12.42675,0.732433081,12.42675,-0.616785705,12.42675,-0.65533483,12.42675,-0.424040198,12.42675,0.346941978,12.42675,0.154196426,12.42675,-1.541964293,12.42675,-0.963727713,12.42675,1.002276778,12.42675,-0.963727713,12.42675,-0.385491073,12.42675,-0.616785705,12.42675,0.0,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225
12.4335,-0.65533483,12.4335,0.501138389,12.4335,0.385491073,12.4335,-0.462589294,12.4335,-0.269843757,12.4335,-0.308392853,12.4335,0.269843757,12.4335,-0.038549107,12.4335,-1.272120595,12.4335,-0.693883955,12.4335,0.886629462,12.4335,-0.925178587,12.4335,-0.231294647,12.4335,-0.616785705,12.4335,0.0,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005
12.44025,-0.578236639,12.44025,0.693883955,12.44025,0.269843757,12.44025,-0.346941978,12.44025,0.192745537,12.44025,-0.192745537,12.44025,0.231294647,12.44025,0.0,12.44025,-1.002276778,12.44025,-0.385491073,12.44025,0.693883955,12.44025,-1.040825963,12.44025,-0.038549107,12.44025,-0.424040198,12.44025,-0.077098213,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001
12.447,-0.462589294,12.447,0.848080397,12.447,0.038549107,12.447,-0.346941978,12.447,0.616785705,12.447,-0.154196426,12.447,0.115647323,12.447,0.192745537,12.447,-0.886629462,12.447,-0.154196426,12.447,0.693883955,12.447,-1.040825963,12.447,0.231294647,12.447,-0.308392853,12.447,-0.115647323,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999
12.45375,-0.385491073,12.45375,0.886629462,12.45375,-0.038549107,12.45375,-0.346941978,12.45375,0.886629462,12.45375,-0.077098213,12.45375,0.0,12.45375,0.385491073,12.45375,-0.809531271,12.45375,0.115647323,12.45375,0.693883955,12.45375,-1.002276778,12.45375,0.385491073,12.45375,-0.308392853,12.45375,-0.038549107,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995
12.4605,-0.308392853,12.4605,0.886629462,12.4605,-0.115647323,12.4605,-0.346941978,12.4605,0.886629462,12.4605,-0.038549107,12.4605,-0.038549107,12.4605,0.462589294,12.4605,-0.848080397,12.4605,0.231294647,12.4605,0.770982146,12.4605,-1.040825963,12.4605,0.424040198,12.4605,-0.462589294,12.4605,0.115647323,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696
12.46725,-0.192745537,12.46725,0.963727713,12.46725,-0.038549107,12.46725,-0.308392853,12.46725,0.809531271,12.46725,-0.077098213,12.46725,-0.038549107,12.46725,0.501138389,12.46725,-0.886629462,12.46725,0.192745537,12.46725,0.809531271,12.46725,-1.117924094,12.46725,0.501138389,12.46725,-0.462589294,12.46725,0.192745537,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275
12.474,0.0,12.474,0.0,12.474,0.0,12.474,-0.308392853,12.474,0.65533483,12.474,-0.154196426,12.474,0.0,12.474,0.501138389,12.474,-0.963727713,12.474,-0.038549107,12.474,0.770982146,12.474,-1.117924094,12.474,0.462589294,12.474,-0.424040198,12.474,0.077098213,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095
12.48075,0.0,12.48075,0.0,12.48075,0.0,12.48075,-0.424040198,12.48075,0.578236639,12.48075,-0.154196426,12.48075,0.0,12.48075,0.501138389,12.48075,-1.040825963,12.48075,-0.269843757,12.48075,0.809531271,12.48075,-1.117924094,12.48075,0.308392853,12.48075,-0.424040198,12.48075,0.038549107,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005
12.4875,-0.616785705,12.4875,0.693883955,12.4875,0.154196426,12.4875,-0.616785705,12.4875,0.462589294,12.4875,-0.192745537,12.4875,-0.038549107,12.4875,0.578236639,12.4875,-1.156473279,12.4875,-0.462589294,12.4875,0.848080397,12.4875,-1.117924094,12.4875,0.077098213,12.4875,-0.424040198,12.4875,0.0,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001
12.49425,-0.925178587,12.49425,0.539687514,12.49425,0.308392853,12.49425,-0.809531271,12.49425,0.385491073,12.49425,-0.231294647,12.49425,-0.038549107,12.49425,0.616785705,12.49425,-1.156473279,12.49425,-0.616785705,12.49425,0.886629462,12.49425,-1.117924094,12.49425,-0.192745537,12.49425,-0.385491073,12.49425,0.0,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999
12.501,0.0,12.501,0.0,12.501,0.0,12.501,-1.002276778,12.501,0.269843757,12.501,-0.308392853,12.501,-0.115647323,12.501,0.578236639,12.501,-1.195022345,12.501,-0.693883955,12.501,0.848080397,12.501,-1.079375029,12.501,-0.501138389,12.501,-0.346941978,12.501,-0.038549107,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995
12.50775,0.0,12.50775,0.0,12.50775,0.0,12.50775,-1.117924094,12.50775,0.115647323,12.50775,-0.346941978,12.50775,-0.154196426,12.50775,0.501138389,12.50775,-1.195022345,12.50775,-0.809531271,12.50775,0.770982146,12.50775,-1.002276778,12.50775,-0.732433081,12.50775,-0.424040198,12.50775,-0.038549107,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325
12.5145,0.0,12.5145,0.0,12.5145,0.0,12.5145,-1.195022345,12.5145,0.0,12.5145,-0.424040198,12.5145,-0.154196426,12.5145,0.424040198,12.5145,-1.23357141,12.5145,-0.809531271,12.5145,0.693883955,12.5145,-0.963727713,12.5145,-0.925178587,12.5145,-0.424040198,12.5145,-0.038549107,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
12.52125,0.0,12.52125,0.0,12.52125,0.0,12.52125,-1.117924094,12.52125,-0.038549107,12.52125,-0.424040198,12.52125,-0.154196426,12.52125,0.385491073,12.52125,-1.272120595,12.52125,-0.732433081,12.52125,0.616785705,12.52125,-0.963727713,12.52125,-1.002276778,12.52125,-0.462589294,12.52125,0.0,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675
12.528,0.0,12.528,0.0,12.528,0.0,12.528,-1.002276778,12.528,0.038549107,12.528,-0.424040198,12.528,-0.154196426,12.528,0.385491073,12.528,-1.310669661,12.528,-0.65533483,12.528,0.578236639,12.528,-0.963727713,12.528,-0.925178587,12.528,-0.424040198,12.528,0.077098213,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005
12.53475,0.0,12.53475,0.0,12.53475,0.0,12.53475,-0.809531271,12.53475,0.154196426,12.53475,-0.385491073,12.53475,-0.115647323,12.53475,0.385491073,12.53475,-1.272120595,12.53475,-0.578236639,12.53475,0.539687514,12.53475,-0.963727713,12.53475,-0.732433081,12.53475,-0.385491073,12.53475,0.115647323,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001
12.5415,0.0,12.5415,0.0,12.5415,0.0,12.5415,-0.65533483,12.5415,0.231294647,12.5415,-0.462589294,12.5415,-0.115647323,12.5415,0.385491073,12.5415,-1.23357141,12.5415,-0.578236639,12.5415,0.539687514,12.5415,-0.963727713,12.5415,-0.424040198,12.5415,-0.308392853,12.5415,0.115647323,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999
12.54825,0.0,12.54825,0.0,12.54825,0.0,12.54825,-0.539687514,12.54825,0.269843757,12.54825,-0.501138389,12.54825,-0.115647323,12.54825,0.385491073,12.54825,-1.156473279,12.54825,-0.578236639,12.54825,0.501138389,12.54825,-0.963727713,12.54825,-0.231294647,12.54825,-0.269843757,12.54825,0.154196426,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995
12.555,0.0,12.555,0.0,12.555,0.0,12.555,-0.501138389,12.555,0.308392853,12.555,-0.578236639,12.555,-0.115647323,12.555,0.385491073,12.555,-1.117924094,12.555,-0.539687514,12.555,0.501138389,12.555,-0.925178587,12.555,-0.115647323,12.555,-0.192745537,12.555,0.077098213,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905
12.56175,0.0,12.56175,0.0,12.56175,0.0,12.56175,-0.578236639,12.56175,0.346941978,12.56175,-0.539687514,12.56175,-0.077098213,12.56175,0.462589294,12.56175,-1.040825963,12.56175,-0.501138389,12.56175,0.539687514,12.56175,-0.925178587,12.56175,-0.038549107,12.56175,-0.231294647,12.56175,0.154196426,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725
12.5685,-0.616785705,12.5685,0.308392853,12.5685,0.269843757,12.5685,-0.578236639,12.5685,0.385491073,12.5685,-0.539687514,12.5685,-0.077098213,12.5685,0.501138389,12.5685,-1.002276778,12.5685,-0.424040198,12.5685,0.578236639,12.5685,-0.963727713,12.5685,-0.038549107,12.5685,-0.269843757,12.5685,0.231294647,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804
12.57525,-0.501138389,12.57525,0.424040198,12.57525,0.424040198,12.57525,-0.578236639,12.57525,0.424040198,12.57525,-0.539687514,12.57525,-0.077098213,12.57525,0.539687514,12.57525,-1.002276778,12.57525,-0.424040198,12.57525,0.578236639,12.57525,-0.963727713,12.57525,-0.077098213,12.57525,-0.154196426,12.57525,0.269843757,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005
12.582,-0.693883955,12.582,0.077098213,12.582,0.231294647,12.582,-0.616785705,12.582,0.424040198,12.582,-0.501138389,12.582,-0.077098213,12.582,0.539687514,12.582,-1.002276778,12.582,-0.346941978,12.582,0.539687514,12.582,-0.963727713,12.582,0.0,12.582,-0.154196426,12.582,0.231294647,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001
12.58875,-0.693883955,12.58875,-0.115647323,12.58875,0.462589294,12.58875,-0.616785705,12.58875,0.424040198,12.58875,-0.501138389,12.58875,-0.077098213,12.58875,0.539687514,12.58875,-1.002276778,12.58875,-0.385491073,12.58875,0.462589294,12.58875,-0.963727713,12.58875,-0.115647323,12.58875,-0.269843757,12.58875,0.192745537,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999
12.5955,-0.693883955,12.5955,-0.308392853,12.5955,0.424040198,12.5955,-0.65533483,12.5955,0.385491073,12.5955,-0.501138389,12.5955,-0.038549107,12.5955,0.539687514,12.5955,-0.963727713,12.5955,-0.385491073,12.5955,0.424040198,12.5955,-0.963727713,12.5955,-0.192745537,12.5955,-0.501138389,12.5955,0.269843757,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995
12.60225,-0.770982146,12.60225,-0.539687514,12.60225,0.346941978,12.60225,-0.732433081,12.60225,0.385491073,12.60225,-0.732433081,12.60225,-0.038549107,12.60225,0.539687514,12.60225,-0.963727713,12.60225,-0.346941978,12.60225,0.231294647,12.60225,-0.925178587,12.60225,-0.424040198,12.60225,-0.616785705,12.60225,0.269843757,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775
12.609,-0.578236639,12.609,-0.038549107,12.609,0.346941978,12.609,-0.539687514,12.609,0.154196426,12.609,-0.578236639,12.609,-0.077098213,12.609,0.539687514,12.609,-1.002276778,12.609,-0.346941978,12.609,0.231294647,12.609,-0.925178587,12.609,-0.462589294,12.609,-0.65533483,12.609,0.231294647,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445
12.61575,-0.462589294,12.61575,0.192745537,12.61575,0.462589294,12.61575,-0.462589294,12.61575,0.231294647,12.61575,-0.501138389,12.61575,-0.038549107,12.61575,0.462589294,12.61575,-0.963727713,12.61575,-0.385491073,12.61575,0.346941978,12.61575,-0.809531271,12.61575,-0.077098213,12.61575,-0.732433081,12.61575,0.038549107,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125
12.6225,-0.501138389,12.6225,0.231294647,12.6225,0.346941978,12.6225,-0.462589294,12.6225,0.308392853,12.6225,-0.539687514,12.6225,-0.077098213,12.6225,0.462589294,12.6225,-1.002276778,12.6225,-0.424040198,12.6225,0.424040198,12.6225,-0.925178587,12.6225,-0.038549107,12.6225,-0.616785705,12.6225,0.231294647,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005
12.62925,-0.539687514,12.62925,0.192745537,12.62925,0.424040198,12.62925,-0.424040198,12.62925,0.462589294,12.62925,-0.616785705,12.62925,-0.077098213,12.62925,0.462589294,12.62925,-1.002276778,12.62925,-0.501138389,12.62925,0.192745537,12.62925,-0.925178587,12.62925,-0.231294647,12.62925,-0.693883955,12.62925,0.308392853,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001
12.636,-0.65533483,12.636,0.154196426,12.636,0.308392853,12.636,-0.462589294,12.636,0.462589294,12.636,-0.616785705,12.636,-0.077098213,12.636,0.462589294,12.636,-1.040825963,12.636,-0.539687514,12.636,0.192745537,12.636,-0.809531271,12.636,-0.154196426,12.636,-0.346941978,12.636,0.231294647,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999
