rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.2202499999999965,4.806857109069824,0.22024999999999828,100.95759582519533,0.2202499999999965,15.66807746887207,0.22024999999999828,82.12955474853516,0.22024999999999828,99.19236755371094,Unknown
0.23024999999999807,4.646049976348877,0.23024999999999807,101.11173248291016,0.23024999999999807,15.681396484375,0.23024999999999807,81.65914154052734,0.23024999999999807,99.19245147705078,Unknown
0.24024999999999963,4.522792816162109,0.24024999999999963,101.29463958740234,0.24024999999999963,15.700275421142578,0.24024999999999963,81.04267120361328,0.24024999999999963,99.20353698730467,Unknown
0.2502499999999994,4.441622734069824,0.2502499999999994,101.50138092041016,0.2502499999999994,15.721173286437988,0.2502499999999994,80.31558990478516,0.2502500000000012,99.22772979736328,Sitting down
0.2602499999999992,4.4144463539123535,0.2602499999999992,101.72164154052734,0.2602499999999992,15.733768463134766,0.2602499999999992,79.48585510253906,0.2602499999999992,99.25469970703124,Sitting down
0.2702499999999972,4.461929798126221,0.2702499999999972,101.96797943115234,0.2702499999999972,15.739263534545898,0.2702499999999972,78.6168441772461,0.27025000000000077,99.27611541748048,Sitting down
0.2802499999999988,4.605525970458984,0.2802499999999988,102.22136688232422,0.2802499999999988,15.74152374267578,0.2802499999999988,77.7092056274414,0.2802499999999988,99.29861450195312,Sitting down
0.2902499999999968,4.843329906463623,0.29025000000000034,102.47652435302734,0.2902499999999968,15.74618911743164,0.29025000000000034,76.76724243164062,0.29025000000000034,99.31765747070312,Sitting down
0.30024999999999835,5.186525821685791,0.30024999999999835,102.72959899902344,0.30024999999999835,15.756993293762209,0.30024999999999835,75.78532409667969,0.30024999999999835,99.33523559570312,Sitting down
0.31024999999999636,5.612090110778809,0.31024999999999814,102.95904541015624,0.31024999999999636,15.77083969116211,0.31024999999999814,74.773681640625,0.31024999999999814,99.3499984741211,Sitting down
0.3202499999999979,6.137383937835693,0.3202499999999979,103.1310806274414,0.3202499999999979,15.788995742797852,0.3202499999999979,73.7713851928711,0.32025000000000325,99.35657501220705,Sitting down
0.3302499999999995,6.7646989822387695,0.3302499999999995,103.24574279785156,0.3302499999999995,15.80858325958252,0.3302499999999995,72.85090637207031,0.3302499999999995,99.3596420288086,Sitting down
0.3402499999999993,7.480511665344238,0.3402499999999993,103.3097152709961,0.3402499999999993,15.826136589050291,0.3402499999999993,72.08718872070312,0.34025000000000105,99.35375213623048,Sitting down
0.35024999999999906,8.269021987915039,0.35024999999999906,103.3294448852539,0.35024999999999906,15.842416763305664,0.35024999999999906,71.53787994384766,0.35024999999999906,99.32721710205078,Sitting down
0.3602499999999971,9.110980033874512,0.3602499999999971,103.56928253173828,0.3602499999999971,15.861964225769045,0.3602499999999971,73.18605041503906,0.3602500000000006,99.30229949951172,Sitting down
0.37024999999999864,10.018478393554688,0.37024999999999864,104.36627197265624,0.37024999999999864,15.884068489074709,0.37024999999999864,73.9342269897461,0.37024999999999864,99.27835845947266,Sitting down
0.38024999999999665,10.989728927612305,0.3802499999999984,104.3822784423828,0.38024999999999665,15.904562950134276,0.3802499999999984,74.3982162475586,0.3802499999999984,99.24866485595705,Sitting down
0.3902499999999982,12.009563446044922,0.3902499999999982,104.63363647460938,0.3902499999999982,15.922310829162598,0.3902499999999982,74.46525573730469,0.3902499999999982,99.2114028930664,Sitting down
0.40024999999999444,13.071907043457031,0.400249999999998,104.43805694580078,0.400249999999998,15.938653945922852,0.400249999999998,74.09584045410156,0.400249999999998,99.16521453857422,Sitting down
0.41024999999999956,14.158394813537598,0.41024999999999956,104.74118041992188,0.41024999999999956,15.94626235961914,0.41024999999999956,73.34961700439453,0.4102500000000031,99.1046142578125,Sitting down
0.42024999999999935,15.268349647521973,0.42024999999999935,105.33863830566406,0.42024999999999935,15.950724601745604,0.42024999999999935,72.49251556396484,0.42024999999999935,99.08363342285156,Sitting down
0.43024999999999913,16.29169273376465,0.43024999999999913,105.4422378540039,0.43024999999999913,15.950187683105469,0.43024999999999913,72.0116195678711,0.4302500000000009,99.08045959472656,Sitting down
0.4402499999999989,16.696958541870117,0.4402499999999989,104.7548370361328,0.4402499999999989,15.947800636291504,0.4402499999999989,71.68155670166016,0.4402499999999989,99.11007690429688,Sitting down
0.45024999999999693,16.485265731811523,0.45024999999999693,104.0419692993164,0.45024999999999693,15.940120697021484,0.4502500000000005,71.4402084350586,0.4502500000000005,99.14189910888672,Sitting down
0.4602499999999985,15.468164443969728,0.4602499999999985,103.55034637451172,0.4602499999999985,15.935173988342283,0.4602499999999985,71.33306121826172,0.4602499999999985,99.17654418945312,Sitting down
0.4702499999999965,14.376056671142578,0.4702499999999983,103.19441223144533,0.4702499999999965,15.930031776428224,0.4702499999999983,71.40345001220703,0.4702499999999983,99.19412994384766,Sitting down
0.48024999999999807,14.034363746643066,0.48024999999999807,103.04452514648438,0.48024999999999807,15.935690879821776,0.48024999999999807,71.55459594726562,0.48024999999999807,99.20670318603516,Sitting down
0.49024999999999963,14.037128448486328,0.49024999999999963,103.01799011230467,0.49024999999999963,15.9368314743042,0.49024999999999963,71.72771453857422,0.49024999999999963,99.23377990722656,Sitting down
0.5002499999999994,14.406244277954102,0.5002499999999994,103.08341217041016,0.5002499999999994,15.921557426452637,0.5002499999999994,71.91365814208984,0.5002500000000012,99.2301254272461,Sitting down
0.5102499999999992,14.92307949066162,0.5102499999999992,103.16425323486328,0.5102499999999992,15.900344848632812,0.5102499999999992,72.17861938476562,0.5102499999999992,99.19718933105467,Sitting down
0.5202499999999972,15.350503921508787,0.5202499999999972,103.20794677734376,0.5202499999999972,15.878795623779297,0.5202499999999972,72.39305877685547,0.5202500000000008,99.18157196044922,Sitting down
0.5302499999999988,15.5684232711792,0.5302499999999988,103.20299530029295,0.5302499999999988,15.86587142944336,0.5302499999999988,72.5218734741211,0.5302499999999988,99.1851577758789,Sitting down
0.5402499999999968,15.678400993347168,0.5402500000000003,103.17942810058594,0.5402499999999968,15.86009407043457,0.5402500000000003,72.5777587890625,0.5402500000000003,99.21092224121094,Sitting down
0.5502499999999984,15.796385765075684,0.5502499999999984,103.13818359375,0.5502499999999984,15.864057540893556,0.5502499999999984,72.61864471435547,0.5502499999999984,99.23601531982422,Sitting down
0.5602499999999964,15.930024147033691,0.5602499999999981,103.10999298095705,0.5602499999999964,15.88162326812744,0.5602499999999981,72.65774536132812,0.5602499999999981,99.23873138427734,Sitting down
0.5702499999999979,16.013153076171875,0.5702499999999979,103.12239837646484,0.5702499999999979,15.906973838806152,0.5702499999999979,72.68900299072266,0.5702500000000033,99.21231079101562,Sitting down
0.5802499999999995,15.960393905639648,0.5802499999999995,103.13923645019533,0.5802499999999995,15.936837196350098,0.5802499999999995,72.70687103271484,0.5802499999999995,99.18899536132812,Sitting down
0.5902499999999993,15.858470916748049,0.5902499999999993,103.1215362548828,0.5902499999999993,15.96705150604248,0.5902499999999993,72.71723175048828,0.590250000000001,99.18878173828124,Sitting down
0.6002499999999991,15.718939781188965,0.6002499999999991,103.09876251220705,0.6002499999999991,15.986587524414062,0.6002499999999991,72.72138977050781,0.6002499999999991,99.1839599609375,Sitting down
0.6102499999999971,15.53695011138916,0.6102499999999971,103.09378814697266,0.6102499999999971,15.991300582885742,0.6102499999999971,72.72274780273438,0.6102500000000006,99.17765045166016,Sitting down
0.6202499999999986,15.40898323059082,0.6202499999999986,103.1032257080078,0.6202499999999986,15.97560691833496,0.6202499999999986,72.72503662109375,0.6202499999999986,99.18346405029295,Sitting down
0.6302499999999966,15.375316619873049,0.6302499999999984,103.12782287597656,0.6302499999999966,15.941319465637209,0.6302499999999984,72.72441101074219,0.6302499999999984,99.19619750976562,Sitting down
0.6402499999999982,15.41168212890625,0.6402499999999982,103.16403198242188,0.6402499999999982,15.898260116577148,0.6402499999999982,72.72611999511719,0.6402499999999982,99.20590209960938,Sitting down
0.6502499999999944,15.480525970458984,0.650249999999998,103.20907592773438,0.650249999999998,15.85780143737793,0.650249999999998,72.73365783691406,0.650249999999998,99.21039581298828,Sitting down
0.6602499999999996,15.530966758728027,0.6602499999999996,103.25640106201172,0.6602499999999996,15.825373649597168,0.6602499999999996,72.75019836425781,0.6602500000000031,99.19586944580078,Sitting down
0.6702499999999993,15.544913291931152,0.6702499999999993,103.3057632446289,0.6702499999999993,15.79179573059082,0.6702499999999993,72.77774810791016,0.6702499999999993,99.1680908203125,Sitting down
0.6802499999999991,15.51832389831543,0.6802499999999991,103.35277557373048,0.6802499999999991,15.75361156463623,0.6802499999999991,72.81820678710938,0.6802500000000009,99.14700317382812,Sitting down
0.6902499999999989,15.469892501831056,0.6902499999999989,103.40087890625,0.6902499999999989,15.720023155212402,0.6902499999999989,72.87437438964844,0.6902499999999989,99.1466064453125,Sitting down
0.7002499999999969,15.420631408691406,0.7002499999999969,103.4388656616211,0.7002499999999969,15.703543663024902,0.7002500000000005,72.93172454833984,0.7002500000000005,99.16204833984376,Sitting down
0.7102499999999985,15.40501308441162,0.7102499999999985,103.4654769897461,0.7102499999999985,15.703250885009766,0.7102499999999985,72.99018859863281,0.7102499999999985,99.18541717529295,Sitting down
0.7202499999999965,15.430904388427734,0.7202499999999983,103.4870147705078,0.7202499999999965,15.718928337097168,0.7202499999999983,73.04354858398438,0.7202499999999983,99.21168518066406,Sitting down
0.7302499999999981,15.482803344726562,0.7302499999999981,103.50724792480467,0.7302499999999981,15.738121032714844,0.7302499999999981,73.08792114257812,0.7302499999999981,99.23313903808594,Sitting down
0.7402499999999996,15.528042793273926,0.7402499999999996,103.52537536621094,0.7402499999999996,15.747321128845217,0.7402499999999996,73.12052917480469,0.7402499999999996,99.2518310546875,Sitting down
0.7502499999999994,15.538985252380373,0.7502499999999994,103.5438461303711,0.7502499999999994,15.748967170715332,0.7502499999999994,73.13548278808594,0.7502500000000012,99.26319885253906,Sitting down
0.7602499999999992,15.505906105041504,0.7602499999999992,103.5636978149414,0.7602499999999992,15.74836254119873,0.7602499999999992,73.13631439208984,0.7602499999999992,99.27278900146484,Sitting down
0.7702499999999972,15.453173637390137,0.7702499999999972,103.58665466308594,0.7702499999999972,15.747217178344728,0.7702499999999972,73.12698364257812,0.7702500000000008,99.28248596191406,Sitting down
0.7802499999999988,15.407700538635254,0.7802499999999988,103.6142578125,0.7802499999999988,15.755738258361816,0.7802499999999988,73.1138687133789,0.7802499999999988,99.29800415039062,Sitting down
0.7902499999999968,15.388175964355469,0.7902500000000003,103.64110565185548,0.7902499999999968,15.763718605041504,0.7902500000000003,73.10000610351562,0.7902500000000003,99.3200225830078,Sitting down
0.8002499999999984,15.38579273223877,0.8002499999999984,103.66895294189452,0.8002499999999984,15.77395725250244,0.8002499999999984,73.09339904785156,0.8002499999999984,99.3441390991211,Sitting down
0.8102499999999964,15.398064613342283,0.8102499999999981,103.70157623291016,0.8102499999999964,15.785889625549316,0.8102499999999981,73.09397888183594,0.8102499999999981,99.36726379394533,Sitting down
0.8202499999999979,15.415559768676758,0.8202499999999979,103.7352066040039,0.8202499999999979,15.796253204345703,0.8202499999999979,73.10274505615234,0.8202500000000033,99.38478088378906,Sitting down
0.8302499999999995,15.429169654846191,0.8302499999999995,103.7664566040039,0.8302499999999995,15.80303192138672,0.8302499999999995,73.12023162841797,0.8302499999999995,99.3953094482422,Sitting down
0.8402499999999993,15.438569068908691,0.8402499999999993,103.78331756591795,0.8402499999999993,15.810003280639648,0.8402499999999993,73.1441879272461,0.840250000000001,99.40031433105467,Sitting down
0.8502499999999991,15.45109748840332,0.8502499999999991,103.78963470458984,0.8502499999999991,15.816377639770508,0.8502499999999991,73.16766357421875,0.8502499999999991,99.4010238647461,Sitting down
0.8602499999999971,15.47188663482666,0.8602499999999971,103.79087829589844,0.8602499999999971,15.822518348693848,0.8602499999999971,73.18476867675781,0.8602500000000006,99.39866638183594,Sitting down
0.8702499999999986,15.497286796569824,0.8702499999999986,103.78892517089844,0.8702499999999986,15.828346252441406,0.8702499999999986,73.19905853271484,0.8702499999999986,99.40170288085938,Sitting down
0.8802499999999966,15.517822265625,0.8802499999999984,103.79026794433594,0.8802499999999966,15.835267066955566,0.8802499999999984,73.2088851928711,0.8802499999999984,99.40528869628906,Sitting down
0.8902499999999982,15.523933410644531,0.8902499999999982,103.7979507446289,0.8902499999999982,15.846809387207031,0.8902499999999982,73.21287536621094,0.8902499999999982,99.40435028076172,Sitting down
0.9002499999999944,15.517497062683104,0.900249999999998,103.8122329711914,0.900249999999998,15.863649368286133,0.900249999999998,73.21507263183594,0.900249999999998,99.39824676513672,Sitting down
0.9102499999999996,15.50567626953125,0.9102499999999996,103.82313537597656,0.9102499999999996,15.881547927856444,0.9102499999999996,73.22205352783203,0.9102500000000031,99.38995361328124,Sitting down
0.9202499999999993,15.493441581726074,0.9202499999999993,103.8300323486328,0.9202499999999993,15.898236274719238,0.9202499999999993,73.24446868896484,0.9202499999999993,99.38278198242188,Sitting down
0.9302499999999991,15.482234954833984,0.9302499999999991,103.85192108154295,0.9302499999999991,15.90925121307373,0.9302499999999991,73.27527618408203,0.9302500000000009,99.37694549560548,Sitting down
0.9402499999999989,15.480306625366213,0.9402499999999989,103.86524200439452,0.9402499999999989,15.918707847595217,0.9402499999999989,73.2869873046875,0.9402499999999989,99.37545776367188,Sitting down
0.9502499999999969,15.48050022125244,0.9502499999999969,103.8608169555664,0.9502499999999969,15.927549362182615,0.9502500000000005,73.298583984375,0.9502500000000005,99.3759994506836,Sitting down
0.9602499999999985,15.484500885009766,0.9602499999999985,103.8549346923828,0.9602499999999985,15.934343338012695,0.9602499999999985,73.31024169921875,0.9602499999999985,99.37836456298828,Sitting down
0.9702499999999965,15.493420600891112,0.9702499999999983,103.84803009033205,0.9702499999999965,15.936949729919434,0.9702499999999983,73.32173919677734,0.9702499999999983,99.37947082519533,Sitting down
0.9802499999999981,15.501110076904297,0.9802499999999981,103.82713317871094,0.9802499999999981,15.936049461364746,0.9802499999999981,73.32958984375,0.9802499999999981,99.38036346435548,Sitting down
0.9902499999999996,15.51175022125244,0.9902499999999996,103.8020477294922,0.9902499999999996,15.93217658996582,0.9902499999999996,73.33393096923828,0.9902499999999996,99.3841552734375,Sitting down
1.0002499999999994,15.52357578277588,1.0002499999999994,103.78512573242188,1.0002499999999994,15.927773475646973,1.0002499999999994,73.33724975585938,1.0002500000000012,99.39039611816406,Sitting down
1.0102499999999992,15.53782558441162,1.0102499999999992,103.7762451171875,1.0102499999999992,15.927592277526855,1.0102499999999992,73.34154510498047,1.0102499999999992,99.3949737548828,Sitting down
1.0202499999999972,15.553565979003906,1.0202499999999972,103.77145385742188,1.0202499999999972,15.933191299438477,1.0202499999999972,73.34040069580078,1.0202500000000008,99.39901733398438,Sitting down
1.0302499999999988,15.570043563842772,1.0302499999999988,103.77051544189452,1.0302499999999988,15.939273834228516,1.0302499999999988,73.3382339477539,1.0302499999999988,99.4070281982422,Sitting down
1.0402499999999968,15.585053443908691,1.0402500000000003,103.77227783203124,1.0402499999999968,15.944476127624512,1.0402500000000003,73.33421325683594,1.0402500000000003,99.41438293457033,Sitting down
1.0502499999999984,15.591797828674316,1.0502499999999984,103.77440643310548,1.0502499999999984,15.950261116027832,1.0502499999999984,73.32820129394531,1.0502499999999984,99.4198760986328,Sitting down
1.0602499999999964,15.59274196624756,1.0602499999999981,103.76959991455078,1.0602499999999964,15.956900596618652,1.0602499999999981,73.32479095458984,1.0602499999999981,99.42603302001952,Sitting down
1.070249999999998,15.594688415527344,1.070249999999998,103.76812744140624,1.070249999999998,15.960527420043944,1.070249999999998,73.32122802734375,1.0702500000000033,99.4256362915039,Sitting down
1.0802499999999995,15.593225479125977,1.0802499999999995,103.7694320678711,1.0802499999999995,15.959982872009276,1.0802499999999995,73.31388854980469,1.0802499999999995,99.4289779663086,Sitting down
1.0902499999999993,15.587018013000488,1.0902499999999993,103.77536010742188,1.0902499999999993,15.95499324798584,1.0902499999999993,73.31084442138672,1.090250000000001,99.43187713623048,Sitting down
1.100249999999999,15.581109046936035,1.100249999999999,103.78923034667967,1.100249999999999,15.94890594482422,1.100249999999999,73.31396484375,1.100249999999999,99.4327392578125,Sitting down
1.110249999999997,15.58181381225586,1.110249999999997,103.81075286865234,1.110249999999997,15.942357063293455,1.110249999999997,73.3248291015625,1.1102500000000006,99.43354034423828,Sitting down
1.1202499999999986,15.59043025970459,1.1202499999999986,103.81354522705078,1.1202499999999986,15.938325881958008,1.1202499999999986,73.34043884277344,1.1202499999999986,99.43519592285156,Sitting down
1.1302499999999966,15.596548080444336,1.1302499999999984,103.81640625,1.1302499999999966,15.933423042297363,1.1302499999999984,73.35472869873047,1.1302499999999984,99.43748474121094,Sitting down
1.1402499999999982,15.598937034606934,1.1402499999999982,103.82701110839844,1.1402499999999982,15.928251266479492,1.1402499999999982,73.37004852294922,1.1402499999999982,99.4383544921875,Sitting down
1.1502499999999944,15.604043006896973,1.150249999999998,103.83946228027344,1.150249999999998,15.92239761352539,1.150249999999998,73.38551330566406,1.150249999999998,99.4363784790039,Sitting down
1.1602499999999996,15.6102294921875,1.1602499999999996,103.8482666015625,1.1602499999999996,15.916016578674316,1.1602499999999996,73.40767669677734,1.1602500000000031,99.43318176269533,Sitting down
1.1702499999999993,15.614291191101074,1.1702499999999993,103.85712432861328,1.1702499999999993,15.906702041625977,1.1702499999999993,73.43394470214844,1.1702499999999993,99.42754364013672,Sitting down
1.1802499999999991,15.61850357055664,1.1802499999999991,103.8647689819336,1.1802499999999991,15.900674819946287,1.1802499999999991,73.4576416015625,1.180250000000001,99.42410278320312,Sitting down
1.190249999999999,15.621087074279783,1.190249999999999,103.87332153320312,1.190249999999999,15.891937255859377,1.190249999999999,73.4695053100586,1.190249999999999,99.4249267578125,Sitting down
1.200249999999997,15.623764991760254,1.200249999999997,103.88443756103516,1.200249999999997,15.884483337402344,1.2002500000000005,73.48394012451172,1.2002500000000005,99.42716217041016,Sitting down
1.2102499999999985,15.625054359436035,1.2102499999999985,103.89400482177734,1.2102499999999985,15.87935733795166,1.2102499999999985,73.49140930175781,1.2102499999999985,99.42861938476562,Sitting down
1.2202499999999965,15.622782707214355,1.2202499999999983,103.89981842041016,1.2202499999999965,15.872304916381836,1.2202499999999983,73.50331115722656,1.2202499999999983,99.4299774169922,Sitting down
1.230249999999998,15.617962837219238,1.230249999999998,103.90508270263672,1.230249999999998,15.866286277770996,1.230249999999998,73.53318786621094,1.230249999999998,99.43216705322266,Sitting down
1.2402499999999996,15.612869262695312,1.2402499999999996,103.9129867553711,1.2402499999999996,15.859399795532228,1.2402499999999996,73.55850982666016,1.2402499999999996,99.4373779296875,Sitting down
1.2502499999999994,15.60955810546875,1.2502499999999994,103.92146301269533,1.2502499999999994,15.85302734375,1.2502499999999994,73.57954406738281,1.2502500000000012,99.45054626464844,Sitting down
1.2602499999999992,15.605244636535645,1.2602499999999992,103.93041229248048,1.2602499999999992,15.84708309173584,1.2602499999999992,73.5971450805664,1.2602499999999992,99.46324920654295,Sitting down
1.2702499999999972,15.60105323791504,1.2702499999999972,103.94469451904295,1.2702499999999972,15.842694282531738,1.2702499999999972,73.61792755126953,1.2702500000000008,99.46897888183594,Sitting down
1.2802499999999988,15.597198486328123,1.2802499999999988,103.95521545410156,1.2802499999999988,15.83685302734375,1.2802499999999988,73.63683319091797,1.2802499999999988,99.47078704833984,Sitting down
1.2902499999999968,15.593768119812012,1.2902500000000003,103.9632568359375,1.2902499999999968,15.831273078918455,1.2902500000000003,73.6524429321289,1.2902500000000003,99.47075653076172,Sitting down
1.3002499999999984,15.589760780334473,1.3002499999999984,103.97642517089844,1.3002499999999984,15.830780982971191,1.3002499999999984,73.67000579833984,1.3002499999999984,99.47034454345705,Sitting down
1.3102499999999964,15.588642120361328,1.3102499999999981,103.9896011352539,1.3102499999999964,15.833236694335938,1.3102499999999981,73.68607330322266,1.3102499999999981,99.46829986572266,Sitting down
1.320249999999998,15.59731674194336,1.320249999999998,103.99591827392578,1.320249999999998,15.835514068603516,1.320249999999998,73.70001220703125,1.3202500000000033,99.46786499023438,Sitting down
1.3302499999999995,15.607011795043944,1.3302499999999995,104.003173828125,1.3302499999999995,15.836986541748049,1.3302499999999995,73.71429443359375,1.3302499999999995,99.46814727783205,Sitting down
1.3402499999999993,15.611279487609863,1.3402499999999993,104.01148986816406,1.3402499999999993,15.83023166656494,1.3402499999999993,73.7287826538086,1.340250000000001,99.46741485595705,Sitting down
1.350249999999999,15.613237380981444,1.350249999999999,104.01741790771484,1.350249999999999,15.833789825439451,1.350249999999999,73.74409484863281,1.350249999999999,99.46427154541016,Sitting down
1.360249999999997,15.618036270141602,1.360249999999997,104.02317810058594,1.360249999999997,15.839028358459473,1.360249999999997,73.76205444335938,1.3602500000000006,99.45902252197266,Sitting down
1.3702499999999986,15.626605987548828,1.3702499999999986,104.02898406982422,1.3702499999999986,15.84189224243164,1.3702499999999986,73.7810287475586,1.3702499999999986,99.45280456542967,Sitting down
1.3802499999999966,15.632731437683104,1.3802499999999984,104.02449798583984,1.3802499999999966,15.84198760986328,1.3802499999999984,73.80167388916016,1.3802499999999984,99.4449234008789,Sitting down
1.3902499999999982,15.638627052307127,1.3902499999999982,104.01593017578124,1.3902499999999982,15.843093872070312,1.3902499999999982,73.81649017333984,1.3902499999999982,99.43609619140624,Sitting down
1.4002499999999944,15.64698600769043,1.400249999999998,104.012939453125,1.400249999999998,15.844803810119627,1.400249999999998,73.82698822021484,1.400249999999998,99.4299087524414,Sitting down
1.4102499999999996,15.655136108398438,1.4102499999999996,104.01009368896484,1.4102499999999996,15.845599174499512,1.4102499999999996,73.83979797363281,1.4102500000000031,99.42496490478516,Sitting down
1.4202499999999993,15.660234451293944,1.4202499999999993,104.00365447998048,1.4202499999999993,15.84519100189209,1.4202499999999993,73.85631561279297,1.4202499999999993,99.41957092285156,Sitting down
1.4302499999999991,15.662239074707031,1.4302499999999991,103.99935150146484,1.4302499999999991,15.846529960632324,1.4302499999999991,73.87406921386719,1.430250000000001,99.4162826538086,Sitting down
1.440249999999999,15.661416053771973,1.440249999999999,103.9990463256836,1.440249999999999,15.84910011291504,1.440249999999999,73.88880920410156,1.440249999999999,99.41654205322266,Sitting down
1.450249999999997,15.659761428833008,1.450249999999997,104.0003890991211,1.450249999999997,15.847264289855955,1.4502500000000005,73.9004135131836,1.4502500000000005,99.41712951660156,Sitting down
1.4602499999999985,15.656354904174805,1.4602499999999985,104.00150299072266,1.4602499999999985,15.846696853637695,1.4602499999999985,73.91693115234375,1.4602499999999985,99.4206314086914,Sitting down
1.4702499999999965,15.655144691467283,1.4702499999999983,103.99832153320312,1.4702499999999965,15.844854354858398,1.4702499999999983,73.93170166015625,1.4702499999999983,99.42261505126952,Sitting down
1.480249999999998,15.657687187194824,1.480249999999998,103.99024963378906,1.480249999999998,15.847214698791504,1.480249999999998,73.95008850097656,1.480249999999998,99.42887878417967,Sitting down
1.4902499999999996,15.660130500793455,1.4902499999999996,103.98790740966795,1.4902499999999996,15.845819473266602,1.4902499999999996,73.96732330322266,1.4902499999999996,99.4346923828125,Sitting down
1.5002499999999994,15.6613187789917,1.5002499999999994,103.98725128173828,1.5002499999999994,15.845457077026367,1.5002499999999994,73.98453521728516,1.5002500000000012,99.4406509399414,Sitting down
1.5102499999999992,15.661348342895508,1.5102499999999992,103.98467254638672,1.5102499999999992,15.844380378723145,1.5102499999999992,73.99882507324219,1.5102499999999992,99.4472427368164,Sitting down
1.5202499999999972,15.65966796875,1.5202499999999972,103.9815673828125,1.5202499999999972,15.842961311340332,1.5202499999999972,74.00886535644531,1.5202500000000008,99.4514389038086,Sitting down
