rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.2737499999999997,9.6136474609375,0.2737500000000015,103.26699829101562,0.2737500000000006,16.87260627746582,0.2737500000000015,70.9483413696289,0.2737500000000015,84.00248718261719,Sitting down
0.2837500000000013,10.222036361694336,0.2837500000000013,104.12370300292967,0.2837500000000004,16.879894256591797,0.2837500000000013,73.39642333984375,0.2837500000000013,83.99147033691406,Sitting down
0.29375000000000107,10.885814666748049,0.29375000000000107,104.4625015258789,0.2937500000000002,16.888837814331055,0.29375000000000107,74.37462615966797,0.29375000000000107,83.97227478027344,Sitting down
0.30375000000000085,11.607619285583496,0.30375000000000085,104.69229125976562,0.30375000000000085,16.89031410217285,0.30375000000000085,74.50778198242188,0.30375000000000085,83.95630645751953,Sitting down
0.31375000000000064,12.461528778076172,0.31375000000000064,104.63639831542967,0.3137500000000015,16.88976287841797,0.31375000000000064,73.86480712890625,0.31375000000000064,83.94483947753906,Sitting down
0.3237500000000004,13.359749794006348,0.3237500000000004,104.42374420166016,0.3237500000000013,16.894609451293945,0.3237500000000004,73.1264419555664,0.3237500000000004,83.93282318115234,Sitting down
0.3337500000000002,14.106086730957031,0.3337500000000002,104.3396987915039,0.3337500000000011,16.902217864990234,0.3337500000000002,72.34656524658203,0.3337500000000002,83.92086791992188,Sitting down
0.3437500000000009,14.13340663909912,0.3437500000000009,104.21835327148438,0.3437500000000009,16.920568466186523,0.3437500000000018,71.7118911743164,0.3437500000000018,83.91826629638672,Sitting down
0.3537499999999998,13.48841953277588,0.35375000000000156,104.07324981689452,0.3537500000000007,16.943262100219727,0.35375000000000156,71.20403289794922,0.35375000000000156,83.94026947021484,Sitting down
0.36375000000000135,13.609356880187988,0.36375000000000135,104.0685577392578,0.36375000000000046,16.95998764038086,0.36375000000000135,70.78074645996094,0.36375000000000135,83.94102478027344,Sitting down
0.37375000000000114,12.95589828491211,0.37375000000000114,104.12434387207033,0.37375000000000025,16.971813201904297,0.37375000000000114,70.46847534179688,0.37375000000000114,83.90811157226562,Sitting down
0.3837500000000009,12.6085844039917,0.3837500000000009,104.11319732666016,0.3837500000000009,16.97179412841797,0.3837500000000009,70.31373596191406,0.3837500000000009,84.0190200805664,Sitting down
0.3937500000000007,12.527010917663574,0.3937500000000007,104.12146759033205,0.3937500000000016,16.969804763793945,0.3937500000000007,70.2926254272461,0.3937500000000007,84.18241119384766,Sitting down
0.4037500000000005,12.818655967712402,0.4037500000000005,104.17822265625,0.4037500000000014,16.968900680541992,0.4037500000000005,70.3356704711914,0.4037500000000005,84.19605255126953,Sitting down
0.4137500000000003,13.271862030029297,0.4137500000000003,104.242431640625,0.4137500000000012,16.96170997619629,0.4137500000000003,70.41752624511719,0.4137500000000003,84.12262725830078,Sitting down
0.42375000000000007,13.570352554321287,0.42375000000000007,104.25836181640624,0.42375000000000096,16.94764518737793,0.42375000000000007,70.56368255615234,0.42375000000000185,84.10164642333984,Sitting down
0.43374999999999986,13.620660781860352,0.43374999999999986,104.24258422851562,0.43375000000000075,16.92718505859375,0.43375000000000163,70.75250244140625,0.43375000000000163,84.12931060791016,Sitting down
0.44374999999999964,13.544445037841797,0.4437500000000014,104.2723159790039,0.44375000000000053,16.902585983276367,0.4437500000000014,71.00260925292969,0.4437500000000014,84.14913177490234,Sitting down
0.4537500000000012,13.467562675476074,0.4537500000000012,104.32755279541016,0.4537500000000003,16.879364013671875,0.4537500000000012,71.28810119628906,0.4537500000000012,84.13748931884766,Sitting down
0.463750000000001,13.436460494995115,0.463750000000001,104.3882064819336,0.4637500000000001,16.858781814575195,0.463750000000001,71.6234359741211,0.463750000000001,84.11695861816406,Sitting down
0.4737500000000008,13.420183181762695,0.4737500000000008,104.46542358398438,0.4737499999999999,16.838449478149414,0.4737500000000008,71.9745864868164,0.4737500000000008,84.11782836914062,Sitting down
0.48375000000000057,13.363183975219728,0.48375000000000057,104.53848266601562,0.48375000000000146,16.811189651489258,0.48375000000000057,72.31585693359375,0.48375000000000057,84.12935638427734,Sitting down
0.49375000000000036,13.284865379333496,0.49375000000000036,104.60243225097656,0.49375000000000124,16.77772331237793,0.49375000000000036,72.599853515625,0.49375000000000036,84.13978576660156,Sitting down
0.5037500000000001,13.276483535766602,0.5037500000000001,104.65569305419922,0.503750000000001,16.7412052154541,0.5037500000000001,72.7402572631836,0.5037500000000019,84.13555145263672,Sitting down
0.5137499999999999,13.32397747039795,0.5137499999999999,104.6795654296875,0.5137500000000008,16.708192825317383,0.5137500000000017,72.77882385253906,0.5137500000000017,84.12737274169922,Sitting down
0.5237499999999997,13.381963729858398,0.5237500000000015,104.6440200805664,0.5237500000000006,16.682493209838867,0.5237500000000015,72.76079559326172,0.5237500000000015,84.13156127929688,Sitting down
0.5337500000000013,13.40260410308838,0.5337500000000013,104.58849334716795,0.5337500000000004,16.67098045349121,0.5337500000000013,72.71768188476562,0.5337500000000013,84.1571273803711,Sitting down
0.5437500000000011,13.40282154083252,0.5437500000000011,104.5593719482422,0.5437500000000002,16.670852661132812,0.5437500000000011,72.66218566894531,0.5437500000000011,84.20036315917969,Sitting down
0.5537500000000009,13.455471992492676,0.5537500000000009,104.53074645996094,0.5537500000000009,16.67656707763672,0.5537500000000009,72.61778259277344,0.5537500000000009,84.2544937133789,Sitting down
0.5637500000000006,13.53691864013672,0.5637500000000006,104.49830627441406,0.5637500000000015,16.68708610534668,0.5637500000000006,72.59971618652344,0.5637500000000006,84.3170394897461,Sitting down
0.5737500000000004,13.61403751373291,0.5737500000000004,104.455322265625,0.5737500000000013,16.703615188598633,0.5737500000000004,72.61071014404297,0.5737500000000004,84.37596893310547,Sitting down
0.5837500000000002,13.664883613586426,0.5837500000000002,104.42829895019533,0.5837500000000011,16.72161865234375,0.5837500000000002,72.64202880859375,0.5837500000000002,84.42669677734375,Sitting down
0.5937500000000009,13.686463356018066,0.5937500000000009,104.40130615234376,0.5937500000000009,16.732990264892578,0.5937500000000018,72.69974517822266,0.5937500000000018,84.4735107421875,Sitting down
0.6037499999999998,13.701602935791016,0.6037500000000016,104.37704467773438,0.6037500000000007,16.733829498291016,0.6037500000000016,72.76630401611328,0.6037500000000016,84.50920867919922,Sitting down
0.6137500000000014,13.764759063720703,0.6137500000000014,104.36526489257812,0.6137500000000005,16.735755920410156,0.6137500000000014,72.8322525024414,0.6137500000000014,84.53213500976562,Sitting down
0.6237500000000011,13.863070487976074,0.6237500000000011,104.35636138916016,0.6237500000000002,16.74024200439453,0.6237500000000011,72.89360809326172,0.6237500000000011,84.5457534790039,Sitting down
0.6337500000000009,13.963921546936035,0.6337500000000009,104.3346176147461,0.6337500000000009,16.74361228942871,0.6337500000000009,72.9432601928711,0.6337500000000009,84.55716705322266,Sitting down
0.6437500000000007,14.026592254638672,0.6437500000000007,104.30183410644533,0.6437500000000016,16.745397567749023,0.6437500000000007,72.97679901123047,0.6437500000000007,84.56727600097656,Sitting down
0.6537500000000005,14.039782524108888,0.6537500000000005,104.27281951904295,0.6537500000000014,16.745630264282227,0.6537500000000005,72.99520111083984,0.6537500000000005,84.57151794433594,Sitting down
0.6637500000000003,14.009262084960938,0.6637500000000003,104.2469482421875,0.6637500000000012,16.742712020874023,0.6637500000000003,73.00646209716797,0.6637500000000003,84.57417297363281,Sitting down
0.6737500000000001,13.97551155090332,0.6737500000000001,104.23045349121094,0.673750000000001,16.74601173400879,0.6737500000000001,73.00929260253906,0.6737500000000018,84.57465362548828,Sitting down
0.6837499999999999,13.954779624938965,0.6837499999999999,104.21011352539062,0.6837500000000007,16.7530460357666,0.6837500000000016,72.99748229980469,0.6837500000000016,84.57183837890625,Sitting down
0.6937499999999996,13.953567504882812,0.6937500000000014,104.18787384033205,0.6937500000000005,16.76333999633789,0.6937500000000014,72.9842529296875,0.6937500000000014,84.5680160522461,Sitting down
0.7037500000000012,13.96981430053711,0.7037500000000012,104.15757751464844,0.7037500000000003,16.775381088256836,0.7037500000000012,72.98257446289062,0.7037500000000012,84.55963897705078,Sitting down
0.713750000000001,13.996952056884766,0.713750000000001,104.13752746582033,0.7137500000000001,16.788055419921875,0.713750000000001,72.98653411865234,0.713750000000001,84.56002807617188,Sitting down
0.7237500000000008,14.022188186645508,0.7237500000000008,104.13021850585938,0.7237499999999999,16.798845291137695,0.7237500000000008,72.99671936035156,0.7237500000000008,84.56877136230469,Sitting down
0.7337500000000006,14.041621208190918,0.7337500000000006,104.12718200683594,0.7337500000000015,16.807327270507812,0.7337500000000006,73.00862121582031,0.7337500000000006,84.57464599609375,Sitting down
0.7437500000000004,14.056283950805664,0.7437500000000004,104.13021087646484,0.7437500000000012,16.813953399658203,0.7437500000000004,73.01931762695312,0.7437500000000004,84.5857162475586,Sitting down
0.7537500000000001,14.065983772277832,0.7537500000000001,104.140625,0.753750000000001,16.81853485107422,0.7537500000000001,73.03086853027344,0.7537500000000019,84.59651947021484,Sitting down
0.7637499999999999,14.070364952087402,0.7637499999999999,104.15655517578124,0.7637500000000008,16.82126808166504,0.7637500000000017,73.04109954833984,0.7637500000000017,84.6041488647461,Sitting down
0.7737499999999997,14.072641372680664,0.7737500000000015,104.17638397216795,0.7737500000000006,16.822513580322266,0.7737500000000015,73.0497055053711,0.7737500000000015,84.60641479492188,Sitting down
0.7837500000000013,14.080734252929688,0.7837500000000013,104.19839477539062,0.7837500000000004,16.826444625854492,0.7837500000000013,73.05746459960938,0.7837500000000013,84.60877990722656,Sitting down
0.7937500000000011,14.084455490112305,0.7937500000000011,104.22032165527344,0.7937500000000002,16.831493377685547,0.7937500000000011,73.06073760986328,0.7937500000000011,84.6103744506836,Sitting down
0.8037500000000009,14.049917221069336,0.8037500000000009,104.23828887939452,0.8037500000000009,16.834041595458984,0.8037500000000009,73.060791015625,0.8037500000000009,84.61199951171875,Sitting down
0.8137500000000006,14.04311180114746,0.8137500000000006,104.25469970703124,0.8137500000000015,16.834857940673828,0.8137500000000006,73.05781555175781,0.8137500000000006,84.6168441772461,Sitting down
0.8237500000000004,14.033889770507812,0.8237500000000004,104.27115631103516,0.8237500000000013,16.836278915405273,0.8237500000000004,73.05014038085938,0.8237500000000004,84.61982727050781,Sitting down
0.8337500000000002,14.02159595489502,0.8337500000000002,104.29303741455078,0.8337500000000011,16.862274169921875,0.8337500000000002,73.03165435791016,0.8337500000000002,84.618408203125,Sitting down
0.8437500000000009,14.007769584655762,0.8437500000000009,104.3211898803711,0.8437500000000009,16.872343063354492,0.8437500000000018,73.01261138916016,0.8437500000000018,84.6208724975586,Sitting down
0.8537499999999998,13.990472793579102,0.8537500000000016,104.34823608398438,0.8537500000000007,16.878358840942383,0.8537500000000016,72.95144653320312,0.8537500000000016,84.63407135009766,Sitting down
0.8637500000000014,13.971258163452148,0.8637500000000014,104.37261962890624,0.8637500000000005,16.88627052307129,0.8637500000000014,72.93328094482422,0.8637500000000014,84.64797973632812,Sitting down
0.8737500000000011,13.956184387207031,0.8737500000000011,104.38277435302734,0.8737500000000002,16.90483856201172,0.8737500000000011,72.92884063720703,0.8737500000000011,84.6678466796875,Sitting down
0.8837500000000009,13.946097373962402,0.8837500000000009,104.37847137451172,0.8837500000000009,16.95180320739746,0.8837500000000009,72.91888427734375,0.8837500000000009,84.69821166992188,Sitting down
0.8937500000000007,13.937142372131348,0.8937500000000007,104.36995697021484,0.8937500000000016,16.974645614624023,0.8937500000000007,72.91680145263672,0.8937500000000007,84.73262786865234,Sitting down
0.9037500000000005,13.927453994750977,0.9037500000000005,104.37018585205078,0.9037500000000014,16.989110946655273,0.9037500000000005,72.9233169555664,0.9037500000000005,84.76374816894531,Sitting down
0.9137500000000003,13.916223526000977,0.9137500000000003,104.3763656616211,0.9137500000000012,17.011770248413086,0.9137500000000003,72.93079376220703,0.9137500000000003,84.79715728759766,Sitting down
0.9237500000000001,13.916634559631348,0.9237500000000001,104.37242126464844,0.923750000000001,17.02680015563965,0.9237500000000001,72.94225311279297,0.9237500000000018,84.82925415039062,Sitting down
0.9337499999999999,13.925971031188965,0.9337499999999999,104.36775970458984,0.9337500000000007,17.031661987304688,0.9337500000000016,72.95396423339844,0.9337500000000016,84.85962677001953,Sitting down
0.9437499999999996,13.928055763244627,0.9437500000000014,104.3594741821289,0.9437500000000005,17.038875579833984,0.9437500000000014,72.96650695800781,0.9437500000000014,84.88160705566406,Sitting down
0.9537500000000012,13.92708969116211,0.9537500000000012,104.34461212158205,0.9537500000000003,17.04229736328125,0.9537500000000012,72.97819519042969,0.9537500000000012,84.9013671875,Sitting down
0.963750000000001,13.928778648376465,0.963750000000001,104.32908630371094,0.9637500000000001,17.039424896240234,0.963750000000001,72.99070739746094,0.963750000000001,84.91893768310547,Sitting down
0.9737500000000008,13.928897857666016,0.9737500000000008,104.31201934814452,0.9737499999999999,17.03575897216797,0.9737500000000008,73.00517272949219,0.9737500000000008,84.93183898925781,Sitting down
0.9837500000000006,13.927239418029783,0.9837500000000006,104.28840637207033,0.9837500000000015,17.029325485229492,0.9837500000000006,73.02127075195312,0.9837500000000006,84.94276428222656,Sitting down
0.9937500000000004,13.93198299407959,0.9937500000000004,104.25543975830078,0.9937500000000012,17.024818420410156,0.9937500000000004,73.03334045410156,0.9937500000000004,84.94890594482422,Sitting down
1.0037500000000001,13.939179420471191,1.0037500000000001,104.21826171875,1.003750000000001,17.022504806518555,1.0037500000000001,73.04619598388672,1.003750000000002,84.94379425048828,Sitting down
1.01375,13.948551177978516,1.01375,104.17941284179688,1.0137500000000008,17.020917892456055,1.0137500000000017,73.06169891357422,1.0137500000000017,84.94119262695312,Sitting down
1.0237499999999997,13.957481384277344,1.0237500000000015,104.14390563964844,1.0237500000000006,17.018136978149414,1.0237500000000015,73.08113861083984,1.0237500000000015,84.94490051269531,Sitting down
1.0337500000000013,13.96915340423584,1.0337500000000013,104.11009216308594,1.0337500000000004,17.014842987060547,1.0337500000000013,73.10376739501953,1.0337500000000013,84.94898986816406,Sitting down
1.043750000000001,13.982298851013184,1.043750000000001,104.07803344726562,1.0437500000000002,17.017343521118164,1.043750000000001,73.12886047363281,1.043750000000001,84.95140838623047,Sitting down
1.0537500000000009,13.995018005371094,1.0537500000000009,104.0420150756836,1.0537500000000009,17.022489547729492,1.0537500000000009,73.15613555908203,1.0537500000000009,84.9556655883789,Sitting down
1.0637500000000006,14.010108947753906,1.0637500000000006,104.00823211669922,1.0637500000000015,17.026748657226562,1.0637500000000006,73.17994689941406,1.0637500000000006,84.9590835571289,Sitting down
1.0737500000000004,14.023539543151855,1.0737500000000004,103.97492218017578,1.0737500000000013,17.024864196777344,1.0737500000000004,73.20140838623047,1.0737500000000004,84.96251678466797,Sitting down
1.0837500000000002,14.037081718444824,1.0837500000000002,103.94251251220705,1.083750000000001,17.01788902282715,1.0837500000000002,73.21836853027344,1.0837500000000002,84.96308898925781,Sitting down
1.0937500000000009,14.049972534179688,1.0937500000000009,103.90901947021484,1.0937500000000009,16.99921989440918,1.0937500000000018,73.2313232421875,1.0937500000000018,84.96363067626953,Sitting down
1.1037499999999998,14.068336486816406,1.1037500000000016,103.8769302368164,1.1037500000000007,16.97563934326172,1.1037500000000016,73.24149322509766,1.1037500000000016,84.96742248535156,Sitting down
1.1137500000000014,14.088456153869627,1.1137500000000014,103.84596252441406,1.1137500000000005,16.9667911529541,1.1137500000000014,73.24725341796875,1.1137500000000014,84.97329711914062,Sitting down
1.1237500000000011,14.10683250427246,1.1237500000000011,103.81510162353516,1.1237500000000002,16.965126037597656,1.1237500000000011,73.2486801147461,1.1237500000000011,84.97218322753906,Sitting down
1.133750000000001,14.123343467712402,1.133750000000001,103.7841567993164,1.133750000000001,16.966341018676758,1.133750000000001,73.24971771240234,1.133750000000001,84.96472930908203,Sitting down
1.1437500000000007,14.139473915100098,1.1437500000000007,103.7596435546875,1.1437500000000016,16.970701217651367,1.1437500000000007,73.2466812133789,1.1437500000000007,84.95954895019531,Sitting down
1.1537500000000005,14.154251098632812,1.1537500000000005,103.73320770263672,1.1537500000000014,16.973596572875977,1.1537500000000005,73.24472045898438,1.1537500000000005,84.95711517333984,Sitting down
1.1637500000000003,14.170957565307615,1.1637500000000003,103.71174621582033,1.1637500000000012,16.973480224609375,1.1637500000000003,73.23806762695312,1.1637500000000003,84.95565032958984,Sitting down
1.17375,14.18465518951416,1.17375,103.6954574584961,1.173750000000001,16.968637466430664,1.17375,73.22952270507812,1.1737500000000018,84.96096801757812,Sitting down
1.1837499999999999,14.192639350891112,1.1837499999999999,103.68888092041016,1.1837500000000007,16.9641170501709,1.1837500000000016,73.21366882324219,1.1837500000000016,84.95807647705078,Sitting down
1.1937499999999996,14.191065788269045,1.1937500000000014,103.68756866455078,1.1937500000000005,16.961565017700195,1.1937500000000014,73.2004623413086,1.1937500000000014,84.94894409179688,Sitting down
1.2037500000000012,14.186312675476074,1.2037500000000012,103.6796417236328,1.2037500000000003,16.953031539916992,1.2037500000000012,73.19410705566406,1.2037500000000012,84.94190216064453,Sitting down
1.213750000000001,14.183534622192385,1.213750000000001,103.67994689941406,1.21375,16.947547912597656,1.213750000000001,73.18855285644531,1.213750000000001,84.93718719482422,Sitting down
1.2237500000000008,14.181607246398926,1.2237500000000008,103.682861328125,1.22375,16.946645736694336,1.2237500000000008,73.18211364746094,1.2237500000000008,84.94004821777344,Sitting down
1.2337500000000006,14.178442001342772,1.2337500000000006,103.67007446289062,1.2337500000000015,16.949941635131836,1.2337500000000006,73.17373657226562,1.2337500000000006,84.93573760986328,Sitting down
1.2437500000000004,14.17481803894043,1.2437500000000004,103.6672592163086,1.2437500000000012,16.95501708984375,1.2437500000000004,73.16072845458984,1.2437500000000004,84.91947174072266,Sitting down
1.2537500000000001,14.17546844482422,1.2537500000000001,103.66757202148438,1.253750000000001,16.960630416870117,1.2537500000000001,73.14656829833984,1.253750000000002,84.9032211303711,Sitting down
1.26375,14.171823501586914,1.26375,103.66112518310548,1.2637500000000008,16.966716766357422,1.2637500000000017,73.13639831542969,1.2637500000000017,84.88621520996094,Sitting down
1.2737499999999997,14.173404693603516,1.2737500000000015,103.66612243652344,1.2737500000000006,16.978450775146484,1.2737500000000015,73.1273193359375,1.2737500000000015,84.86882781982422,Sitting down
1.2837500000000013,14.185344696044922,1.2837500000000013,103.67942810058594,1.2837500000000004,16.997529983520508,1.2837500000000013,73.10953521728516,1.2837500000000013,84.85455322265625,Sitting down
1.293750000000001,14.20285987854004,1.293750000000001,103.67650604248048,1.2937500000000002,17.02006721496582,1.293750000000001,73.10318756103516,1.293750000000001,84.84166717529297,Sitting down
1.3037500000000009,14.21946907043457,1.3037500000000009,103.66831970214844,1.3037500000000009,17.038328170776367,1.3037500000000009,73.1002426147461,1.3037500000000009,84.81920623779297,Sitting down
1.3137500000000006,14.236348152160645,1.3137500000000006,103.6739730834961,1.3137500000000015,17.054208755493164,1.3137500000000006,73.1011962890625,1.3137500000000006,84.78839111328125,Sitting down
1.3237500000000004,14.260184288024902,1.3237500000000004,103.67416381835938,1.3237500000000013,17.067251205444336,1.3237500000000004,73.09739685058594,1.3237500000000004,84.74945068359375,Sitting down
1.3337500000000002,14.29096508026123,1.3337500000000002,103.67119598388672,1.333750000000001,17.079296112060547,1.3337500000000002,73.0963363647461,1.3337500000000002,84.70507049560547,Sitting down
1.3437500000000009,14.321284294128418,1.3437500000000009,103.66124725341795,1.3437500000000009,17.09020233154297,1.3437500000000018,73.09574127197266,1.3437500000000018,84.65364837646484,Sitting down
1.3537499999999998,14.347192764282228,1.3537500000000016,103.64104461669922,1.3537500000000007,17.0988712310791,1.3537500000000016,73.09878540039062,1.3537500000000016,84.5992202758789,Sitting down
1.3637500000000014,14.37454891204834,1.3637500000000014,103.61752319335938,1.3637500000000005,17.107118606567383,1.3637500000000014,73.10539245605469,1.3637500000000014,84.53733825683594,Sitting down
1.3737500000000011,14.409048080444336,1.3737500000000011,103.5943374633789,1.3737500000000002,17.116546630859375,1.3737500000000011,73.11543273925781,1.3737500000000011,84.46050262451172,Sitting down
1.383750000000001,14.445618629455566,1.383750000000001,103.5654754638672,1.383750000000001,17.12997055053711,1.383750000000001,73.12970733642578,1.383750000000001,84.37920379638672,Sitting down
1.3937500000000007,14.480398178100586,1.3937500000000007,103.5322723388672,1.3937500000000016,17.146018981933594,1.3937500000000007,73.14771270751953,1.3937500000000007,84.29139709472656,Sitting down
1.4037500000000005,14.512993812561035,1.4037500000000005,103.51214599609376,1.4037500000000014,17.16152572631836,1.4037500000000005,73.17053985595703,1.4037500000000005,84.18179321289062,Sitting down
1.4137500000000003,14.547430992126465,1.4137500000000003,103.49484252929688,1.4137500000000012,17.175941467285156,1.4137500000000003,73.1965560913086,1.4137500000000003,84.05436706542969,Sitting down
1.42375,14.579108238220217,1.42375,103.46641540527344,1.423750000000001,17.18995475769043,1.42375,73.22311401367188,1.4237500000000018,83.92318725585938,Sitting down
1.4337499999999999,14.60515308380127,1.4337499999999999,103.44807434082033,1.4337500000000007,17.204614639282227,1.4337500000000016,73.24773406982422,1.4337500000000016,83.78361511230469,Sitting down
1.4437499999999996,14.63087272644043,1.4437500000000014,103.42591857910156,1.4437500000000005,17.220436096191406,1.4437500000000014,73.27338409423828,1.4437500000000014,83.62965393066406,Sitting down
1.4537500000000012,14.663402557373049,1.4537500000000012,103.40919494628906,1.4537500000000003,17.2381591796875,1.4537500000000012,73.29698181152344,1.4537500000000012,83.46337127685547,Sitting down
1.463750000000001,14.696825981140137,1.463750000000001,103.39892578125,1.46375,17.257816314697266,1.463750000000001,73.31938934326172,1.463750000000001,83.2840805053711,Sitting down
1.4737500000000008,14.732640266418455,1.4737500000000008,103.38492584228516,1.47375,17.267169952392578,1.4737500000000008,73.34293365478516,1.4737500000000008,83.10490417480469,Sitting down
1.4837500000000006,14.78347396850586,1.4837500000000006,103.36923217773438,1.4837500000000015,17.268482208251953,1.4837500000000006,73.36581420898438,1.4837500000000006,82.91480255126953,Sitting down
1.4937500000000004,14.826541900634766,1.4937500000000004,103.36343383789062,1.4937500000000012,17.27137565612793,1.4937500000000004,73.38972473144531,1.4937500000000004,82.70697021484375,Sitting down
1.5037500000000001,14.863368034362791,1.5037500000000001,103.35616302490234,1.503750000000001,17.28058624267578,1.5037500000000001,73.41705322265625,1.503750000000002,82.47883605957031,Sitting down
1.51375,14.903802871704102,1.51375,103.35091400146484,1.5137500000000008,17.29234504699707,1.5137500000000017,73.44622039794922,1.5137500000000017,82.24569702148438,Sitting down
1.5237499999999997,14.944622039794922,1.5237500000000015,103.34568786621094,1.5237500000000006,17.302162170410156,1.5237500000000015,73.47681427001953,1.5237500000000015,82.00881958007812,Sitting down
1.5337500000000013,14.970257759094238,1.5337500000000013,103.34033966064452,1.5337500000000004,17.30857276916504,1.5337500000000013,73.50877380371094,1.5337500000000013,81.76012420654297,Sitting down
