rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.6272500000000001,12.914594650268556,0.6272500000000001,109.18753051757812,0.6272500000000001,13.508963584899902,0.6272500000000001,69.35188293457031,0.6272500000000001,78.57196807861328,Unknown
0.6372499999999999,13.434744834899902,0.637249999999999,109.24817657470705,0.637249999999999,13.638036727905272,0.6372499999999999,69.1389389038086,0.6372499999999999,78.58538055419922,Unknown
0.6472499999999997,13.650025367736816,0.6472499999999988,109.29523468017578,0.6472499999999988,13.730757713317873,0.6472499999999997,69.31535339355469,0.6472499999999997,78.58457946777344,Unknown
0.6572499999999994,13.706809997558594,0.6572499999999986,109.2939224243164,0.6572500000000003,13.761131286621094,0.6572499999999994,69.64463806152344,0.6572499999999994,78.53843688964844,Unknown
0.6672499999999992,13.697635650634766,0.6672500000000001,109.22036743164062,0.6672500000000001,13.742547988891602,0.667250000000001,70.12939453125,0.6672499999999992,78.45210266113281,Unknown
0.677249999999999,13.838361740112305,0.6772499999999999,109.12155151367188,0.6772499999999999,13.702926635742188,0.6772500000000008,70.69625091552734,0.677249999999999,78.35194396972656,Unknown
0.6872499999999988,14.033679962158203,0.6872499999999997,109.03853607177734,0.6872499999999997,13.654622077941896,0.6872500000000006,71.5107650756836,0.6872500000000006,78.25741577148438,Unknown
0.6972500000000004,14.09413242340088,0.6972499999999995,108.98713684082033,0.6972499999999995,13.608488082885742,0.6972500000000004,72.28179931640625,0.6972500000000004,78.18433380126953,Unknown
0.7072500000000002,13.84945297241211,0.7072499999999993,109.08948516845705,0.7072499999999993,13.55824851989746,0.7072500000000002,73.0223617553711,0.7072500000000002,78.13729858398438,Unknown
0.7172499999999999,13.299361228942873,0.717249999999999,109.16034698486328,0.717249999999999,13.50371551513672,0.7172499999999999,73.71575927734375,0.7172499999999999,78.10205078125,Unknown
0.7272499999999997,12.58736515045166,0.7272499999999988,109.31249237060548,0.7272499999999988,13.453901290893556,0.7272499999999997,74.26853942871094,0.7272499999999997,78.0718002319336,Unknown
0.7372499999999995,12.00299835205078,0.7372499999999986,109.40548706054688,0.7372499999999986,13.411035537719728,0.7372499999999995,74.49742126464844,0.7372499999999995,78.03289794921875,Unknown
