Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.076,-0.578236639,5.076,0.077098213,5.076,-0.462589294,5.076,-0.462589294,5.076,0.578236639,5.076,-0.346941978,5.076,-0.424040198,5.076,0.192745537,5.076,-0.539687514,5.076,-0.115647323,5.076,0.770982146,5.076,-0.501138389,5.076,0.308392853,5.076,-0.539687514,5.076,-0.308392853,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999
5.08275,-0.578236639,5.08275,0.038549107,5.08275,-0.462589294,5.08275,-0.501138389,5.08275,0.616785705,5.08275,-0.308392853,5.08275,-0.424040198,5.08275,0.154196426,5.08275,-0.462589294,5.08275,-0.038549107,5.08275,0.809531271,5.08275,-0.462589294,5.08275,0.424040198,5.08275,-0.578236639,5.08275,-0.385491073,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015
5.0895,-0.539687514,5.0895,-0.038549107,5.0895,-0.539687514,5.0895,-0.539687514,5.0895,0.693883955,5.0895,-0.346941978,5.0895,-0.385491073,5.0895,0.115647323,5.0895,-0.462589294,5.0895,0.038549107,5.0895,0.848080397,5.0895,-0.424040198,5.0895,0.539687514,5.0895,-0.578236639,5.0895,-0.385491073,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004
5.09625,-0.385491073,5.09625,-0.077098213,5.09625,-0.578236639,5.09625,-0.539687514,5.09625,0.732433081,5.09625,-0.385491073,5.09625,-0.385491073,5.09625,0.115647323,5.09625,-0.462589294,5.09625,0.038549107,5.09625,0.886629462,5.09625,-0.424040198,5.09625,0.65533483,5.09625,-0.539687514,5.09625,-0.269843757,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066,0.08775000000000066
5.103,-0.269843757,5.103,-0.077098213,5.103,-0.616785705,5.103,-0.539687514,5.103,0.770982146,5.103,-0.501138389,5.103,-0.385491073,5.103,0.115647323,5.103,-0.501138389,5.103,0.0,5.103,0.848080397,5.103,-0.385491073,5.103,0.770982146,5.103,-0.462589294,5.103,-0.231294647,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003
5.10975,-0.192745537,5.10975,-0.115647323,5.10975,-0.539687514,5.10975,-0.462589294,5.10975,0.770982146,5.10975,-0.578236639,5.10975,-0.385491073,5.10975,0.115647323,5.10975,-0.462589294,5.10975,0.0,5.10975,0.809531271,5.10975,-0.346941978,5.10975,0.809531271,5.10975,-0.346941978,5.10975,-0.269843757,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028
5.1165,-0.192745537,5.1165,-0.115647323,5.1165,-0.501138389,5.1165,-0.424040198,5.1165,0.770982146,5.1165,-0.616785705,5.1165,-0.385491073,5.1165,0.115647323,5.1165,-0.462589294,5.1165,0.038549107,5.1165,0.848080397,5.1165,-0.308392853,5.1165,0.770982146,5.1165,-0.231294647,5.1165,-0.269843757,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054
5.12325,-0.192745537,5.12325,-0.154196426,5.12325,-0.501138389,5.12325,-0.346941978,5.12325,0.732433081,5.12325,-0.578236639,5.12325,-0.385491073,5.12325,0.154196426,5.12325,-0.424040198,5.12325,0.038549107,5.12325,0.925178587,5.12325,-0.385491073,5.12325,0.732433081,5.12325,-0.154196426,5.12325,-0.231294647,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991
5.13,-0.192745537,5.13,-0.154196426,5.13,-0.539687514,5.13,-0.346941978,5.13,0.693883955,5.13,-0.578236639,5.13,-0.385491073,5.13,0.192745537,5.13,-0.424040198,5.13,0.0,5.13,0.963727713,5.13,-0.539687514,5.13,0.65533483,5.13,-0.077098213,5.13,-0.115647323,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016
5.13675,-0.231294647,5.13675,-0.154196426,5.13675,-0.501138389,5.13675,-0.308392853,5.13675,0.693883955,5.13675,-0.501138389,5.13675,-0.385491073,5.13675,0.231294647,5.13675,-0.385491073,5.13675,-0.038549107,5.13675,0.963727713,5.13675,-0.65533483,5.13675,0.501138389,5.13675,-0.077098213,5.13675,-0.038549107,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042
5.1435,-0.308392853,5.1435,-0.115647323,5.1435,-0.501138389,5.1435,-0.346941978,5.1435,0.65533483,5.1435,-0.501138389,5.1435,-0.346941978,5.1435,0.308392853,5.1435,-0.424040198,5.1435,-0.038549107,5.1435,1.040825963,5.1435,-0.848080397,5.1435,0.346941978,5.1435,-0.077098213,5.1435,0.077098213,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068,0.13500000000000068
5.15025,-0.462589294,5.15025,0.077098213,5.15025,-0.346941978,5.15025,-0.346941978,5.15025,0.539687514,5.15025,-0.231294647,5.15025,-0.346941978,5.15025,0.385491073,5.15025,-0.501138389,5.15025,0.693883955,5.15025,2.54424119,5.15025,-2.158750057,5.15025,0.192745537,5.15025,-0.539687514,5.15025,0.616785705,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004
5.157,-0.732433081,5.157,0.462589294,5.157,-0.269843757,5.157,-0.154196426,5.157,0.038549107,5.157,0.308392853,5.157,-0.269843757,5.157,0.424040198,5.157,-0.693883955,5.157,2.582790136,5.157,1.619062543,5.157,-4.356049061,5.157,-0.269843757,5.157,-1.580513477,5.157,1.079375029,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003
5.16375,-0.770982146,5.16375,0.539687514,5.16375,-0.154196426,5.16375,-0.154196426,5.16375,-0.578236639,5.16375,0.578236639,5.16375,-0.038549107,5.16375,0.346941978,5.16375,-0.809531271,5.16375,-0.424040198,5.16375,-0.424040198,5.16375,-5.473973274,5.16375,-4.741540432,5.16375,-3.315223217,5.16375,2.54424119,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055
5.1705,-1.079375029,5.1705,0.539687514,5.1705,0.269843757,5.1705,-0.346941978,5.1705,-0.809531271,5.1705,0.424040198,5.1705,-0.038549107,5.1705,0.0,5.1705,-1.156473279,5.1705,-3.739263535,5.1705,3.662165165,5.1705,-1.773258924,5.1705,-4.972835064,5.1705,-4.471696377,5.1705,-0.539687514,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992
5.17725,-1.349218726,5.17725,0.308392853,5.17725,0.346941978,5.17725,-1.272120595,5.17725,-1.117924094,5.17725,-0.269843757,5.17725,-0.231294647,5.17725,-0.346941978,5.17725,-1.580513477,5.17725,-4.163303852,5.17725,2.081651926,5.17725,0.424040198,5.17725,-1.966004491,5.17725,-3.662165165,5.17725,-2.46714282,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018
5.184,-1.272120595,5.184,-0.115647323,5.184,0.077098213,5.184,-1.811808109,5.184,-0.385491073,5.184,-0.616785705,5.184,-0.231294647,5.184,-0.424040198,5.184,-1.696160793,5.184,-2.120200872,5.184,0.616785705,5.184,0.038549107,5.184,-0.424040198,5.184,-1.156473279,5.184,-1.541964293,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043
5.19075,-1.272120595,5.19075,-0.077098213,5.19075,0.0,5.19075,-1.580513477,5.19075,0.539687514,5.19075,-0.231294647,5.19075,-0.077098213,5.19075,-0.385491073,5.19075,-1.619062543,5.19075,-1.002276778,5.19075,-0.115647323,5.19075,-0.732433081,5.19075,0.385491073,5.19075,1.426316977,5.19075,1.079375029,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007,0.1822500000000007
5.1975,-1.387767911,5.1975,0.154196426,5.1975,-0.192745537,5.1975,-1.23357141,5.1975,0.770982146,5.1975,0.077098213,5.1975,0.0,5.1975,-0.346941978,5.1975,-1.387767911,5.1975,0.038549107,5.1975,-0.539687514,5.1975,-0.038549107,5.1975,2.312946558,5.1975,2.428593874,5.1975,1.580513477,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006
5.20425,-1.310669661,5.20425,0.385491073,5.20425,-0.616785705,5.20425,-0.925178587,5.20425,0.848080397,5.20425,0.269843757,5.20425,-0.115647323,5.20425,-0.154196426,5.20425,-1.002276778,5.20425,2.120200872,5.20425,-0.077098213,5.20425,0.424040198,5.20425,1.387767911,5.20425,2.659888506,5.20425,1.195022345,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003
5.211,-1.117924094,5.211,0.578236639,5.211,-0.732433081,5.211,-0.693883955,5.211,0.809531271,5.211,0.269843757,5.211,-0.385491073,5.211,0.192745537,5.211,-0.809531271,5.211,1.464866161,5.211,0.848080397,5.211,0.346941978,5.211,0.539687514,5.211,1.272120595,5.211,0.115647323,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057
5.21775,-0.848080397,5.21775,0.809531271,5.21775,-0.424040198,5.21775,-0.462589294,5.21775,0.65533483,5.21775,0.231294647,5.21775,-0.539687514,5.21775,0.462589294,5.21775,-0.809531271,5.21775,0.192745537,5.21775,1.272120595,5.21775,-0.385491073,5.21775,-0.385491073,5.21775,-0.077098213,5.21775,-0.732433081,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994
5.2245,-0.65533483,5.2245,1.117924094,5.2245,-0.038549107,5.2245,-0.346941978,5.2245,0.501138389,5.2245,0.077098213,5.2245,-0.462589294,5.2245,0.578236639,5.2245,-0.925178587,5.2245,-0.732433081,5.2245,1.387767911,5.2245,-1.040825963,5.2245,-1.387767911,5.2245,-0.616785705,5.2245,-1.23357141,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002
5.23125,-0.65533483,5.23125,1.349218726,5.23125,0.269843757,5.23125,-0.385491073,5.23125,0.462589294,5.23125,0.0,5.23125,-0.269843757,5.23125,0.616785705,5.23125,-0.963727713,5.23125,-1.619062543,5.23125,1.387767911,5.23125,-1.310669661,5.23125,-2.274397373,5.23125,-1.310669661,5.23125,-0.539687514,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045
5.238,-0.770982146,5.238,1.503415227,5.238,0.462589294,5.238,-0.578236639,5.238,0.539687514,5.238,-0.077098213,5.238,-0.154196426,5.238,0.616785705,5.238,-1.002276778,5.238,-2.582790136,5.238,1.23357141,5.238,-1.272120595,5.238,-2.312946558,5.238,-0.886629462,5.238,0.077098213,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007,0.2295000000000007
5.24475,-0.886629462,5.24475,1.464866161,5.24475,0.501138389,5.24475,-0.848080397,5.24475,0.616785705,5.24475,-0.115647323,5.24475,-0.115647323,5.24475,0.65533483,5.24475,-1.040825963,5.24475,-2.351495504,5.24475,0.809531271,5.24475,-0.925178587,5.24475,-1.503415227,5.24475,0.038549107,5.24475,0.385491073,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
5.2515,-1.002276778,5.2515,1.23357141,5.2515,0.308392853,5.2515,-1.040825963,5.2515,0.539687514,5.2515,-0.115647323,5.2515,-0.115647323,5.2515,0.65533483,5.2515,-1.040825963,5.2515,-1.541964293,5.2515,0.616785705,5.2515,-0.616785705,5.2515,-1.002276778,5.2515,0.616785705,5.2515,0.385491073,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
5.25825,-1.002276778,5.25825,0.925178587,5.25825,0.115647323,5.25825,-1.079375029,5.25825,0.462589294,5.25825,-0.077098213,5.25825,-0.115647323,5.25825,0.65533483,5.25825,-1.040825963,5.25825,-0.886629462,5.25825,0.809531271,5.25825,-0.308392853,5.25825,-0.693883955,5.25825,0.732433081,5.25825,0.192745537,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
5.265,-1.002276778,5.265,0.65533483,5.265,-0.038549107,5.265,-0.963727713,5.265,0.385491073,5.265,0.0,5.265,-0.115647323,5.265,0.65533483,5.265,-1.040825963,5.265,-0.424040198,5.265,1.156473279,5.265,-0.192745537,5.265,-0.385491073,5.265,0.809531271,5.265,-0.077098213,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995
