rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
27.7215,67.78800964355469,27.261500000000005,101.83377838134766,27.611500000000007,98.08009338378906,28.4715,72.85397338867188,27.261500000000005,90.7053680419922,Walking
27.731500000000004,67.31222534179688,27.271499999999996,101.84646606445312,27.621499999999997,98.1231918334961,28.481500000000004,72.81716918945312,27.271500000000003,90.6821517944336,Walking
27.741499999999995,66.86042785644531,27.2815,101.86248779296876,27.631500000000003,98.1636199951172,28.49150000000001,72.77201080322266,27.28150000000001,90.65691375732422,Walking
27.7515,66.44480895996094,27.291500000000006,101.88228607177734,27.641500000000008,98.19876861572266,28.5015,72.71302032470703,27.2915,90.6311492919922,Walking
27.761500000000005,66.07878875732422,27.301499999999997,101.9025421142578,27.6515,98.22964477539062,28.511500000000005,72.6447982788086,27.301500000000004,90.6069793701172,Walking
27.771499999999996,65.76604461669922,27.311500000000002,101.9246063232422,27.661500000000004,98.26570129394533,28.52150000000001,72.57905578613281,27.31150000000001,90.5813217163086,Walking
27.7815,65.50597381591797,27.321500000000007,101.9448699951172,27.67150000000001,98.29713439941406,28.5315,72.49736785888672,27.3215,90.55706787109376,Walking
27.791500000000006,65.26945495605469,27.331500000000005,101.9652328491211,27.6815,98.34300231933594,28.541500000000006,72.41481018066406,27.331500000000005,90.5384521484375,Walking
27.801499999999997,65.06350708007812,27.341500000000003,101.9891128540039,27.691500000000005,98.3944320678711,28.551499999999997,72.32821655273438,27.34150000000001,90.52262115478516,Walking
27.811500000000002,64.879150390625,27.35150000000001,102.01789093017578,27.70150000000001,98.46116638183594,28.561500000000002,72.23224639892578,27.3515,90.50543975830078,Walking
27.821499999999993,64.70374298095703,27.3615,102.04672241210938,27.7115,98.54331970214844,28.571500000000007,72.12754821777344,27.361500000000007,90.491943359375,Walking
27.831500000000005,64.54476165771484,27.371500000000005,102.07066345214844,27.721500000000006,98.63493347167967,28.581500000000005,72.00929260253906,27.37150000000001,90.48355102539062,Walking
27.841500000000003,64.42774963378906,27.381499999999996,102.09016418457033,27.731499999999997,98.74703979492188,28.591500000000003,71.88590240478516,27.381500000000003,90.4826431274414,Walking
27.851499999999994,64.34305572509766,27.3915,102.10625457763672,27.741500000000002,98.88127899169922,28.60150000000001,71.75655364990234,27.391500000000008,90.49290466308594,Walking
27.8615,64.28876495361328,27.401500000000006,102.11872863769533,27.751500000000007,99.03369903564452,28.6115,71.61830139160156,27.4015,90.50108337402344,Walking
27.871500000000005,64.31262969970703,27.411499999999997,102.1290054321289,27.761500000000005,99.19408416748048,28.621500000000005,71.47065734863281,27.411500000000004,90.48645782470705,Walking
27.881499999999996,64.44039916992188,27.4215,102.13876342773438,27.771500000000003,99.3621826171875,28.63150000000001,71.30760955810547,27.42150000000001,90.44888305664062,Walking
27.8915,64.63165283203125,27.431500000000007,102.14820861816406,27.78150000000001,99.5334701538086,28.6415,71.13268280029297,27.4315,90.40320587158205,Walking
27.901500000000006,64.86587524414062,27.441500000000005,102.15827941894533,27.7915,99.71092224121094,28.651500000000006,70.94298553466797,27.441500000000005,90.35774993896484,Walking
27.911499999999997,65.26113891601562,27.451500000000003,102.16749572753906,27.801500000000004,99.90299224853516,28.661499999999997,70.73907470703125,27.45150000000001,90.30810546875,Walking
27.9215,65.65130615234375,27.461500000000008,102.17652130126952,27.81150000000001,100.10294342041016,28.6715,70.52325439453125,27.4615,90.2527084350586,Walking
27.931499999999993,65.91805267333984,27.4715,102.19053649902344,27.8215,100.30343627929688,28.681500000000007,70.29437255859375,27.471500000000006,90.17813873291016,Walking
27.941500000000005,66.19193267822266,27.481500000000004,102.2061767578125,27.831500000000005,100.50025177001952,28.691500000000005,70.02690124511719,27.48150000000001,90.0742645263672,Walking
27.951500000000003,66.50812530517578,27.49150000000001,102.22128295898438,27.841499999999996,100.68895721435548,28.701500000000003,69.72647857666016,27.491500000000002,89.94784545898438,Walking
27.961499999999994,66.86702728271484,27.5015,102.23815155029295,27.8515,100.86756896972656,28.711500000000008,69.39704895019531,27.501500000000007,89.79500579833984,Walking
27.9715,67.2515640258789,27.511500000000005,102.25247192382812,27.861500000000007,101.03154754638672,28.7215,69.04440307617188,27.511500000000005,89.6235580444336,Walking
27.981500000000004,67.73844146728516,27.521499999999996,102.25765228271484,27.871499999999997,101.18025207519533,28.731500000000004,68.6592788696289,27.521500000000003,89.43429565429688,Walking
27.991499999999995,68.14321899414062,27.5315,102.24795532226562,27.881500000000003,101.33912658691406,28.74150000000001,68.23175811767578,27.53150000000001,89.20608520507812,Walking
28.0015,68.43382263183594,27.541500000000006,102.24872589111328,27.891500000000008,101.5090789794922,28.7515,67.7475814819336,27.5415,88.94934844970703,Walking
28.011500000000005,68.57904052734375,27.551499999999997,102.27503967285156,27.9015,101.6748275756836,28.761500000000005,67.20479583740234,27.551500000000004,88.67781066894531,Walking
