rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.6500000000000057,90.86680603027344,0.6499999999999986,101.18584442138672,0.6499999999999986,90.5364990234375,0.6499999999999986,76.44261169433594,0.6499999999999986,82.30970764160156
0.6600000000000037,90.8636474609375,0.6599999999999966,101.18862915039062,0.6599999999999966,90.52840423583984,0.6599999999999966,76.4441146850586,0.6599999999999966,82.31501770019531
0.6700000000000017,90.85498809814452,0.6700000000000017,101.18882751464844,0.6699999999999946,90.52336120605467,0.6700000000000017,76.44649505615234,0.6700000000000017,82.32109069824219
0.6799999999999997,90.83973693847656,0.6799999999999997,101.18791961669922,0.6799999999999997,90.51415252685548,0.6799999999999997,76.44962310791016,0.6799999999999997,82.32909393310547
0.6900000000000048,90.82098388671876,0.6899999999999977,101.18934631347656,0.6899999999999977,90.50439453125,0.6899999999999977,76.44938659667969,0.6899999999999977,82.33573150634766
0.7000000000000028,90.806640625,0.6999999999999957,101.18914031982422,0.6999999999999957,90.49261474609376,0.7000000000000028,76.4499282836914,0.6999999999999957,82.34263610839844
0.7100000000000009,90.79866027832033,0.7100000000000009,101.1894760131836,0.7100000000000009,90.48342895507812,0.7100000000000009,76.44961547851562,0.7100000000000009,82.35223388671875
0.720000000000006,90.80097198486328,0.7199999999999989,101.18830108642578,0.7199999999999989,90.48267364501952,0.7199999999999989,76.44892883300781,0.7199999999999989,82.370849609375
0.730000000000004,90.8113250732422,0.7299999999999969,101.18797302246094,0.7299999999999969,90.48754119873048,0.7299999999999969,76.44710540771484,0.7299999999999969,82.3890380859375
0.740000000000002,90.82449340820312,0.740000000000002,101.18065643310548,0.7399999999999949,90.49483489990234,0.740000000000002,76.44817352294922,0.7399999999999949,82.40135192871094
0.75,90.8403778076172,0.75,101.17682647705078,0.75,90.50358581542967,0.75,76.44623565673828,0.75,82.41642761230469
0.7600000000000051,90.86280059814452,0.759999999999998,101.16704559326172,0.759999999999998,90.51081085205078,0.759999999999998,76.44684600830078,0.759999999999998,82.43358612060547
0.7700000000000031,90.88169860839844,0.769999999999996,101.1582260131836,0.769999999999996,90.517333984375,0.7700000000000031,76.44548797607422,0.769999999999996,82.44902038574219
0.7800000000000011,90.88192749023438,0.7800000000000011,101.15151977539062,0.7800000000000011,90.52530670166016,0.7800000000000011,76.44766235351562,0.7800000000000011,82.4612045288086
0.7899999999999991,90.8935317993164,0.7899999999999991,101.14517211914062,0.7899999999999991,90.53104400634766,0.7899999999999991,76.44985961914062,0.7899999999999991,82.47439575195312
0.8000000000000043,90.9489288330078,0.7999999999999972,101.14039611816406,0.7999999999999972,90.53655242919922,0.7999999999999972,76.4507064819336,0.7999999999999972,82.4876937866211
0.8100000000000023,91.01226043701172,0.8099999999999952,101.14019775390624,0.8099999999999952,90.54056549072266,0.8100000000000023,76.45227813720703,0.8099999999999952,82.50126647949219
0.8200000000000003,91.0581283569336,0.8200000000000003,101.14622497558594,0.8200000000000003,90.5445327758789,0.8200000000000003,76.45653533935547,0.8200000000000003,82.51598358154297
0.8300000000000054,91.10132598876952,0.8299999999999983,101.15544128417967,0.8299999999999983,90.54591369628906,0.8299999999999983,76.46039581298828,0.8299999999999983,82.53047943115234
0.8400000000000034,91.15130615234376,0.8399999999999963,101.1729965209961,0.8399999999999963,90.54856872558594,0.8400000000000034,76.46185302734375,0.8399999999999963,82.54631042480469
0.8500000000000014,91.20366668701172,0.8500000000000014,101.1898422241211,0.8499999999999943,90.55335235595705,0.8500000000000014,76.46269989013672,0.8500000000000014,82.56138610839844
0.8599999999999994,91.23780822753906,0.8599999999999994,101.20458221435548,0.8599999999999994,90.55358123779295,0.8599999999999994,76.46288299560547,0.8599999999999994,82.57978057861328
0.8700000000000045,91.2432861328125,0.8699999999999974,101.2146453857422,0.8699999999999974,90.54948425292967,0.8699999999999974,76.46277618408203,0.8699999999999974,82.60401916503906
0.8800000000000026,91.2357940673828,0.8799999999999955,101.22122955322266,0.8799999999999955,90.54991912841795,0.8800000000000026,76.4630126953125,0.8799999999999955,82.63298797607422
0.8900000000000006,91.22589111328124,0.8900000000000006,101.22772216796876,0.8900000000000006,90.57192993164062,0.8900000000000006,76.46398162841797,0.8900000000000006,82.66927337646484
0.9000000000000057,91.22137451171876,0.8999999999999986,101.23262786865234,0.8999999999999986,90.6261215209961,0.8999999999999986,76.46405792236328,0.8999999999999986,82.70967102050781
0.9100000000000036,91.22086334228516,0.9099999999999966,101.2325439453125,0.9099999999999966,90.6909408569336,0.9099999999999966,76.46656799316406,0.9099999999999966,82.75714874267578
0.9200000000000016,91.23478698730467,0.9200000000000016,101.23143768310548,0.9199999999999946,90.7303695678711,0.9200000000000016,76.47101593017578,0.9200000000000016,82.81541442871094
0.9299999999999996,91.2570343017578,0.9299999999999996,101.22248077392578,0.9299999999999996,90.75503540039062,0.9299999999999996,76.47312927246094,0.9299999999999996,82.879150390625
0.9400000000000048,91.28461456298828,0.9399999999999976,101.2107391357422,0.9399999999999976,90.7798843383789,0.9399999999999976,76.47427368164062,0.9399999999999976,82.94538116455078
0.9500000000000028,91.311279296875,0.9499999999999956,101.20059204101562,0.9499999999999956,90.81171417236328,0.9500000000000028,76.47699737548828,0.9499999999999956,83.01695251464844
0.9600000000000009,91.3260269165039,0.9600000000000009,101.1904296875,0.9600000000000009,90.83179473876952,0.9600000000000009,76.47938537597656,0.9600000000000009,83.09427642822266
0.970000000000006,91.3372802734375,0.9699999999999988,101.17700958251952,0.9699999999999988,90.84020233154295,0.9699999999999988,76.48187255859375,0.9699999999999988,83.17478942871094
0.980000000000004,91.34776306152344,0.9799999999999968,101.15553283691406,0.9799999999999968,90.85248565673828,0.9799999999999968,76.48101043701172,0.9799999999999968,83.26414489746094
0.990000000000002,91.3501205444336,0.990000000000002,101.12623596191406,0.9899999999999948,90.87158966064452,0.990000000000002,76.48243713378906,0.9899999999999948,83.35515594482422
1.0,91.33740234375,1.0,101.11941528320312,1.0,90.88890838623048,1.0,76.47988891601562,1.0,83.44488525390625
1.0100000000000051,91.31397247314452,1.009999999999998,101.12451171875,1.009999999999998,90.8959732055664,1.009999999999998,76.4795150756836,1.009999999999998,83.53376770019531
1.0200000000000031,91.28577423095705,1.019999999999996,101.13298034667967,1.019999999999996,90.89287567138672,1.0200000000000031,76.48039245605469,1.019999999999996,83.62010955810547
1.0300000000000011,91.25463104248048,1.0300000000000011,101.1443328857422,1.0300000000000011,90.88463592529295,1.0300000000000011,76.47917938232422,1.0300000000000011,83.70455932617188
1.0399999999999991,91.2184829711914,1.0399999999999991,101.15858459472656,1.0399999999999991,90.88494110107422,1.0399999999999991,76.47974395751953,1.0399999999999991,83.78693389892578
1.0500000000000045,91.17652130126952,1.0499999999999972,101.17506408691406,1.0499999999999972,90.89483642578124,1.0499999999999972,76.48188018798828,1.0499999999999972,83.86332702636719
1.0600000000000025,91.13015747070312,1.0599999999999952,101.1968231201172,1.0599999999999952,90.90518188476562,1.0600000000000025,76.4867172241211,1.0599999999999952,83.9342269897461
1.0700000000000005,91.0776824951172,1.0700000000000005,101.2192840576172,1.0700000000000005,90.90999603271484,1.0700000000000005,76.49127960205078,1.0700000000000005,84.00497436523438
1.0800000000000054,91.02113342285156,1.0799999999999983,101.24856567382812,1.0799999999999983,90.91275787353516,1.0799999999999983,76.49697875976562,1.0799999999999983,84.07203674316406
1.0900000000000034,90.95448303222656,1.0899999999999963,101.28605651855467,1.0899999999999963,90.91539001464844,1.0900000000000034,76.50322723388672,1.0899999999999963,84.13136291503906
1.1000000000000014,90.87149810791016,1.1000000000000014,101.3263931274414,1.0999999999999943,90.9123764038086,1.1000000000000014,76.50978088378906,1.1000000000000014,84.18860626220703
1.1099999999999994,90.77862548828124,1.1099999999999994,101.37258911132812,1.1099999999999994,90.9071044921875,1.1099999999999994,76.51538848876953,1.1099999999999994,84.24993133544922
1.1200000000000043,90.68302917480467,1.1199999999999974,101.4258041381836,1.1199999999999974,90.89308166503906,1.1199999999999974,76.52385711669922,1.1199999999999974,84.30561065673828
1.1300000000000026,90.57550048828124,1.1299999999999957,101.48516845703124,1.1299999999999957,90.8711929321289,1.1300000000000026,76.53085327148438,1.1299999999999957,84.35486602783203
1.1400000000000006,90.466796875,1.1400000000000006,101.54753112792967,1.1400000000000006,90.83721160888672,1.1400000000000006,76.53762817382812,1.1400000000000006,84.40666198730469
1.1500000000000057,90.3650360107422,1.1499999999999986,101.6113739013672,1.1499999999999986,90.79903411865234,1.1499999999999986,76.54381561279297,1.1499999999999986,84.46175384521484
1.1600000000000037,90.27007293701172,1.1599999999999966,101.67771911621094,1.1599999999999966,90.75526428222656,1.1599999999999966,76.5527114868164,1.1599999999999966,84.51348114013672
1.1700000000000017,90.17098236083984,1.1700000000000017,101.74679565429688,1.1699999999999946,90.70542907714844,1.1700000000000017,76.56149291992188,1.1700000000000017,84.56361389160156
1.1799999999999995,90.07120513916016,1.1799999999999995,101.81514739990234,1.1799999999999995,90.65019989013672,1.1799999999999995,76.568603515625,1.1799999999999995,84.61304473876953
1.1900000000000048,89.97181701660156,1.1899999999999975,101.884765625,1.1899999999999975,90.59659576416016,1.1899999999999975,76.57666015625,1.1899999999999975,84.66106414794922
1.2000000000000028,89.86875915527344,1.1999999999999955,101.95477294921876,1.1999999999999955,90.54627227783205,1.2000000000000028,76.58312225341797,1.1999999999999955,84.70975494384766
1.2100000000000009,89.77198028564453,1.2100000000000009,102.02082061767578,1.2100000000000009,90.49481964111328,1.2100000000000009,76.58712768554688,1.2100000000000009,84.75672912597656
1.220000000000006,89.68508911132812,1.2199999999999989,102.0790023803711,1.2199999999999989,90.44390869140624,1.2199999999999989,76.58877563476562,1.2199999999999989,84.79743194580078
1.230000000000004,89.60276794433594,1.2299999999999969,102.12828063964844,1.2299999999999969,90.39599609375,1.2299999999999969,76.58727264404297,1.2299999999999969,84.84030151367188
1.240000000000002,89.5181655883789,1.240000000000002,102.17414093017578,1.2399999999999949,90.3490753173828,1.240000000000002,76.58580780029297,1.2399999999999949,84.87989807128906
1.25,89.4345932006836,1.25,102.212890625,1.25,90.3027572631836,1.25,76.58584594726562,1.25,84.91339111328125
1.2600000000000051,89.36097717285156,1.259999999999998,102.25439453125,1.259999999999998,90.25572967529295,1.259999999999998,76.5863265991211,1.259999999999998,84.94878387451172
1.2700000000000031,89.30047607421875,1.269999999999996,102.2998046875,1.269999999999996,90.21286010742188,1.2700000000000031,76.58621215820312,1.269999999999996,84.98571014404297
1.2800000000000011,89.24809265136719,1.2800000000000011,102.335205078125,1.2800000000000011,90.17730712890624,1.2800000000000011,76.58720397949219,1.2800000000000011,85.0217056274414
1.2899999999999991,89.20537567138672,1.2899999999999991,102.3655776977539,1.2899999999999991,90.1485595703125,1.2899999999999991,76.58865356445312,1.2899999999999991,85.05908203125
1.3000000000000045,89.17314910888672,1.2999999999999972,102.38728332519533,1.2999999999999972,90.1279067993164,1.2999999999999972,76.58773803710938,1.2999999999999972,85.09139251708984
1.3100000000000025,89.14227294921875,1.3099999999999952,102.4013214111328,1.3099999999999952,90.11811065673828,1.3100000000000025,76.58525085449219,1.3099999999999952,85.11425018310547
1.3200000000000005,89.11751556396484,1.3200000000000005,102.40691375732422,1.3200000000000005,90.127685546875,1.3200000000000005,76.58555603027344,1.3200000000000005,85.1337890625
1.3300000000000054,89.0958480834961,1.3299999999999983,102.41043853759766,1.3299999999999983,90.13265991210938,1.3299999999999983,76.58573913574219,1.3299999999999983,85.14498138427734
1.3400000000000034,89.0743408203125,1.3399999999999963,102.41339874267578,1.3399999999999963,90.14871215820312,1.3400000000000034,76.5865249633789,1.3399999999999963,85.15141296386719
1.3500000000000014,89.05347442626953,1.3500000000000014,102.41194152832033,1.3499999999999943,90.15959167480467,1.3500000000000014,76.58714294433594,1.3500000000000014,85.1551742553711
1.3599999999999994,89.04202270507812,1.3599999999999994,102.40514373779295,1.3599999999999994,90.17263793945312,1.3599999999999994,76.5853500366211,1.3599999999999994,85.1499252319336
1.3700000000000043,89.03157806396484,1.3699999999999974,102.39979553222656,1.3699999999999974,90.17290496826172,1.3699999999999974,76.58717346191406,1.3699999999999974,85.13509368896484
1.3800000000000026,89.01676177978516,1.3799999999999957,102.39918518066406,1.3799999999999957,90.1681900024414,1.3800000000000026,76.58480834960938,1.3799999999999957,85.11737823486328
1.3900000000000006,88.99700164794922,1.3900000000000006,102.39798736572266,1.3900000000000006,90.16128540039062,1.3900000000000006,76.58625793457031,1.3900000000000006,85.09806823730469
1.4000000000000057,88.98424530029297,1.3999999999999986,102.39286041259766,1.3999999999999986,90.15347290039062,1.3999999999999986,76.58824920654297,1.3999999999999986,85.0750961303711
1.4100000000000037,88.97457885742188,1.4099999999999966,102.38815307617188,1.4099999999999966,90.1438217163086,1.4099999999999966,76.59012603759766,1.4099999999999966,85.05293273925781
1.4200000000000017,88.96116638183594,1.4200000000000017,102.38371276855467,1.4199999999999946,90.13157653808594,1.4200000000000017,76.59283447265625,1.4200000000000017,85.02362823486328
1.4299999999999995,88.94635772705078,1.4299999999999995,102.37673950195312,1.4299999999999995,90.12027740478516,1.4299999999999995,76.59712982177734,1.4299999999999995,84.99051666259766
1.4400000000000048,88.93655395507812,1.4399999999999975,102.37272644042967,1.4399999999999975,90.1129913330078,1.4399999999999975,76.59883880615234,1.4399999999999975,84.95987701416016
1.4500000000000028,88.92838287353516,1.4499999999999955,102.36943817138672,1.4499999999999955,90.10809326171876,1.4500000000000028,76.6011962890625,1.4499999999999955,84.93263244628906
1.4600000000000009,88.92504119873047,1.4600000000000009,102.36486053466795,1.4600000000000009,90.1008758544922,1.4600000000000009,76.6036376953125,1.4600000000000009,84.90656280517578
1.470000000000006,88.92098999023438,1.4699999999999989,102.36702728271484,1.4699999999999989,90.09256744384766,1.4699999999999989,76.6065673828125,1.4699999999999989,84.88214874267578
1.480000000000004,88.91490173339844,1.4799999999999969,102.37439727783205,1.4799999999999969,90.08242797851562,1.4799999999999969,76.60865783691406,1.4799999999999969,84.8562240600586
1.490000000000002,88.91294860839844,1.490000000000002,102.3809814453125,1.4899999999999949,90.06886291503906,1.490000000000002,76.60920715332031,1.4899999999999949,84.82251739501953
1.5,88.9140625,1.5,102.39148712158205,1.5,90.05406951904297,1.5,76.61473846435547,1.5,84.79875946044922
1.5100000000000051,88.91339111328125,1.509999999999998,102.40715026855467,1.509999999999998,90.03993225097656,1.509999999999998,76.6161880493164,1.509999999999998,84.76896667480469
1.5200000000000031,88.9188232421875,1.519999999999996,102.42071533203124,1.519999999999996,90.02601623535156,1.5200000000000031,76.6176528930664,1.519999999999996,84.72832489013672
1.5300000000000011,88.92945098876953,1.5300000000000011,102.4403076171875,1.5300000000000011,90.00869750976562,1.5300000000000011,76.61671447753906,1.5300000000000011,84.70361328125
1.5399999999999991,88.936767578125,1.5399999999999991,102.4598159790039,1.5399999999999991,89.98358917236328,1.5399999999999991,76.61643981933594,1.5399999999999991,84.72037506103516
1.5500000000000045,88.93702697753906,1.5499999999999972,102.48448944091795,1.5499999999999972,89.9520492553711,1.5499999999999972,76.61422729492188,1.5499999999999972,84.7447738647461
1.5600000000000025,88.93903350830078,1.5599999999999952,102.51018524169922,1.5599999999999952,89.91764831542969,1.5600000000000025,76.6152114868164,1.5599999999999952,84.7257308959961
1.5700000000000005,88.93975830078125,1.5700000000000005,102.53923034667967,1.5700000000000005,89.88069152832031,1.5700000000000005,76.61439514160156,1.5700000000000005,84.68958282470703
1.5800000000000054,88.93535614013672,1.5799999999999983,102.57254028320312,1.5799999999999983,89.84343719482422,1.5799999999999983,76.6147689819336,1.5799999999999983,84.66793060302734
1.5900000000000034,88.93284606933594,1.5899999999999963,102.60770416259766,1.5899999999999963,89.80365753173828,1.5900000000000034,76.6146011352539,1.5899999999999963,84.65235137939453
1.6000000000000014,88.93072509765625,1.6000000000000014,102.64422607421876,1.5999999999999943,89.76283264160156,1.6000000000000014,76.61532592773438,1.6000000000000014,84.6409912109375
1.6099999999999994,88.92547607421875,1.6099999999999994,102.68120574951172,1.6099999999999994,89.72257232666016,1.6099999999999994,76.61554718017578,1.6099999999999994,84.64630889892578
1.6200000000000043,88.91754150390625,1.6199999999999974,102.71734619140624,1.6199999999999974,89.68597412109375,1.6199999999999974,76.61416625976562,1.6199999999999974,84.67987060546875
1.6300000000000026,88.90706634521484,1.6299999999999957,102.7502899169922,1.6299999999999957,89.6542739868164,1.6300000000000026,76.61158752441406,1.6299999999999957,84.72212219238281
1.6400000000000006,88.90628051757812,1.6400000000000006,102.77872467041016,1.6400000000000006,89.62469482421875,1.6400000000000006,76.60932159423828,1.6400000000000006,84.75418853759766
1.6500000000000057,88.9029769897461,1.6499999999999986,102.80696105957033,1.6499999999999986,89.59727478027344,1.6499999999999986,76.60832977294922,1.6499999999999986,84.79015350341797
