rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.4399999999999995,13.729352951049805,0.4400000000000004,104.60954284667967,0.4400000000000004,16.152408599853516,0.4400000000000004,72.4420394897461,0.4400000000000004,85.83541107177734
0.4500000000000002,13.728821754455566,0.4500000000000002,104.61190032958984,0.4500000000000002,16.15534210205078,0.4500000000000002,72.4429702758789,0.4500000000000002,85.82842254638672
0.4599999999999999,13.72808074951172,0.4599999999999999,104.61511993408205,0.4599999999999999,16.158447265625,0.4599999999999999,72.44358825683594,0.4600000000000008,85.82701873779297
0.4699999999999997,13.729248046875,0.4699999999999997,104.61901092529295,0.4699999999999997,16.16195297241211,0.4700000000000006,72.44353485107422,0.4700000000000006,85.82733154296875
0.4799999999999995,13.730939865112305,0.4800000000000004,104.62458038330078,0.4800000000000004,16.16344451904297,0.4800000000000004,72.44586944580078,0.4800000000000004,85.82486724853516
0.4900000000000002,13.732561111450195,0.4900000000000002,104.62950134277344,0.4900000000000002,16.162799835205078,0.4900000000000002,72.44664764404297,0.4900000000000002,85.82122802734375
0.5,13.733612060546877,0.5,104.63504791259766,0.5,16.161842346191406,0.5,72.44572448730469,0.5000000000000009,85.8163070678711
0.5099999999999998,13.736249923706056,0.5099999999999998,104.63959503173828,0.5099999999999998,16.163251876831055,0.5100000000000007,72.4458999633789,0.5100000000000007,85.8060302734375
0.5199999999999996,13.7371244430542,0.5200000000000005,104.64533996582033,0.5200000000000005,16.163759231567383,0.5200000000000005,72.44306182861328,0.5200000000000005,85.79396057128906
0.5300000000000002,13.73928165435791,0.5300000000000002,104.65071868896484,0.5300000000000002,16.164934158325195,0.5300000000000002,72.44467163085938,0.5300000000000002,85.78851318359375
0.54,13.74179458618164,0.54,104.6575927734375,0.54,16.165658950805664,0.54,72.4452133178711,0.54,85.78489685058594
0.5499999999999998,13.746678352355955,0.5499999999999998,104.6645736694336,0.5499999999999998,16.16794204711914,0.5500000000000007,72.44684600830078,0.5500000000000007,85.78056335449219
0.5599999999999996,13.748724937438965,0.5600000000000005,104.6691436767578,0.5600000000000005,16.167285919189453,0.5600000000000005,72.4494857788086,0.5600000000000005,85.77618408203125
0.5700000000000003,13.750112533569336,0.5700000000000003,104.67415618896484,0.5700000000000003,16.16647720336914,0.5700000000000003,72.45001220703125,0.5700000000000003,85.77770233154297
0.5800000000000001,13.751591682434082,0.5800000000000001,104.6806869506836,0.5800000000000001,16.165752410888672,0.5800000000000001,72.44974517822266,0.5800000000000001,85.77913665771484
0.5899999999999999,13.756752014160156,0.5899999999999999,104.68598175048828,0.5899999999999999,16.165672302246094,0.5900000000000007,72.44635772705078,0.5900000000000007,85.77616119384766
0.5999999999999996,13.761381149291992,0.6000000000000005,104.69290161132812,0.6000000000000005,16.166059494018555,0.6000000000000005,72.44816589355469,0.6000000000000005,85.77142333984375
0.6100000000000003,13.764486312866213,0.6100000000000003,104.69872283935548,0.6100000000000003,16.16718101501465,0.6100000000000003,72.44831085205078,0.6100000000000003,85.7694091796875
0.6200000000000001,13.76460075378418,0.6200000000000001,104.7047348022461,0.6200000000000001,16.168094635009766,0.6200000000000001,72.44835662841797,0.6200000000000001,85.76608276367188
0.6299999999999999,13.761796951293944,0.6299999999999999,104.71092224121094,0.6299999999999999,16.167572021484375,0.6299999999999999,72.4489517211914,0.6300000000000008,85.76080322265625
0.6399999999999997,13.761054039001465,0.6399999999999997,104.716796875,0.6400000000000006,16.165714263916016,0.6400000000000006,72.44886779785156,0.6400000000000006,85.75778198242188
0.6499999999999995,13.762202262878418,0.6500000000000004,104.72175598144533,0.6500000000000004,16.16167640686035,0.6500000000000004,72.44673919677734,0.6500000000000004,85.75760650634766
0.6600000000000001,13.76356601715088,0.6600000000000001,104.72711181640624,0.6600000000000001,16.164043426513672,0.6600000000000001,72.44599151611328,0.6600000000000001,85.75859832763672
0.6699999999999999,13.76584243774414,0.6699999999999999,104.73418426513672,0.6699999999999999,16.168838500976562,0.6699999999999999,72.44562530517578,0.6700000000000008,85.76025390625
0.6799999999999997,13.764863014221191,0.6799999999999997,104.74069213867188,0.6799999999999997,16.172760009765625,0.6800000000000006,72.44554901123047,0.6800000000000006,85.7588882446289
0.6899999999999995,13.765727043151855,0.6900000000000004,104.74656677246094,0.6900000000000004,16.180004119873047,0.6900000000000004,72.44649505615234,0.6900000000000004,85.76446533203125
0.7000000000000002,13.7672119140625,0.7000000000000002,104.75334167480467,0.7000000000000002,16.192541122436523,0.7000000000000002,72.44641876220703,0.7000000000000002,85.7712173461914
0.71,13.768352508544922,0.71,104.76093292236328,0.71,16.203548431396484,0.71,72.4465103149414,0.7100000000000009,85.77503204345703
0.7199999999999998,13.76794147491455,0.7199999999999998,104.76399993896484,0.7199999999999998,16.2099552154541,0.7200000000000006,72.44664764404297,0.7200000000000006,85.77523040771484
0.7299999999999995,13.767926216125488,0.7300000000000004,104.76882934570312,0.7300000000000004,16.216564178466797,0.7300000000000004,72.4467544555664,0.7300000000000004,85.77501678466797
0.7400000000000002,13.772597312927246,0.7400000000000002,104.77235412597656,0.7400000000000002,16.224538803100586,0.7400000000000002,72.44580841064453,0.7400000000000002,85.77025604248047
0.75,13.774005889892578,0.75,104.77664184570312,0.75,16.23163414001465,0.75,72.44500732421875,0.7500000000000009,85.76765441894531
0.7599999999999998,13.775065422058104,0.7599999999999998,104.78072357177734,0.7599999999999998,16.23699378967285,0.7600000000000007,72.44577026367188,0.7600000000000007,85.76810455322266
0.7699999999999996,13.77849578857422,0.7700000000000005,104.7849349975586,0.7700000000000005,16.23801612854004,0.7700000000000005,72.4482192993164,0.7700000000000005,85.77230834960938
0.7800000000000002,13.785970687866213,0.7800000000000002,104.78866577148438,0.7800000000000002,16.23888397216797,0.7800000000000002,72.4483413696289,0.7800000000000002,85.77576446533203
0.79,13.791382789611816,0.79,104.78998565673828,0.79,16.237367630004883,0.79,72.44691467285156,0.79,85.77949523925781
0.7999999999999998,13.796024322509766,0.7999999999999998,104.79177856445312,0.7999999999999998,16.237409591674805,0.8000000000000007,72.44549560546875,0.8000000000000007,85.7793197631836
0.8099999999999996,13.801569938659668,0.8100000000000005,104.7953872680664,0.8100000000000005,16.236536026000977,0.8100000000000005,72.44229125976562,0.8100000000000005,85.77823638916016
0.8200000000000003,13.806078910827637,0.8200000000000003,104.79813385009766,0.8200000000000003,16.236083984375,0.8200000000000003,72.44139099121094,0.8200000000000003,85.77511596679688
0.8300000000000001,13.80705738067627,0.8300000000000001,104.79966735839844,0.8300000000000001,16.234487533569336,0.8300000000000001,72.44134521484375,0.8300000000000001,85.77437591552734
0.8399999999999999,13.804879188537598,0.8399999999999999,104.80152130126952,0.8399999999999999,16.23759651184082,0.8400000000000007,72.44210052490234,0.8400000000000007,85.77397155761719
0.8499999999999996,13.801034927368164,0.8500000000000005,104.80216979980467,0.8500000000000005,16.238264083862305,0.8500000000000005,72.44330596923828,0.8500000000000005,85.77222442626953
0.8600000000000003,13.797189712524414,0.8600000000000003,104.80138397216795,0.8600000000000003,16.237140655517578,0.8600000000000003,72.44379425048828,0.8600000000000003,85.77130126953125
0.8700000000000001,13.794504165649414,0.8700000000000001,104.8027114868164,0.8700000000000001,16.233121871948242,0.8700000000000001,72.44630432128906,0.8700000000000001,85.77328491210938
0.8799999999999999,13.793057441711426,0.8799999999999999,104.80333709716795,0.8799999999999999,16.22919464111328,0.8799999999999999,72.44686889648438,0.8800000000000008,85.7737808227539
0.8899999999999997,13.789265632629396,0.8899999999999997,104.80394744873048,0.8900000000000006,16.226945877075195,0.8900000000000006,72.44631958007812,0.8900000000000006,85.77794647216797
0.8999999999999995,13.784663200378418,0.9000000000000004,104.80384826660156,0.9000000000000004,16.22442626953125,0.9000000000000004,72.44702911376953,0.9000000000000004,85.78305053710938
0.91,13.779452323913574,0.91,104.80471801757812,0.91,16.221254348754883,0.91,72.44619750976562,0.91,85.78785705566406
0.92,13.772209167480469,0.92,104.8048095703125,0.92,16.217857360839844,0.92,72.44566345214844,0.9200000000000008,85.79100036621094
0.9299999999999996,13.764459609985352,0.9299999999999996,104.8047866821289,0.9299999999999996,16.215852737426758,0.9300000000000006,72.44580078125,0.9300000000000006,85.789794921875
0.9399999999999996,13.759767532348633,0.9400000000000004,104.80533599853516,0.9400000000000004,16.215017318725586,0.9400000000000004,72.44013214111328,0.9400000000000004,85.79135131835938
0.9500000000000002,13.754961967468262,0.9500000000000002,104.80484771728516,0.9500000000000002,16.214611053466797,0.9500000000000002,72.43479919433594,0.9500000000000002,85.7964859008789
0.96,13.753053665161133,0.96,104.8077163696289,0.96,16.21175765991211,0.96,72.43386840820312,0.9600000000000009,85.80509948730469
0.9699999999999998,13.751633644104004,0.9699999999999998,104.80799102783205,0.9699999999999998,16.207849502563477,0.9700000000000006,72.43601989746094,0.9700000000000006,85.81568908691406
0.9799999999999996,13.7496337890625,0.9800000000000004,104.80786895751952,0.9800000000000004,16.20405387878418,0.9800000000000004,72.4355697631836,0.9800000000000004,85.8224868774414
0.9900000000000002,13.7501220703125,0.9900000000000002,104.80716705322266,0.9900000000000002,16.201215744018555,0.9900000000000002,72.43571472167969,0.9900000000000002,85.8289566040039
1.0,13.74909496307373,1.0,104.8062973022461,1.0,16.198646545410156,1.0,72.4348373413086,1.0000000000000009,85.83374786376953
1.0099999999999998,13.746126174926758,1.0099999999999998,104.80508422851562,1.0099999999999998,16.196943283081055,1.010000000000001,72.43331146240234,1.010000000000001,85.83861541748047
1.0199999999999996,13.743408203125,1.0200000000000005,104.8040008544922,1.0200000000000005,16.194732666015625,1.0200000000000005,72.43263244628906,1.0200000000000005,85.84400177001953
1.0300000000000002,13.739911079406738,1.0300000000000002,104.80278778076172,1.0300000000000002,16.193119049072266,1.0300000000000002,72.43305969238281,1.0300000000000002,85.84588623046875
1.04,13.735968589782717,1.04,104.80331420898438,1.04,16.19074821472168,1.04,72.43297576904297,1.04,85.85076141357422
1.0499999999999998,13.73302936553955,1.0499999999999998,104.80308532714844,1.0499999999999998,16.1873779296875,1.0500000000000007,72.43231201171875,1.0500000000000007,85.85639953613281
1.0599999999999996,13.73297119140625,1.0600000000000005,104.80191040039062,1.0600000000000005,16.183202743530273,1.0600000000000005,72.43316650390625,1.0600000000000005,85.86053466796875
1.0700000000000005,13.731242179870604,1.0700000000000005,104.80304718017578,1.0700000000000005,16.180713653564453,1.0700000000000005,72.43365478515625,1.0700000000000005,85.8628921508789
1.08,13.730541229248049,1.08,104.80394744873048,1.08,16.17769432067871,1.08,72.43378448486328,1.08,85.86343383789062
1.09,13.72872257232666,1.09,104.80725860595705,1.09,16.174753189086914,1.0900000000000007,72.4342269897461,1.0900000000000007,85.8607406616211
1.0999999999999996,13.72657299041748,1.1000000000000003,104.80713653564452,1.1000000000000003,16.17140007019043,1.1000000000000003,72.43528747558594,1.1000000000000003,85.86095428466797
1.1100000000000003,13.724757194519045,1.1100000000000003,104.80923461914062,1.1100000000000003,16.168733596801758,1.1100000000000003,72.43343353271484,1.1100000000000003,85.8644027709961
1.12,13.7229585647583,1.12,104.80914306640624,1.12,16.166057586669922,1.12,72.43460083007812,1.12,85.86337280273438
1.13,13.721546173095703,1.13,104.80902862548828,1.13,16.162029266357422,1.13,72.43636322021484,1.1300000000000008,85.86743927001953
1.1399999999999997,13.719103813171388,1.1399999999999997,104.8092041015625,1.1400000000000006,16.157669067382812,1.1400000000000006,72.43627166748047,1.1400000000000006,85.87126922607422
1.1499999999999997,13.717345237731934,1.1500000000000004,104.8089599609375,1.1500000000000004,16.153846740722656,1.1500000000000004,72.43772888183594,1.1500000000000004,85.8731918334961
1.16,13.717251777648926,1.16,104.8093490600586,1.16,16.14946746826172,1.16,72.43956756591797,1.16,85.87528991699219
1.17,13.715720176696776,1.17,104.81015014648438,1.17,16.146013259887695,1.17,72.43881225585938,1.1700000000000008,85.88511657714844
1.1799999999999995,13.714296340942385,1.1799999999999995,104.81321716308594,1.1799999999999995,16.144390106201172,1.1800000000000006,72.43941497802734,1.1800000000000006,85.88335418701172
1.1899999999999995,13.7118501663208,1.1900000000000004,104.81546020507812,1.1900000000000004,16.141942977905273,1.1900000000000004,72.43745422363281,1.1900000000000004,85.87858581542969
1.2000000000000002,13.70953369140625,1.2000000000000002,104.817138671875,1.2000000000000002,16.140331268310547,1.2000000000000002,72.43810272216797,1.2000000000000002,85.87776947021484
1.21,13.707977294921877,1.21,104.8169403076172,1.21,16.137920379638672,1.21,72.43529510498047,1.2100000000000009,85.87811279296875
1.2199999999999998,13.7081298828125,1.2199999999999998,104.81658172607422,1.2199999999999998,16.137893676757812,1.2200000000000006,72.43643188476562,1.2200000000000006,85.87495422363281
1.2299999999999995,13.708343505859377,1.2300000000000004,104.8170394897461,1.2300000000000004,16.137224197387695,1.2300000000000004,72.43672180175781,1.2300000000000004,85.86795043945312
1.2400000000000002,13.709017753601074,1.2400000000000002,104.81732177734376,1.2400000000000002,16.136917114257812,1.2400000000000002,72.43834686279297,1.2400000000000002,85.8633041381836
1.25,13.710000991821287,1.25,104.81706237792967,1.25,16.135705947875977,1.25,72.43755340576172,1.2500000000000009,85.86426544189453
1.2599999999999998,13.709816932678224,1.2599999999999998,104.81861114501952,1.2599999999999998,16.134199142456055,1.260000000000001,72.43742370605469,1.260000000000001,85.8593521118164
1.2699999999999996,13.711248397827148,1.2700000000000005,104.82069396972656,1.2700000000000005,16.13279914855957,1.2700000000000005,72.43731689453125,1.2700000000000005,85.85289764404297
1.2800000000000002,13.71197509765625,1.2800000000000002,104.82305908203124,1.2800000000000002,16.131895065307617,1.2800000000000002,72.43695068359375,1.2800000000000002,85.84896087646484
1.29,13.712634086608888,1.29,104.82562255859376,1.29,16.132579803466797,1.29,72.43726348876953,1.29,85.84703826904297
1.2999999999999998,13.71376895904541,1.2999999999999998,104.82968139648438,1.2999999999999998,16.132003784179688,1.3000000000000007,72.43618774414062,1.3000000000000007,85.84471893310547
1.3099999999999996,13.71407985687256,1.3100000000000005,104.83181762695312,1.3100000000000005,16.131942749023438,1.3100000000000005,72.43536376953125,1.3100000000000005,85.84236907958984
1.3200000000000005,13.716729164123535,1.3200000000000005,104.83301544189452,1.3200000000000005,16.130813598632812,1.3200000000000005,72.43628692626953,1.3200000000000005,85.8371353149414
1.33,13.717157363891602,1.33,104.83360290527344,1.33,16.127954483032227,1.33,72.43597412109375,1.33,85.83269500732422
1.34,13.716652870178224,1.34,104.83357238769533,1.34,16.12423324584961,1.3400000000000007,72.4356918334961,1.3400000000000007,85.83567810058594
1.3499999999999996,13.718356132507324,1.3500000000000003,104.834228515625,1.3500000000000003,16.122495651245117,1.3500000000000003,72.43569946289062,1.3500000000000003,85.83407592773438
1.3600000000000003,13.720537185668944,1.3600000000000003,104.835693359375,1.3600000000000003,16.120622634887695,1.3600000000000003,72.43504333496094,1.3600000000000003,85.82894134521484
1.37,13.72376823425293,1.37,104.838134765625,1.37,16.11857795715332,1.37,72.43592071533203,1.37,85.82379150390625
1.38,13.73123836517334,1.38,104.83872985839844,1.38,16.116735458374023,1.38,72.435302734375,1.3800000000000008,85.82008361816406
1.3899999999999997,13.736831665039062,1.3899999999999997,104.84025573730467,1.3900000000000006,16.114978790283203,1.3900000000000006,72.4332275390625,1.3900000000000006,85.815673828125
1.3999999999999997,13.738452911376951,1.4000000000000004,104.84273529052734,1.4000000000000004,16.11292839050293,1.4000000000000004,72.4333724975586,1.4000000000000004,85.81278228759766
1.41,13.7376070022583,1.41,104.84446716308594,1.41,16.11219596862793,1.41,72.43292999267578,1.41,85.8100814819336
1.42,13.736579895019531,1.42,104.8457260131836,1.42,16.110891342163086,1.42,72.4331283569336,1.4200000000000008,85.8064956665039
1.4299999999999995,13.736457824707031,1.4299999999999995,104.8469467163086,1.4299999999999995,16.111669540405273,1.4300000000000006,72.43225860595703,1.4300000000000006,85.8005142211914
1.4399999999999995,13.735357284545898,1.4400000000000004,104.84879302978516,1.4400000000000004,16.11131477355957,1.4400000000000004,72.4285888671875,1.4400000000000004,85.79308319091797
1.4500000000000002,13.73367404937744,1.4500000000000002,104.85000610351562,1.4500000000000002,16.109586715698242,1.4500000000000002,72.42820739746094,1.4500000000000002,85.78662872314453
1.46,13.7332181930542,1.46,104.85266876220705,1.46,16.108657836914062,1.46,72.42577362060547,1.4600000000000009,85.78514862060547
1.4699999999999998,13.73391819000244,1.4699999999999998,104.8537139892578,1.4699999999999998,16.10917854309082,1.4700000000000006,72.42692565917969,1.4700000000000006,85.78224182128906
1.4799999999999995,13.738798141479492,1.4800000000000004,104.85250854492188,1.4800000000000004,16.11093521118164,1.4800000000000004,72.42610931396484,1.4800000000000004,85.7808837890625
1.4900000000000002,13.745308876037598,1.4900000000000002,104.85201263427734,1.4900000000000002,16.110414505004883,1.4900000000000002,72.42631530761719,1.4900000000000002,85.78005981445312
1.5,13.750039100646973,1.5,104.85013580322266,1.5,16.11162757873535,1.5,72.4267807006836,1.5000000000000009,85.77592468261719
1.5099999999999998,13.75135898590088,1.5099999999999998,104.84944915771484,1.5099999999999998,16.11130142211914,1.510000000000001,72.42668151855469,1.510000000000001,85.76896667480469
1.5199999999999996,13.75282859802246,1.5200000000000005,104.85044860839844,1.5200000000000005,16.111875534057617,1.5200000000000005,72.42610168457031,1.5200000000000005,85.76204681396484
1.5300000000000002,13.75660228729248,1.5300000000000002,104.8492660522461,1.5300000000000002,16.110687255859375,1.5300000000000002,72.42594146728516,1.5300000000000002,85.75682830810547
1.54,13.757697105407717,1.54,104.84998321533205,1.54,16.113353729248047,1.54,72.42709350585938,1.54,85.75511169433594
1.5499999999999998,13.759343147277832,1.5499999999999998,104.85003662109376,1.5499999999999998,16.124284744262695,1.5500000000000007,72.42713928222656,1.5500000000000007,85.75286865234375
1.5599999999999996,13.76011085510254,1.5600000000000005,104.8498077392578,1.5600000000000005,16.13780403137207,1.5600000000000005,72.4287109375,1.5600000000000005,85.75334167480469
1.5700000000000005,13.759418487548828,1.5700000000000005,104.84790802001952,1.5700000000000005,16.147249221801758,1.5700000000000005,72.42904663085938,1.5700000000000005,85.75567626953125
1.58,13.759312629699709,1.58,104.84659576416016,1.58,16.15250587463379,1.58,72.43067932128906,1.58,85.75580596923828
1.59,13.757979393005373,1.59,104.84555053710938,1.59,16.152402877807617,1.5900000000000007,72.43269348144531,1.5900000000000007,85.75276184082031
1.5999999999999996,13.755928993225098,1.6000000000000003,104.8429946899414,1.6000000000000003,16.154644012451172,1.6000000000000003,72.4328842163086,1.6000000000000003,85.75221252441406
1.6100000000000003,13.753890991210938,1.6100000000000003,104.84065246582033,1.6100000000000003,16.156709671020508,1.6100000000000003,72.43437194824219,1.6100000000000003,85.75306701660156
1.62,13.751105308532717,1.62,104.83853149414062,1.62,16.15570831298828,1.62,72.43449401855469,1.62,85.75399780273438
1.63,13.748658180236816,1.63,104.83927154541016,1.63,16.15371322631836,1.63,72.43513488769531,1.6300000000000008,85.75120544433594
1.6399999999999997,13.746084213256836,1.6400000000000006,104.83924865722656,1.6400000000000006,16.15198516845703,1.6400000000000006,72.43486785888672,1.6400000000000006,85.75025177001953
1.6500000000000004,13.742599487304688,1.6500000000000004,104.83826446533205,1.6500000000000004,16.1512393951416,1.6500000000000004,72.43560028076172,1.6500000000000004,85.75145721435547
1.66,13.739849090576172,1.66,104.83776092529295,1.66,16.151762008666992,1.66,72.43759155273438,1.66,85.75518035888672
1.67,13.735113143920898,1.67,104.83668518066406,1.67,16.149303436279297,1.67,72.4385757446289,1.6700000000000008,85.76251983642578
1.6799999999999995,13.732397079467772,1.6799999999999995,104.83577728271484,1.6800000000000006,16.152605056762695,1.6800000000000006,72.43817901611328,1.6800000000000006,85.76766204833984
1.6899999999999995,13.73106288909912,1.6900000000000004,104.83634185791016,1.6900000000000004,16.1581974029541,1.6900000000000004,72.43888854980469,1.6900000000000004,85.76712799072266
1.7000000000000002,13.727757453918455,1.7000000000000002,104.83604431152344,1.7000000000000002,16.16100311279297,1.7000000000000002,72.43877410888672,1.7000000000000002,85.76721954345703
1.71,13.725053787231444,1.71,104.8367691040039,1.71,16.167156219482422,1.71,72.43902587890625,1.7100000000000009,85.76498413085938
1.7199999999999998,13.722681045532228,1.7199999999999998,104.8390121459961,1.7199999999999998,16.17190170288086,1.7200000000000006,72.43830871582031,1.7200000000000006,85.76316833496094
1.7299999999999995,13.720891952514648,1.7300000000000004,104.84123992919922,1.7300000000000004,16.177143096923828,1.7300000000000004,72.43771362304688,1.7300000000000004,85.76271057128906
