Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
28.35,-0.770982146,28.35,-0.154196426,28.35,0.0,28.35,-0.693883955,28.35,0.578236639,28.35,-0.462589294,28.35,-0.077098213,28.35,0.308392853,28.35,-0.963727713,28.35,-0.809531271,28.35,0.424040198,28.35,-0.424040198,28.35,-0.616785705,28.35,0.154196426,28.35,0.0,20.9925,20.9925,20.9925,20.9925,20.9925,20.9925,20.9925,20.9925,20.9925,20.9925,20.9925,20.9925,20.9925,20.9925,20.9925
28.35675,-0.732433081,28.35675,-0.192745537,28.35675,-0.038549107,28.35675,-0.693883955,28.35675,0.578236639,28.35675,-0.501138389,28.35675,-0.038549107,28.35675,0.308392853,28.35675,-1.002276778,28.35675,-0.809531271,28.35675,0.424040198,28.35675,-0.424040198,28.35675,-0.616785705,28.35675,0.154196426,28.35675,0.038549107,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004,20.999250000000004
28.3635,-0.732433081,28.3635,-0.192745537,28.3635,-0.038549107,28.3635,-0.693883955,28.3635,0.616785705,28.3635,-0.462589294,28.3635,-0.038549107,28.3635,0.346941978,28.3635,-1.002276778,28.3635,-0.770982146,28.3635,0.462589294,28.3635,-0.462589294,28.3635,-0.578236639,28.3635,0.115647323,28.3635,0.038549107,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006
28.37025,-0.732433081,28.37025,-0.154196426,28.37025,-0.077098213,28.37025,-0.693883955,28.37025,0.616785705,28.37025,-0.462589294,28.37025,-0.038549107,28.37025,0.385491073,28.37025,-1.040825963,28.37025,-0.732433081,28.37025,0.539687514,28.37025,-0.462589294,28.37025,-0.539687514,28.37025,0.154196426,28.37025,0.0,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997,21.012749999999997
28.377,-0.732433081,28.377,-0.154196426,28.377,-0.115647323,28.377,-0.65533483,28.377,0.65533483,28.377,-0.424040198,28.377,-0.038549107,28.377,0.424040198,28.377,-1.040825963,28.377,-0.693883955,28.377,0.578236639,28.377,-0.462589294,28.377,-0.539687514,28.377,0.154196426,28.377,-0.038549107,21.0195,21.0195,21.0195,21.0195,21.0195,21.0195,21.0195,21.0195,21.0195,21.0195,21.0195,21.0195,21.0195,21.0195,21.0195
28.38375,-0.732433081,28.38375,-0.077098213,28.38375,-0.154196426,28.38375,-0.693883955,28.38375,0.65533483,28.38375,-0.385491073,28.38375,-0.077098213,28.38375,0.462589294,28.38375,-1.117924094,28.38375,-0.65533483,28.38375,0.616785705,28.38375,-0.462589294,28.38375,-0.539687514,28.38375,0.154196426,28.38375,-0.038549107,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997,21.026249999999997
28.3905,-0.732433081,28.3905,-0.038549107,28.3905,-0.154196426,28.3905,-0.693883955,28.3905,0.693883955,28.3905,-0.346941978,28.3905,-0.115647323,28.3905,0.501138389,28.3905,-1.117924094,28.3905,-0.65533483,28.3905,0.65533483,28.3905,-0.462589294,28.3905,-0.539687514,28.3905,0.154196426,28.3905,-0.077098213,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033,21.033
28.39725,-0.770982146,28.39725,-0.038549107,28.39725,-0.154196426,28.39725,-0.732433081,28.39725,0.65533483,28.39725,-0.385491073,28.39725,-0.115647323,28.39725,0.539687514,28.39725,-1.156473279,28.39725,-0.693883955,28.39725,0.65533483,28.39725,-0.501138389,28.39725,-0.578236639,28.39725,0.154196426,28.39725,-0.077098213,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998,21.039749999999998
28.404,-0.809531271,28.404,0.0,28.404,-0.115647323,28.404,-0.770982146,28.404,0.693883955,28.404,-0.385491073,28.404,-0.154196426,28.404,0.539687514,28.404,-1.156473279,28.404,-0.732433081,28.404,0.65533483,28.404,-0.539687514,28.404,-0.616785705,28.404,0.115647323,28.404,-0.077098213,21.0465,21.0465,21.0465,21.0465,21.0465,21.0465,21.0465,21.0465,21.0465,21.0465,21.0465,21.0465,21.0465,21.0465,21.0465
28.41075,-0.848080397,28.41075,0.0,28.41075,-0.115647323,28.41075,-0.809531271,28.41075,0.693883955,28.41075,-0.424040198,28.41075,-0.154196426,28.41075,0.539687514,28.41075,-1.195022345,28.41075,-0.809531271,28.41075,0.693883955,28.41075,-0.539687514,28.41075,-0.65533483,28.41075,0.077098213,28.41075,-0.077098213,21.05325,21.05325,21.05325,21.05325,21.05325,21.05325,21.05325,21.05325,21.05325,21.05325,21.05325,21.05325,21.05325,21.05325,21.05325
28.4175,-0.848080397,28.4175,0.0,28.4175,-0.077098213,28.4175,-0.809531271,28.4175,0.732433081,28.4175,-0.424040198,28.4175,-0.154196426,28.4175,0.539687514,28.4175,-1.156473279,28.4175,-0.848080397,28.4175,0.693883955,28.4175,-0.539687514,28.4175,-0.693883955,28.4175,0.077098213,28.4175,-0.038549107,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002
28.42425,-0.886629462,28.42425,0.0,28.42425,-0.077098213,28.42425,-0.848080397,28.42425,0.732433081,28.42425,-0.462589294,28.42425,-0.154196426,28.42425,0.501138389,28.42425,-1.156473279,28.42425,-0.886629462,28.42425,0.693883955,28.42425,-0.578236639,28.42425,-0.693883955,28.42425,0.077098213,28.42425,-0.038549107,21.06675,21.06675,21.06675,21.06675,21.06675,21.06675,21.06675,21.06675,21.06675,21.06675,21.06675,21.06675,21.06675,21.06675,21.06675
28.431,-0.848080397,28.431,0.0,28.431,-0.077098213,28.431,-0.809531271,28.431,0.770982146,28.431,-0.424040198,28.431,-0.154196426,28.431,0.462589294,28.431,-1.117924094,28.431,-0.848080397,28.431,0.65533483,28.431,-0.539687514,28.431,-0.693883955,28.431,0.077098213,28.431,0.0,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003,21.073500000000003
28.43775,-0.809531271,28.43775,0.0,28.43775,-0.077098213,28.43775,-0.732433081,28.43775,0.732433081,28.43775,-0.424040198,28.43775,-0.154196426,28.43775,0.424040198,28.43775,-1.079375029,28.43775,-0.848080397,28.43775,0.65533483,28.43775,-0.501138389,28.43775,-0.65533483,28.43775,0.115647323,28.43775,0.0,21.08025,21.08025,21.08025,21.08025,21.08025,21.08025,21.08025,21.08025,21.08025,21.08025,21.08025,21.08025,21.08025,21.08025,21.08025
28.4445,-0.809531271,28.4445,0.0,28.4445,-0.077098213,28.4445,-0.693883955,28.4445,0.732433081,28.4445,-0.385491073,28.4445,-0.115647323,28.4445,0.385491073,28.4445,-1.079375029,28.4445,-0.770982146,28.4445,0.65533483,28.4445,-0.501138389,28.4445,-0.616785705,28.4445,0.154196426,28.4445,0.0,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003,21.087000000000003
28.45125,-0.770982146,28.45125,-0.038549107,28.45125,-0.115647323,28.45125,-0.65533483,28.45125,0.693883955,28.45125,-0.424040198,28.45125,-0.115647323,28.45125,0.385491073,28.45125,-1.079375029,28.45125,-0.732433081,28.45125,0.616785705,28.45125,-0.539687514,28.45125,-0.578236639,28.45125,0.192745537,28.45125,0.038549107,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375,21.09375
28.458,-0.732433081,28.458,-0.038549107,28.458,-0.115647323,28.458,-0.616785705,28.458,0.732433081,28.458,-0.424040198,28.458,-0.077098213,28.458,0.346941978,28.458,-1.079375029,28.458,-0.693883955,28.458,0.539687514,28.458,-0.539687514,28.458,-0.539687514,28.458,0.154196426,28.458,0.038549107,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997,21.100499999999997
28.46475,-0.693883955,28.46475,-0.077098213,28.46475,-0.154196426,28.46475,-0.616785705,28.46475,0.732433081,28.46475,-0.462589294,28.46475,-0.077098213,28.46475,0.308392853,28.46475,-1.079375029,28.46475,-0.65533483,28.46475,0.539687514,28.46475,-0.539687514,28.46475,-0.539687514,28.46475,0.192745537,28.46475,0.0,21.10725,21.10725,21.10725,21.10725,21.10725,21.10725,21.10725,21.10725,21.10725,21.10725,21.10725,21.10725,21.10725,21.10725,21.10725
28.4715,-0.693883955,28.4715,-0.115647323,28.4715,-0.115647323,28.4715,-0.578236639,28.4715,0.732433081,28.4715,-0.462589294,28.4715,-0.115647323,28.4715,0.346941978,28.4715,-1.040825963,28.4715,-0.693883955,28.4715,0.539687514,28.4715,-0.539687514,28.4715,-0.539687514,28.4715,0.154196426,28.4715,0.0,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997,21.113999999999997
28.47825,-0.693883955,28.47825,-0.154196426,28.47825,-0.154196426,28.47825,-0.616785705,28.47825,0.732433081,28.47825,-0.501138389,28.47825,-0.154196426,28.47825,0.346941978,28.47825,-1.040825963,28.47825,-0.693883955,28.47825,0.539687514,28.47825,-0.578236639,28.47825,-0.539687514,28.47825,0.115647323,28.47825,0.038549107,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075
28.485,-0.693883955,28.485,-0.192745537,28.485,-0.192745537,28.485,-0.616785705,28.485,0.732433081,28.485,-0.501138389,28.485,-0.192745537,28.485,0.346941978,28.485,-1.002276778,28.485,-0.732433081,28.485,0.539687514,28.485,-0.616785705,28.485,-0.539687514,28.485,0.0,28.485,0.038549107,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998,21.127499999999998
28.49175,-0.693883955,28.49175,-0.231294647,28.49175,-0.231294647,28.49175,-0.65533483,28.49175,0.732433081,28.49175,-0.539687514,28.49175,-0.231294647,28.49175,0.385491073,28.49175,-0.963727713,28.49175,-0.770982146,28.49175,0.539687514,28.49175,-0.65533483,28.49175,-0.539687514,28.49175,-0.077098213,28.49175,0.038549107,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425
28.4985,-0.732433081,28.4985,-0.231294647,28.4985,-0.269843757,28.4985,-0.693883955,28.4985,0.770982146,28.4985,-0.501138389,28.4985,-0.231294647,28.4985,0.385491073,28.4985,-0.963727713,28.4985,-0.770982146,28.4985,0.578236639,28.4985,-0.65533483,28.4985,-0.539687514,28.4985,-0.154196426,28.4985,0.0,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141
28.50525,-0.732433081,28.50525,-0.192745537,28.50525,-0.346941978,28.50525,-0.732433081,28.50525,0.809531271,28.50525,-0.462589294,28.50525,-0.231294647,28.50525,0.385491073,28.50525,-0.963727713,28.50525,-0.770982146,28.50525,0.65533483,28.50525,-0.65533483,28.50525,-0.539687514,28.50525,-0.192745537,28.50525,0.0,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002
28.512,-0.693883955,28.512,-0.154196426,28.512,-0.385491073,28.512,-0.693883955,28.512,0.848080397,28.512,-0.424040198,28.512,-0.231294647,28.512,0.346941978,28.512,-0.963727713,28.512,-0.732433081,28.512,0.693883955,28.512,-0.65533483,28.512,-0.501138389,28.512,-0.231294647,28.512,0.0,21.1545,21.1545,21.1545,21.1545,21.1545,21.1545,21.1545,21.1545,21.1545,21.1545,21.1545,21.1545,21.1545,21.1545,21.1545
28.51875,-0.693883955,28.51875,-0.115647323,28.51875,-0.424040198,28.51875,-0.693883955,28.51875,0.886629462,28.51875,-0.385491073,28.51875,-0.192745537,28.51875,0.308392853,28.51875,-0.963727713,28.51875,-0.693883955,28.51875,0.732433081,28.51875,-0.65533483,28.51875,-0.501138389,28.51875,-0.192745537,28.51875,-0.038549107,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003
28.5255,-0.693883955,28.5255,-0.077098213,28.5255,-0.385491073,28.5255,-0.65533483,28.5255,0.886629462,28.5255,-0.346941978,28.5255,-0.192745537,28.5255,0.269843757,28.5255,-0.925178587,28.5255,-0.65533483,28.5255,0.770982146,28.5255,-0.578236639,28.5255,-0.501138389,28.5255,-0.115647323,28.5255,-0.115647323,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
28.53225,-0.693883955,28.53225,-0.077098213,28.53225,-0.424040198,28.53225,-0.65533483,28.53225,0.848080397,28.53225,-0.385491073,28.53225,-0.192745537,28.53225,0.192745537,28.53225,-0.925178587,28.53225,-0.65533483,28.53225,0.848080397,28.53225,-0.578236639,28.53225,-0.501138389,28.53225,-0.038549107,28.53225,-0.192745537,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003,21.174750000000003
28.539,-0.693883955,28.539,-0.038549107,28.539,-0.385491073,28.539,-0.65533483,28.539,0.848080397,28.539,-0.346941978,28.539,-0.154196426,28.539,0.154196426,28.539,-0.886629462,28.539,-0.616785705,28.539,0.886629462,28.539,-0.539687514,28.539,-0.501138389,28.539,0.0,28.539,-0.231294647,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815
28.54575,-0.693883955,28.54575,-0.077098213,28.54575,-0.346941978,28.54575,-0.65533483,28.54575,0.809531271,28.54575,-0.385491073,28.54575,-0.192745537,28.54575,0.115647323,28.54575,-0.886629462,28.54575,-0.616785705,28.54575,0.886629462,28.54575,-0.539687514,28.54575,-0.501138389,28.54575,0.0,28.54575,-0.231294647,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004,21.188250000000004
28.5525,-0.693883955,28.5525,-0.077098213,28.5525,-0.346941978,28.5525,-0.65533483,28.5525,0.770982146,28.5525,-0.346941978,28.5525,-0.154196426,28.5525,0.115647323,28.5525,-0.886629462,28.5525,-0.616785705,28.5525,0.886629462,28.5525,-0.501138389,28.5525,-0.501138389,28.5525,0.0,28.5525,-0.231294647,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195
28.55925,-0.65533483,28.55925,-0.077098213,28.55925,-0.346941978,28.55925,-0.65533483,28.55925,0.770982146,28.55925,-0.346941978,28.55925,-0.154196426,28.55925,0.115647323,28.55925,-0.848080397,28.55925,-0.65533483,28.55925,0.848080397,28.55925,-0.462589294,28.55925,-0.501138389,28.55925,0.0,28.55925,-0.231294647,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997,21.201749999999997
28.566,-0.65533483,28.566,-0.038549107,28.566,-0.308392853,28.566,-0.65533483,28.566,0.693883955,28.566,-0.269843757,28.566,-0.115647323,28.566,0.115647323,28.566,-0.848080397,28.566,-0.65533483,28.566,0.809531271,28.566,-0.462589294,28.566,-0.501138389,28.566,0.0,28.566,-0.231294647,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085
28.57275,-0.693883955,28.57275,-0.038549107,28.57275,-0.308392853,28.57275,-0.65533483,28.57275,0.65533483,28.57275,-0.308392853,28.57275,-0.115647323,28.57275,0.115647323,28.57275,-0.886629462,28.57275,-0.65533483,28.57275,0.732433081,28.57275,-0.462589294,28.57275,-0.501138389,28.57275,-0.038549107,28.57275,-0.231294647,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997,21.215249999999997
28.5795,-0.693883955,28.5795,-0.077098213,28.5795,-0.269843757,28.5795,-0.616785705,28.5795,0.65533483,28.5795,-0.269843757,28.5795,-0.077098213,28.5795,0.115647323,28.5795,-0.848080397,28.5795,-0.693883955,28.5795,0.693883955,28.5795,-0.424040198,28.5795,-0.501138389,28.5795,-0.038549107,28.5795,-0.192745537,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222
28.58625,-0.693883955,28.58625,-0.077098213,28.58625,-0.269843757,28.58625,-0.616785705,28.58625,0.616785705,28.58625,-0.346941978,28.58625,-0.038549107,28.58625,0.115647323,28.58625,-0.886629462,28.58625,-0.693883955,28.58625,0.616785705,28.58625,-0.424040198,28.58625,-0.501138389,28.58625,-0.038549107,28.58625,-0.154196426,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998,21.228749999999998
28.593,-0.732433081,28.593,-0.115647323,28.593,-0.192745537,28.593,-0.616785705,28.593,0.616785705,28.593,-0.346941978,28.593,-0.077098213,28.593,0.154196426,28.593,-0.848080397,28.593,-0.693883955,28.593,0.578236639,28.593,-0.424040198,28.593,-0.501138389,28.593,-0.077098213,28.593,-0.115647323,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002
28.59975,-0.732433081,28.59975,-0.115647323,28.59975,-0.192745537,28.59975,-0.65533483,28.59975,0.616785705,28.59975,-0.385491073,28.59975,-0.077098213,28.59975,0.154196426,28.59975,-0.925178587,28.59975,-0.732433081,28.59975,0.501138389,28.59975,-0.462589294,28.59975,-0.501138389,28.59975,-0.077098213,28.59975,-0.077098213,21.24225,21.24225,21.24225,21.24225,21.24225,21.24225,21.24225,21.24225,21.24225,21.24225,21.24225,21.24225,21.24225,21.24225,21.24225
28.6065,-0.732433081,28.6065,-0.154196426,28.6065,-0.192745537,28.6065,-0.65533483,28.6065,0.616785705,28.6065,-0.385491073,28.6065,-0.115647323,28.6065,0.192745537,28.6065,-0.925178587,28.6065,-0.732433081,28.6065,0.501138389,28.6065,-0.501138389,28.6065,-0.539687514,28.6065,-0.077098213,28.6065,-0.077098213,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002
28.61325,-0.770982146,28.61325,-0.154196426,28.61325,-0.231294647,28.61325,-0.693883955,28.61325,0.65533483,28.61325,-0.424040198,28.61325,-0.154196426,28.61325,0.192745537,28.61325,-0.963727713,28.61325,-0.770982146,28.61325,0.501138389,28.61325,-0.501138389,28.61325,-0.539687514,28.61325,-0.038549107,28.61325,-0.038549107,21.25575,21.25575,21.25575,21.25575,21.25575,21.25575,21.25575,21.25575,21.25575,21.25575,21.25575,21.25575,21.25575,21.25575,21.25575
28.62,-0.770982146,28.62,-0.154196426,28.62,-0.192745537,28.62,-0.693883955,28.62,0.65533483,28.62,-0.385491073,28.62,-0.154196426,28.62,0.269843757,28.62,-0.925178587,28.62,-0.770982146,28.62,0.539687514,28.62,-0.539687514,28.62,-0.578236639,28.62,-0.038549107,28.62,-0.038549107,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003
28.62675,-0.770982146,28.62675,-0.115647323,28.62675,-0.231294647,28.62675,-0.732433081,28.62675,0.693883955,28.62675,-0.424040198,28.62675,-0.192745537,28.62675,0.269843757,28.62675,-1.002276778,28.62675,-0.770982146,28.62675,0.578236639,28.62675,-0.539687514,28.62675,-0.578236639,28.62675,0.0,28.62675,-0.038549107,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925
28.6335,-0.809531271,28.6335,-0.077098213,28.6335,-0.231294647,28.6335,-0.732433081,28.6335,0.732433081,28.6335,-0.385491073,28.6335,-0.192745537,28.6335,0.308392853,28.6335,-1.002276778,28.6335,-0.770982146,28.6335,0.65533483,28.6335,-0.539687514,28.6335,-0.616785705,28.6335,0.038549107,28.6335,-0.038549107,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003,21.276000000000003
28.64025,-0.809531271,28.64025,-0.038549107,28.64025,-0.269843757,28.64025,-0.732433081,28.64025,0.770982146,28.64025,-0.385491073,28.64025,-0.192745537,28.64025,0.308392853,28.64025,-1.040825963,28.64025,-0.770982146,28.64025,0.693883955,28.64025,-0.539687514,28.64025,-0.616785705,28.64025,0.077098213,28.64025,-0.077098213,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275
28.647,-0.809531271,28.647,0.0,28.647,-0.231294647,28.647,-0.732433081,28.647,0.770982146,28.647,-0.346941978,28.647,-0.192745537,28.647,0.346941978,28.647,-1.002276778,28.647,-0.732433081,28.647,0.770982146,28.647,-0.501138389,28.647,-0.616785705,28.647,0.115647323,28.647,-0.115647323,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997,21.289499999999997
28.65375,-0.809531271,28.65375,0.038549107,28.65375,-0.269843757,28.65375,-0.732433081,28.65375,0.809531271,28.65375,-0.346941978,28.65375,-0.192745537,28.65375,0.385491073,28.65375,-1.040825963,28.65375,-0.732433081,28.65375,0.809531271,28.65375,-0.501138389,28.65375,-0.616785705,28.65375,0.154196426,28.65375,-0.115647323,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625
28.6605,-0.770982146,28.6605,0.077098213,28.6605,-0.269843757,28.6605,-0.693883955,28.6605,0.809531271,28.6605,-0.308392853,28.6605,-0.154196426,28.6605,0.385491073,28.6605,-1.002276778,28.6605,-0.732433081,28.6605,0.848080397,28.6605,-0.501138389,28.6605,-0.616785705,28.6605,0.154196426,28.6605,-0.192745537,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997,21.302999999999997
28.66725,-0.770982146,28.66725,0.115647323,28.66725,-0.269843757,28.66725,-0.693883955,28.66725,0.809531271,28.66725,-0.308392853,28.66725,-0.154196426,28.66725,0.385491073,28.66725,-1.040825963,28.66725,-0.693883955,28.66725,0.848080397,28.66725,-0.462589294,28.66725,-0.578236639,28.66725,0.154196426,28.66725,-0.192745537,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975
