Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
25.02225,0.269843757,25.02225,0.077098213,25.02225,-0.424040198,25.02225,0.231294647,25.02225,1.040825963,25.02225,-0.385491073,25.02225,0.346941978,25.02225,0.501138389,25.02225,-0.848080397,25.02225,0.809531271,25.02225,0.848080397,25.02225,-0.65533483,25.02225,0.65533483,25.02225,0.346941978,25.02225,0.192745537,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998,15.045749999999998
25.029,0.231294647,25.029,0.077098213,25.029,-0.424040198,25.029,0.192745537,25.029,1.079375029,25.029,-0.346941978,25.029,0.385491073,25.029,0.501138389,25.029,-1.002276778,25.029,0.809531271,25.029,0.809531271,25.029,-0.732433081,25.029,0.616785705,25.029,0.115647323,25.029,0.231294647,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998,15.052499999999998
25.03575,0.231294647,25.03575,0.038549107,25.03575,-0.308392853,25.03575,0.231294647,25.03575,0.963727713,25.03575,-0.308392853,25.03575,0.462589294,25.03575,0.462589294,25.03575,-1.079375029,25.03575,0.809531271,25.03575,0.732433081,25.03575,-0.770982146,25.03575,0.616785705,25.03575,-0.038549107,25.03575,0.269843757,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999,15.059249999999999
25.0425,0.231294647,25.0425,0.077098213,25.0425,-0.192745537,25.0425,0.192745537,25.0425,0.886629462,25.0425,-0.308392853,25.0425,0.501138389,25.0425,0.424040198,25.0425,-1.117924094,25.0425,0.770982146,25.0425,0.65533483,25.0425,-0.809531271,25.0425,0.616785705,25.0425,-0.115647323,25.0425,0.269843757,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999
25.04925,0.154196426,25.04925,0.077098213,25.04925,-0.038549107,25.04925,0.231294647,25.04925,0.809531271,25.04925,-0.308392853,25.04925,0.539687514,25.04925,0.385491073,25.04925,-1.079375029,25.04925,0.732433081,25.04925,0.65533483,25.04925,-0.886629462,25.04925,0.616785705,25.04925,-0.154196426,25.04925,0.269843757,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275,15.07275
25.056,0.077098213,25.056,0.115647323,25.056,0.115647323,25.056,0.154196426,25.056,0.693883955,25.056,-0.308392853,25.056,0.501138389,25.056,0.346941978,25.056,-1.079375029,25.056,0.732433081,25.056,0.616785705,25.056,-0.963727713,25.056,0.578236639,25.056,-0.192745537,25.056,0.231294647,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795,15.0795
25.06275,0.0,25.06275,0.154196426,25.06275,0.231294647,25.06275,0.154196426,25.06275,0.616785705,25.06275,-0.269843757,25.06275,0.501138389,25.06275,0.231294647,25.06275,-1.040825963,25.06275,0.693883955,25.06275,0.616785705,25.06275,-1.040825963,25.06275,0.462589294,25.06275,-0.308392853,25.06275,0.269843757,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625,15.08625
25.0695,-0.038549107,25.0695,0.192745537,25.0695,0.231294647,25.0695,0.115647323,25.0695,0.501138389,25.0695,-0.231294647,25.0695,0.501138389,25.0695,0.115647323,25.0695,-1.079375029,25.0695,0.616785705,25.0695,0.616785705,25.0695,-1.040825963,25.0695,0.346941978,25.0695,-0.462589294,25.0695,0.269843757,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093,15.093
25.07625,-0.038549107,25.07625,0.231294647,25.07625,0.269843757,25.07625,0.115647323,25.07625,0.424040198,25.07625,-0.154196426,25.07625,0.539687514,25.07625,0.077098213,25.07625,-1.117924094,25.07625,0.539687514,25.07625,0.616785705,25.07625,-1.195022345,25.07625,0.192745537,25.07625,-0.65533483,25.07625,0.308392853,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975,15.09975
25.083,-0.077098213,25.083,0.269843757,25.083,0.269843757,25.083,0.077098213,25.083,0.308392853,25.083,-0.077098213,25.083,0.578236639,25.083,0.077098213,25.083,-1.156473279,25.083,0.462589294,25.083,0.693883955,25.083,-1.349218726,25.083,0.115647323,25.083,-0.925178587,25.083,0.385491073,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997,15.106499999999997
25.08975,-0.154196426,25.08975,0.346941978,25.08975,0.269843757,25.08975,0.038549107,25.08975,0.269843757,25.08975,0.0,25.08975,0.616785705,25.08975,0.115647323,25.08975,-1.156473279,25.08975,0.462589294,25.08975,0.693883955,25.08975,-1.349218726,25.08975,0.115647323,25.08975,-1.156473279,25.08975,0.424040198,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997,15.113249999999997
25.0965,-0.192745537,25.0965,0.385491073,25.0965,0.192745537,25.0965,0.0,25.0965,0.269843757,25.0965,0.077098213,25.0965,0.616785705,25.0965,0.154196426,25.0965,-1.195022345,25.0965,0.424040198,25.0965,0.732433081,25.0965,-1.272120595,25.0965,0.192745537,25.0965,-1.272120595,25.0965,0.424040198,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997,15.119999999999997
25.10325,-0.231294647,25.10325,0.385491073,25.10325,0.192745537,25.10325,0.0,25.10325,0.308392853,25.10325,0.077098213,25.10325,0.578236639,25.10325,0.192745537,25.10325,-1.23357141,25.10325,0.385491073,25.10325,0.693883955,25.10325,-1.272120595,25.10325,0.269843757,25.10325,-1.349218726,25.10325,0.424040198,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998,15.126749999999998
25.11,-0.231294647,25.11,0.346941978,25.11,0.115647323,25.11,-0.077098213,25.11,0.385491073,25.11,0.0,25.11,0.539687514,25.11,0.192745537,25.11,-1.272120595,25.11,0.346941978,25.11,0.732433081,25.11,-1.23357141,25.11,0.231294647,25.11,-1.349218726,25.11,0.424040198,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998,15.133499999999998
25.11675,-0.269843757,25.11675,0.231294647,25.11675,0.154196426,25.11675,-0.077098213,25.11675,0.462589294,25.11675,-0.038549107,25.11675,0.501138389,25.11675,0.231294647,25.11675,-1.272120595,25.11675,0.308392853,25.11675,0.693883955,25.11675,-1.349218726,25.11675,0.192745537,25.11675,-1.195022345,25.11675,0.424040198,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998,15.140249999999998
25.1235,0.0,25.1235,0.0,25.1235,0.0,25.1235,-0.154196426,25.1235,0.501138389,25.1235,0.0,25.1235,0.424040198,25.1235,0.192745537,25.1235,-1.23357141,25.1235,0.308392853,25.1235,0.616785705,25.1235,-1.696160793,25.1235,0.154196426,25.1235,-1.117924094,25.1235,0.616785705,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998,15.146999999999998
25.13025,0.0,25.13025,0.0,25.13025,0.0,25.13025,-0.192745537,25.13025,0.539687514,25.13025,0.077098213,25.13025,0.308392853,25.13025,0.192745537,25.13025,-1.23357141,25.13025,0.308392853,25.13025,0.462589294,25.13025,-1.773258924,25.13025,0.077098213,25.13025,-1.156473279,25.13025,0.886629462,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999,15.153749999999999
25.137,-0.462589294,25.137,0.462589294,25.137,0.231294647,25.137,-0.269843757,25.137,0.424040198,25.137,0.0,25.137,0.154196426,25.137,0.077098213,25.137,-1.387767911,25.137,0.346941978,25.137,0.424040198,25.137,-1.580513477,25.137,0.077098213,25.137,-1.156473279,25.137,0.886629462,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999,15.160499999999999
25.14375,-0.578236639,25.14375,0.385491073,25.14375,0.231294647,25.14375,-0.462589294,25.14375,0.308392853,25.14375,0.0,25.14375,0.038549107,25.14375,-0.038549107,25.14375,-1.657611609,25.14375,0.269843757,25.14375,0.346941978,25.14375,-1.040825963,25.14375,0.154196426,25.14375,-1.040825963,25.14375,0.462589294,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725,15.16725
25.1505,-0.770982146,25.1505,0.308392853,25.1505,0.269843757,25.1505,-0.732433081,25.1505,0.231294647,25.1505,0.0,25.1505,-0.077098213,25.1505,-0.154196426,25.1505,-2.081651926,25.1505,0.0,25.1505,0.424040198,25.1505,-0.693883955,25.1505,0.038549107,25.1505,-0.65533483,25.1505,0.231294647,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174
25.15725,-1.040825963,25.15725,0.231294647,25.15725,0.385491073,25.15725,-1.002276778,25.15725,0.308392853,25.15725,0.0,25.15725,-0.154196426,25.15725,0.038549107,25.15725,-2.235848188,25.15725,-0.424040198,25.15725,0.732433081,25.15725,-0.886629462,25.15725,-0.192745537,25.15725,-0.231294647,25.15725,0.346941978,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075,15.18075
25.164,-1.349218726,25.164,0.077098213,25.164,0.501138389,25.164,-1.349218726,25.164,0.424040198,25.164,0.154196426,25.164,0.038549107,25.164,0.115647323,25.164,-2.390044689,25.164,-0.770982146,25.164,0.770982146,25.164,-1.156473279,25.164,-0.385491073,25.164,-0.038549107,25.164,0.424040198,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875,15.1875
25.17075,-1.541964293,25.17075,-0.038549107,25.17075,0.462589294,25.17075,-1.580513477,25.17075,0.501138389,25.17075,0.192745537,25.17075,0.154196426,25.17075,0.077098213,25.17075,-2.235848188,25.17075,-1.272120595,25.17075,0.462589294,25.17075,-1.195022345,25.17075,-0.616785705,25.17075,0.154196426,25.17075,0.346941978,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425,15.19425
25.1775,-1.657611609,25.1775,-0.038549107,25.1775,0.424040198,25.1775,-1.696160793,25.1775,0.385491073,25.1775,0.077098213,25.1775,0.231294647,25.1775,-0.038549107,25.1775,-2.043102741,25.1775,-1.619062543,25.1775,0.346941978,25.1775,-1.272120595,25.1775,-0.770982146,25.1775,0.192745537,25.1775,0.269843757,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997,15.200999999999997
25.18425,-1.657611609,25.18425,-0.077098213,25.18425,0.385491073,25.18425,-1.657611609,25.18425,0.192745537,25.18425,0.115647323,25.18425,0.231294647,25.18425,-0.038549107,25.18425,-1.850357175,25.18425,-1.310669661,25.18425,0.65533483,25.18425,-1.426316977,25.18425,-0.732433081,25.18425,0.038549107,25.18425,0.308392853,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997,15.207749999999997
25.191,-1.580513477,25.191,-0.154196426,25.191,0.501138389,25.191,-1.580513477,25.191,0.077098213,25.191,0.077098213,25.191,0.154196426,25.191,-0.038549107,25.191,-1.734709859,25.191,-0.848080397,25.191,0.925178587,25.191,-1.464866161,25.191,-0.65533483,25.191,-0.038549107,25.191,0.269843757,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997,15.214499999999997
25.19775,-1.464866161,25.19775,-0.269843757,25.19775,0.732433081,25.19775,-1.387767911,25.19775,0.077098213,25.19775,-0.077098213,25.19775,0.077098213,25.19775,-0.038549107,25.19775,-1.696160793,25.19775,-0.578236639,25.19775,1.079375029,25.19775,-1.310669661,25.19775,-0.578236639,25.19775,-0.115647323,25.19775,0.192745537,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998,15.221249999999998
25.2045,-1.195022345,25.2045,-0.231294647,25.2045,0.616785705,25.2045,-1.156473279,25.2045,0.038549107,25.2045,-0.115647323,25.2045,0.115647323,25.2045,0.077098213,25.2045,-1.696160793,25.2045,-0.462589294,25.2045,1.23357141,25.2045,-1.349218726,25.2045,-0.501138389,25.2045,-0.269843757,25.2045,0.231294647,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998,15.227999999999998
25.21125,-1.040825963,25.21125,-0.308392853,25.21125,0.578236639,25.21125,-1.079375029,25.21125,-0.115647323,25.21125,-0.115647323,25.21125,0.077098213,25.21125,0.192745537,25.21125,-1.580513477,25.21125,-0.462589294,25.21125,1.619062543,25.21125,-1.619062543,25.21125,-0.424040198,25.21125,-0.616785705,25.21125,0.269843757,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998,15.234749999999998
25.218,-0.809531271,25.218,-0.308392853,25.218,0.462589294,25.218,-1.040825963,25.218,-0.077098213,25.218,-0.077098213,25.218,0.038549107,25.218,0.231294647,25.218,-1.541964293,25.218,-0.501138389,25.218,1.079375029,25.218,-1.272120595,25.218,-0.424040198,25.218,-1.040825963,25.218,0.231294647,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998,15.241499999999998
25.22475,-0.809531271,25.22475,-0.346941978,25.22475,0.385491073,25.22475,-0.963727713,25.22475,0.115647323,25.22475,-0.115647323,25.22475,0.038549107,25.22475,0.269843757,25.22475,-1.464866161,25.22475,-0.616785705,25.22475,1.117924094,25.22475,-1.23357141,25.22475,-0.385491073,25.22475,-1.23357141,25.22475,0.308392853,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999,15.248249999999999
25.2315,0.0,25.2315,0.0,25.2315,0.0,25.2315,-1.002276778,25.2315,0.231294647,25.2315,-0.192745537,25.2315,0.038549107,25.2315,0.308392853,25.2315,-1.464866161,25.2315,-0.809531271,25.2315,0.809531271,25.2315,-1.23357141,25.2315,-0.308392853,25.2315,-1.272120595,25.2315,0.385491073,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999,15.254999999999999
25.23825,0.0,25.23825,0.0,25.23825,0.0,25.23825,-0.963727713,25.23825,0.385491073,25.23825,-0.154196426,25.23825,0.038549107,25.23825,0.346941978,25.23825,-1.387767911,25.23825,-0.848080397,25.23825,0.462589294,25.23825,-1.23357141,25.23825,-0.269843757,25.23825,-1.156473279,25.23825,0.346941978,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175,15.26175
25.245,-0.925178587,25.245,-0.231294647,25.245,0.154196426,25.245,-0.925178587,25.245,0.424040198,25.245,-0.192745537,25.245,0.038549107,25.245,0.346941978,25.245,-1.387767911,25.245,-0.732433081,25.245,0.231294647,25.245,-1.195022345,25.245,-0.231294647,25.245,-0.963727713,25.245,0.308392853,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685,15.2685
25.25175,-0.886629462,25.25175,-0.115647323,25.25175,0.077098213,25.25175,-0.886629462,25.25175,0.539687514,25.25175,-0.192745537,25.25175,0.038549107,25.25175,0.346941978,25.25175,-1.349218726,25.25175,-0.616785705,25.25175,0.038549107,25.25175,-1.156473279,25.25175,-0.192745537,25.25175,-0.886629462,25.25175,0.231294647,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525,15.27525
25.2585,-0.848080397,25.2585,-0.038549107,25.2585,0.038549107,25.2585,-0.886629462,25.2585,0.539687514,25.2585,-0.192745537,25.2585,0.038549107,25.2585,0.346941978,25.2585,-1.349218726,25.2585,-0.501138389,25.2585,0.077098213,25.2585,-1.117924094,25.2585,-0.192745537,25.2585,-0.809531271,25.2585,0.231294647,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282,15.282
25.26525,-0.848080397,25.26525,0.0,25.26525,0.077098213,25.26525,-0.925178587,25.26525,0.616785705,25.26525,-0.192745537,25.26525,0.0,25.26525,0.385491073,25.26525,-1.349218726,25.26525,-0.385491073,25.26525,0.231294647,25.26525,-1.117924094,25.26525,-0.192745537,25.26525,-0.693883955,25.26525,0.231294647,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875,15.28875
25.272,-0.925178587,25.272,0.0,25.272,0.115647323,25.272,-0.925178587,25.272,0.616785705,25.272,-0.231294647,25.272,0.0,25.272,0.424040198,25.272,-1.349218726,25.272,-0.346941978,25.272,0.424040198,25.272,-1.156473279,25.272,-0.192745537,25.272,-0.539687514,25.272,0.308392853,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997,15.295499999999997
25.27875,-0.886629462,25.27875,0.0,25.27875,0.269843757,25.27875,-0.925178587,25.27875,0.578236639,25.27875,-0.269843757,25.27875,-0.038549107,25.27875,0.424040198,25.27875,-1.349218726,25.27875,-0.462589294,25.27875,0.616785705,25.27875,-1.195022345,25.27875,-0.192745537,25.27875,-0.385491073,25.27875,0.385491073,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997,15.302249999999997
25.2855,-1.002276778,25.2855,-0.077098213,25.2855,0.269843757,25.2855,-1.002276778,25.2855,0.462589294,25.2855,-0.269843757,25.2855,-0.038549107,25.2855,0.385491073,25.2855,-1.387767911,25.2855,-0.539687514,25.2855,0.65533483,25.2855,-1.195022345,25.2855,-0.231294647,25.2855,-0.308392853,25.2855,0.424040198,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997,15.308999999999997
25.29225,-1.002276778,25.29225,-0.154196426,25.29225,0.385491073,25.29225,-0.886629462,25.29225,0.424040198,25.29225,-0.269843757,25.29225,-0.038549107,25.29225,0.346941978,25.29225,-1.349218726,25.29225,-0.693883955,25.29225,0.770982146,25.29225,-1.195022345,25.29225,-0.308392853,25.29225,-0.308392853,25.29225,0.308392853,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998,15.315749999999998
25.299,-1.002276778,25.299,-0.154196426,25.299,0.346941978,25.299,-1.002276778,25.299,0.385491073,25.299,-0.308392853,25.299,-0.038549107,25.299,0.269843757,25.299,-1.387767911,25.299,-0.886629462,25.299,0.925178587,25.299,-1.156473279,25.299,-0.501138389,25.299,-0.346941978,25.299,0.192745537,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998,15.322499999999998
25.30575,-1.156473279,25.30575,-0.231294647,25.30575,0.308392853,25.30575,-1.079375029,25.30575,0.385491073,25.30575,-0.269843757,25.30575,0.0,25.30575,0.269843757,25.30575,-1.387767911,25.30575,-1.002276778,25.30575,0.963727713,25.30575,-1.079375029,25.30575,-0.65533483,25.30575,-0.346941978,25.30575,0.077098213,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998,15.329249999999998
25.3125,-1.117924094,25.3125,-0.192745537,25.3125,0.269843757,25.3125,-1.002276778,25.3125,0.424040198,25.3125,-0.308392853,25.3125,0.0,25.3125,0.308392853,25.3125,-1.426316977,25.3125,-1.040825963,25.3125,0.848080397,25.3125,-1.002276778,25.3125,-0.809531271,25.3125,-0.385491073,25.3125,0.077098213,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999,15.335999999999999
25.31925,-1.040825963,25.31925,-0.192745537,25.31925,0.269843757,25.31925,-1.002276778,25.31925,0.346941978,25.31925,-0.269843757,25.31925,0.038549107,25.31925,0.346941978,25.31925,-1.426316977,25.31925,-0.925178587,25.31925,0.732433081,25.31925,-0.963727713,25.31925,-0.886629462,25.31925,-0.385491073,25.31925,0.077098213,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999,15.342749999999999
25.326,-1.040825963,25.326,-0.038549107,25.326,0.192745537,25.326,-1.002276778,25.326,0.308392853,25.326,-0.192745537,25.326,0.038549107,25.326,0.346941978,25.326,-1.426316977,25.326,-0.848080397,25.326,0.732433081,25.326,-0.925178587,25.326,-0.886629462,25.326,-0.385491073,25.326,0.115647323,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999,15.349499999999999
25.33275,-1.503415227,25.33275,0.154196426,25.33275,0.038549107,25.33275,-1.040825963,25.33275,0.501138389,25.33275,-0.038549107,25.33275,0.077098213,25.33275,0.346941978,25.33275,-1.426316977,25.33275,-0.809531271,25.33275,0.732433081,25.33275,-0.886629462,25.33275,-0.886629462,25.33275,-0.308392853,25.33275,0.077098213,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625,15.35625
