Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.2405,-0.539687514,16.2405,0.65533483,16.2405,0.539687514,16.2405,-0.346941978,16.2405,-0.192745537,16.2405,0.077098213,16.2405,0.462589294,16.2405,0.231294647,16.2405,-1.464866161,16.2405,-0.231294647,16.2405,0.65533483,16.2405,-1.079375029,16.2405,-0.077098213,16.2405,-0.154196426,16.2405,0.501138389,9.959625,9.959625,9.959625,9.959625,9.959625,9.959625,9.959625,9.959625,9.959625,9.959625,9.959625,9.959625,9.959625,9.959625,9.959625
16.24725,-0.539687514,16.24725,0.693883955,16.24725,0.539687514,16.24725,-0.346941978,16.24725,-0.154196426,16.24725,0.077098213,16.24725,0.462589294,16.24725,0.231294647,16.24725,-1.426316977,16.24725,-0.231294647,16.24725,0.65533483,16.24725,-1.040825963,16.24725,-0.038549107,16.24725,-0.192745537,16.24725,0.501138389,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001,9.966375000000001
16.254,-0.539687514,16.254,0.693883955,16.254,0.539687514,16.254,-0.346941978,16.254,-0.154196426,16.254,0.077098213,16.254,0.424040198,16.254,0.231294647,16.254,-1.426316977,16.254,-0.231294647,16.254,0.65533483,16.254,-1.079375029,16.254,-0.038549107,16.254,-0.192745537,16.254,0.501138389,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001,9.973125000000001
16.26075,-0.539687514,16.26075,0.732433081,16.26075,0.539687514,16.26075,-0.308392853,16.26075,-0.115647323,16.26075,0.115647323,16.26075,0.424040198,16.26075,0.269843757,16.26075,-1.426316977,16.26075,-0.192745537,16.26075,0.65533483,16.26075,-1.079375029,16.26075,-0.038549107,16.26075,-0.231294647,16.26075,0.501138389,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002,9.979875000000002
16.2675,-0.539687514,16.2675,0.693883955,16.2675,0.539687514,16.2675,-0.308392853,16.2675,-0.115647323,16.2675,0.115647323,16.2675,0.424040198,16.2675,0.269843757,16.2675,-1.426316977,16.2675,-0.231294647,16.2675,0.693883955,16.2675,-1.117924094,16.2675,-0.038549107,16.2675,-0.231294647,16.2675,0.501138389,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998,9.986624999999998
16.27425,-0.539687514,16.27425,0.732433081,16.27425,0.578236639,16.27425,-0.308392853,16.27425,-0.154196426,16.27425,0.115647323,16.27425,0.462589294,16.27425,0.231294647,16.27425,-1.426316977,16.27425,-0.269843757,16.27425,0.693883955,16.27425,-1.117924094,16.27425,-0.038549107,16.27425,-0.231294647,16.27425,0.501138389,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999,9.993374999999999
16.281,-0.539687514,16.281,0.732433081,16.281,0.578236639,16.281,-0.346941978,16.281,-0.192745537,16.281,0.115647323,16.281,0.462589294,16.281,0.192745537,16.281,-1.464866161,16.281,-0.308392853,16.281,0.732433081,16.281,-1.079375029,16.281,-0.077098213,16.281,-0.231294647,16.281,0.501138389,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999,10.000124999999999
16.28775,-0.578236639,16.28775,0.732433081,16.28775,0.616785705,16.28775,-0.346941978,16.28775,-0.231294647,16.28775,0.115647323,16.28775,0.462589294,16.28775,0.154196426,16.28775,-1.464866161,16.28775,-0.308392853,16.28775,0.693883955,16.28775,-1.117924094,16.28775,-0.115647323,16.28775,-0.269843757,16.28775,0.501138389,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999,10.006874999999999
16.2945,-0.578236639,16.2945,0.693883955,16.2945,0.616785705,16.2945,-0.346941978,16.2945,-0.269843757,16.2945,0.115647323,16.2945,0.424040198,16.2945,0.115647323,16.2945,-1.464866161,16.2945,-0.308392853,16.2945,0.693883955,16.2945,-1.117924094,16.2945,-0.154196426,16.2945,-0.269843757,16.2945,0.501138389,10.013625,10.013625,10.013625,10.013625,10.013625,10.013625,10.013625,10.013625,10.013625,10.013625,10.013625,10.013625,10.013625,10.013625,10.013625
16.30125,-0.578236639,16.30125,0.65533483,16.30125,0.65533483,16.30125,-0.346941978,16.30125,-0.308392853,16.30125,0.115647323,16.30125,0.462589294,16.30125,0.115647323,16.30125,-1.464866161,16.30125,-0.346941978,16.30125,0.693883955,16.30125,-1.156473279,16.30125,-0.192745537,16.30125,-0.308392853,16.30125,0.501138389,10.020375,10.020375,10.020375,10.020375,10.020375,10.020375,10.020375,10.020375,10.020375,10.020375,10.020375,10.020375,10.020375,10.020375,10.020375
16.308,-0.578236639,16.308,0.616785705,16.308,0.616785705,16.308,-0.385491073,16.308,-0.346941978,16.308,0.077098213,16.308,0.462589294,16.308,0.077098213,16.308,-1.464866161,16.308,-0.346941978,16.308,0.693883955,16.308,-1.117924094,16.308,-0.231294647,16.308,-0.269843757,16.308,0.501138389,10.027125,10.027125,10.027125,10.027125,10.027125,10.027125,10.027125,10.027125,10.027125,10.027125,10.027125,10.027125,10.027125,10.027125,10.027125
16.31475,-0.578236639,16.31475,0.616785705,16.31475,0.65533483,16.31475,-0.385491073,16.31475,-0.346941978,16.31475,0.115647323,16.31475,0.462589294,16.31475,0.077098213,16.31475,-1.464866161,16.31475,-0.346941978,16.31475,0.65533483,16.31475,-1.117924094,16.31475,-0.231294647,16.31475,-0.308392853,16.31475,0.501138389,10.033875,10.033875,10.033875,10.033875,10.033875,10.033875,10.033875,10.033875,10.033875,10.033875,10.033875,10.033875,10.033875,10.033875,10.033875
16.3215,-0.578236639,16.3215,0.616785705,16.3215,0.616785705,16.3215,-0.385491073,16.3215,-0.346941978,16.3215,0.077098213,16.3215,0.424040198,16.3215,0.038549107,16.3215,-1.464866161,16.3215,-0.308392853,16.3215,0.616785705,16.3215,-1.156473279,16.3215,-0.231294647,16.3215,-0.308392853,16.3215,0.539687514,10.040625,10.040625,10.040625,10.040625,10.040625,10.040625,10.040625,10.040625,10.040625,10.040625,10.040625,10.040625,10.040625,10.040625,10.040625
16.32825,-0.578236639,16.32825,0.616785705,16.32825,0.65533483,16.32825,-0.385491073,16.32825,-0.385491073,16.32825,0.115647323,16.32825,0.424040198,16.32825,0.038549107,16.32825,-1.426316977,16.32825,-0.308392853,16.32825,0.616785705,16.32825,-1.156473279,16.32825,-0.231294647,16.32825,-0.308392853,16.32825,0.539687514,10.047375,10.047375,10.047375,10.047375,10.047375,10.047375,10.047375,10.047375,10.047375,10.047375,10.047375,10.047375,10.047375,10.047375,10.047375
16.335,-0.616785705,16.335,0.578236639,16.335,0.616785705,16.335,-0.385491073,16.335,-0.385491073,16.335,0.115647323,16.335,0.424040198,16.335,0.038549107,16.335,-1.464866161,16.335,-0.269843757,16.335,0.65533483,16.335,-1.156473279,16.335,-0.192745537,16.335,-0.308392853,16.335,0.539687514,10.054125,10.054125,10.054125,10.054125,10.054125,10.054125,10.054125,10.054125,10.054125,10.054125,10.054125,10.054125,10.054125,10.054125,10.054125
16.34175,-0.578236639,16.34175,0.616785705,16.34175,0.616785705,16.34175,-0.385491073,16.34175,-0.346941978,16.34175,0.154196426,16.34175,0.424040198,16.34175,0.038549107,16.34175,-1.464866161,16.34175,-0.269843757,16.34175,0.65533483,16.34175,-1.117924094,16.34175,-0.154196426,16.34175,-0.308392853,16.34175,0.539687514,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001,10.060875000000001
16.3485,-0.578236639,16.3485,0.616785705,16.3485,0.578236639,16.3485,-0.424040198,16.3485,-0.346941978,16.3485,0.115647323,16.3485,0.424040198,16.3485,0.038549107,16.3485,-1.464866161,16.3485,-0.192745537,16.3485,0.693883955,16.3485,-1.117924094,16.3485,-0.115647323,16.3485,-0.269843757,16.3485,0.539687514,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001,10.067625000000001
16.35525,-0.578236639,16.35525,0.65533483,16.35525,0.578236639,16.35525,-0.385491073,16.35525,-0.308392853,16.35525,0.115647323,16.35525,0.424040198,16.35525,0.038549107,16.35525,-1.426316977,16.35525,-0.154196426,16.35525,0.732433081,16.35525,-1.117924094,16.35525,-0.038549107,16.35525,-0.269843757,16.35525,0.539687514,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002,10.074375000000002
16.362,-0.539687514,16.362,0.65533483,16.362,0.539687514,16.362,-0.385491073,16.362,-0.269843757,16.362,0.115647323,16.362,0.424040198,16.362,0.038549107,16.362,-1.426316977,16.362,-0.154196426,16.362,0.732433081,16.362,-1.117924094,16.362,0.0,16.362,-0.231294647,16.362,0.501138389,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998,10.081124999999998
16.36875,-0.539687514,16.36875,0.693883955,16.36875,0.539687514,16.36875,-0.346941978,16.36875,-0.231294647,16.36875,0.154196426,16.36875,0.424040198,16.36875,0.077098213,16.36875,-1.387767911,16.36875,-0.192745537,16.36875,0.770982146,16.36875,-1.156473279,16.36875,0.038549107,16.36875,-0.231294647,16.36875,0.501138389,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999,10.087874999999999
16.3755,-0.578236639,16.3755,0.693883955,16.3755,0.539687514,16.3755,-0.346941978,16.3755,-0.231294647,16.3755,0.115647323,16.3755,0.424040198,16.3755,0.077098213,16.3755,-1.426316977,16.3755,-0.231294647,16.3755,0.770982146,16.3755,-1.117924094,16.3755,0.0,16.3755,-0.231294647,16.3755,0.462589294,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999,10.094624999999999
16.38225,-0.578236639,16.38225,0.732433081,16.38225,0.578236639,16.38225,-0.346941978,16.38225,-0.269843757,16.38225,0.154196426,16.38225,0.424040198,16.38225,0.115647323,16.38225,-1.426316977,16.38225,-0.231294647,16.38225,0.770982146,16.38225,-1.156473279,16.38225,0.0,16.38225,-0.269843757,16.38225,0.462589294,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999,10.101374999999999
16.389,-0.578236639,16.389,0.732433081,16.389,0.539687514,16.389,-0.385491073,16.389,-0.269843757,16.389,0.154196426,16.389,0.424040198,16.389,0.115647323,16.389,-1.464866161,16.389,-0.231294647,16.389,0.809531271,16.389,-1.156473279,16.389,-0.038549107,16.389,-0.308392853,16.389,0.462589294,10.108125,10.108125,10.108125,10.108125,10.108125,10.108125,10.108125,10.108125,10.108125,10.108125,10.108125,10.108125,10.108125,10.108125,10.108125
16.39575,-0.578236639,16.39575,0.732433081,16.39575,0.578236639,16.39575,-0.385491073,16.39575,-0.269843757,16.39575,0.192745537,16.39575,0.424040198,16.39575,0.115647323,16.39575,-1.464866161,16.39575,-0.231294647,16.39575,0.809531271,16.39575,-1.156473279,16.39575,-0.077098213,16.39575,-0.346941978,16.39575,0.462589294,10.114875,10.114875,10.114875,10.114875,10.114875,10.114875,10.114875,10.114875,10.114875,10.114875,10.114875,10.114875,10.114875,10.114875,10.114875
16.4025,-0.616785705,16.4025,0.732433081,16.4025,0.539687514,16.4025,-0.385491073,16.4025,-0.269843757,16.4025,0.192745537,16.4025,0.424040198,16.4025,0.115647323,16.4025,-1.503415227,16.4025,-0.269843757,16.4025,0.770982146,16.4025,-1.156473279,16.4025,-0.115647323,16.4025,-0.346941978,16.4025,0.462589294,10.121625,10.121625,10.121625,10.121625,10.121625,10.121625,10.121625,10.121625,10.121625,10.121625,10.121625,10.121625,10.121625,10.121625,10.121625
16.40925,-0.616785705,16.40925,0.770982146,16.40925,0.578236639,16.40925,-0.424040198,16.40925,-0.231294647,16.40925,0.231294647,16.40925,0.462589294,16.40925,0.077098213,16.40925,-1.503415227,16.40925,-0.269843757,16.40925,0.809531271,16.40925,-1.195022345,16.40925,-0.154196426,16.40925,-0.385491073,16.40925,0.462589294,10.128375,10.128375,10.128375,10.128375,10.128375,10.128375,10.128375,10.128375,10.128375,10.128375,10.128375,10.128375,10.128375,10.128375,10.128375
16.416,-0.65533483,16.416,0.848080397,16.416,0.578236639,16.416,-0.462589294,16.416,-0.269843757,16.416,0.231294647,16.416,0.424040198,16.416,0.077098213,16.416,-1.541964293,16.416,-0.308392853,16.416,0.809531271,16.416,-1.156473279,16.416,-0.154196426,16.416,-0.385491073,16.416,0.501138389,10.135125,10.135125,10.135125,10.135125,10.135125,10.135125,10.135125,10.135125,10.135125,10.135125,10.135125,10.135125,10.135125,10.135125,10.135125
16.42275,-0.65533483,16.42275,0.848080397,16.42275,0.578236639,16.42275,-0.462589294,16.42275,-0.269843757,16.42275,0.269843757,16.42275,0.462589294,16.42275,0.077098213,16.42275,-1.541964293,16.42275,-0.308392853,16.42275,0.809531271,16.42275,-1.195022345,16.42275,-0.192745537,16.42275,-0.346941978,16.42275,0.501138389,10.141875,10.141875,10.141875,10.141875,10.141875,10.141875,10.141875,10.141875,10.141875,10.141875,10.141875,10.141875,10.141875,10.141875,10.141875
16.4295,-0.65533483,16.4295,0.848080397,16.4295,0.578236639,16.4295,-0.462589294,16.4295,-0.231294647,16.4295,0.231294647,16.4295,0.462589294,16.4295,0.038549107,16.4295,-1.541964293,16.4295,-0.346941978,16.4295,0.809531271,16.4295,-1.195022345,16.4295,-0.192745537,16.4295,-0.346941978,16.4295,0.501138389,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001,10.148625000000001
16.43625,-0.616785705,16.43625,0.848080397,16.43625,0.578236639,16.43625,-0.462589294,16.43625,-0.231294647,16.43625,0.269843757,16.43625,0.462589294,16.43625,0.077098213,16.43625,-1.503415227,16.43625,-0.346941978,16.43625,0.809531271,16.43625,-1.156473279,16.43625,-0.231294647,16.43625,-0.346941978,16.43625,0.501138389,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001,10.155375000000001
16.443,-0.616785705,16.443,0.848080397,16.443,0.578236639,16.443,-0.424040198,16.443,-0.231294647,16.443,0.231294647,16.443,0.462589294,16.443,0.038549107,16.443,-1.503415227,16.443,-0.308392853,16.443,0.809531271,16.443,-1.156473279,16.443,-0.192745537,16.443,-0.308392853,16.443,0.462589294,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001,10.162125000000001
16.44975,-0.616785705,16.44975,0.848080397,16.44975,0.578236639,16.44975,-0.385491073,16.44975,-0.231294647,16.44975,0.231294647,16.44975,0.462589294,16.44975,0.038549107,16.44975,-1.464866161,16.44975,-0.308392853,16.44975,0.809531271,16.44975,-1.156473279,16.44975,-0.192745537,16.44975,-0.346941978,16.44975,0.501138389,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002,10.168875000000002
16.4565,-0.616785705,16.4565,0.848080397,16.4565,0.578236639,16.4565,-0.385491073,16.4565,-0.231294647,16.4565,0.231294647,16.4565,0.462589294,16.4565,0.038549107,16.4565,-1.464866161,16.4565,-0.269843757,16.4565,0.770982146,16.4565,-1.156473279,16.4565,-0.154196426,16.4565,-0.346941978,16.4565,0.501138389,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998,10.175624999999998
16.46325,-0.616785705,16.46325,0.809531271,16.46325,0.578236639,16.46325,-0.385491073,16.46325,-0.231294647,16.46325,0.231294647,16.46325,0.462589294,16.46325,0.038549107,16.46325,-1.464866161,16.46325,-0.231294647,16.46325,0.809531271,16.46325,-1.195022345,16.46325,-0.115647323,16.46325,-0.385491073,16.46325,0.462589294,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999,10.182374999999999
16.47,-0.578236639,16.47,0.809531271,16.47,0.539687514,16.47,-0.385491073,16.47,-0.231294647,16.47,0.192745537,16.47,0.424040198,16.47,0.038549107,16.47,-1.464866161,16.47,-0.231294647,16.47,0.809531271,16.47,-1.156473279,16.47,-0.077098213,16.47,-0.385491073,16.47,0.501138389,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999,10.189124999999999
16.47675,-0.578236639,16.47675,0.770982146,16.47675,0.539687514,16.47675,-0.385491073,16.47675,-0.192745537,16.47675,0.231294647,16.47675,0.424040198,16.47675,0.038549107,16.47675,-1.464866161,16.47675,-0.192745537,16.47675,0.809531271,16.47675,-1.156473279,16.47675,-0.077098213,16.47675,-0.385491073,16.47675,0.462589294,10.195875,10.195875,10.195875,10.195875,10.195875,10.195875,10.195875,10.195875,10.195875,10.195875,10.195875,10.195875,10.195875,10.195875,10.195875
16.4835,-0.578236639,16.4835,0.770982146,16.4835,0.539687514,16.4835,-0.385491073,16.4835,-0.231294647,16.4835,0.192745537,16.4835,0.424040198,16.4835,0.0,16.4835,-1.464866161,16.4835,-0.192745537,16.4835,0.809531271,16.4835,-1.117924094,16.4835,-0.038549107,16.4835,-0.385491073,16.4835,0.462589294,10.202625,10.202625,10.202625,10.202625,10.202625,10.202625,10.202625,10.202625,10.202625,10.202625,10.202625,10.202625,10.202625,10.202625,10.202625
16.49025,-0.578236639,16.49025,0.770982146,16.49025,0.539687514,16.49025,-0.346941978,16.49025,-0.231294647,16.49025,0.231294647,16.49025,0.462589294,16.49025,0.0,16.49025,-1.464866161,16.49025,-0.154196426,16.49025,0.848080397,16.49025,-1.117924094,16.49025,-0.038549107,16.49025,-0.385491073,16.49025,0.424040198,10.209375,10.209375,10.209375,10.209375,10.209375,10.209375,10.209375,10.209375,10.209375,10.209375,10.209375,10.209375,10.209375,10.209375,10.209375
16.497,-0.539687514,16.497,0.770982146,16.497,0.501138389,16.497,-0.385491073,16.497,-0.231294647,16.497,0.192745537,16.497,0.424040198,16.497,0.0,16.497,-1.426316977,16.497,-0.154196426,16.497,0.848080397,16.497,-1.117924094,16.497,0.0,16.497,-0.385491073,16.497,0.424040198,10.216125,10.216125,10.216125,10.216125,10.216125,10.216125,10.216125,10.216125,10.216125,10.216125,10.216125,10.216125,10.216125,10.216125,10.216125
16.50375,-0.539687514,16.50375,0.770982146,16.50375,0.501138389,16.50375,-0.346941978,16.50375,-0.192745537,16.50375,0.231294647,16.50375,0.424040198,16.50375,0.0,16.50375,-1.387767911,16.50375,-0.154196426,16.50375,0.848080397,16.50375,-1.117924094,16.50375,0.0,16.50375,-0.385491073,16.50375,0.424040198,10.222875,10.222875,10.222875,10.222875,10.222875,10.222875,10.222875,10.222875,10.222875,10.222875,10.222875,10.222875,10.222875,10.222875,10.222875
16.5105,-0.539687514,16.5105,0.770982146,16.5105,0.462589294,16.5105,-0.346941978,16.5105,-0.192745537,16.5105,0.231294647,16.5105,0.424040198,16.5105,0.0,16.5105,-1.426316977,16.5105,-0.154196426,16.5105,0.886629462,16.5105,-1.117924094,16.5105,0.0,16.5105,-0.385491073,16.5105,0.424040198,10.229625,10.229625,10.229625,10.229625,10.229625,10.229625,10.229625,10.229625,10.229625,10.229625,10.229625,10.229625,10.229625,10.229625,10.229625
16.51725,-0.501138389,16.51725,0.770982146,16.51725,0.501138389,16.51725,-0.346941978,16.51725,-0.192745537,16.51725,0.231294647,16.51725,0.424040198,16.51725,0.0,16.51725,-1.387767911,16.51725,-0.192745537,16.51725,0.886629462,16.51725,-1.117924094,16.51725,0.0,16.51725,-0.385491073,16.51725,0.385491073,10.236375,10.236375,10.236375,10.236375,10.236375,10.236375,10.236375,10.236375,10.236375,10.236375,10.236375,10.236375,10.236375,10.236375,10.236375
16.524,-0.539687514,16.524,0.770982146,16.524,0.501138389,16.524,-0.346941978,16.524,-0.231294647,16.524,0.231294647,16.524,0.424040198,16.524,-0.038549107,16.524,-1.387767911,16.524,-0.231294647,16.524,0.886629462,16.524,-1.117924094,16.524,-0.038549107,16.524,-0.346941978,16.524,0.385491073,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001,10.243125000000001
16.53075,-0.539687514,16.53075,0.770982146,16.53075,0.501138389,16.53075,-0.346941978,16.53075,-0.231294647,16.53075,0.231294647,16.53075,0.462589294,16.53075,-0.038549107,16.53075,-1.387767911,16.53075,-0.231294647,16.53075,0.886629462,16.53075,-1.117924094,16.53075,-0.077098213,16.53075,-0.385491073,16.53075,0.385491073,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001,10.249875000000001
16.5375,-0.539687514,16.5375,0.770982146,16.5375,0.501138389,16.5375,-0.385491073,16.5375,-0.269843757,16.5375,0.231294647,16.5375,0.424040198,16.5375,-0.038549107,16.5375,-1.387767911,16.5375,-0.192745537,16.5375,0.886629462,16.5375,-1.117924094,16.5375,-0.077098213,16.5375,-0.385491073,16.5375,0.385491073,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001,10.256625000000001
16.54425,-0.539687514,16.54425,0.770982146,16.54425,0.501138389,16.54425,-0.346941978,16.54425,-0.269843757,16.54425,0.269843757,16.54425,0.462589294,16.54425,-0.038549107,16.54425,-1.387767911,16.54425,-0.192745537,16.54425,0.848080397,16.54425,-1.156473279,16.54425,-0.115647323,16.54425,-0.385491073,16.54425,0.385491073,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002,10.263375000000002
16.551,-0.539687514,16.551,0.770982146,16.551,0.539687514,16.551,-0.385491073,16.551,-0.269843757,16.551,0.231294647,16.551,0.462589294,16.551,-0.077098213,16.551,-1.426316977,16.551,-0.231294647,16.551,0.886629462,16.551,-1.156473279,16.551,-0.115647323,16.551,-0.385491073,16.551,0.424040198,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998,10.270124999999998
16.55775,-0.578236639,16.55775,0.809531271,16.55775,0.539687514,16.55775,-0.385491073,16.55775,-0.269843757,16.55775,0.269843757,16.55775,0.462589294,16.55775,-0.077098213,16.55775,-1.426316977,16.55775,-0.308392853,16.55775,0.848080397,16.55775,-1.156473279,16.55775,-0.115647323,16.55775,-0.346941978,16.55775,0.462589294,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999,10.276874999999999
