rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
1.3200000000000005,92.39359283447266,1.3200000000000005,95.26495361328124,1.3200000000000005,94.13842010498048,1.3200000000000005,76.36687469482422,1.3200000000000005,87.29475402832031
1.3299999999999983,92.39584350585938,1.3299999999999983,95.25748443603516,1.3299999999999983,94.13111877441406,1.3300000000000054,76.3693618774414,1.3299999999999983,87.29499053955078
1.3399999999999963,92.39844512939452,1.3399999999999963,95.24915313720705,1.3400000000000034,94.13226318359376,1.3400000000000034,76.37112426757812,1.3399999999999963,87.2941665649414
1.3500000000000014,92.3990249633789,1.3499999999999943,95.2402572631836,1.3500000000000014,94.1335220336914,1.3500000000000014,76.37171173095703,1.3499999999999943,87.29117584228516
1.3599999999999994,92.39678955078124,1.3599999999999994,95.23192596435548,1.3599999999999994,94.1313018798828,1.3600000000000063,76.3720703125,1.3599999999999994,87.2866439819336
1.3699999999999974,92.39680480957033,1.3699999999999974,95.22309112548828,1.3699999999999974,94.12686920166016,1.3700000000000043,76.37242889404297,1.3699999999999974,87.28333282470703
1.3799999999999957,92.38611602783205,1.3799999999999957,95.21470642089844,1.3800000000000026,94.12677001953124,1.3800000000000026,76.37242126464844,1.3799999999999957,87.28340911865234
1.3900000000000006,92.38533020019533,1.3900000000000006,95.2068862915039,1.3900000000000006,94.12857055664062,1.3900000000000006,76.37126922607422,1.3900000000000006,87.27950286865234
1.3999999999999986,92.38224792480467,1.3999999999999986,95.20765686035156,1.3999999999999986,94.12982177734376,1.4000000000000057,76.36810302734375,1.3999999999999986,87.29000091552734
1.4099999999999966,92.38101196289062,1.4099999999999966,95.20420837402344,1.4100000000000037,94.1364974975586,1.4100000000000037,76.3658447265625,1.4099999999999966,87.30097961425781
1.4199999999999946,92.375732421875,1.4199999999999946,95.20018005371094,1.4200000000000017,94.13687896728516,1.4200000000000017,76.36332702636719,1.4199999999999946,87.30834197998047
1.4299999999999995,92.37837982177734,1.4299999999999995,95.19618225097656,1.4299999999999995,94.13621520996094,1.4299999999999995,76.3617935180664,1.4299999999999995,87.31720733642578
1.4399999999999975,92.38971710205078,1.4399999999999975,95.19544982910156,1.4399999999999975,94.14532470703124,1.4400000000000048,76.36088562011719,1.4399999999999975,87.3261489868164
1.4499999999999955,92.39569091796876,1.4499999999999955,95.191650390625,1.4500000000000028,94.15103149414062,1.4500000000000028,76.35879516601562,1.4499999999999955,87.33563995361328
1.4600000000000009,92.4053955078125,1.4600000000000009,95.1865692138672,1.4600000000000009,94.15108489990234,1.4600000000000009,76.35841369628906,1.4600000000000009,87.33818817138672
1.4699999999999989,92.41449737548828,1.4699999999999989,95.17598724365234,1.4699999999999989,94.15457916259766,1.470000000000006,76.357177734375,1.4699999999999989,87.33518981933594
1.4799999999999969,92.41732025146484,1.4799999999999969,95.1694107055664,1.480000000000004,94.16938018798828,1.480000000000004,76.3570785522461,1.4799999999999969,87.33345031738281
1.4899999999999949,92.42349243164062,1.4899999999999949,95.16443634033205,1.490000000000002,94.19036865234376,1.490000000000002,76.35762786865234,1.4899999999999949,87.3311538696289
1.5,92.4261703491211,1.5,95.16226196289062,1.5,94.20000457763672,1.5,76.35987091064453,1.5,87.32815551757812
1.509999999999998,92.4337387084961,1.509999999999998,95.16214752197266,1.509999999999998,94.20274353027344,1.5100000000000051,76.36173248291016,1.509999999999998,87.32611083984375
1.519999999999996,92.44020080566406,1.519999999999996,95.16194152832033,1.5200000000000031,94.20442199707033,1.5200000000000031,76.36121368408203,1.519999999999996,87.32127380371094
1.5300000000000011,92.44190979003906,1.529999999999994,95.16145324707033,1.5300000000000011,94.20328521728516,1.5300000000000011,76.3626708984375,1.529999999999994,87.31439971923828
1.5399999999999991,92.45599365234376,1.5399999999999991,95.16127014160156,1.5399999999999991,94.2012710571289,1.5400000000000065,76.36270904541016,1.5399999999999991,87.30706024169922
1.5499999999999972,92.4662628173828,1.5499999999999972,95.16231536865234,1.5500000000000045,94.20124816894533,1.5500000000000045,76.35984802246094,1.5499999999999972,87.29998016357422
1.5599999999999952,92.4696807861328,1.5599999999999952,95.1655044555664,1.5600000000000025,94.20439910888672,1.5600000000000025,76.35633087158203,1.5599999999999952,87.29501342773438
1.5700000000000005,92.46886444091795,1.5700000000000005,95.16852569580078,1.5700000000000005,94.2145004272461,1.5700000000000005,76.35284423828125,1.5700000000000005,87.29027557373047
1.5799999999999983,92.47278594970705,1.5799999999999983,95.1722183227539,1.5799999999999983,94.22484588623048,1.5800000000000054,76.34831237792969,1.5799999999999983,87.28794860839844
1.5899999999999963,92.47805786132812,1.5899999999999963,95.17508697509766,1.5900000000000034,94.23543548583984,1.5900000000000034,76.34283447265625,1.5899999999999963,87.2848892211914
1.6000000000000014,92.48690795898438,1.5999999999999943,95.17803192138672,1.6000000000000014,94.24666595458984,1.6000000000000014,76.34069061279297,1.5999999999999943,87.28457641601562
1.6099999999999994,92.50198364257812,1.6099999999999994,95.18213653564452,1.6099999999999994,94.26171112060548,1.6100000000000063,76.33900451660156,1.6099999999999994,87.28762817382812
1.6199999999999974,92.50688934326172,1.6199999999999974,95.18449401855467,1.6199999999999974,94.2687530517578,1.6200000000000043,76.33690643310547,1.6199999999999974,87.28875732421875
1.6299999999999957,92.50411224365234,1.6299999999999957,95.18660736083984,1.6300000000000026,94.27127838134766,1.6300000000000026,76.3348159790039,1.6299999999999957,87.29068756103516
1.6400000000000006,92.50911712646484,1.6400000000000006,95.18898010253906,1.6400000000000006,94.2829132080078,1.6400000000000006,76.33642578125,1.6400000000000006,87.29202270507812
1.6499999999999986,92.51781463623048,1.6499999999999986,95.19183349609376,1.6499999999999986,94.30049896240234,1.6500000000000057,76.3358383178711,1.6499999999999986,87.2942886352539
