Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
9.855,-1.734709859,9.855,0.077098213,9.855,-0.192745537,9.855,-1.696160793,9.855,0.231294647,9.855,-0.038549107,9.855,-0.65533483,9.855,-0.424040198,9.855,-1.002276778,9.855,-1.773258924,9.855,0.732433081,9.855,-0.424040198,9.855,-1.88890624,9.855,-0.038549107,9.855,-0.038549107,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001,1.478250000000001
9.86175,-1.88890624,9.86175,0.269843757,9.86175,-0.154196426,9.86175,-1.773258924,9.86175,0.154196426,9.86175,0.077098213,9.86175,-0.578236639,9.86175,-0.308392853,9.86175,-1.195022345,9.86175,-1.811808109,9.86175,0.848080397,9.86175,-0.346941978,9.86175,-2.081651926,9.86175,0.077098213,9.86175,-0.192745537,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012,1.4850000000000012
9.8685,-2.004553556,9.8685,0.462589294,9.8685,-0.077098213,9.8685,-1.811808109,9.8685,0.154196426,9.8685,0.231294647,9.8685,-0.539687514,9.8685,-0.192745537,9.8685,-1.464866161,9.8685,-1.850357175,9.8685,0.963727713,9.8685,-0.231294647,9.8685,-2.158750057,9.8685,0.231294647,9.8685,-0.308392853,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997,1.4917499999999997
9.87525,-2.081651926,9.87525,0.693883955,9.87525,-0.077098213,9.87525,-1.966004491,9.87525,0.192745537,9.87525,0.424040198,9.87525,-0.462589294,9.87525,-0.115647323,9.87525,-1.88890624,9.87525,-1.927455425,9.87525,1.156473279,9.87525,-0.077098213,9.87525,-2.158750057,9.87525,0.462589294,9.87525,-0.462589294,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985
9.882,-2.120200872,9.882,1.002276778,9.882,0.0,9.882,-2.004553556,9.882,0.192745537,9.882,0.65533483,9.882,-0.308392853,9.882,0.077098213,9.882,-2.120200872,9.882,-2.004553556,9.882,1.23357141,9.882,0.154196426,9.882,-2.081651926,9.882,0.732433081,9.882,-0.616785705,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002,1.5052500000000002
9.88875,-2.158750057,9.88875,1.310669661,9.88875,0.077098213,9.88875,-1.927455425,9.88875,0.154196426,9.88875,0.732433081,9.88875,-0.154196426,9.88875,0.308392853,9.88875,-2.197299242,9.88875,-2.043102741,9.88875,1.195022345,9.88875,0.385491073,9.88875,-2.081651926,9.88875,1.040825963,9.88875,-0.732433081,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005,1.5120000000000005
9.8955,-2.158750057,9.8955,1.503415227,9.8955,0.269843757,9.8955,-1.88890624,9.8955,0.038549107,9.8955,0.770982146,9.8955,-0.038549107,9.8955,0.501138389,9.8955,-2.081651926,9.8955,-2.043102741,9.8955,1.040825963,9.8955,0.732433081,9.8955,-2.120200872,9.8955,1.387767911,9.8955,-0.848080397,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007,1.5187500000000007
9.90225,-2.158750057,9.90225,1.503415227,9.90225,0.462589294,9.90225,-1.811808109,9.90225,-0.154196426,9.90225,0.886629462,9.90225,0.077098213,9.90225,0.501138389,9.90225,-2.004553556,9.90225,-2.081651926,9.90225,0.809531271,9.90225,1.040825963,9.90225,-2.158750057,9.90225,1.657611609,9.90225,-0.925178587,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001,1.525500000000001
9.909,-2.235848188,9.909,1.464866161,9.909,0.65533483,9.909,-1.811808109,9.909,-0.346941978,9.909,1.117924094,9.909,0.192745537,9.909,0.308392853,9.909,-1.88890624,9.909,-2.158750057,9.909,0.501138389,9.909,1.349218726,9.909,-2.197299242,9.909,1.773258924,9.909,-1.002276778,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012,1.5322500000000012
9.91575,-2.312946558,9.91575,1.503415227,9.91575,0.732433081,9.91575,-1.773258924,9.91575,-0.462589294,9.91575,1.156473279,9.91575,0.231294647,9.91575,0.038549107,9.91575,-1.927455425,9.91575,-2.235848188,9.91575,0.192745537,9.91575,1.464866161,9.91575,-2.043102741,9.91575,1.734709859,9.91575,-1.002276778,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997,1.5389999999999997
9.9225,-2.312946558,9.9225,1.541964293,9.9225,0.809531271,9.9225,-1.734709859,9.9225,-0.616785705,9.9225,1.156473279,9.9225,0.308392853,9.9225,-0.154196426,9.9225,-1.966004491,9.9225,-1.966004491,9.9225,0.038549107,9.9225,1.23357141,9.9225,-1.811808109,9.9225,1.464866161,9.9225,-0.809531271,1.54575,1.54575,1.54575,1.54575,1.54575,1.54575,1.54575,1.54575,1.54575,1.54575,1.54575,1.54575,1.54575,1.54575,1.54575
9.92925,-2.274397373,9.92925,1.541964293,9.92925,0.770982146,9.92925,-1.734709859,9.92925,-0.732433081,9.92925,1.079375029,9.92925,0.424040198,9.92925,-0.231294647,9.92925,-2.004553556,9.92925,-1.426316977,9.92925,-0.269843757,9.92925,0.809531271,9.92925,-1.773258924,9.92925,1.079375029,9.92925,-0.501138389,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002,1.5525000000000002
9.936,-2.197299242,9.936,1.541964293,9.936,0.770982146,9.936,-1.657611609,9.936,-0.809531271,9.936,1.117924094,9.936,0.462589294,9.936,-0.192745537,9.936,-1.88890624,9.936,-1.079375029,9.936,-0.616785705,9.936,0.346941978,9.936,-1.966004491,9.936,0.770982146,9.936,-0.192745537,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005,1.5592500000000005
9.94275,-2.120200872,9.94275,1.503415227,9.94275,0.65533483,9.94275,-1.619062543,9.94275,-0.848080397,9.94275,1.079375029,9.94275,0.424040198,9.94275,-0.077098213,9.94275,-1.811808109,9.94275,-1.040825963,9.94275,-0.732433081,9.94275,-0.192745537,9.94275,-2.120200872,9.94275,0.346941978,9.94275,0.269843757,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007,1.5660000000000007
9.9495,-2.120200872,9.9495,1.464866161,9.9495,0.539687514,9.9495,-1.580513477,9.9495,-0.925178587,9.9495,1.040825963,9.9495,0.308392853,9.9495,0.077098213,9.9495,-1.696160793,9.9495,-1.23357141,9.9495,-0.616785705,9.9495,-0.65533483,9.9495,-2.235848188,9.9495,0.0,9.9495,0.732433081,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001,1.572750000000001
9.95625,-2.004553556,9.95625,1.272120595,9.95625,0.424040198,9.95625,-1.619062543,9.95625,-1.079375029,9.95625,0.809531271,9.95625,0.192745537,9.95625,0.269843757,9.95625,-1.657611609,9.95625,-1.464866161,9.95625,-0.269843757,9.95625,-1.079375029,9.95625,-2.274397373,9.95625,-0.269843757,9.95625,1.040825963,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012,1.5795000000000012
9.963,-1.927455425,9.963,1.079375029,9.963,0.462589294,9.963,-1.619062543,9.963,-1.079375029,9.963,0.385491073,9.963,0.115647323,9.963,0.424040198,9.963,-1.580513477,9.963,-1.657611609,9.963,0.0,9.963,-1.272120595,9.963,-2.274397373,9.963,-0.462589294,9.963,1.117924094,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997,1.5862499999999997
9.96975,-2.004553556,9.96975,0.65533483,9.96975,0.809531271,9.96975,-1.580513477,9.96975,-0.809531271,9.96975,-0.231294647,9.96975,0.077098213,9.96975,0.539687514,9.96975,-1.541964293,9.96975,-1.850357175,9.96975,0.308392853,9.96975,-1.349218726,9.96975,-2.274397373,9.96975,-0.539687514,9.96975,1.079375029,1.593,1.593,1.593,1.593,1.593,1.593,1.593,1.593,1.593,1.593,1.593,1.593,1.593,1.593,1.593
9.9765,-2.081651926,9.9765,0.0,9.9765,0.963727713,9.9765,-1.426316977,9.9765,-0.308392853,9.9765,-0.616785705,9.9765,0.077098213,9.9765,0.616785705,9.9765,-1.580513477,9.9765,-1.773258924,9.9765,0.732433081,9.9765,-1.580513477,9.9765,-2.043102741,9.9765,-0.539687514,9.9765,0.963727713,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002,1.5997500000000002
9.98325,-2.120200872,9.98325,-0.65533483,9.98325,0.693883955,9.98325,-1.387767911,9.98325,0.269843757,9.98325,-0.809531271,9.98325,0.038549107,9.98325,0.501138389,9.98325,-1.696160793,9.98325,-1.657611609,9.98325,0.770982146,9.98325,-1.850357175,9.98325,-1.734709859,9.98325,-0.424040198,9.98325,0.848080397,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005,1.6065000000000005
9.99,-2.197299242,9.99,-1.079375029,9.99,0.192745537,9.99,-1.464866161,9.99,0.963727713,9.99,-0.732433081,9.99,-0.077098213,9.99,0.385491073,9.99,-1.773258924,9.99,-1.580513477,9.99,0.732433081,9.99,-1.850357175,9.99,-1.387767911,9.99,-0.308392853,9.99,0.732433081,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007,1.6132500000000007
9.99675,-2.043102741,9.99675,-1.156473279,9.99675,-0.308392853,9.99675,-1.580513477,9.99675,1.619062543,9.99675,-0.616785705,9.99675,-0.308392853,9.99675,0.308392853,9.99675,-1.773258924,9.99675,-1.503415227,9.99675,0.925178587,9.99675,-1.696160793,9.99675,-1.195022345,9.99675,-0.192745537,9.99675,0.65533483,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001,1.620000000000001
10.0035,-1.734709859,10.0035,-1.117924094,10.0035,-0.616785705,10.0035,-1.580513477,10.0035,1.88890624,10.0035,-0.424040198,10.0035,-0.616785705,10.0035,0.346941978,10.0035,-1.657611609,10.0035,-1.387767911,10.0035,1.040825963,10.0035,-1.541964293,10.0035,-1.002276778,10.0035,-0.115647323,10.0035,0.616785705,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013,1.6267500000000013
10.01025,-1.426316977,10.01025,-1.002276778,10.01025,-0.809531271,10.01025,-1.541964293,10.01025,1.811808109,10.01025,-0.269843757,10.01025,-0.963727713,10.01025,0.385491073,10.01025,-1.503415227,10.01025,-1.23357141,10.01025,1.040825963,10.01025,-1.426316977,10.01025,-0.809531271,10.01025,0.0,10.01025,0.616785705,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997,1.6334999999999997
10.017,-1.310669661,10.017,-1.040825963,10.017,-0.886629462,10.017,-1.426316977,10.017,1.657611609,10.017,-0.115647323,10.017,-1.23357141,10.017,0.346941978,10.017,-1.310669661,10.017,-1.079375029,10.017,0.963727713,10.017,-1.349218726,10.017,-0.539687514,10.017,0.077098213,10.017,0.616785705,1.64025,1.64025,1.64025,1.64025,1.64025,1.64025,1.64025,1.64025,1.64025,1.64025,1.64025,1.64025,1.64025,1.64025,1.64025
10.02375,-1.23357141,10.02375,-1.040825963,10.02375,-0.886629462,10.02375,-1.272120595,10.02375,1.580513477,10.02375,-0.038549107,10.02375,-1.387767911,10.02375,0.231294647,10.02375,-1.272120595,10.02375,-0.925178587,10.02375,0.886629462,10.02375,-1.272120595,10.02375,-0.308392853,10.02375,0.115647323,10.02375,0.578236639,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002,1.6470000000000002
10.0305,-1.156473279,10.0305,-1.002276778,10.0305,-0.770982146,10.0305,-1.117924094,10.0305,1.619062543,10.0305,-0.038549107,10.0305,-1.349218726,10.0305,0.154196426,10.0305,-1.156473279,10.0305,-0.770982146,10.0305,0.848080397,10.0305,-1.156473279,10.0305,-0.115647323,10.0305,0.115647323,10.0305,0.539687514,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005,1.6537500000000005
10.03725,-1.156473279,10.03725,-1.002276778,10.03725,-0.809531271,10.03725,-1.040825963,10.03725,1.619062543,10.03725,-0.231294647,10.03725,-1.23357141,10.03725,0.115647323,10.03725,-1.040825963,10.03725,-0.65533483,10.03725,0.925178587,10.03725,-1.079375029,10.03725,0.077098213,10.03725,0.077098213,10.03725,0.501138389,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008,1.6605000000000008
10.044,-1.002276778,10.044,-0.848080397,10.044,-0.848080397,10.044,-0.886629462,10.044,1.580513477,10.044,-0.424040198,10.044,-1.079375029,10.044,0.077098213,10.044,-0.848080397,10.044,-0.578236639,10.044,0.848080397,10.044,-0.925178587,10.044,0.154196426,10.044,0.0,10.044,0.424040198,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001,1.667250000000001
10.05075,-0.65533483,10.05075,-0.462589294,10.05075,-0.848080397,10.05075,-0.770982146,10.05075,1.426316977,10.05075,-0.616785705,10.05075,-0.925178587,10.05075,0.0,10.05075,-0.809531271,10.05075,-0.539687514,10.05075,0.809531271,10.05075,-0.809531271,10.05075,0.231294647,10.05075,-0.038549107,10.05075,0.346941978,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013,1.6740000000000013
10.0575,-0.346941978,10.0575,0.038549107,10.0575,-0.770982146,10.0575,-0.65533483,10.0575,1.23357141,10.0575,-0.693883955,10.0575,-0.770982146,10.0575,-0.038549107,10.0575,-0.770982146,10.0575,-0.462589294,10.0575,0.848080397,10.0575,-0.770982146,10.0575,0.269843757,10.0575,-0.038549107,10.0575,0.231294647,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997,1.6807499999999997
10.06425,-0.346941978,10.06425,0.501138389,10.06425,-0.693883955,10.06425,-0.616785705,10.06425,1.002276778,10.06425,-0.693883955,10.06425,-0.501138389,10.06425,-0.038549107,10.06425,-0.732433081,10.06425,-0.385491073,10.06425,0.925178587,10.06425,-0.732433081,10.06425,0.269843757,10.06425,0.0,10.06425,0.115647323,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
10.071,-0.501138389,10.071,0.809531271,10.071,-0.501138389,10.071,-0.616785705,10.071,0.770982146,10.071,-0.462589294,10.071,-0.308392853,10.071,-0.038549107,10.071,-0.65533483,10.071,-0.269843757,10.071,0.925178587,10.071,-0.616785705,10.071,0.346941978,10.071,-0.077098213,10.071,0.038549107,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003,1.6942500000000003
10.07775,-0.693883955,10.07775,0.770982146,10.07775,-0.385491073,10.07775,-0.616785705,10.07775,0.848080397,10.07775,-0.192745537,10.07775,-0.077098213,10.07775,-0.115647323,10.07775,-0.578236639,10.07775,-0.192745537,10.07775,0.886629462,10.07775,-0.539687514,10.07775,0.385491073,10.07775,-0.115647323,10.07775,0.0,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005,1.7010000000000005
10.0845,-0.848080397,10.0845,0.693883955,10.0845,-0.346941978,10.0845,-0.578236639,10.0845,1.079375029,10.0845,0.077098213,10.0845,-0.154196426,10.0845,-0.077098213,10.0845,-0.616785705,10.0845,-0.115647323,10.0845,0.848080397,10.0845,-0.424040198,10.0845,0.462589294,10.0845,-0.077098213,10.0845,-0.077098213,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008,1.7077500000000008
10.09125,-1.002276778,10.09125,0.693883955,10.09125,-0.346941978,10.09125,-0.501138389,10.09125,1.195022345,10.09125,0.231294647,10.09125,0.0,10.09125,-0.115647323,10.09125,-0.578236639,10.09125,0.0,10.09125,0.925178587,10.09125,-0.308392853,10.09125,0.501138389,10.09125,-0.038549107,10.09125,-0.192745537,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001,1.714500000000001
10.098,-1.002276778,10.098,0.732433081,10.098,-0.346941978,10.098,-0.501138389,10.098,1.117924094,10.098,0.308392853,10.098,0.077098213,10.098,-0.154196426,10.098,-0.539687514,10.098,0.077098213,10.098,0.886629462,10.098,-0.308392853,10.098,0.578236639,10.098,0.0,10.098,-0.269843757,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013,1.7212500000000013
10.10475,-0.886629462,10.10475,0.578236639,10.10475,-0.462589294,10.10475,-0.501138389,10.10475,1.040825963,10.10475,0.115647323,10.10475,0.115647323,10.10475,-0.077098213,10.10475,-0.616785705,10.10475,0.154196426,10.10475,0.886629462,10.10475,-0.269843757,10.10475,0.616785705,10.10475,0.0,10.10475,-0.308392853,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998,1.7279999999999998
10.1115,-0.65533483,10.1115,0.462589294,10.1115,-0.539687514,10.1115,-0.462589294,10.1115,1.040825963,10.1115,-0.115647323,10.1115,0.154196426,10.1115,-0.038549107,10.1115,-0.539687514,10.1115,0.192745537,10.1115,0.886629462,10.1115,-0.231294647,10.1115,0.732433081,10.1115,0.038549107,10.1115,-0.346941978,1.73475,1.73475,1.73475,1.73475,1.73475,1.73475,1.73475,1.73475,1.73475,1.73475,1.73475,1.73475,1.73475,1.73475,1.73475
10.11825,-0.346941978,10.11825,0.038549107,10.11825,-0.539687514,10.11825,-0.346941978,10.11825,1.002276778,10.11825,-0.231294647,10.11825,0.154196426,10.11825,-0.038549107,10.11825,-0.539687514,10.11825,0.231294647,10.11825,0.925178587,10.11825,-0.192745537,10.11825,0.809531271,10.11825,0.115647323,10.11825,-0.346941978,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003,1.7415000000000003
10.125,-0.269843757,10.125,-0.308392853,10.125,-0.65533483,10.125,-0.231294647,10.125,0.963727713,10.125,-0.192745537,10.125,0.231294647,10.125,-0.077098213,10.125,-0.501138389,10.125,0.231294647,10.125,0.963727713,10.125,-0.154196426,10.125,0.848080397,10.125,0.115647323,10.125,-0.385491073,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005,1.7482500000000005
10.13175,-0.308392853,10.13175,-0.424040198,10.13175,-0.693883955,10.13175,-0.154196426,10.13175,0.848080397,10.13175,-0.192745537,10.13175,0.462589294,10.13175,-0.115647323,10.13175,-0.462589294,10.13175,0.231294647,10.13175,0.963727713,10.13175,-0.154196426,10.13175,0.886629462,10.13175,0.154196426,10.13175,-0.385491073,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008,1.7550000000000008
10.1385,-0.192745537,10.1385,-0.424040198,10.1385,-0.616785705,10.1385,-0.115647323,10.1385,0.770982146,10.1385,-0.192745537,10.1385,0.809531271,10.1385,-0.192745537,10.1385,-0.462589294,10.1385,0.231294647,10.1385,0.925178587,10.1385,-0.154196426,10.1385,0.848080397,10.1385,0.192745537,10.1385,-0.385491073,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001,1.761750000000001
10.14525,-0.115647323,10.14525,-0.346941978,10.14525,-0.539687514,10.14525,-0.115647323,10.14525,0.732433081,10.14525,-0.192745537,10.14525,1.079375029,10.14525,-0.308392853,10.14525,-0.732433081,10.14525,0.269843757,10.14525,0.886629462,10.14525,-0.192745537,10.14525,0.770982146,10.14525,0.154196426,10.14525,-0.385491073,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013,1.7685000000000013
