rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
1.1799999999999995,88.55131530761719,1.1800000000000006,99.18829345703124,1.1799999999999995,87.04995727539062,1.1799999999999995,75.64031219482422,1.1799999999999995,68.55583190917969
1.1899999999999995,88.53634643554688,1.1900000000000004,99.1938247680664,1.1899999999999995,87.02094268798828,1.1899999999999995,75.64337158203125,1.1899999999999995,68.5680160522461
1.200000000000001,88.52397155761719,1.2000000000000002,99.20065307617188,1.200000000000001,86.98666381835938,1.1999999999999993,75.64678955078125,1.1999999999999993,68.58055877685547
1.2100000000000009,88.51146697998047,1.21,99.2059326171875,1.2100000000000009,86.95215606689453,1.209999999999999,75.65139770507812,1.2100000000000009,68.59722900390625
1.2200000000000006,88.49822235107422,1.2199999999999998,99.21105194091795,1.2200000000000006,86.91751098632812,1.2200000000000006,75.65464782714844,1.2200000000000006,68.6135482788086
1.2300000000000004,88.48173522949219,1.2299999999999995,99.2228546142578,1.2300000000000004,86.8795394897461,1.2300000000000004,75.65475463867188,1.2300000000000004,68.6280517578125
1.2400000000000002,88.46480560302734,1.239999999999999,99.23463439941406,1.2400000000000002,86.84075164794922,1.2400000000000002,75.6538314819336,1.2400000000000002,68.64469146728516
1.25,88.44554138183594,1.2500000000000009,99.24724578857422,1.25,86.81144714355469,1.25,75.65093994140625,1.25,68.66206359863281
1.2599999999999998,88.4276351928711,1.260000000000001,99.2587890625,1.2599999999999998,86.7936019897461,1.2599999999999998,75.64684295654297,1.2599999999999998,68.67931365966797
1.2699999999999996,88.41767883300781,1.2700000000000005,99.26918029785156,1.2699999999999996,86.78209686279297,1.2699999999999996,75.64642333984375,1.2699999999999996,68.69659423828125
1.2800000000000011,88.40174102783203,1.2800000000000002,99.27914428710938,1.2800000000000011,86.76338195800781,1.2799999999999994,75.64498138427734,1.2799999999999994,68.71344757080078
1.290000000000001,88.3903579711914,1.29,99.29122924804688,1.290000000000001,86.75413513183594,1.2899999999999991,75.64176177978516,1.2899999999999991,68.73090362548828
1.3000000000000007,88.38151550292969,1.2999999999999998,99.30550384521484,1.3000000000000007,86.74468994140625,1.3000000000000007,75.63754272460938,1.3000000000000007,68.7511215209961
1.3100000000000005,88.37627410888672,1.3099999999999996,99.320556640625,1.3100000000000005,86.73434448242188,1.3100000000000005,75.63150787353516,1.3100000000000005,68.76846313476562
1.3200000000000005,88.37936401367188,1.3199999999999994,99.33406829833984,1.3200000000000005,86.7249526977539,1.3200000000000005,75.6259994506836,1.3200000000000005,68.78594207763672
1.33,88.3900146484375,1.3299999999999992,99.34650421142578,1.33,86.71366882324219,1.33,75.62403106689453,1.33,68.80008697509766
1.34,88.40140533447266,1.3400000000000007,99.36370086669922,1.34,86.69322204589844,1.34,75.62325286865234,1.34,68.80945587158203
1.3499999999999996,88.41466522216797,1.3500000000000003,99.38069152832033,1.3499999999999996,86.67416381835938,1.3499999999999996,75.61935424804688,1.3499999999999996,68.82070922851562
1.3600000000000012,88.42851257324219,1.3600000000000003,99.39697265625,1.3600000000000012,86.64246368408203,1.3599999999999994,75.6160659790039,1.3599999999999994,68.8326187133789
1.370000000000001,88.43347930908203,1.37,99.4145965576172,1.370000000000001,86.6290054321289,1.3699999999999992,75.61109161376953,1.3699999999999992,68.83778381347656
1.3800000000000008,88.43888092041016,1.38,99.42691802978516,1.3800000000000008,86.6179428100586,1.3800000000000008,75.60408020019531,1.3800000000000008,68.83965301513672
1.3900000000000006,88.44860076904297,1.3899999999999997,99.43761444091795,1.3900000000000006,86.6065444946289,1.3900000000000006,75.5975341796875,1.3900000000000006,68.83880615234375
1.4000000000000004,88.45721435546875,1.3999999999999997,99.44467163085938,1.4000000000000004,86.59270477294922,1.4000000000000004,75.5915756225586,1.4000000000000004,68.83856964111328
1.41,88.46919250488281,1.4099999999999993,99.4486312866211,1.41,86.57609558105469,1.41,75.58736419677734,1.41,68.83872985839844
1.42,88.48828887939453,1.4200000000000008,99.4543914794922,1.42,86.56240844726562,1.42,75.58543395996094,1.42,68.83840942382812
1.4299999999999995,88.50780487060547,1.4300000000000006,99.45802307128906,1.4299999999999995,86.55052947998047,1.4299999999999995,75.58414459228516,1.4299999999999995,68.83552551269531
1.4399999999999995,88.52632904052734,1.4400000000000004,99.4600067138672,1.4400000000000013,86.54251861572266,1.4399999999999995,75.58198547363281,1.4399999999999995,68.82708740234375
1.450000000000001,88.53888702392578,1.4500000000000002,99.45744323730467,1.450000000000001,86.5367431640625,1.4499999999999993,75.57877349853516,1.4499999999999993,68.821533203125
1.4600000000000009,88.5434341430664,1.46,99.45314025878906,1.4600000000000009,86.52838897705078,1.459999999999999,75.57694244384766,1.4600000000000009,68.81741333007812
1.4700000000000006,88.53923797607422,1.4699999999999998,99.44823455810548,1.4700000000000006,86.5198745727539,1.4700000000000006,75.57384490966797,1.4700000000000006,68.817138671875
1.4800000000000004,88.5341796875,1.4799999999999995,99.43986511230467,1.4800000000000004,86.51734161376953,1.4800000000000004,75.57035827636719,1.4800000000000004,68.81843566894531
1.4900000000000002,88.53997802734375,1.489999999999999,99.42874145507812,1.4900000000000002,86.51842498779297,1.4900000000000002,75.56912994384766,1.4900000000000002,68.8214340209961
1.5,88.54695892333984,1.5000000000000009,99.41716766357422,1.5,86.5145492553711,1.5,75.56785583496094,1.5,68.82803344726562
1.5099999999999998,88.55451202392578,1.510000000000001,99.40550994873048,1.5099999999999998,86.510498046875,1.5099999999999998,75.56535339355469,1.5099999999999998,68.83685302734375
1.5199999999999996,88.56320190429688,1.5200000000000005,99.39601135253906,1.5199999999999996,86.49897766113281,1.5199999999999996,75.56289672851562,1.5199999999999996,68.84424591064453
1.5300000000000011,88.57550048828125,1.5300000000000002,99.38780212402344,1.5300000000000011,86.49178314208984,1.5299999999999994,75.5592269897461,1.5299999999999994,68.85041809082031
1.540000000000001,88.58792114257812,1.54,99.37946319580078,1.540000000000001,86.48214721679688,1.5399999999999991,75.55469512939453,1.5399999999999991,68.85223388671875
1.5500000000000007,88.59423065185547,1.5499999999999998,99.3724365234375,1.5500000000000007,86.46818542480469,1.5500000000000007,75.55146789550781,1.5500000000000007,68.8531723022461
1.5600000000000005,88.60184478759766,1.5599999999999996,99.36656188964844,1.5600000000000005,86.4489974975586,1.5600000000000005,75.54814147949219,1.5600000000000005,68.85306549072266
1.5700000000000005,88.6128921508789,1.5699999999999994,99.36253356933594,1.5700000000000005,86.43492126464844,1.5700000000000005,75.54507446289062,1.5700000000000005,68.85433959960938
1.58,88.62787628173828,1.5799999999999992,99.3570327758789,1.58,86.42315673828125,1.58,75.53894805908203,1.58,68.85803985595703
1.59,88.64177703857422,1.5900000000000007,99.3520278930664,1.59,86.41152954101562,1.59,75.53227233886719,1.59,68.86119842529297
1.5999999999999996,88.65226745605469,1.6000000000000003,99.34480285644533,1.5999999999999996,86.39898681640625,1.5999999999999996,75.52534484863281,1.5999999999999996,68.86376953125
1.6100000000000012,88.66776275634766,1.6100000000000003,99.3359375,1.6100000000000012,86.39363861083984,1.6099999999999994,75.51714324951172,1.6099999999999994,68.86785888671875
1.620000000000001,88.6878662109375,1.62,99.3262710571289,1.620000000000001,86.3916244506836,1.6199999999999992,75.51016998291016,1.6199999999999992,68.87159729003906
1.6300000000000008,88.7056884765625,1.63,99.31629180908205,1.6300000000000008,86.38914489746094,1.6300000000000008,75.50140380859375,1.6300000000000008,68.87542724609375
1.6400000000000006,88.71773529052734,1.6399999999999997,99.30517578125,1.6400000000000006,86.3868179321289,1.6400000000000006,75.49406433105469,1.6400000000000006,68.88023376464844
1.6500000000000004,88.73007202148438,1.6499999999999997,99.29241943359376,1.6500000000000004,86.38490295410156,1.6500000000000004,75.48497009277344,1.6500000000000004,68.88262939453125
1.66,88.74740600585938,1.6599999999999993,99.2827606201172,1.66,86.38787841796875,1.66,75.4803466796875,1.66,68.88557434082031
1.67,88.76344299316406,1.6700000000000008,99.2682876586914,1.67,86.39065551757812,1.67,75.47270965576172,1.67,68.8900146484375
