Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.3275,-0.770982146,10.3275,0.0,10.3275,-0.385491073,10.3275,-0.693883955,10.3275,0.809531271,10.3275,-0.269843757,10.3275,-0.231294647,10.3275,0.231294647,10.3275,-0.693883955,10.3275,-0.732433081,10.3275,0.693883955,10.3275,-0.424040198,10.3275,-0.578236639,10.3275,0.154196426,10.3275,0.0,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005,5.9197500000000005
10.33425,-0.770982146,10.33425,0.0,10.33425,-0.385491073,10.33425,-0.693883955,10.33425,0.770982146,10.33425,-0.269843757,10.33425,-0.231294647,10.33425,0.231294647,10.33425,-0.732433081,10.33425,-0.732433081,10.33425,0.693883955,10.33425,-0.385491073,10.33425,-0.578236639,10.33425,0.192745537,10.33425,0.0,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001,5.926500000000001
10.341,-0.770982146,10.341,0.038549107,10.341,-0.346941978,10.341,-0.693883955,10.341,0.770982146,10.341,-0.231294647,10.341,-0.231294647,10.341,0.231294647,10.341,-0.732433081,10.341,-0.732433081,10.341,0.693883955,10.341,-0.385491073,10.341,-0.616785705,10.341,0.192745537,10.341,0.0,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999,5.933249999999999
10.34775,-0.770982146,10.34775,0.038549107,10.34775,-0.385491073,10.34775,-0.693883955,10.34775,0.732433081,10.34775,-0.231294647,10.34775,-0.231294647,10.34775,0.231294647,10.34775,-0.732433081,10.34775,-0.732433081,10.34775,0.693883955,10.34775,-0.385491073,10.34775,-0.616785705,10.34775,0.192745537,10.34775,0.0,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995
10.3545,-0.732433081,10.3545,0.038549107,10.3545,-0.346941978,10.3545,-0.693883955,10.3545,0.732433081,10.3545,-0.192745537,10.3545,-0.231294647,10.3545,0.192745537,10.3545,-0.732433081,10.3545,-0.732433081,10.3545,0.693883955,10.3545,-0.385491073,10.3545,-0.616785705,10.3545,0.231294647,10.3545,0.0,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675,5.94675
10.36125,-0.732433081,10.36125,0.038549107,10.36125,-0.385491073,10.36125,-0.732433081,10.36125,0.732433081,10.36125,-0.231294647,10.36125,-0.192745537,10.36125,0.192745537,10.36125,-0.732433081,10.36125,-0.770982146,10.36125,0.732433081,10.36125,-0.385491073,10.36125,-0.616785705,10.36125,0.231294647,10.36125,0.0,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535,5.9535
10.368,-0.770982146,10.368,0.077098213,10.368,-0.346941978,10.368,-0.693883955,10.368,0.732433081,10.368,-0.192745537,10.368,-0.192745537,10.368,0.192745537,10.368,-0.770982146,10.368,-0.732433081,10.368,0.732433081,10.368,-0.385491073,10.368,-0.616785705,10.368,0.231294647,10.368,0.0,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025,5.96025
10.37475,-0.770982146,10.37475,0.077098213,10.37475,-0.346941978,10.37475,-0.693883955,10.37475,0.732433081,10.37475,-0.231294647,10.37475,-0.154196426,10.37475,0.154196426,10.37475,-0.809531271,10.37475,-0.732433081,10.37475,0.732433081,10.37475,-0.385491073,10.37475,-0.616785705,10.37475,0.231294647,10.37475,0.0,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005
10.3815,-0.770982146,10.3815,0.077098213,10.3815,-0.346941978,10.3815,-0.65533483,10.3815,0.732433081,10.3815,-0.192745537,10.3815,-0.154196426,10.3815,0.192745537,10.3815,-0.770982146,10.3815,-0.770982146,10.3815,0.732433081,10.3815,-0.385491073,10.3815,-0.616785705,10.3815,0.231294647,10.3815,0.0,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001,5.973750000000001
10.38825,-0.770982146,10.38825,0.077098213,10.38825,-0.346941978,10.38825,-0.693883955,10.38825,0.732433081,10.38825,-0.231294647,10.38825,-0.192745537,10.38825,0.154196426,10.38825,-0.809531271,10.38825,-0.770982146,10.38825,0.732433081,10.38825,-0.346941978,10.38825,-0.65533483,10.38825,0.231294647,10.38825,0.0,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999,5.980499999999999
10.395,-0.809531271,10.395,0.077098213,10.395,-0.308392853,10.395,-0.693883955,10.395,0.693883955,10.395,-0.231294647,10.395,-0.154196426,10.395,0.192745537,10.395,-0.809531271,10.395,-0.770982146,10.395,0.693883955,10.395,-0.346941978,10.395,-0.65533483,10.395,0.231294647,10.395,-0.038549107,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995,5.9872499999999995
10.40175,-0.848080397,10.40175,0.038549107,10.40175,-0.269843757,10.40175,-0.732433081,10.40175,0.65533483,10.40175,-0.308392853,10.40175,-0.154196426,10.40175,0.192745537,10.40175,-0.809531271,10.40175,-0.770982146,10.40175,0.65533483,10.40175,-0.308392853,10.40175,-0.65533483,10.40175,0.231294647,10.40175,0.0,5.994,5.994,5.994,5.994,5.994,5.994,5.994,5.994,5.994,5.994,5.994,5.994,5.994,5.994,5.994
10.4085,-0.848080397,10.4085,0.038549107,10.4085,-0.231294647,10.4085,-0.732433081,10.4085,0.65533483,10.4085,-0.269843757,10.4085,-0.115647323,10.4085,0.192745537,10.4085,-0.809531271,10.4085,-0.770982146,10.4085,0.65533483,10.4085,-0.308392853,10.4085,-0.65533483,10.4085,0.231294647,10.4085,0.0,6.00075,6.00075,6.00075,6.00075,6.00075,6.00075,6.00075,6.00075,6.00075,6.00075,6.00075,6.00075,6.00075,6.00075,6.00075
10.41525,-0.925178587,10.41525,0.0,10.41525,-0.231294647,10.41525,-0.770982146,10.41525,0.616785705,10.41525,-0.231294647,10.41525,-0.115647323,10.41525,0.192745537,10.41525,-0.886629462,10.41525,-0.770982146,10.41525,0.65533483,10.41525,-0.308392853,10.41525,-0.65533483,10.41525,0.269843757,10.41525,0.0,6.0075,6.0075,6.0075,6.0075,6.0075,6.0075,6.0075,6.0075,6.0075,6.0075,6.0075,6.0075,6.0075,6.0075,6.0075
10.422,-0.925178587,10.422,0.038549107,10.422,-0.231294647,10.422,-0.809531271,10.422,0.616785705,10.422,-0.192745537,10.422,-0.077098213,10.422,0.231294647,10.422,-0.886629462,10.422,-0.770982146,10.422,0.65533483,10.422,-0.308392853,10.422,-0.65533483,10.422,0.269843757,10.422,-0.038549107,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005,6.0142500000000005
10.42875,-0.925178587,10.42875,0.038549107,10.42875,-0.269843757,10.42875,-0.809531271,10.42875,0.616785705,10.42875,-0.192745537,10.42875,-0.077098213,10.42875,0.231294647,10.42875,-0.886629462,10.42875,-0.770982146,10.42875,0.693883955,10.42875,-0.308392853,10.42875,-0.65533483,10.42875,0.308392853,10.42875,-0.038549107,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001,6.021000000000001
10.4355,-0.925178587,10.4355,0.077098213,10.4355,-0.231294647,10.4355,-0.809531271,10.4355,0.578236639,10.4355,-0.154196426,10.4355,-0.077098213,10.4355,0.231294647,10.4355,-0.886629462,10.4355,-0.770982146,10.4355,0.693883955,10.4355,-0.308392853,10.4355,-0.65533483,10.4355,0.269843757,10.4355,-0.038549107,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999,6.027749999999999
10.44225,-0.848080397,10.44225,0.154196426,10.44225,-0.269843757,10.44225,-0.770982146,10.44225,0.578236639,10.44225,-0.192745537,10.44225,-0.115647323,10.44225,0.231294647,10.44225,-0.886629462,10.44225,-0.809531271,10.44225,0.770982146,10.44225,-0.346941978,10.44225,-0.65533483,10.44225,0.231294647,10.44225,-0.038549107,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995,6.0344999999999995
10.449,-0.770982146,10.449,0.154196426,10.449,-0.269843757,10.449,-0.770982146,10.449,0.578236639,10.449,-0.154196426,10.449,-0.115647323,10.449,0.231294647,10.449,-0.886629462,10.449,-0.770982146,10.449,0.809531271,10.449,-0.385491073,10.449,-0.65533483,10.449,0.192745537,10.449,-0.038549107,6.04125,6.04125,6.04125,6.04125,6.04125,6.04125,6.04125,6.04125,6.04125,6.04125,6.04125,6.04125,6.04125,6.04125,6.04125
10.45575,-0.732433081,10.45575,0.192745537,10.45575,-0.269843757,10.45575,-0.732433081,10.45575,0.578236639,10.45575,-0.154196426,10.45575,-0.115647323,10.45575,0.231294647,10.45575,-0.886629462,10.45575,-0.770982146,10.45575,0.809531271,10.45575,-0.424040198,10.45575,-0.616785705,10.45575,0.154196426,10.45575,-0.038549107,6.048,6.048,6.048,6.048,6.048,6.048,6.048,6.048,6.048,6.048,6.048,6.048,6.048,6.048,6.048
10.4625,-0.693883955,10.4625,0.192745537,10.4625,-0.269843757,10.4625,-0.65533483,10.4625,0.616785705,10.4625,-0.154196426,10.4625,-0.115647323,10.4625,0.192745537,10.4625,-0.848080397,10.4625,-0.732433081,10.4625,0.770982146,10.4625,-0.424040198,10.4625,-0.578236639,10.4625,0.115647323,10.4625,-0.038549107,6.05475,6.05475,6.05475,6.05475,6.05475,6.05475,6.05475,6.05475,6.05475,6.05475,6.05475,6.05475,6.05475,6.05475,6.05475
10.46925,-0.693883955,10.46925,0.269843757,10.46925,-0.308392853,10.46925,-0.616785705,10.46925,0.65533483,10.46925,-0.154196426,10.46925,-0.077098213,10.46925,0.154196426,10.46925,-0.886629462,10.46925,-0.732433081,10.46925,0.770982146,10.46925,-0.424040198,10.46925,-0.578236639,10.46925,0.077098213,10.46925,-0.077098213,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006,6.0615000000000006
10.476,-0.693883955,10.476,0.269843757,10.476,-0.308392853,10.476,-0.616785705,10.476,0.693883955,10.476,-0.154196426,10.476,-0.077098213,10.476,0.192745537,10.476,-0.848080397,10.476,-0.732433081,10.476,0.770982146,10.476,-0.424040198,10.476,-0.578236639,10.476,0.077098213,10.476,-0.038549107,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001,6.068250000000001
10.48275,-0.693883955,10.48275,0.231294647,10.48275,-0.346941978,10.48275,-0.616785705,10.48275,0.732433081,10.48275,-0.192745537,10.48275,-0.077098213,10.48275,0.154196426,10.48275,-0.886629462,10.48275,-0.732433081,10.48275,0.732433081,10.48275,-0.424040198,10.48275,-0.578236639,10.48275,0.077098213,10.48275,0.0,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999,6.074999999999999
10.4895,-0.732433081,10.4895,0.192745537,10.4895,-0.346941978,10.4895,-0.616785705,10.4895,0.770982146,10.4895,-0.154196426,10.4895,-0.077098213,10.4895,0.154196426,10.4895,-0.886629462,10.4895,-0.732433081,10.4895,0.693883955,10.4895,-0.462589294,10.4895,-0.578236639,10.4895,0.038549107,10.4895,0.038549107,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995,6.0817499999999995
10.49625,-0.809531271,10.49625,0.192745537,10.49625,-0.385491073,10.49625,-0.65533483,10.49625,0.732433081,10.49625,-0.192745537,10.49625,-0.115647323,10.49625,0.192745537,10.49625,-0.925178587,10.49625,-0.732433081,10.49625,0.693883955,10.49625,-0.462589294,10.49625,-0.539687514,10.49625,0.0,10.49625,0.077098213,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885,6.0885
10.503,-0.809531271,10.503,0.154196426,10.503,-0.385491073,10.503,-0.693883955,10.503,0.770982146,10.503,-0.154196426,10.503,-0.115647323,10.503,0.231294647,10.503,-0.886629462,10.503,-0.732433081,10.503,0.65533483,10.503,-0.501138389,10.503,-0.539687514,10.503,0.0,10.503,0.077098213,6.09525,6.09525,6.09525,6.09525,6.09525,6.09525,6.09525,6.09525,6.09525,6.09525,6.09525,6.09525,6.09525,6.09525,6.09525
10.50975,-0.809531271,10.50975,0.115647323,10.50975,-0.385491073,10.50975,-0.693883955,10.50975,0.732433081,10.50975,-0.192745537,10.50975,-0.154196426,10.50975,0.269843757,10.50975,-0.925178587,10.50975,-0.732433081,10.50975,0.65533483,10.50975,-0.501138389,10.50975,-0.501138389,10.50975,0.0,10.50975,0.115647323,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102
10.5165,-0.732433081,10.5165,0.077098213,10.5165,-0.308392853,10.5165,-0.693883955,10.5165,0.732433081,10.5165,-0.192745537,10.5165,-0.192745537,10.5165,0.269843757,10.5165,-0.925178587,10.5165,-0.732433081,10.5165,0.65533483,10.5165,-0.539687514,10.5165,-0.501138389,10.5165,0.038549107,10.5165,0.115647323,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001,6.108750000000001
10.52325,-0.732433081,10.52325,0.077098213,10.52325,-0.308392853,10.52325,-0.693883955,10.52325,0.732433081,10.52325,-0.231294647,10.52325,-0.192745537,10.52325,0.308392853,10.52325,-0.963727713,10.52325,-0.732433081,10.52325,0.693883955,10.52325,-0.539687514,10.52325,-0.462589294,10.52325,0.077098213,10.52325,0.115647323,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001,6.115500000000001
10.53,-0.693883955,10.53,0.077098213,10.53,-0.308392853,10.53,-0.65533483,10.53,0.770982146,10.53,-0.231294647,10.53,-0.192745537,10.53,0.308392853,10.53,-0.963727713,10.53,-0.693883955,10.53,0.693883955,10.53,-0.539687514,10.53,-0.462589294,10.53,0.077098213,10.53,0.115647323,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999,6.122249999999999
10.53675,-0.732433081,10.53675,0.077098213,10.53675,-0.346941978,10.53675,-0.693883955,10.53675,0.770982146,10.53675,-0.231294647,10.53675,-0.192745537,10.53675,0.308392853,10.53675,-1.002276778,10.53675,-0.693883955,10.53675,0.732433081,10.53675,-0.578236639,10.53675,-0.501138389,10.53675,0.115647323,10.53675,0.115647323,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129,6.129
10.5435,-0.732433081,10.5435,0.077098213,10.5435,-0.346941978,10.5435,-0.65533483,10.5435,0.770982146,10.5435,-0.192745537,10.5435,-0.154196426,10.5435,0.346941978,10.5435,-0.963727713,10.5435,-0.693883955,10.5435,0.732433081,10.5435,-0.578236639,10.5435,-0.539687514,10.5435,0.154196426,10.5435,0.115647323,6.13575,6.13575,6.13575,6.13575,6.13575,6.13575,6.13575,6.13575,6.13575,6.13575,6.13575,6.13575,6.13575,6.13575,6.13575
10.55025,-0.732433081,10.55025,0.115647323,10.55025,-0.385491073,10.55025,-0.65533483,10.55025,0.732433081,10.55025,-0.192745537,10.55025,-0.192745537,10.55025,0.346941978,10.55025,-1.002276778,10.55025,-0.732433081,10.55025,0.770982146,10.55025,-0.539687514,10.55025,-0.616785705,10.55025,0.154196426,10.55025,0.115647323,6.1425,6.1425,6.1425,6.1425,6.1425,6.1425,6.1425,6.1425,6.1425,6.1425,6.1425,6.1425,6.1425,6.1425,6.1425
10.557,-0.732433081,10.557,0.192745537,10.557,-0.385491073,10.557,-0.693883955,10.557,0.732433081,10.557,-0.115647323,10.557,-0.192745537,10.557,0.346941978,10.557,-1.002276778,10.557,-0.770982146,10.557,0.809531271,10.557,-0.539687514,10.557,-0.65533483,10.557,0.154196426,10.557,0.115647323,6.14925,6.14925,6.14925,6.14925,6.14925,6.14925,6.14925,6.14925,6.14925,6.14925,6.14925,6.14925,6.14925,6.14925,6.14925
10.56375,-0.770982146,10.56375,0.269843757,10.56375,-0.385491073,10.56375,-0.732433081,10.56375,0.693883955,10.56375,-0.115647323,10.56375,-0.192745537,10.56375,0.346941978,10.56375,-1.002276778,10.56375,-0.809531271,10.56375,0.809531271,10.56375,-0.501138389,10.56375,-0.65533483,10.56375,0.154196426,10.56375,0.077098213,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001
10.5705,-0.809531271,10.5705,0.308392853,10.5705,-0.308392853,10.5705,-0.732433081,10.5705,0.693883955,10.5705,-0.077098213,10.5705,-0.192745537,10.5705,0.308392853,10.5705,-0.963727713,10.5705,-0.809531271,10.5705,0.809531271,10.5705,-0.501138389,10.5705,-0.616785705,10.5705,0.154196426,10.5705,0.038549107,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999,6.162749999999999
10.57725,-0.848080397,10.57725,0.346941978,10.57725,-0.308392853,10.57725,-0.770982146,10.57725,0.693883955,10.57725,-0.115647323,10.57725,-0.231294647,10.57725,0.231294647,10.57725,-1.002276778,10.57725,-0.770982146,10.57725,0.809531271,10.57725,-0.501138389,10.57725,-0.539687514,10.57725,0.154196426,10.57725,0.0,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999,6.169499999999999
10.584,-0.848080397,10.584,0.346941978,10.584,-0.269843757,10.584,-0.732433081,10.584,0.693883955,10.584,-0.115647323,10.584,-0.192745537,10.584,0.154196426,10.584,-1.002276778,10.584,-0.732433081,10.584,0.809531271,10.584,-0.501138389,10.584,-0.501138389,10.584,0.115647323,10.584,0.0,6.17625,6.17625,6.17625,6.17625,6.17625,6.17625,6.17625,6.17625,6.17625,6.17625,6.17625,6.17625,6.17625,6.17625,6.17625
10.59075,-0.848080397,10.59075,0.346941978,10.59075,-0.308392853,10.59075,-0.732433081,10.59075,0.732433081,10.59075,-0.115647323,10.59075,-0.192745537,10.59075,0.038549107,10.59075,-1.040825963,10.59075,-0.65533483,10.59075,0.809531271,10.59075,-0.501138389,10.59075,-0.462589294,10.59075,0.077098213,10.59075,0.0,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183
10.5975,-0.809531271,10.5975,0.308392853,10.5975,-0.308392853,10.5975,-0.693883955,10.5975,0.732433081,10.5975,-0.077098213,10.5975,-0.154196426,10.5975,0.0,10.5975,-1.040825963,10.5975,-0.578236639,10.5975,0.770982146,10.5975,-0.539687514,10.5975,-0.424040198,10.5975,0.0,10.5975,0.038549107,6.18975,6.18975,6.18975,6.18975,6.18975,6.18975,6.18975,6.18975,6.18975,6.18975,6.18975,6.18975,6.18975,6.18975,6.18975
10.60425,-0.770982146,10.60425,0.308392853,10.60425,-0.308392853,10.60425,-0.616785705,10.60425,0.693883955,10.60425,-0.077098213,10.60425,-0.077098213,10.60425,-0.038549107,10.60425,-1.079375029,10.60425,-0.578236639,10.60425,0.693883955,10.60425,-0.578236639,10.60425,-0.424040198,10.60425,-0.038549107,10.60425,0.038549107,6.1965,6.1965,6.1965,6.1965,6.1965,6.1965,6.1965,6.1965,6.1965,6.1965,6.1965,6.1965,6.1965,6.1965,6.1965
10.611,-0.732433081,10.611,0.269843757,10.611,-0.231294647,10.611,-0.578236639,10.611,0.616785705,10.611,-0.077098213,10.611,-0.038549107,10.611,0.038549107,10.611,-1.156473279,10.611,-0.616785705,10.611,0.616785705,10.611,-0.539687514,10.611,-0.462589294,10.611,-0.038549107,10.611,0.077098213,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001,6.203250000000001
10.61775,-0.732433081,10.61775,0.192745537,10.61775,-0.231294647,10.61775,-0.616785705,10.61775,0.501138389,10.61775,-0.115647323,10.61775,0.0,10.61775,0.115647323,10.61775,-1.195022345,10.61775,-0.693883955,10.61775,0.578236639,10.61775,-0.501138389,10.61775,-0.578236639,10.61775,-0.038549107,10.61775,0.115647323,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999,6.209999999999999
10.6245,-0.693883955,10.6245,0.154196426,10.6245,-0.154196426,10.6245,-0.616785705,10.6245,0.385491073,10.6245,-0.077098213,10.6245,0.038549107,10.6245,0.269843757,10.6245,-1.23357141,10.6245,-0.770982146,10.6245,0.539687514,10.6245,-0.462589294,10.6245,-0.65533483,10.6245,0.038549107,10.6245,0.154196426,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999,6.216749999999999
10.63125,-0.732433081,10.63125,0.154196426,10.63125,-0.115647323,10.63125,-0.616785705,10.63125,0.308392853,10.63125,-0.077098213,10.63125,0.0,10.63125,0.385491073,10.63125,-1.272120595,10.63125,-0.848080397,10.63125,0.539687514,10.63125,-0.462589294,10.63125,-0.693883955,10.63125,0.115647323,10.63125,0.154196426,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235,6.2235
10.638,-0.732433081,10.638,0.154196426,10.638,-0.077098213,10.638,-0.65533483,10.638,0.269843757,10.638,-0.038549107,10.638,-0.038549107,10.638,0.462589294,10.638,-1.272120595,10.638,-0.925178587,10.638,0.578236639,10.638,-0.424040198,10.638,-0.693883955,10.638,0.231294647,10.638,0.192745537,6.23025,6.23025,6.23025,6.23025,6.23025,6.23025,6.23025,6.23025,6.23025,6.23025,6.23025,6.23025,6.23025,6.23025,6.23025
10.64475,-0.732433081,10.64475,0.231294647,10.64475,-0.038549107,10.64475,-0.693883955,10.64475,0.308392853,10.64475,-0.038549107,10.64475,-0.038549107,10.64475,0.462589294,10.64475,-1.272120595,10.64475,-0.925178587,10.64475,0.616785705,10.64475,-0.385491073,10.64475,-0.693883955,10.64475,0.385491073,10.64475,0.154196426,6.237,6.237,6.237,6.237,6.237,6.237,6.237,6.237,6.237,6.237,6.237,6.237,6.237,6.237,6.237
