Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.4335,-0.231294647,12.4335,1.002276778,12.4335,0.616785705,12.4335,0.038549107,12.4335,-0.269843757,12.4335,0.462589294,12.4335,0.963727713,12.4335,0.154196426,12.4335,-1.503415227,12.4335,-0.65533483,12.4335,0.809531271,12.4335,-0.539687514,12.4335,-0.539687514,12.4335,-0.038549107,12.4335,-0.154196426,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001,7.053750000000001
12.44025,-0.231294647,12.44025,1.002276778,12.44025,0.578236639,12.44025,0.077098213,12.44025,-0.231294647,12.44025,0.501138389,12.44025,0.963727713,12.44025,0.192745537,12.44025,-1.503415227,12.44025,-0.65533483,12.44025,0.809531271,12.44025,-0.578236639,12.44025,-0.539687514,12.44025,-0.038549107,12.44025,-0.192745537,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001,7.060500000000001
12.447,-0.269843757,12.447,1.002276778,12.447,0.539687514,12.447,0.038549107,12.447,-0.192745537,12.447,0.501138389,12.447,0.963727713,12.447,0.192745537,12.447,-1.541964293,12.447,-0.65533483,12.447,0.809531271,12.447,-0.578236639,12.447,-0.501138389,12.447,-0.077098213,12.447,-0.192745537,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725,7.06725
12.45375,-0.269843757,12.45375,1.040825963,12.45375,0.539687514,12.45375,0.038549107,12.45375,-0.154196426,12.45375,0.501138389,12.45375,0.963727713,12.45375,0.192745537,12.45375,-1.503415227,12.45375,-0.65533483,12.45375,0.848080397,12.45375,-0.578236639,12.45375,-0.501138389,12.45375,-0.077098213,12.45375,-0.192745537,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074
12.4605,-0.308392853,12.4605,1.079375029,12.4605,0.539687514,12.4605,0.038549107,12.4605,-0.154196426,12.4605,0.501138389,12.4605,1.002276778,12.4605,0.192745537,12.4605,-1.503415227,12.4605,-0.65533483,12.4605,0.848080397,12.4605,-0.578236639,12.4605,-0.501138389,12.4605,-0.077098213,12.4605,-0.154196426,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075
12.46725,-0.346941978,12.46725,1.079375029,12.46725,0.578236639,12.46725,0.0,12.46725,-0.115647323,12.46725,0.539687514,12.46725,1.002276778,12.46725,0.192745537,12.46725,-1.464866161,12.46725,-0.65533483,12.46725,0.848080397,12.46725,-0.578236639,12.46725,-0.501138389,12.46725,-0.077098213,12.46725,-0.154196426,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875
12.474,-0.385491073,12.474,1.079375029,12.474,0.539687514,12.474,0.0,12.474,-0.115647323,12.474,0.501138389,12.474,1.040825963,12.474,0.154196426,12.474,-1.464866161,12.474,-0.65533483,12.474,0.848080397,12.474,-0.578236639,12.474,-0.501138389,12.474,-0.077098213,12.474,-0.154196426,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001
12.48075,-0.385491073,12.48075,1.079375029,12.48075,0.578236639,12.48075,0.0,12.48075,-0.115647323,12.48075,0.539687514,12.48075,1.117924094,12.48075,0.154196426,12.48075,-1.426316977,12.48075,-0.65533483,12.48075,0.848080397,12.48075,-0.616785705,12.48075,-0.501138389,12.48075,-0.077098213,12.48075,-0.154196426,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001
12.4875,-0.424040198,12.4875,1.079375029,12.4875,0.539687514,12.4875,-0.038549107,12.4875,-0.115647323,12.4875,0.539687514,12.4875,1.117924094,12.4875,0.115647323,12.4875,-1.464866161,12.4875,-0.65533483,12.4875,0.848080397,12.4875,-0.65533483,12.4875,-0.501138389,12.4875,-0.077098213,12.4875,-0.154196426,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001,7.107750000000001
12.49425,-0.424040198,12.49425,1.040825963,12.49425,0.578236639,12.49425,-0.038549107,12.49425,-0.115647323,12.49425,0.539687514,12.49425,1.156473279,12.49425,0.115647323,12.49425,-1.503415227,12.49425,-0.65533483,12.49425,0.848080397,12.49425,-0.65533483,12.49425,-0.539687514,12.49425,-0.077098213,12.49425,-0.154196426,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145
12.501,-0.462589294,12.501,1.002276778,12.501,0.578236639,12.501,-0.077098213,12.501,-0.154196426,12.501,0.539687514,12.501,1.195022345,12.501,0.115647323,12.501,-1.541964293,12.501,-0.65533483,12.501,0.848080397,12.501,-0.65533483,12.501,-0.539687514,12.501,-0.077098213,12.501,-0.115647323,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125
12.50775,-0.424040198,12.50775,1.002276778,12.50775,0.616785705,12.50775,-0.077098213,12.50775,-0.154196426,12.50775,0.539687514,12.50775,1.23357141,12.50775,0.115647323,12.50775,-1.503415227,12.50775,-0.65533483,12.50775,0.848080397,12.50775,-0.693883955,12.50775,-0.539687514,12.50775,-0.115647323,12.50775,-0.115647323,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128
12.5145,-0.462589294,12.5145,0.963727713,12.5145,0.578236639,12.5145,-0.077098213,12.5145,-0.192745537,12.5145,0.501138389,12.5145,1.23357141,12.5145,0.154196426,12.5145,-1.503415227,12.5145,-0.65533483,12.5145,0.848080397,12.5145,-0.65533483,12.5145,-0.539687514,12.5145,-0.115647323,12.5145,-0.115647323,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475
12.52125,-0.424040198,12.52125,0.963727713,12.52125,0.578236639,12.52125,-0.077098213,12.52125,-0.192745537,12.52125,0.539687514,12.52125,1.156473279,12.52125,0.154196426,12.52125,-1.503415227,12.52125,-0.693883955,12.52125,0.848080397,12.52125,-0.65533483,12.52125,-0.539687514,12.52125,-0.115647323,12.52125,-0.115647323,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001
12.528,-0.462589294,12.528,0.963727713,12.528,0.578236639,12.528,-0.077098213,12.528,-0.192745537,12.528,0.501138389,12.528,1.079375029,12.528,0.115647323,12.528,-1.580513477,12.528,-0.65533483,12.528,0.848080397,12.528,-0.65533483,12.528,-0.539687514,12.528,-0.115647323,12.528,-0.115647323,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001
12.53475,-0.424040198,12.53475,0.925178587,12.53475,0.578236639,12.53475,-0.077098213,12.53475,-0.192745537,12.53475,0.501138389,12.53475,1.002276778,12.53475,0.115647323,12.53475,-1.580513477,12.53475,-0.693883955,12.53475,0.809531271,12.53475,-0.65533483,12.53475,-0.539687514,12.53475,-0.154196426,12.53475,-0.115647323,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001,7.155000000000001
12.5415,-0.424040198,12.5415,0.925178587,12.5415,0.578236639,12.5415,-0.077098213,12.5415,-0.192745537,12.5415,0.462589294,12.5415,0.886629462,12.5415,0.115647323,12.5415,-1.657611609,12.5415,-0.65533483,12.5415,0.809531271,12.5415,-0.65533483,12.5415,-0.539687514,12.5415,-0.154196426,12.5415,-0.115647323,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175
12.54825,-0.424040198,12.54825,0.925178587,12.54825,0.578236639,12.54825,-0.077098213,12.54825,-0.154196426,12.54825,0.462589294,12.54825,0.848080397,12.54825,0.154196426,12.54825,-1.696160793,12.54825,-0.65533483,12.54825,0.809531271,12.54825,-0.65533483,12.54825,-0.539687514,12.54825,-0.154196426,12.54825,-0.115647323,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685
12.555,-0.424040198,12.555,0.925178587,12.555,0.578236639,12.555,-0.115647323,12.555,-0.154196426,12.555,0.462589294,12.555,0.770982146,12.555,0.154196426,12.555,-1.696160793,12.555,-0.65533483,12.555,0.809531271,12.555,-0.65533483,12.555,-0.501138389,12.555,-0.115647323,12.555,-0.115647323,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525
12.56175,-0.385491073,12.56175,0.925178587,12.56175,0.578236639,12.56175,-0.115647323,12.56175,-0.154196426,12.56175,0.462589294,12.56175,0.770982146,12.56175,0.192745537,12.56175,-1.657611609,12.56175,-0.65533483,12.56175,0.770982146,12.56175,-0.65533483,12.56175,-0.501138389,12.56175,-0.115647323,12.56175,-0.115647323,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182
12.5685,-0.385491073,12.5685,0.886629462,12.5685,0.578236639,12.5685,-0.115647323,12.5685,-0.154196426,12.5685,0.462589294,12.5685,0.732433081,12.5685,0.192745537,12.5685,-1.657611609,12.5685,-0.65533483,12.5685,0.770982146,12.5685,-0.65533483,12.5685,-0.501138389,12.5685,-0.077098213,12.5685,-0.077098213,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001
12.57525,-0.385491073,12.57525,0.886629462,12.57525,0.616785705,12.57525,-0.154196426,12.57525,-0.154196426,12.57525,0.424040198,12.57525,0.732433081,12.57525,0.192745537,12.57525,-1.619062543,12.57525,-0.65533483,12.57525,0.770982146,12.57525,-0.65533483,12.57525,-0.501138389,12.57525,-0.077098213,12.57525,-0.077098213,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001
12.582,-0.424040198,12.582,0.886629462,12.582,0.616785705,12.582,-0.154196426,12.582,-0.154196426,12.582,0.424040198,12.582,0.732433081,12.582,0.192745537,12.582,-1.619062543,12.582,-0.65533483,12.582,0.770982146,12.582,-0.693883955,12.582,-0.501138389,12.582,-0.077098213,12.582,-0.077098213,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001,7.202250000000001
12.58875,-0.424040198,12.58875,0.886629462,12.58875,0.616785705,12.58875,-0.192745537,12.58875,-0.154196426,12.58875,0.424040198,12.58875,0.732433081,12.58875,0.154196426,12.58875,-1.619062543,12.58875,-0.65533483,12.58875,0.770982146,12.58875,-0.693883955,12.58875,-0.501138389,12.58875,-0.077098213,12.58875,-0.077098213,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
12.5955,-0.424040198,12.5955,0.886629462,12.5955,0.616785705,12.5955,-0.231294647,12.5955,-0.154196426,12.5955,0.424040198,12.5955,0.732433081,12.5955,0.115647323,12.5955,-1.619062543,12.5955,-0.65533483,12.5955,0.770982146,12.5955,-0.693883955,12.5955,-0.501138389,12.5955,-0.077098213,12.5955,-0.038549107,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575
12.60225,-0.462589294,12.60225,0.848080397,12.60225,0.616785705,12.60225,-0.231294647,12.60225,-0.154196426,12.60225,0.424040198,12.60225,0.770982146,12.60225,0.077098213,12.60225,-1.580513477,12.60225,-0.65533483,12.60225,0.732433081,12.60225,-0.732433081,12.60225,-0.501138389,12.60225,-0.115647323,12.60225,-0.038549107,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225
12.609,-0.462589294,12.609,0.809531271,12.609,0.578236639,12.609,-0.269843757,12.609,-0.154196426,12.609,0.385491073,12.609,0.770982146,12.609,0.038549107,12.609,-1.580513477,12.609,-0.65533483,12.609,0.770982146,12.609,-0.732433081,12.609,-0.501138389,12.609,-0.115647323,12.609,0.0,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925
12.61575,-0.501138389,12.61575,0.770982146,12.61575,0.616785705,12.61575,-0.269843757,12.61575,-0.154196426,12.61575,0.385491073,12.61575,0.809531271,12.61575,0.038549107,12.61575,-1.580513477,12.61575,-0.65533483,12.61575,0.732433081,12.61575,-0.732433081,12.61575,-0.462589294,12.61575,-0.154196426,12.61575,0.0,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001
12.6225,-0.539687514,12.6225,0.732433081,12.6225,0.616785705,12.6225,-0.308392853,12.6225,-0.192745537,12.6225,0.346941978,12.6225,0.809531271,12.6225,0.0,12.6225,-1.580513477,12.6225,-0.65533483,12.6225,0.732433081,12.6225,-0.770982146,12.6225,-0.462589294,12.6225,-0.154196426,12.6225,0.0,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001
12.62925,-0.539687514,12.62925,0.65533483,12.62925,0.616785705,12.62925,-0.308392853,12.62925,-0.192745537,12.62925,0.346941978,12.62925,0.809531271,12.62925,0.0,12.62925,-1.580513477,12.62925,-0.65533483,12.62925,0.732433081,12.62925,-0.770982146,12.62925,-0.462589294,12.62925,-0.192745537,12.62925,0.0,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001,7.249500000000001
12.636,-0.578236639,12.636,0.616785705,12.636,0.578236639,12.636,-0.346941978,12.636,-0.192745537,12.636,0.308392853,12.636,0.809531271,12.636,0.0,12.636,-1.541964293,12.636,-0.616785705,12.636,0.732433081,12.636,-0.809531271,12.636,-0.462589294,12.636,-0.231294647,12.636,0.038549107,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625
12.64275,-0.578236639,12.64275,0.578236639,12.64275,0.616785705,12.64275,-0.346941978,12.64275,-0.192745537,12.64275,0.346941978,12.64275,0.809531271,12.64275,0.0,12.64275,-1.541964293,12.64275,-0.616785705,12.64275,0.770982146,12.64275,-0.809531271,12.64275,-0.462589294,12.64275,-0.231294647,12.64275,0.038549107,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263
12.6495,-0.578236639,12.6495,0.578236639,12.6495,0.578236639,12.6495,-0.385491073,12.6495,-0.231294647,12.6495,0.346941978,12.6495,0.770982146,12.6495,0.0,12.6495,-1.541964293,12.6495,-0.616785705,12.6495,0.770982146,12.6495,-0.809531271,12.6495,-0.462589294,12.6495,-0.269843757,12.6495,0.038549107,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975
12.65625,-0.578236639,12.65625,0.539687514,12.65625,0.578236639,12.65625,-0.385491073,12.65625,-0.192745537,12.65625,0.346941978,12.65625,0.770982146,12.65625,0.038549107,12.65625,-1.541964293,12.65625,-0.616785705,12.65625,0.770982146,12.65625,-0.770982146,12.65625,-0.424040198,12.65625,-0.269843757,12.65625,0.0,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765
12.663,-0.616785705,12.663,0.539687514,12.663,0.539687514,12.663,-0.385491073,12.663,-0.192745537,12.663,0.346941978,12.663,0.770982146,12.663,0.077098213,12.663,-1.541964293,12.663,-0.65533483,12.663,0.770982146,12.663,-0.809531271,12.663,-0.424040198,12.663,-0.269843757,12.663,0.0,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001
12.66975,-0.616785705,12.66975,0.539687514,12.66975,0.539687514,12.66975,-0.385491073,12.66975,-0.192745537,12.66975,0.346941978,12.66975,0.732433081,12.66975,0.154196426,12.66975,-1.541964293,12.66975,-0.65533483,12.66975,0.770982146,12.66975,-0.770982146,12.66975,-0.424040198,12.66975,-0.231294647,12.66975,-0.038549107,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001
12.6765,-0.616785705,12.6765,0.578236639,12.6765,0.501138389,12.6765,-0.385491073,12.6765,-0.154196426,12.6765,0.346941978,12.6765,0.732433081,12.6765,0.192745537,12.6765,-1.541964293,12.6765,-0.65533483,12.6765,0.770982146,12.6765,-0.770982146,12.6765,-0.462589294,12.6765,-0.231294647,12.6765,-0.038549107,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001,7.296750000000001
12.68325,-0.616785705,12.68325,0.616785705,12.68325,0.539687514,12.68325,-0.385491073,12.68325,-0.115647323,12.68325,0.346941978,12.68325,0.693883955,12.68325,0.192745537,12.68325,-1.503415227,12.68325,-0.65533483,12.68325,0.770982146,12.68325,-0.770982146,12.68325,-0.462589294,12.68325,-0.231294647,12.68325,-0.038549107,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035
12.69,-0.616785705,12.69,0.616785705,12.69,0.501138389,12.69,-0.385491073,12.69,-0.077098213,12.69,0.346941978,12.69,0.65533483,12.69,0.192745537,12.69,-1.541964293,12.69,-0.65533483,12.69,0.770982146,12.69,-0.770982146,12.69,-0.462589294,12.69,-0.231294647,12.69,-0.038549107,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025
12.69675,-0.616785705,12.69675,0.65533483,12.69675,0.501138389,12.69675,-0.385491073,12.69675,-0.038549107,12.69675,0.385491073,12.69675,0.65533483,12.69675,0.192745537,12.69675,-1.541964293,12.69675,-0.65533483,12.69675,0.770982146,12.69675,-0.770982146,12.69675,-0.462589294,12.69675,-0.231294647,12.69675,-0.038549107,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317
12.7035,-0.65533483,12.7035,0.693883955,12.7035,0.501138389,12.7035,-0.385491073,12.7035,-0.038549107,12.7035,0.346941978,12.7035,0.65533483,12.7035,0.192745537,12.7035,-1.541964293,12.7035,-0.65533483,12.7035,0.770982146,12.7035,-0.770982146,12.7035,-0.462589294,12.7035,-0.231294647,12.7035,-0.038549107,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375
12.71025,-0.65533483,12.71025,0.732433081,12.71025,0.501138389,12.71025,-0.385491073,12.71025,0.0,12.71025,0.385491073,12.71025,0.65533483,12.71025,0.192745537,12.71025,-1.503415227,12.71025,-0.65533483,12.71025,0.809531271,12.71025,-0.770982146,12.71025,-0.462589294,12.71025,-0.231294647,12.71025,-0.038549107,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001
12.717,-0.65533483,12.717,0.732433081,12.717,0.462589294,12.717,-0.424040198,12.717,0.038549107,12.717,0.346941978,12.717,0.616785705,12.717,0.154196426,12.717,-1.503415227,12.717,-0.693883955,12.717,0.809531271,12.717,-0.770982146,12.717,-0.501138389,12.717,-0.231294647,12.717,-0.038549107,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001
12.72375,-0.693883955,12.72375,0.732433081,12.72375,0.462589294,12.72375,-0.424040198,12.72375,0.115647323,12.72375,0.385491073,12.72375,0.616785705,12.72375,0.154196426,12.72375,-1.464866161,12.72375,-0.693883955,12.72375,0.770982146,12.72375,-0.732433081,12.72375,-0.501138389,12.72375,-0.231294647,12.72375,-0.038549107,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001,7.344000000000001
12.7305,-0.693883955,12.7305,0.732433081,12.7305,0.424040198,12.7305,-0.462589294,12.7305,0.115647323,12.7305,0.346941978,12.7305,0.616785705,12.7305,0.154196426,12.7305,-1.464866161,12.7305,-0.65533483,12.7305,0.770982146,12.7305,-0.732433081,12.7305,-0.501138389,12.7305,-0.231294647,12.7305,-0.038549107,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075
12.73725,-0.693883955,12.73725,0.693883955,12.73725,0.424040198,12.73725,-0.462589294,12.73725,0.154196426,12.73725,0.346941978,12.73725,0.616785705,12.73725,0.115647323,12.73725,-1.426316977,12.73725,-0.616785705,12.73725,0.809531271,12.73725,-0.770982146,12.73725,-0.501138389,12.73725,-0.269843757,12.73725,-0.038549107,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575
12.744,-0.732433081,12.744,0.693883955,12.744,0.424040198,12.744,-0.462589294,12.744,0.192745537,12.744,0.346941978,12.744,0.578236639,12.744,0.115647323,12.744,-1.387767911,12.744,-0.616785705,12.744,0.809531271,12.744,-0.809531271,12.744,-0.462589294,12.744,-0.269843757,12.744,0.0,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425
12.75075,-0.693883955,12.75075,0.693883955,12.75075,0.424040198,12.75075,-0.462589294,12.75075,0.192745537,12.75075,0.308392853,12.75075,0.578236639,12.75075,0.115647323,12.75075,-1.387767911,12.75075,-0.539687514,12.75075,0.848080397,12.75075,-0.809531271,12.75075,-0.424040198,12.75075,-0.269843757,12.75075,0.0,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371
12.7575,-0.693883955,12.7575,0.65533483,12.7575,0.385491073,12.7575,-0.462589294,12.7575,0.154196426,12.7575,0.308392853,12.7575,0.539687514,12.7575,0.115647323,12.7575,-1.387767911,12.7575,-0.539687514,12.7575,0.848080397,12.7575,-0.809531271,12.7575,-0.385491073,12.7575,-0.269843757,12.7575,0.0,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001
