Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
35.99775,-0.886629462,35.99775,0.077098213,35.99775,0.231294647,35.99775,-0.848080397,35.99775,0.077098213,35.99775,-0.231294647,35.99775,0.115647323,35.99775,0.154196426,35.99775,-1.195022345,35.99775,-0.809531271,35.99775,0.693883955,35.99775,-0.424040198,35.99775,-0.732433081,35.99775,-0.308392853,35.99775,-0.346941978,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005,22.676625000000005
36.0045,-0.925178587,36.0045,0.077098213,36.0045,0.269843757,36.0045,-0.848080397,36.0045,0.192745537,36.0045,-0.231294647,36.0045,0.115647323,36.0045,0.115647323,36.0045,-1.195022345,36.0045,-0.809531271,36.0045,0.770982146,36.0045,-0.462589294,36.0045,-0.65533483,36.0045,-0.462589294,36.0045,-0.346941978,22.683375,22.683375,22.683375,22.683375,22.683375,22.683375,22.683375,22.683375,22.683375,22.683375,22.683375,22.683375,22.683375,22.683375,22.683375
36.01125,-0.925178587,36.01125,0.077098213,36.01125,0.192745537,36.01125,-0.886629462,36.01125,0.231294647,36.01125,-0.231294647,36.01125,0.077098213,36.01125,0.038549107,36.01125,-1.23357141,36.01125,-0.848080397,36.01125,0.809531271,36.01125,-0.424040198,36.01125,-0.616785705,36.01125,-0.501138389,36.01125,-0.346941978,22.690125,22.690125,22.690125,22.690125,22.690125,22.690125,22.690125,22.690125,22.690125,22.690125,22.690125,22.690125,22.690125,22.690125,22.690125
36.018,-0.886629462,36.018,0.115647323,36.018,0.154196426,36.018,-0.886629462,36.018,0.346941978,36.018,-0.154196426,36.018,0.077098213,36.018,0.0,36.018,-1.272120595,36.018,-0.886629462,36.018,0.732433081,36.018,-0.346941978,36.018,-0.65533483,36.018,-0.424040198,36.018,-0.346941978,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002,22.696875000000002
36.02475,-0.886629462,36.02475,0.115647323,36.02475,0.038549107,36.02475,-0.925178587,36.02475,0.385491073,36.02475,-0.154196426,36.02475,0.038549107,36.02475,-0.077098213,36.02475,-1.310669661,36.02475,-0.925178587,36.02475,0.616785705,36.02475,-0.269843757,36.02475,-0.693883955,36.02475,-0.308392853,36.02475,-0.308392853,22.703625,22.703625,22.703625,22.703625,22.703625,22.703625,22.703625,22.703625,22.703625,22.703625,22.703625,22.703625,22.703625,22.703625,22.703625
36.0315,-0.925178587,36.0315,0.154196426,36.0315,0.0,36.0315,-0.925178587,36.0315,0.424040198,36.0315,-0.077098213,36.0315,0.038549107,36.0315,-0.115647323,36.0315,-1.310669661,36.0315,-0.963727713,36.0315,0.424040198,36.0315,-0.154196426,36.0315,-0.809531271,36.0315,-0.077098213,36.0315,-0.269843757,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003,22.710375000000003
36.03825,-1.040825963,36.03825,0.154196426,36.03825,-0.115647323,36.03825,-0.963727713,36.03825,0.424040198,36.03825,-0.077098213,36.03825,0.0,36.03825,-0.154196426,36.03825,-1.349218726,36.03825,-1.002276778,36.03825,0.346941978,36.03825,-0.154196426,36.03825,-0.886629462,36.03825,0.115647323,36.03825,-0.192745537,22.717125,22.717125,22.717125,22.717125,22.717125,22.717125,22.717125,22.717125,22.717125,22.717125,22.717125,22.717125,22.717125,22.717125,22.717125
36.045,-1.040825963,36.045,0.192745537,36.045,-0.154196426,36.045,-1.002276778,36.045,0.424040198,36.045,0.038549107,36.045,0.0,36.045,-0.115647323,36.045,-1.310669661,36.045,-1.079375029,36.045,0.385491073,36.045,-0.154196426,36.045,-0.886629462,36.045,0.231294647,36.045,-0.231294647,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003,22.723875000000003
36.05175,-1.117924094,36.05175,0.269843757,36.05175,-0.231294647,36.05175,-1.040825963,36.05175,0.385491073,36.05175,0.077098213,36.05175,-0.038549107,36.05175,-0.115647323,36.05175,-1.23357141,36.05175,-1.117924094,36.05175,0.539687514,36.05175,-0.192745537,36.05175,-0.886629462,36.05175,0.385491073,36.05175,-0.308392853,22.730625,22.730625,22.730625,22.730625,22.730625,22.730625,22.730625,22.730625,22.730625,22.730625,22.730625,22.730625,22.730625,22.730625,22.730625
36.0585,-1.156473279,36.0585,0.308392853,36.0585,-0.231294647,36.0585,-1.040825963,36.0585,0.385491073,36.0585,0.115647323,36.0585,-0.038549107,36.0585,-0.115647323,36.0585,-1.156473279,36.0585,-1.117924094,36.0585,0.693883955,36.0585,-0.192745537,36.0585,-0.963727713,36.0585,0.501138389,36.0585,-0.424040198,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004,22.737375000000004
36.06525,-1.195022345,36.06525,0.385491073,36.06525,-0.192745537,36.06525,-1.040825963,36.06525,0.424040198,36.06525,0.115647323,36.06525,-0.115647323,36.06525,-0.115647323,36.06525,-1.117924094,36.06525,-1.079375029,36.06525,0.886629462,36.06525,-0.192745537,36.06525,-1.002276778,36.06525,0.501138389,36.06525,-0.462589294,22.744125,22.744125,22.744125,22.744125,22.744125,22.744125,22.744125,22.744125,22.744125,22.744125,22.744125,22.744125,22.744125,22.744125,22.744125
36.072,-1.156473279,36.072,0.462589294,36.072,-0.115647323,36.072,-0.963727713,36.072,0.501138389,36.072,0.115647323,36.072,-0.115647323,36.072,-0.115647323,36.072,-1.079375029,36.072,-1.002276778,36.072,1.079375029,36.072,-0.231294647,36.072,-1.002276778,36.072,0.424040198,36.072,-0.501138389,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004,22.750875000000004
36.07875,-1.156473279,36.07875,0.501138389,36.07875,-0.077098213,36.07875,-0.925178587,36.07875,0.539687514,36.07875,0.038549107,36.07875,-0.154196426,36.07875,-0.115647323,36.07875,-1.079375029,36.07875,-0.925178587,36.07875,1.156473279,36.07875,-0.192745537,36.07875,-0.963727713,36.07875,0.308392853,36.07875,-0.578236639,22.757625,22.757625,22.757625,22.757625,22.757625,22.757625,22.757625,22.757625,22.757625,22.757625,22.757625,22.757625,22.757625,22.757625,22.757625
36.0855,-1.079375029,36.0855,0.539687514,36.0855,-0.038549107,36.0855,-0.886629462,36.0855,0.616785705,36.0855,0.0,36.0855,-0.154196426,36.0855,-0.077098213,36.0855,-1.002276778,36.0855,-0.848080397,36.0855,1.117924094,36.0855,-0.154196426,36.0855,-0.925178587,36.0855,0.231294647,36.0855,-0.539687514,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005,22.764375000000005
36.09225,-1.040825963,36.09225,0.501138389,36.09225,0.0,36.09225,-0.809531271,36.09225,0.65533483,36.09225,-0.077098213,36.09225,-0.154196426,36.09225,-0.077098213,36.09225,-1.002276778,36.09225,-0.732433081,36.09225,1.117924094,36.09225,-0.231294647,36.09225,-0.809531271,36.09225,0.192745537,36.09225,-0.462589294,22.771125,22.771125,22.771125,22.771125,22.771125,22.771125,22.771125,22.771125,22.771125,22.771125,22.771125,22.771125,22.771125,22.771125,22.771125
36.099,-0.925178587,36.099,0.462589294,36.099,0.0,36.099,-0.732433081,36.099,0.693883955,36.099,-0.115647323,36.099,-0.115647323,36.099,-0.038549107,36.099,-0.925178587,36.099,-0.65533483,36.099,1.040825963,36.099,-0.308392853,36.099,-0.65533483,36.099,0.192745537,36.099,-0.346941978,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998,22.777874999999998
36.10575,-0.848080397,36.10575,0.424040198,36.10575,-0.077098213,36.10575,-0.693883955,36.10575,0.693883955,36.10575,-0.154196426,36.10575,-0.077098213,36.10575,0.0,36.10575,-0.848080397,36.10575,-0.616785705,36.10575,0.886629462,36.10575,-0.346941978,36.10575,-0.539687514,36.10575,0.269843757,36.10575,-0.231294647,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002,22.784625000000002
36.1125,-0.732433081,36.1125,0.346941978,36.1125,-0.077098213,36.1125,-0.616785705,36.1125,0.732433081,36.1125,-0.192745537,36.1125,0.0,36.1125,0.077098213,36.1125,-0.809531271,36.1125,-0.578236639,36.1125,0.732433081,36.1125,-0.346941978,36.1125,-0.462589294,36.1125,0.308392853,36.1125,-0.154196426,22.791375,22.791375,22.791375,22.791375,22.791375,22.791375,22.791375,22.791375,22.791375,22.791375,22.791375,22.791375,22.791375,22.791375,22.791375
36.11925,-0.693883955,36.11925,0.231294647,36.11925,-0.154196426,36.11925,-0.578236639,36.11925,0.693883955,36.11925,-0.192745537,36.11925,0.038549107,36.11925,0.154196426,36.11925,-0.809531271,36.11925,-0.578236639,36.11925,0.616785705,36.11925,-0.385491073,36.11925,-0.462589294,36.11925,0.308392853,36.11925,-0.077098213,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002,22.798125000000002
36.126,-0.65533483,36.126,0.154196426,36.126,-0.154196426,36.126,-0.539687514,36.126,0.65533483,36.126,-0.269843757,36.126,0.038549107,36.126,0.192745537,36.126,-0.809531271,36.126,-0.578236639,36.126,0.462589294,36.126,-0.424040198,36.126,-0.462589294,36.126,0.269843757,36.126,-0.038549107,22.804875,22.804875,22.804875,22.804875,22.804875,22.804875,22.804875,22.804875,22.804875,22.804875,22.804875,22.804875,22.804875,22.804875,22.804875
36.13275,-0.65533483,36.13275,0.038549107,36.13275,-0.154196426,36.13275,-0.539687514,36.13275,0.616785705,36.13275,-0.346941978,36.13275,0.0,36.13275,0.269843757,36.13275,-0.848080397,36.13275,-0.616785705,36.13275,0.424040198,36.13275,-0.462589294,36.13275,-0.501138389,36.13275,0.192745537,36.13275,0.038549107,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003,22.811625000000003
36.1395,-0.616785705,36.1395,-0.038549107,36.1395,-0.115647323,36.1395,-0.539687514,36.1395,0.578236639,36.1395,-0.385491073,36.1395,-0.038549107,36.1395,0.346941978,36.1395,-0.848080397,36.1395,-0.65533483,36.1395,0.424040198,36.1395,-0.462589294,36.1395,-0.501138389,36.1395,0.077098213,36.1395,0.077098213,22.818375,22.818375,22.818375,22.818375,22.818375,22.818375,22.818375,22.818375,22.818375,22.818375,22.818375,22.818375,22.818375,22.818375,22.818375
36.14625,-0.65533483,36.14625,-0.115647323,36.14625,-0.077098213,36.14625,-0.578236639,36.14625,0.539687514,36.14625,-0.424040198,36.14625,-0.077098213,36.14625,0.385491073,36.14625,-0.925178587,36.14625,-0.693883955,36.14625,0.462589294,36.14625,-0.501138389,36.14625,-0.539687514,36.14625,0.038549107,36.14625,0.077098213,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003,22.825125000000003
36.153,-0.693883955,36.153,-0.154196426,36.153,-0.038549107,36.153,-0.616785705,36.153,0.539687514,36.153,-0.424040198,36.153,-0.115647323,36.153,0.462589294,36.153,-1.002276778,36.153,-0.693883955,36.153,0.501138389,36.153,-0.539687514,36.153,-0.539687514,36.153,0.0,36.153,0.077098213,22.831875,22.831875,22.831875,22.831875,22.831875,22.831875,22.831875,22.831875,22.831875,22.831875,22.831875,22.831875,22.831875,22.831875,22.831875
36.15975,-0.693883955,36.15975,-0.192745537,36.15975,-0.077098213,36.15975,-0.693883955,36.15975,0.539687514,36.15975,-0.462589294,36.15975,-0.115647323,36.15975,0.501138389,36.15975,-1.079375029,36.15975,-0.693883955,36.15975,0.539687514,36.15975,-0.501138389,36.15975,-0.539687514,36.15975,0.0,36.15975,0.038549107,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004,22.838625000000004
36.1665,-0.732433081,36.1665,-0.192745537,36.1665,-0.077098213,36.1665,-0.732433081,36.1665,0.539687514,36.1665,-0.462589294,36.1665,-0.115647323,36.1665,0.539687514,36.1665,-1.156473279,36.1665,-0.732433081,36.1665,0.616785705,36.1665,-0.501138389,36.1665,-0.578236639,36.1665,0.038549107,36.1665,0.0,22.845375,22.845375,22.845375,22.845375,22.845375,22.845375,22.845375,22.845375,22.845375,22.845375,22.845375,22.845375,22.845375,22.845375,22.845375
36.17325,-0.770982146,36.17325,-0.192745537,36.17325,-0.077098213,36.17325,-0.770982146,36.17325,0.578236639,36.17325,-0.501138389,36.17325,-0.115647323,36.17325,0.539687514,36.17325,-1.23357141,36.17325,-0.770982146,36.17325,0.65533483,36.17325,-0.501138389,36.17325,-0.616785705,36.17325,0.077098213,36.17325,-0.038549107,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004,22.852125000000004
36.18,-0.770982146,36.18,-0.192745537,36.18,-0.077098213,36.18,-0.770982146,36.18,0.616785705,36.18,-0.501138389,36.18,-0.077098213,36.18,0.539687514,36.18,-1.272120595,36.18,-0.809531271,36.18,0.65533483,36.18,-0.539687514,36.18,-0.616785705,36.18,0.077098213,36.18,-0.115647323,22.858875,22.858875,22.858875,22.858875,22.858875,22.858875,22.858875,22.858875,22.858875,22.858875,22.858875,22.858875,22.858875,22.858875,22.858875
36.18675,-0.770982146,36.18675,-0.154196426,36.18675,-0.154196426,36.18675,-0.770982146,36.18675,0.65533483,36.18675,-0.462589294,36.18675,-0.077098213,36.18675,0.539687514,36.18675,-1.310669661,36.18675,-0.809531271,36.18675,0.65533483,36.18675,-0.539687514,36.18675,-0.65533483,36.18675,0.038549107,36.18675,-0.154196426,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005,22.865625000000005
36.1935,-0.770982146,36.1935,-0.115647323,36.1935,-0.154196426,36.1935,-0.770982146,36.1935,0.693883955,36.1935,-0.424040198,36.1935,-0.077098213,36.1935,0.501138389,36.1935,-1.310669661,36.1935,-0.809531271,36.1935,0.65533483,36.1935,-0.539687514,36.1935,-0.616785705,36.1935,0.038549107,36.1935,-0.154196426,22.872375,22.872375,22.872375,22.872375,22.872375,22.872375,22.872375,22.872375,22.872375,22.872375,22.872375,22.872375,22.872375,22.872375,22.872375
36.20025,-0.770982146,36.20025,-0.077098213,36.20025,-0.192745537,36.20025,-0.770982146,36.20025,0.693883955,36.20025,-0.424040198,36.20025,-0.077098213,36.20025,0.462589294,36.20025,-1.310669661,36.20025,-0.809531271,36.20025,0.65533483,36.20025,-0.578236639,36.20025,-0.578236639,36.20025,0.0,36.20025,-0.115647323,22.879125,22.879125,22.879125,22.879125,22.879125,22.879125,22.879125,22.879125,22.879125,22.879125,22.879125,22.879125,22.879125,22.879125,22.879125
36.207,-0.770982146,36.207,-0.038549107,36.207,-0.192745537,36.207,-0.732433081,36.207,0.732433081,36.207,-0.385491073,36.207,-0.077098213,36.207,0.462589294,36.207,-1.23357141,36.207,-0.732433081,36.207,0.65533483,36.207,-0.539687514,36.207,-0.578236639,36.207,-0.038549107,36.207,-0.077098213,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002,22.885875000000002
36.21375,-0.770982146,36.21375,-0.038549107,36.21375,-0.192745537,36.21375,-0.732433081,36.21375,0.693883955,36.21375,-0.385491073,36.21375,-0.115647323,36.21375,0.424040198,36.21375,-1.195022345,36.21375,-0.693883955,36.21375,0.693883955,36.21375,-0.539687514,36.21375,-0.578236639,36.21375,-0.038549107,36.21375,-0.077098213,22.892625,22.892625,22.892625,22.892625,22.892625,22.892625,22.892625,22.892625,22.892625,22.892625,22.892625,22.892625,22.892625,22.892625,22.892625
36.2205,-0.770982146,36.2205,0.0,36.2205,-0.154196426,36.2205,-0.693883955,36.2205,0.693883955,36.2205,-0.385491073,36.2205,-0.154196426,36.2205,0.385491073,36.2205,-1.117924094,36.2205,-0.693883955,36.2205,0.65533483,36.2205,-0.539687514,36.2205,-0.539687514,36.2205,-0.038549107,36.2205,-0.038549107,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003,22.899375000000003
36.22725,-0.770982146,36.22725,0.0,36.22725,-0.154196426,36.22725,-0.65533483,36.22725,0.65533483,36.22725,-0.385491073,36.22725,-0.154196426,36.22725,0.346941978,36.22725,-1.079375029,36.22725,-0.693883955,36.22725,0.65533483,36.22725,-0.501138389,36.22725,-0.578236639,36.22725,0.0,36.22725,-0.038549107,22.906125,22.906125,22.906125,22.906125,22.906125,22.906125,22.906125,22.906125,22.906125,22.906125,22.906125,22.906125,22.906125,22.906125,22.906125
36.234,-0.770982146,36.234,0.0,36.234,-0.115647323,36.234,-0.65533483,36.234,0.693883955,36.234,-0.385491073,36.234,-0.192745537,36.234,0.308392853,36.234,-1.002276778,36.234,-0.732433081,36.234,0.616785705,36.234,-0.501138389,36.234,-0.578236639,36.234,0.038549107,36.234,-0.038549107,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003,22.912875000000003
36.24075,-0.770982146,36.24075,0.0,36.24075,-0.154196426,36.24075,-0.65533483,36.24075,0.693883955,36.24075,-0.424040198,36.24075,-0.192745537,36.24075,0.308392853,36.24075,-0.963727713,36.24075,-0.732433081,36.24075,0.616785705,36.24075,-0.501138389,36.24075,-0.578236639,36.24075,0.077098213,36.24075,-0.038549107,22.919625,22.919625,22.919625,22.919625,22.919625,22.919625,22.919625,22.919625,22.919625,22.919625,22.919625,22.919625,22.919625,22.919625,22.919625
36.2475,-0.770982146,36.2475,-0.038549107,36.2475,-0.115647323,36.2475,-0.65533483,36.2475,0.693883955,36.2475,-0.385491073,36.2475,-0.192745537,36.2475,0.269843757,36.2475,-0.886629462,36.2475,-0.732433081,36.2475,0.578236639,36.2475,-0.539687514,36.2475,-0.578236639,36.2475,0.077098213,36.2475,-0.038549107,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004,22.926375000000004
36.25425,-0.770982146,36.25425,-0.038549107,36.25425,-0.154196426,36.25425,-0.65533483,36.25425,0.693883955,36.25425,-0.424040198,36.25425,-0.192745537,36.25425,0.231294647,36.25425,-0.886629462,36.25425,-0.732433081,36.25425,0.578236639,36.25425,-0.539687514,36.25425,-0.616785705,36.25425,0.115647323,36.25425,-0.038549107,22.933125,22.933125,22.933125,22.933125,22.933125,22.933125,22.933125,22.933125,22.933125,22.933125,22.933125,22.933125,22.933125,22.933125,22.933125
36.261,-0.770982146,36.261,-0.038549107,36.261,-0.115647323,36.261,-0.65533483,36.261,0.693883955,36.261,-0.424040198,36.261,-0.192745537,36.261,0.231294647,36.261,-0.848080397,36.261,-0.732433081,36.261,0.616785705,36.261,-0.539687514,36.261,-0.578236639,36.261,0.115647323,36.261,-0.038549107,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004,22.939875000000004
36.26775,-0.809531271,36.26775,-0.038549107,36.26775,-0.154196426,36.26775,-0.693883955,36.26775,0.693883955,36.26775,-0.424040198,36.26775,-0.192745537,36.26775,0.231294647,36.26775,-0.848080397,36.26775,-0.693883955,36.26775,0.65533483,36.26775,-0.539687514,36.26775,-0.616785705,36.26775,0.115647323,36.26775,0.0,22.946625,22.946625,22.946625,22.946625,22.946625,22.946625,22.946625,22.946625,22.946625,22.946625,22.946625,22.946625,22.946625,22.946625,22.946625
36.2745,-0.809531271,36.2745,-0.038549107,36.2745,-0.154196426,36.2745,-0.693883955,36.2745,0.732433081,36.2745,-0.424040198,36.2745,-0.231294647,36.2745,0.231294647,36.2745,-0.848080397,36.2745,-0.693883955,36.2745,0.65533483,36.2745,-0.539687514,36.2745,-0.578236639,36.2745,0.115647323,36.2745,-0.038549107,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005,22.953375000000005
36.28125,-0.809531271,36.28125,-0.038549107,36.28125,-0.192745537,36.28125,-0.732433081,36.28125,0.732433081,36.28125,-0.385491073,36.28125,-0.231294647,36.28125,0.231294647,36.28125,-0.848080397,36.28125,-0.693883955,36.28125,0.693883955,36.28125,-0.539687514,36.28125,-0.578236639,36.28125,0.077098213,36.28125,0.0,22.960125,22.960125,22.960125,22.960125,22.960125,22.960125,22.960125,22.960125,22.960125,22.960125,22.960125,22.960125,22.960125,22.960125,22.960125
36.288,-0.809531271,36.288,0.0,36.288,-0.192745537,36.288,-0.693883955,36.288,0.770982146,36.288,-0.385491073,36.288,-0.231294647,36.288,0.269843757,36.288,-0.848080397,36.288,-0.732433081,36.288,0.65533483,36.288,-0.539687514,36.288,-0.578236639,36.288,0.077098213,36.288,-0.038549107,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998,22.966874999999998
36.29475,-0.848080397,36.29475,0.0,36.29475,-0.231294647,36.29475,-0.732433081,36.29475,0.770982146,36.29475,-0.385491073,36.29475,-0.269843757,36.29475,0.269843757,36.29475,-0.925178587,36.29475,-0.732433081,36.29475,0.693883955,36.29475,-0.539687514,36.29475,-0.616785705,36.29475,0.077098213,36.29475,-0.038549107,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002,22.973625000000002
36.3015,-0.809531271,36.3015,0.0,36.3015,-0.231294647,36.3015,-0.732433081,36.3015,0.770982146,36.3015,-0.385491073,36.3015,-0.231294647,36.3015,0.308392853,36.3015,-0.925178587,36.3015,-0.732433081,36.3015,0.693883955,36.3015,-0.539687514,36.3015,-0.616785705,36.3015,0.115647323,36.3015,-0.077098213,22.980375,22.980375,22.980375,22.980375,22.980375,22.980375,22.980375,22.980375,22.980375,22.980375,22.980375,22.980375,22.980375,22.980375,22.980375
36.30825,-0.809531271,36.30825,0.0,36.30825,-0.231294647,36.30825,-0.732433081,36.30825,0.770982146,36.30825,-0.385491073,36.30825,-0.231294647,36.30825,0.308392853,36.30825,-1.002276778,36.30825,-0.732433081,36.30825,0.693883955,36.30825,-0.539687514,36.30825,-0.616785705,36.30825,0.115647323,36.30825,-0.077098213,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002,22.987125000000002
36.315,-0.809531271,36.315,0.0,36.315,-0.231294647,36.315,-0.693883955,36.315,0.809531271,36.315,-0.385491073,36.315,-0.192745537,36.315,0.346941978,36.315,-1.002276778,36.315,-0.770982146,36.315,0.693883955,36.315,-0.539687514,36.315,-0.616785705,36.315,0.077098213,36.315,-0.115647323,22.993875,22.993875,22.993875,22.993875,22.993875,22.993875,22.993875,22.993875,22.993875,22.993875,22.993875,22.993875,22.993875,22.993875,22.993875
