Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.394,-0.886629462,11.394,-0.462589294,11.394,-0.154196426,11.394,-0.886629462,11.394,0.346941978,11.394,-0.616785705,11.394,-0.192745537,11.394,0.231294647,11.394,-1.349218726,11.394,-0.809531271,11.394,0.424040198,11.394,-0.693883955,11.394,-0.424040198,11.394,0.65533483,11.394,0.501138389,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043
11.40075,-0.886629462,11.40075,-0.501138389,11.40075,-0.077098213,11.40075,-0.848080397,11.40075,0.346941978,11.40075,-0.616785705,11.40075,-0.192745537,11.40075,0.269843757,11.40075,-1.387767911,11.40075,-0.848080397,11.40075,0.501138389,11.40075,-0.732433081,11.40075,-0.501138389,11.40075,0.539687514,11.40075,0.501138389,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068
11.4075,-0.886629462,11.4075,-0.501138389,11.4075,-0.038549107,11.4075,-0.809531271,11.4075,0.385491073,11.4075,-0.539687514,11.4075,-0.231294647,11.4075,0.308392853,11.4075,-1.426316977,11.4075,-0.809531271,11.4075,0.578236639,11.4075,-0.848080397,11.4075,-0.578236639,11.4075,0.424040198,11.4075,0.424040198,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094
11.41425,-0.925178587,11.41425,-0.424040198,11.41425,0.038549107,11.41425,-0.809531271,11.41425,0.462589294,11.41425,-0.424040198,11.41425,-0.192745537,11.41425,0.385491073,11.41425,-1.426316977,11.41425,-0.848080397,11.41425,0.462589294,11.41425,-0.732433081,11.41425,-0.616785705,11.41425,0.308392853,11.41425,0.346941978,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942
11.421,-1.040825963,11.421,-0.346941978,11.421,0.0,11.421,-0.886629462,11.421,0.462589294,11.421,-0.346941978,11.421,-0.192745537,11.421,0.424040198,11.421,-1.387767911,11.421,-1.002276778,11.421,0.462589294,11.421,-0.578236639,11.421,-0.65533483,11.421,0.192745537,11.421,0.192745537,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967
11.42775,-1.156473279,11.42775,-0.308392853,11.42775,0.038549107,11.42775,-1.040825963,11.42775,0.462589294,11.42775,-0.269843757,11.42775,-0.192745537,11.42775,0.462589294,11.42775,-1.349218726,11.42775,-1.195022345,11.42775,0.501138389,11.42775,-0.385491073,11.42775,-0.770982146,11.42775,0.038549107,11.42775,0.038549107,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993
11.4345,-1.272120595,11.4345,-0.269843757,11.4345,0.0,11.4345,-1.195022345,11.4345,0.424040198,11.4345,-0.308392853,11.4345,-0.231294647,11.4345,0.501138389,11.4345,-1.426316977,11.4345,-1.541964293,11.4345,0.424040198,11.4345,-0.077098213,11.4345,-0.925178587,11.4345,-0.077098213,11.4345,-0.192745537,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018
11.44125,-1.426316977,11.44125,-0.231294647,11.44125,-0.077098213,11.44125,-1.349218726,11.44125,0.501138389,11.44125,-0.385491073,11.44125,-0.308392853,11.44125,0.539687514,11.44125,-1.426316977,11.44125,-1.927455425,11.44125,0.154196426,11.44125,0.269843757,11.44125,-1.117924094,11.44125,-0.154196426,11.44125,-0.501138389,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044
11.448,-1.541964293,11.448,-0.192745537,11.448,-0.192745537,11.448,-1.464866161,11.448,0.616785705,11.448,-0.462589294,11.448,-0.385491073,11.448,0.616785705,11.448,-1.464866161,11.448,-2.158750057,11.448,-0.115647323,11.448,0.578236639,11.448,-1.156473279,11.448,-0.115647323,11.448,-0.732433081,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007
11.45475,-1.580513477,11.45475,-0.115647323,11.45475,-0.231294647,11.45475,-1.464866161,11.45475,0.693883955,11.45475,-0.346941978,11.45475,-0.346941978,11.45475,0.693883955,11.45475,-1.426316977,11.45475,-2.081651926,11.45475,-0.501138389,11.45475,0.732433081,11.45475,-1.23357141,11.45475,-0.038549107,11.45475,-0.732433081,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095
11.4615,-1.619062543,11.4615,0.038549107,11.4615,-0.154196426,11.4615,-1.387767911,11.4615,0.616785705,11.4615,-0.154196426,11.4615,-0.308392853,11.4615,0.732433081,11.4615,-1.387767911,11.4615,-1.657611609,11.4615,-0.925178587,11.4615,0.770982146,11.4615,-1.387767911,11.4615,0.077098213,11.4615,-0.539687514,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943
11.46825,-1.580513477,11.46825,0.192745537,11.46825,-0.038549107,11.46825,-1.310669661,11.46825,0.269843757,11.46825,0.115647323,11.46825,-0.231294647,11.46825,0.693883955,11.46825,-1.426316977,11.46825,-1.156473279,11.46825,-1.272120595,11.46825,0.424040198,11.46825,-1.464866161,11.46825,0.115647323,11.46825,-0.308392853,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
11.475,-1.580513477,11.475,0.462589294,11.475,0.269843757,11.475,-1.310669661,11.475,-0.385491073,11.475,0.308392853,11.475,-0.038549107,11.475,0.578236639,11.475,-1.503415227,11.475,-1.195022345,11.475,-1.040825963,11.475,0.115647323,11.475,-1.387767911,11.475,0.038549107,11.475,-0.077098213,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
11.48175,-1.734709859,11.48175,0.578236639,11.48175,0.65533483,11.48175,-1.310669661,11.48175,-1.002276778,11.48175,0.346941978,11.48175,0.192745537,11.48175,0.424040198,11.48175,-1.503415227,11.48175,-1.464866161,11.48175,0.154196426,11.48175,-0.231294647,11.48175,-1.619062543,11.48175,-0.192745537,11.48175,0.115647323,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
11.4885,-1.734709859,11.4885,0.616785705,11.4885,0.963727713,11.4885,-1.349218726,11.4885,-1.349218726,11.4885,0.154196426,11.4885,0.424040198,11.4885,0.192745537,11.4885,-1.387767911,11.4885,-1.811808109,11.4885,0.732433081,11.4885,-0.192745537,11.4885,-1.696160793,11.4885,-0.192745537,11.4885,-0.077098213,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045
11.49525,-1.580513477,11.49525,0.501138389,11.49525,1.117924094,11.49525,-1.195022345,11.49525,-1.23357141,11.49525,0.077098213,11.49525,0.65533483,11.49525,0.115647323,11.49525,-1.310669661,11.49525,-1.811808109,11.49525,0.848080397,11.49525,-0.154196426,11.49525,-1.310669661,11.49525,0.038549107,11.49525,-0.192745537,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007
