rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.4213749999999994,95.189697265625,-1.3086249999999993,100.32465362548828,-1.3086249999999993,89.1260757446289,-1.3086249999999993,83.83004760742188,-1.3086249999999975,104.84294891357422,Stood
0.43137500000000095,95.20353698730467,-1.2986249999999977,100.5508041381836,-1.2986249999999977,88.07366943359375,-1.2986249999999995,83.6722183227539,-1.2986249999999995,105.26261138916016,Stood
0.44137500000000074,95.22219848632812,-1.2886249999999997,101.23314666748048,-1.2886249999999997,87.12832641601562,-1.2886249999999997,83.52401733398438,-1.288624999999998,105.64154815673828,Stood
0.4513750000000005,95.2438507080078,-1.2786249999999981,101.6990203857422,-1.2786249999999981,85.98406982421875,-1.2786250000000017,83.39672088623047,-1.278625,105.99259948730467,Stood
0.4613750000000003,95.25814056396484,-1.2686250000000001,102.32328033447266,-1.2686250000000001,84.57736206054688,-1.2686250000000001,83.3051986694336,-1.2686250000000001,106.33683013916016,Stood
0.4713749999999983,95.26294708251952,-1.2586250000000003,103.28079986572266,-1.2586250000000003,83.09142303466797,-1.2586250000000003,83.22660064697266,-1.2586250000000003,106.61296844482422,Stood
0.4813749999999999,95.27206420898438,-1.2486250000000005,103.83161163330078,-1.2486250000000005,81.63141632080078,-1.2486250000000005,83.16431427001953,-1.2486250000000005,106.789794921875,Stood
0.4913749999999997,95.2720184326172,-1.238624999999999,104.19207763671876,-0.3986249999999991,91.4059829711914,-1.238624999999999,83.12847900390625,-1.238624999999999,106.89028930664062,Stood
0.5013749999999995,95.25772094726562,-1.2286249999999992,104.59539031982422,-0.38862499999999933,91.28704833984376,-1.2286249999999992,83.10748291015625,-1.2286249999999992,106.94922637939452,Stood
0.511375000000001,95.26158905029295,-1.2186249999999994,104.93978118896484,-0.37862499999999955,91.10877990722656,-1.2186249999999994,83.09466552734375,-1.2186249999999976,106.99037170410156,Stood
0.5213750000000008,95.2609405517578,-1.2086249999999978,105.2337417602539,-0.368624999999998,90.85275268554688,-1.2086250000000014,83.08300018310547,-1.2086249999999996,107.02346801757812,Stood
0.5313750000000006,95.2615737915039,-1.1986249999999998,105.47384643554688,-0.35862499999999997,90.41300201416016,-1.1986249999999998,83.07492065429688,-1.198624999999998,107.01921081542967,Stood
0.5413749999999986,95.27772521972656,-1.1886249999999983,105.68268585205078,-0.3486250000000002,89.84539031982422,-1.1886250000000018,83.07627868652344,-1.188625,107.0062484741211,Stood
0.5513750000000002,95.2873992919922,-1.1786250000000003,105.84724426269533,-0.3386250000000004,89.2556381225586,-1.1786250000000003,83.08304595947266,-1.1786250000000003,107.02276611328124,Stood
0.5613749999999982,95.2869110107422,-1.1686250000000005,106.00800323486328,-0.3286250000000006,88.7097396850586,-1.1686250000000005,83.09049224853516,-1.1686250000000005,107.05453491210938,Stood
0.5713749999999997,95.29328918457033,-1.1586250000000007,106.10845184326172,-0.31862499999999905,88.17460632324219,-1.1586250000000007,83.09728240966797,-1.1586250000000007,107.09757232666016,Stood
0.5813749999999995,95.30596923828124,-1.1486249999999991,105.9164581298828,-0.30862499999999926,87.70030975341797,-1.1486249999999991,83.10955810546875,-1.1486249999999991,107.16375732421876,Stood
0.5913749999999993,95.31230926513672,-1.1386249999999993,105.90872192382812,-0.2986249999999977,87.23694610595703,-1.1386249999999993,83.12773895263672,-1.1386249999999993,107.24819946289062,Stood
0.6013750000000009,95.32573699951172,-1.1286249999999995,106.0218276977539,-0.2886249999999997,86.68193817138672,-1.1286249999999995,83.14651489257812,-1.1286249999999978,107.34186553955078,Stood
0.6113750000000007,95.3416519165039,-1.118624999999998,106.1539535522461,-0.2786249999999981,86.04120635986328,-1.1186250000000015,83.15589904785156,-1.1186249999999998,107.43236541748048,Stood
0.6213750000000005,95.35977172851562,-1.108625,106.24810791015624,-0.2686250000000001,85.52833557128906,-1.108625,83.12761688232422,-1.1086249999999982,107.52338409423828,Stood
0.6313749999999985,95.38677215576172,-1.0986250000000002,106.34578704833984,-0.2586250000000003,85.18021392822266,-1.098625000000002,83.07880401611328,-1.0986250000000002,107.58747100830078,Stood
0.641375,95.41251373291016,-1.0886250000000004,106.45419311523438,-0.24862500000000054,85.03247833251953,-1.0886250000000004,83.01986694335938,-1.0886250000000004,107.62049102783205,Stood
0.6513749999999998,95.44499206542967,-1.0786250000000006,106.58177185058594,-0.23862499999999898,85.00491333007812,-1.0786250000000006,82.95350646972656,-1.0786250000000006,107.61898040771484,Stood
0.6613749999999996,95.48155975341795,-1.068624999999999,106.72181701660156,-0.2286249999999992,85.04859924316406,-1.068624999999999,82.88739776611328,-1.068624999999999,107.57528686523438,Stood
0.6713749999999994,95.52149963378906,-1.0586249999999993,106.84798431396484,-0.2186249999999994,85.22539520263672,-1.0586249999999993,82.81501770019531,-1.0586249999999975,107.49640655517578,Stood
0.681375000000001,95.5647964477539,-1.0486249999999977,106.9715347290039,-0.20862499999999784,85.47908020019531,-1.0486249999999995,82.73548126220703,-1.0486249999999995,107.38719940185548,Stood
0.6913750000000007,95.61474609375,-1.0386249999999997,107.09991455078124,-0.19862499999999983,85.83723449707031,-1.0386249999999997,82.66288757324219,-1.038624999999998,107.24339294433594,Walking
0.7013750000000005,95.66419982910156,-1.0286249999999981,107.23396301269533,-0.18862499999999827,86.26598358154297,-1.0286250000000017,82.60526275634766,-1.028625,107.06775665283205,Walking
0.7113750000000003,95.71849822998048,-1.0186250000000001,107.413818359375,-0.17862500000000026,86.699951171875,-1.0186250000000001,82.55140686035156,-1.0186250000000001,106.865478515625,Walking
0.7213749999999983,95.7857437133789,-1.0086250000000003,107.62197875976562,-0.16862500000000047,87.14339447021484,-1.0086250000000003,82.49862670898438,-1.0086250000000003,106.6340789794922,Walking
0.7313749999999999,95.84890747070312,-0.9986250000000005,107.8266143798828,-0.15862500000000068,87.5706558227539,-0.9986250000000005,82.44522857666016,-0.9986250000000005,106.37345123291016,Walking
0.7413749999999997,95.90094757080078,-0.988624999999999,108.01031494140624,-0.14862499999999912,87.97933959960938,-0.988624999999999,82.39774322509766,-0.988624999999999,106.06031799316406,Walking
0.7513749999999995,95.9323959350586,-0.9786249999999992,108.1595458984375,-0.13862499999999933,88.37428283691406,-0.9786249999999992,82.35392761230469,-0.9786249999999992,105.6903839111328,Walking
0.761375000000001,95.96121215820312,-0.9686249999999994,108.2812728881836,-0.12862499999999955,88.74528503417969,-0.9686249999999994,82.3181381225586,-0.9686249999999976,105.26129913330078,Walking
0.7713750000000008,95.98912048339844,-0.9586249999999978,108.393310546875,-0.11862499999999798,89.14794921875,-0.9586250000000014,82.29409790039062,-0.9586249999999996,104.81751251220705,Walking
0.7813750000000006,96.01731872558594,-0.9486249999999998,108.56781768798828,-0.10862499999999997,89.56791687011719,-0.9486249999999998,82.27816009521484,-0.948624999999998,104.3874053955078,Walking
0.7913749999999986,96.0478515625,-0.9386249999999983,108.7801284790039,-0.09862500000000018,89.92274475097656,-0.9386250000000018,82.2655258178711,-0.938625,103.95809173583984,Walking
0.8013750000000002,96.08489990234376,-0.9286250000000003,108.97975158691406,-0.0886250000000004,90.21167755126952,-0.9286250000000003,82.25296783447266,-0.9286250000000003,103.52456665039062,Walking
0.8113749999999982,96.11962890625,-0.9186250000000005,109.14891052246094,-0.07862500000000061,90.48685455322266,-0.9186250000000005,82.24248504638672,-0.9186250000000005,103.08919525146484,Walking
0.8213749999999997,96.15187072753906,-0.9086250000000007,109.2961654663086,-0.06862499999999905,90.82364654541016,-0.9086250000000007,82.2388916015625,-0.9086250000000007,102.66976165771484,Walking
0.8313749999999995,96.18748474121094,-0.8986249999999991,109.40695190429688,-0.05862499999999926,91.21114349365234,-0.8986249999999991,82.2405014038086,-0.8986249999999991,102.29903411865234,Walking
0.8413749999999993,96.22362518310548,-0.8886249999999993,109.47367095947266,-0.0486249999999977,91.5963897705078,-0.8886249999999993,82.24580383300781,-0.8886249999999993,101.98844146728516,Walking
0.8513750000000009,96.2695770263672,-0.8786249999999995,109.46964263916016,-0.03862499999999969,91.96158599853516,-0.8786249999999995,82.25857543945312,-0.8786249999999978,101.7185287475586,Walking
0.8613750000000007,96.3192367553711,-0.868624999999998,109.36679077148438,-0.028624999999998124,92.34123229980467,-0.8686250000000015,82.25834655761719,-0.8686249999999998,101.44873046875,Walking
0.8713750000000005,96.37681579589844,-0.858625,109.1621322631836,-0.018625000000000114,92.6502456665039,-0.858625,82.22239685058594,-0.8586249999999982,101.18589782714844,Walking
0.8813749999999985,96.43072509765624,-0.8486250000000002,108.88507080078124,-0.008625000000000327,92.89657592773438,-0.848625000000002,82.11991882324219,-0.8486250000000002,100.94276428222656,Walking
0.891375,96.47225189208984,-0.8386250000000004,108.5729751586914,0.00137499999999946,93.12053680419922,-0.8386250000000004,81.94634246826172,-0.8386250000000004,100.74010467529295,Walking
0.9013749999999998,96.48800659179688,-0.8286250000000006,108.21338653564452,0.011375000000001023,93.3401336669922,-0.8286250000000006,81.71236419677734,-0.8286250000000006,100.60467529296876,Walking
0.9113749999999996,96.479248046875,-0.818624999999999,107.86134338378906,0.02137500000000081,93.51057434082033,-0.818624999999999,81.45332336425781,-0.818624999999999,100.50519561767578,Walking
0.9213749999999994,96.4579620361328,-0.8086249999999993,107.42223358154295,0.0313750000000006,93.6273956298828,-0.8086249999999993,81.13020324707031,-0.8086249999999975,100.4325180053711,Walking
0.931375000000001,96.40808868408205,-0.7986249999999977,106.89273834228516,0.04137500000000216,93.7431640625,-0.7986249999999995,80.96073913574219,-0.7986249999999995,100.38259887695312,Walking
0.9413750000000007,96.31951141357422,-0.7886249999999997,106.27082061767578,0.05137500000000017,93.81824493408205,-0.7886249999999997,81.05641174316406,-0.7886249999999979,100.33348083496094,Walking
0.9513750000000005,96.18144989013672,-0.7786249999999981,105.53531646728516,0.061375000000001734,93.86239624023438,-0.7786250000000017,81.48453521728516,-0.7786249999999999,100.05776977539062,Walking
0.9613750000000003,95.98172760009766,-0.7686250000000001,104.79298400878906,0.07137499999999974,93.9072036743164,-0.7686250000000001,82.16423797607422,-0.7686250000000001,99.31099700927734,Walking
0.9713749999999983,95.70158386230467,-0.7586250000000003,104.02336120605467,0.08137499999999953,93.9389419555664,-0.7586250000000003,83.23137664794922,-0.7586250000000003,98.43055725097656,Walking
0.9813749999999999,95.31788635253906,-0.7486250000000005,103.270263671875,0.09137499999999932,93.95989990234376,-0.7486250000000005,84.82704162597656,-0.7486250000000005,97.83502197265624,Walking
0.9913749999999997,94.80963134765624,-0.738624999999999,102.5353775024414,0.10137500000000088,93.95806121826172,-0.738624999999999,86.2853775024414,-0.738624999999999,97.47390747070312,Walking
1.0013749999999995,94.10614776611328,-0.7286249999999992,101.74058532714844,0.11137500000000067,93.9153060913086,-0.7286249999999992,87.1739273071289,-0.7286249999999992,97.24044799804688,Walking
1.011375000000001,93.18136596679688,-0.7186249999999994,100.979736328125,0.12137500000000045,93.85250091552734,-0.7186249999999994,87.7531967163086,-0.7186249999999976,97.0585708618164,Walking
1.0213750000000008,91.99249267578124,-0.7086249999999978,100.34583282470705,0.13137500000000202,93.78406524658205,-0.7086250000000014,88.05135345458984,-0.7086249999999996,96.88121795654295,Walking
1.0313750000000006,90.37151336669922,-0.6986249999999998,99.85321044921876,0.14137500000000003,93.73615264892578,-0.6986249999999998,88.06420135498047,-0.698624999999998,96.66233825683594,Walking
1.0413749999999986,88.56307983398438,-0.6886249999999983,99.5259017944336,0.15137499999999982,93.71125793457033,-0.6886250000000018,87.72660827636719,-0.688625,96.39013671875,Walking
1.0513750000000002,86.78719329833984,-0.6786250000000003,99.22557830810548,0.1613749999999996,93.7031478881836,-0.6786250000000003,87.13499450683594,-0.6786250000000003,96.09430694580078,Walking
1.0613749999999982,84.98389434814453,-0.6686250000000005,98.91460418701172,0.1713749999999994,93.6919937133789,-0.6686250000000005,86.387451171875,-0.6686250000000005,95.82610321044922,Walking
1.0713749999999997,83.19442749023438,-0.6586250000000007,98.84358978271484,0.18137500000000095,93.68865966796876,-0.6586250000000007,85.52406311035156,-0.6586250000000007,95.63666534423828,Walking
1.0813749999999995,81.75577545166016,-0.6486249999999991,99.13150024414062,0.19137500000000074,93.70010375976562,-0.6486249999999991,84.57878112792969,-0.6486249999999991,95.5347900390625,Walking
1.0913749999999993,80.51284790039062,-0.6386249999999993,99.72635650634766,0.2013750000000023,93.6985321044922,-0.6386249999999993,83.57001495361328,-0.6386249999999993,95.5000991821289,Walking
1.1013750000000009,79.2867202758789,-0.6286249999999995,100.4308624267578,0.2113750000000003,93.70175170898438,-0.6286249999999995,82.53336334228516,-0.6286249999999978,95.48253631591795,Walking
1.1113750000000007,77.93800354003906,-0.618624999999998,101.32701873779295,0.22137500000000188,93.721923828125,-0.6186250000000015,81.48113250732422,-0.6186249999999998,95.4615478515625,Walking
1.1213750000000005,76.63633728027344,-0.608625,102.41495513916016,0.2313749999999999,93.7694091796875,-0.608625,80.41592407226562,-0.6086249999999982,95.40530395507812,Walking
1.1313749999999985,75.563720703125,-0.5986250000000002,103.66371154785156,0.24137499999999967,93.8111572265625,-0.598625000000002,79.35889434814453,-0.5986250000000002,95.27957916259766,Walking
1.141375,74.62644958496094,-0.5886250000000004,104.9880142211914,0.25137499999999946,93.81957244873048,-0.5886250000000004,78.33985137939453,-0.5886250000000004,95.06094360351562,Walking
1.1513749999999998,73.81549835205078,-0.5786250000000006,106.29288482666016,0.261375000000001,93.82569885253906,-0.5786250000000006,77.3960189819336,-0.5786250000000006,94.77124786376952,Walking
1.1613749999999996,73.1128921508789,-0.568624999999999,107.56375122070312,0.2713750000000008,93.86475372314452,-0.568624999999999,76.529052734375,-0.568624999999999,94.46087646484376,Walking
1.1713749999999994,72.30620574951172,-0.5586249999999993,108.7811508178711,0.2813750000000006,93.89935302734376,-0.5586249999999993,75.78622436523438,-0.5586249999999975,94.21353149414062,Walking
1.181375000000001,71.50022888183594,-0.5486249999999977,109.92606353759766,0.29137500000000216,93.92777252197266,-0.5486249999999995,75.18629455566406,-0.5486249999999995,94.07537078857422,Walking
1.1913750000000007,70.83136749267578,-0.5386249999999997,110.98223876953124,0.30137500000000017,93.93621826171876,-0.5386249999999997,74.73632049560547,-0.5386249999999979,94.04313659667967,Walking
1.2013750000000005,70.2695083618164,-0.5286249999999981,111.9079360961914,0.31137500000000173,93.9382553100586,-0.5286250000000017,74.42768096923828,-0.5286249999999999,94.06338500976562,Walking
1.2113750000000003,69.75193786621094,-0.5186250000000001,112.7126693725586,0.32137499999999974,93.9404525756836,-0.5186250000000001,74.20089721679688,-0.5186250000000001,94.0650634765625,Walking
1.2213749999999983,69.28089904785156,-0.5086250000000003,113.38138580322266,0.33137499999999953,93.96241760253906,-0.5086250000000003,74.02355194091797,-0.5086250000000003,94.0405502319336,Walking
1.2313749999999999,68.88770294189453,-0.49862500000000054,113.94792938232422,0.3413749999999993,93.98612213134766,-0.49862500000000054,73.880126953125,-0.49862500000000054,94.02373504638672,Walking
1.2413749999999997,68.58497619628906,-0.488624999999999,114.40373992919922,0.3513750000000009,94.01476287841795,-0.488624999999999,73.794677734375,-0.488624999999999,94.02345275878906,Walking
1.2513749999999995,68.35967254638672,-0.4786249999999992,114.7317886352539,0.36137500000000067,94.03865051269533,-0.4786249999999992,73.76113891601562,-0.4786249999999992,94.02230072021484,Walking
1.261375000000001,68.21649169921875,-0.4686249999999994,114.96900177001952,0.37137500000000045,94.0650405883789,-0.4686249999999994,73.83065795898438,-0.4686249999999976,94.0166015625,Walking
1.2713750000000008,68.12420654296875,-0.45862499999999784,115.11485290527344,0.381375000000002,94.10352325439452,-0.4586250000000014,73.98577880859375,-0.4586249999999996,94.02304077148438,Walking
1.2813750000000006,68.09660339355469,-0.44862499999999983,115.1675262451172,0.39137500000000003,94.13484191894533,-0.44862499999999983,74.13251495361328,-0.44862499999999805,94.06443786621094,Walking
1.2913749999999986,68.14647674560547,-0.43862499999999827,115.1904754638672,0.4013749999999998,94.15845489501952,-0.4386250000000018,74.22908782958984,-0.43862500000000004,94.11956024169922,Walking
1.3013750000000002,68.29240417480469,-0.42862500000000026,115.16985321044922,0.4113749999999996,94.2137451171875,-0.42862500000000026,74.66795349121094,-0.42862500000000026,94.15321350097656,Walking
1.3113749999999982,68.52777099609375,-0.41862500000000047,115.06421661376952,0.4213749999999994,94.26478576660156,-0.41862500000000047,75.51570892333984,-0.41862500000000047,94.15926361083984,Walking
1.3213749999999997,68.74849700927734,-0.4086250000000007,114.91361236572266,0.43137500000000095,94.32098388671876,-0.4086250000000007,76.5845947265625,-0.4086250000000007,94.1479949951172,Walking
1.3313749999999995,68.93572235107422,-0.3986249999999991,114.67154693603516,0.44137500000000074,94.37938690185548,-0.3986249999999991,77.95342254638672,-0.3986249999999991,94.1424560546875,Walking
1.3413749999999993,69.16331481933594,-0.38862499999999933,114.4100570678711,0.4513750000000023,94.4477996826172,-0.38862499999999933,78.98184204101562,-0.38862499999999933,94.1073226928711,Walking
1.3513750000000009,69.48263549804688,-0.37862499999999955,114.3468246459961,0.4613750000000003,94.512451171875,-0.37862499999999955,79.84298706054688,-0.37862499999999777,94.05475616455078,Walking
1.3613750000000007,69.96488189697266,-0.368624999999998,113.99055480957033,0.4713750000000019,94.57376861572266,-0.36862500000000153,80.98446655273438,-0.36862499999999976,94.0236358642578,Walking
1.3713750000000005,70.49072265625,-0.35862499999999997,113.29987335205078,0.4813749999999999,94.63966369628906,-0.35862499999999997,81.9515151977539,-0.3586249999999982,94.012939453125,Walking
1.3813749999999985,70.8857421875,-0.3486250000000002,112.35311889648438,0.4913749999999997,94.69002532958984,-0.34862500000000196,82.743896484375,-0.3486250000000002,93.97225952148438,Walking
1.391375,71.11006927490234,-0.3386250000000004,110.968505859375,0.5013749999999995,94.74310302734376,-0.3386250000000004,83.38420104980469,-0.3386250000000004,93.94554901123048,Walking
1.4013749999999998,71.1076889038086,-0.3286250000000006,109.70327758789062,0.511375000000001,94.79436492919922,-0.3286250000000006,83.84359741210938,-0.3286250000000006,93.9495849609375,Walking
1.4113749999999996,70.94718933105469,-0.31862499999999905,108.741943359375,0.5213750000000008,94.83071899414062,-0.31862499999999905,84.04357147216797,-0.31862499999999905,93.9626922607422,Walking
1.4213749999999994,70.72256469726562,-0.30862499999999926,108.29801940917967,0.5313750000000006,94.8641128540039,-0.30862499999999926,84.2138671875,-0.3086249999999975,93.96566772460938,Walking
1.431375000000001,70.46197509765625,-0.2986249999999977,107.86824035644533,0.5413750000000022,94.90795135498048,-0.2986249999999995,84.34327697753906,-0.2986249999999995,93.99210357666016,Walking
1.4413750000000007,70.16143798828125,-0.2886249999999997,107.36344146728516,0.5513750000000002,94.95536041259766,-0.2886249999999997,84.47164154052734,-0.2886249999999979,94.1387939453125,Walking
1.4513750000000005,69.84858703613281,-0.2786249999999981,106.86001586914062,0.5613750000000017,94.989501953125,-0.2786250000000017,84.60120391845703,-0.2786249999999999,94.43268585205078,Walking
1.4613750000000003,69.61741638183594,-0.2686250000000001,106.39407348632812,0.5713749999999997,95.01496124267578,-0.2686250000000001,84.71552276611328,-0.2686250000000001,94.81491088867188,Walking
1.4713749999999983,69.48948669433594,-0.2586250000000003,106.05646514892578,0.5813749999999995,95.04866027832033,-0.2586250000000003,84.82559204101562,-0.2586250000000003,95.23905181884766,Walking
1.4813749999999999,69.4478759765625,-0.24862500000000054,105.82453918457033,0.5913749999999993,95.08731079101562,-0.24862500000000054,84.93403625488281,-0.24862500000000054,95.65939331054688,Walking
1.4913749999999997,69.20938110351562,-0.23862499999999898,105.64178466796876,0.6013750000000009,95.12627410888672,-0.23862499999999898,85.02562713623047,-0.23862499999999898,96.02013397216795,Walking
1.5013749999999995,68.86437225341797,-0.2286249999999992,105.4686279296875,0.6113750000000007,95.17356872558594,-0.2286249999999992,85.08303833007812,-0.2286249999999992,96.29739379882812,Walking
1.511375000000001,68.77649688720703,-0.2186249999999994,105.23985290527344,0.6213750000000005,95.202392578125,-0.2186249999999994,85.11210632324219,-0.21862499999999763,96.51448059082033,Walking
1.5213750000000008,68.93898010253906,-0.20862499999999784,105.00916290283205,0.631375000000002,95.2181625366211,-0.2086250000000014,85.12313842773438,-0.20862499999999962,96.70372009277344,Walking
1.5313750000000006,69.1784439086914,-0.19862499999999983,104.83760833740234,0.641375,95.24227905273438,-0.19862499999999983,85.12413787841797,-0.19862499999999805,96.89849090576172,Walking
1.5413749999999986,69.16279602050781,-0.18862499999999827,104.68601989746094,0.6513749999999998,95.2722625732422,-0.18862500000000182,85.12725830078125,-0.18862500000000004,97.09954833984376,Walking
1.5513750000000002,68.98087310791016,-0.17862500000000026,104.56329345703124,0.6613749999999996,95.3076400756836,-0.17862500000000026,85.12755584716797,-0.17862500000000026,97.3090362548828,Walking
1.5613749999999982,69.16548156738281,-0.16862500000000047,104.4259796142578,0.6713749999999994,95.35198974609376,-0.16862500000000047,85.12065887451172,-0.16862500000000047,97.55682373046876,Walking
1.5713749999999997,69.85502624511719,-0.15862500000000068,104.26990509033205,0.681375000000001,95.39934539794922,-0.15862500000000068,85.11520385742188,-0.15862500000000068,97.82451629638672,Walking
1.5813749999999995,70.67414093017578,-0.14862499999999912,104.09222412109376,0.6913750000000007,95.4373550415039,-0.14862499999999912,85.11404418945312,-0.14862499999999912,98.05897521972656,Walking
1.5913749999999993,71.2525405883789,-0.13862499999999933,103.9029541015625,0.7013750000000023,95.46595764160156,-0.13862499999999933,85.11377716064453,-0.13862499999999933,98.22531127929688,Walking
1.6013750000000009,71.74488067626953,-0.12862499999999955,103.72037506103516,0.7113750000000003,95.49771881103516,-0.12862499999999955,85.11151885986328,-0.12862499999999777,98.31640625,Walking
1.6113750000000007,72.3239517211914,-0.11862499999999798,103.54161834716795,0.7213750000000019,95.53195190429688,-0.11862500000000153,85.1058578491211,-0.11862499999999976,98.37427520751952,Walking
1.6213750000000005,73.04175567626953,-0.10862499999999997,103.37621307373048,0.7313749999999999,95.57207489013672,-0.10862499999999997,85.09313201904297,-0.1086249999999982,98.44193267822266,Walking
1.6313749999999985,73.77501678466797,-0.09862500000000018,103.24576568603516,0.7413749999999997,95.61068725585938,-0.09862500000000196,85.07676696777344,-0.09862500000000018,98.52381134033205,Walking
1.641375,74.46390533447266,-0.0886250000000004,103.1595687866211,0.7513749999999995,95.64732360839844,-0.0886250000000004,85.05582427978516,-0.0886250000000004,98.62113189697266,Walking
1.6513749999999998,75.20697021484375,-0.07862500000000061,103.10071563720705,0.761375000000001,95.68672943115234,-0.07862500000000061,85.02083587646484,-0.07862500000000061,98.7088394165039,Walking
1.6613749999999996,76.00094604492188,-0.06862499999999905,103.06565856933594,0.7713750000000008,95.72136688232422,-0.06862499999999905,84.97433471679688,-0.06862499999999905,98.7789535522461,Walking
1.6713749999999994,76.86555480957031,-0.05862499999999926,103.05574798583984,0.7813750000000006,95.74280548095705,-0.05862499999999926,84.91168975830078,-0.058624999999997485,98.82926177978516,Walking
1.681375000000001,77.79508972167969,-0.0486249999999977,103.0691909790039,0.7913750000000022,95.74076080322266,-0.048624999999999474,84.83882904052734,-0.048624999999999474,98.86322021484376,Walking
1.6913750000000007,78.74667358398438,-0.03862499999999969,103.09227752685548,0.8013750000000002,95.70315551757812,-0.03862499999999969,84.7600326538086,-0.03862499999999791,98.89126586914062,Walking
1.7013750000000005,79.69380187988281,-0.028624999999998124,103.11481475830078,0.8113750000000017,95.65462493896484,-0.028625000000001677,84.68497467041016,-0.0286249999999999,98.91671752929688,Walking
1.7113750000000003,80.63604736328125,-0.018625000000000114,103.13016510009766,0.8213749999999997,95.6402816772461,-0.018625000000000114,84.62102508544922,-0.018625000000000114,98.93771362304688,Walking
