Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
14.2695,-0.501138389,14.2695,0.231294647,14.2695,-0.616785705,14.2695,-0.578236639,14.2695,0.269843757,14.2695,-0.192745537,14.2695,-0.115647323,14.2695,-1.079375029,14.2695,-0.732433081,14.2695,-0.886629462,14.2695,1.310669661,14.2695,-0.578236639,14.2695,-0.346941978,14.2695,0.925178587,14.2695,-0.424040198,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001
14.27625,-0.616785705,14.27625,0.0,14.27625,-0.539687514,14.27625,-0.578236639,14.27625,0.424040198,14.27625,-0.192745537,14.27625,-0.115647323,14.27625,-0.848080397,14.27625,-0.693883955,14.27625,-0.886629462,14.27625,1.464866161,14.27625,-0.539687514,14.27625,-0.616785705,14.27625,1.079375029,14.27625,-0.346941978,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999
14.283,-0.693883955,14.283,-0.038549107,14.283,-0.462589294,14.283,-0.65533483,14.283,0.539687514,14.283,-0.154196426,14.283,-0.154196426,14.283,-0.616785705,14.283,-0.770982146,14.283,-0.770982146,14.283,1.464866161,14.283,-0.539687514,14.283,-0.770982146,14.283,1.002276778,14.283,-0.269843757,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536
14.28975,-0.732433081,14.28975,0.0,14.28975,-0.346941978,14.28975,-0.770982146,14.28975,0.539687514,14.28975,-0.154196426,14.28975,-0.115647323,14.28975,-0.424040198,14.28975,-0.848080397,14.28975,-0.693883955,14.28975,1.349218726,14.28975,-0.539687514,14.28975,-0.809531271,14.28975,0.693883955,14.28975,-0.077098213,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275
14.2965,-0.770982146,14.2965,0.038549107,14.2965,-0.231294647,14.2965,-0.770982146,14.2965,0.462589294,14.2965,-0.231294647,14.2965,-0.077098213,14.2965,-0.231294647,14.2965,-0.963727713,14.2965,-0.616785705,14.2965,1.156473279,14.2965,-0.539687514,14.2965,-0.770982146,14.2965,0.385491073,14.2965,0.077098213,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495
14.30325,-0.848080397,14.30325,0.0,14.30325,-0.115647323,14.30325,-0.693883955,14.30325,0.346941978,14.30325,-0.385491073,14.30325,-0.038549107,14.30325,-0.038549107,14.30325,-1.079375029,14.30325,-0.616785705,14.30325,0.963727713,14.30325,-0.539687514,14.30325,-0.693883955,14.30325,0.231294647,14.30325,0.231294647,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625
14.31,-0.848080397,14.31,-0.115647323,14.31,-0.038549107,14.31,-0.616785705,14.31,0.308392853,14.31,-0.501138389,14.31,-0.038549107,14.31,0.154196426,14.31,-1.195022345,14.31,-0.65533483,14.31,0.732433081,14.31,-0.616785705,14.31,-0.578236639,14.31,0.231294647,14.31,0.346941978,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001
14.31675,-0.809531271,14.31675,-0.154196426,14.31675,-0.038549107,14.31675,-0.539687514,14.31675,0.385491073,14.31675,-0.539687514,14.31675,0.0,14.31675,0.346941978,14.31675,-1.272120595,14.31675,-0.693883955,14.31675,0.501138389,14.31675,-0.616785705,14.31675,-0.462589294,14.31675,0.231294647,14.31675,0.385491073,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001
14.3235,-0.732433081,14.3235,-0.154196426,14.3235,-0.038549107,14.3235,-0.539687514,14.3235,0.424040198,14.3235,-0.539687514,14.3235,0.038549107,14.3235,0.578236639,14.3235,-1.272120595,14.3235,-0.770982146,14.3235,0.385491073,14.3235,-0.578236639,14.3235,-0.346941978,14.3235,0.231294647,14.3235,0.346941978,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999
14.33025,-0.732433081,14.33025,-0.077098213,14.33025,-0.077098213,14.33025,-0.539687514,14.33025,0.501138389,14.33025,-0.501138389,14.33025,0.038549107,14.33025,0.770982146,14.33025,-1.272120595,14.33025,-0.809531271,14.33025,0.308392853,14.33025,-0.462589294,14.33025,-0.308392853,14.33025,0.154196426,14.33025,0.308392853,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325
14.337,-0.732433081,14.337,-0.038549107,14.337,-0.115647323,14.337,-0.578236639,14.337,0.501138389,14.337,-0.462589294,14.337,0.038549107,14.337,0.886629462,14.337,-1.272120595,14.337,-0.809531271,14.337,0.308392853,14.337,-0.462589294,14.337,-0.308392853,14.337,0.115647323,14.337,0.231294647,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59
14.34375,-0.732433081,14.34375,0.0,14.34375,-0.154196426,14.34375,-0.539687514,14.34375,0.501138389,14.34375,-0.424040198,14.34375,0.0,14.34375,1.002276778,14.34375,-1.272120595,14.34375,-0.770982146,14.34375,0.308392853,14.34375,-0.501138389,14.34375,-0.385491073,14.34375,0.077098213,14.34375,0.192745537,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675
14.3505,-0.732433081,14.3505,0.077098213,14.3505,-0.192745537,14.3505,-0.578236639,14.3505,0.539687514,14.3505,-0.385491073,14.3505,-0.038549107,14.3505,1.079375029,14.3505,-1.310669661,14.3505,-0.732433081,14.3505,0.385491073,14.3505,-0.539687514,14.3505,-0.501138389,14.3505,0.0,14.3505,0.115647323,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035
14.35725,-0.732433081,14.35725,0.192745537,14.35725,-0.231294647,14.35725,-0.616785705,14.35725,0.616785705,14.35725,-0.346941978,14.35725,-0.077098213,14.35725,1.117924094,14.35725,-1.272120595,14.35725,-0.693883955,14.35725,0.501138389,14.35725,-0.501138389,14.35725,-0.578236639,14.35725,-0.077098213,14.35725,0.077098213,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001
14.364,-0.770982146,14.364,0.269843757,14.364,-0.231294647,14.364,-0.616785705,14.364,0.693883955,14.364,-0.346941978,14.364,-0.154196426,14.364,1.156473279,14.364,-1.310669661,14.364,-0.693883955,14.364,0.616785705,14.364,-0.501138389,14.364,-0.65533483,14.364,-0.077098213,14.364,0.038549107,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001
14.37075,-0.809531271,14.37075,0.385491073,14.37075,-0.192745537,14.37075,-0.616785705,14.37075,0.770982146,14.37075,-0.308392853,14.37075,-0.154196426,14.37075,1.156473279,14.37075,-1.272120595,14.37075,-0.693883955,14.37075,0.65533483,14.37075,-0.462589294,14.37075,-0.616785705,14.37075,-0.077098213,14.37075,0.0,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999
14.3775,-0.848080397,14.3775,0.462589294,14.3775,-0.231294647,14.3775,-0.616785705,14.3775,0.848080397,14.3775,-0.308392853,14.3775,-0.154196426,14.3775,1.117924094,14.3775,-1.23357141,14.3775,-0.693883955,14.3775,0.693883955,14.3775,-0.501138389,14.3775,-0.616785705,14.3775,-0.038549107,14.3775,0.0,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305
14.38425,-0.848080397,14.38425,0.501138389,14.38425,-0.192745537,14.38425,-0.616785705,14.38425,0.886629462,14.38425,-0.269843757,14.38425,-0.115647323,14.38425,1.002276778,14.38425,-1.117924094,14.38425,-0.693883955,14.38425,0.732433081,14.38425,-0.462589294,14.38425,-0.578236639,14.38425,0.038549107,14.38425,0.0,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725
14.391,-0.848080397,14.391,0.539687514,14.391,-0.231294647,14.391,-0.616785705,14.391,0.886629462,14.391,-0.231294647,14.391,-0.077098213,14.391,0.886629462,14.391,-1.079375029,14.391,-0.732433081,14.391,0.770982146,14.391,-0.424040198,14.391,-0.539687514,14.391,0.154196426,14.391,-0.038549107,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644
14.39775,-0.886629462,14.39775,0.578236639,14.39775,-0.192745537,14.39775,-0.65533483,14.39775,0.886629462,14.39775,-0.192745537,14.39775,-0.038549107,14.39775,0.732433081,14.39775,-1.002276778,14.39775,-0.770982146,14.39775,0.770982146,14.39775,-0.385491073,14.39775,-0.539687514,14.39775,0.346941978,14.39775,-0.038549107,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075
14.4045,-0.925178587,14.4045,0.578236639,14.4045,-0.192745537,14.4045,-0.693883955,14.4045,0.848080397,14.4045,-0.231294647,14.4045,0.0,14.4045,0.616785705,14.4045,-1.040825963,14.4045,-0.770982146,14.4045,0.770982146,14.4045,-0.424040198,14.4045,-0.578236639,14.4045,0.424040198,14.4045,-0.038549107,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001
14.41125,-0.925178587,14.41125,0.578236639,14.41125,-0.154196426,14.41125,-0.693883955,14.41125,0.848080397,14.41125,-0.192745537,14.41125,0.0,14.41125,0.501138389,14.41125,-1.002276778,14.41125,-0.770982146,14.41125,0.732433081,14.41125,-0.462589294,14.41125,-0.616785705,14.41125,0.462589294,14.41125,0.0,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001
14.418,-0.886629462,14.418,0.539687514,14.418,-0.192745537,14.418,-0.693883955,14.418,0.809531271,14.418,-0.231294647,14.418,-0.038549107,14.418,0.424040198,14.418,-1.040825963,14.418,-0.770982146,14.418,0.770982146,14.418,-0.501138389,14.418,-0.65533483,14.418,0.501138389,14.418,0.077098213,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999
14.42475,-0.848080397,14.42475,0.462589294,14.42475,-0.192745537,14.42475,-0.693883955,14.42475,0.770982146,14.42475,-0.192745537,14.42475,-0.077098213,14.42475,0.346941978,14.42475,-1.002276778,14.42475,-0.732433081,14.42475,0.770982146,14.42475,-0.501138389,14.42475,-0.65533483,14.42475,0.501138389,14.42475,0.115647323,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775
14.4315,-0.848080397,14.4315,0.346941978,14.4315,-0.192745537,14.4315,-0.693883955,14.4315,0.693883955,14.4315,-0.231294647,14.4315,-0.115647323,14.4315,0.269843757,14.4315,-0.963727713,14.4315,-0.693883955,14.4315,0.809531271,14.4315,-0.462589294,14.4315,-0.616785705,14.4315,0.501138389,14.4315,0.115647323,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845
14.43825,-0.809531271,14.43825,0.231294647,14.43825,-0.192745537,14.43825,-0.693883955,14.43825,0.616785705,14.43825,-0.269843757,14.43825,-0.154196426,14.43825,0.231294647,14.43825,-0.886629462,14.43825,-0.693883955,14.43825,0.809531271,14.43825,-0.462589294,14.43825,-0.578236639,14.43825,0.501138389,14.43825,0.115647323,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125
14.445,-0.809531271,14.445,0.038549107,14.445,-0.192745537,14.445,-0.693883955,14.445,0.578236639,14.445,-0.308392853,14.445,-0.192745537,14.445,0.192745537,14.445,-0.848080397,14.445,-0.693883955,14.445,0.770982146,14.445,-0.501138389,14.445,-0.578236639,14.445,0.501138389,14.445,0.115647323,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
14.45175,-0.770982146,14.45175,-0.115647323,14.45175,-0.192745537,14.45175,-0.732433081,14.45175,0.539687514,14.45175,-0.346941978,14.45175,-0.231294647,14.45175,0.154196426,14.45175,-0.770982146,14.45175,-0.693883955,14.45175,0.693883955,14.45175,-0.501138389,14.45175,-0.578236639,14.45175,0.424040198,14.45175,0.115647323,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001
14.4585,-0.693883955,14.4585,-0.269843757,14.4585,-0.192745537,14.4585,-0.770982146,14.4585,0.462589294,14.4585,-0.424040198,14.4585,-0.269843757,14.4585,0.115647323,14.4585,-0.732433081,14.4585,-0.732433081,14.4585,0.65533483,14.4585,-0.462589294,14.4585,-0.578236639,14.4585,0.346941978,14.4585,0.077098213,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001
14.46525,-0.616785705,14.46525,-0.385491073,14.46525,-0.192745537,14.46525,-0.732433081,14.46525,0.385491073,14.46525,-0.424040198,14.46525,-0.269843757,14.46525,0.154196426,14.46525,-0.65533483,14.46525,-0.732433081,14.46525,0.578236639,14.46525,-0.424040198,14.46525,-0.539687514,14.46525,0.231294647,14.46525,0.077098213,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999
14.472,-0.578236639,14.472,-0.501138389,14.472,-0.231294647,14.472,-0.732433081,14.472,0.308392853,14.472,-0.501138389,14.472,-0.269843757,14.472,0.154196426,14.472,-0.65533483,14.472,-0.732433081,14.472,0.462589294,14.472,-0.462589294,14.472,-0.539687514,14.472,0.115647323,14.472,0.115647323,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725
14.47875,-0.539687514,14.47875,-0.616785705,14.47875,-0.154196426,14.47875,-0.693883955,14.47875,0.269843757,14.47875,-0.578236639,14.47875,-0.231294647,14.47875,0.154196426,14.47875,-0.616785705,14.47875,-0.693883955,14.47875,0.385491073,14.47875,-0.501138389,14.47875,-0.501138389,14.47875,0.038549107,14.47875,0.154196426,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175
14.4855,-0.501138389,14.4855,-0.693883955,14.4855,-0.154196426,14.4855,-0.65533483,14.4855,0.269843757,14.4855,-0.616785705,14.4855,-0.231294647,14.4855,0.192745537,14.4855,-0.616785705,14.4855,-0.65533483,14.4855,0.346941978,14.4855,-0.501138389,14.4855,-0.462589294,14.4855,-0.038549107,14.4855,0.231294647,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385
14.49225,-0.501138389,14.49225,-0.693883955,14.49225,-0.154196426,14.49225,-0.65533483,14.49225,0.269843757,14.49225,-0.616785705,14.49225,-0.192745537,14.49225,0.192745537,14.49225,-0.578236639,14.49225,-0.616785705,14.49225,0.269843757,14.49225,-0.539687514,14.49225,-0.424040198,14.49225,-0.077098213,14.49225,0.269843757,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525
14.499,-0.501138389,14.499,-0.693883955,14.499,-0.192745537,14.499,-0.65533483,14.499,0.269843757,14.499,-0.65533483,14.499,-0.154196426,14.499,0.231294647,14.499,-0.578236639,14.499,-0.616785705,14.499,0.231294647,14.499,-0.539687514,14.499,-0.385491073,14.499,-0.038549107,14.499,0.308392853,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001
14.50575,-0.539687514,14.50575,-0.65533483,14.50575,-0.154196426,14.50575,-0.65533483,14.50575,0.308392853,14.50575,-0.693883955,14.50575,-0.154196426,14.50575,0.308392853,14.50575,-0.578236639,14.50575,-0.616785705,14.50575,0.231294647,14.50575,-0.578236639,14.50575,-0.346941978,14.50575,-0.038549107,14.50575,0.308392853,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001
14.5125,-0.578236639,14.5125,-0.616785705,14.5125,-0.154196426,14.5125,-0.65533483,14.5125,0.385491073,14.5125,-0.770982146,14.5125,-0.192745537,14.5125,0.385491073,14.5125,-0.65533483,14.5125,-0.65533483,14.5125,0.192745537,14.5125,-0.578236639,14.5125,-0.346941978,14.5125,0.0,14.5125,0.346941978,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999
14.51925,-0.616785705,14.51925,-0.578236639,14.51925,-0.115647323,14.51925,-0.616785705,14.51925,0.462589294,14.51925,-0.809531271,14.51925,-0.231294647,14.51925,0.462589294,14.51925,-0.693883955,14.51925,-0.65533483,14.51925,0.192745537,14.51925,-0.65533483,14.51925,-0.346941978,14.51925,0.038549107,14.51925,0.385491073,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225
14.526,-0.616785705,14.526,-0.539687514,14.526,-0.154196426,14.526,-0.616785705,14.526,0.539687514,14.526,-0.848080397,14.526,-0.269843757,14.526,0.539687514,14.526,-0.809531271,14.526,-0.693883955,14.526,0.231294647,14.526,-0.65533483,14.526,-0.385491073,14.526,0.077098213,14.526,0.424040198,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779
14.53275,-0.65533483,14.53275,-0.462589294,14.53275,-0.154196426,14.53275,-0.616785705,14.53275,0.616785705,14.53275,-0.809531271,14.53275,-0.308392853,14.53275,0.616785705,14.53275,-0.848080397,14.53275,-0.693883955,14.53275,0.308392853,14.53275,-0.693883955,14.53275,-0.424040198,14.53275,0.115647323,14.53275,0.424040198,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575
14.5395,-0.65533483,14.5395,-0.424040198,14.5395,-0.192745537,14.5395,-0.65533483,14.5395,0.693883955,14.5395,-0.809531271,14.5395,-0.346941978,14.5395,0.693883955,14.5395,-0.886629462,14.5395,-0.732433081,14.5395,0.385491073,14.5395,-0.732433081,14.5395,-0.424040198,14.5395,0.115647323,14.5395,0.385491073,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925
14.54625,-0.693883955,14.54625,-0.385491073,14.54625,-0.231294647,14.54625,-0.65533483,14.54625,0.732433081,14.54625,-0.770982146,14.54625,-0.308392853,14.54625,0.770982146,14.54625,-0.886629462,14.54625,-0.732433081,14.54625,0.501138389,14.54625,-0.770982146,14.54625,-0.462589294,14.54625,0.154196426,14.54625,0.385491073,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001
14.553,-0.732433081,14.553,-0.308392853,14.553,-0.269843757,14.553,-0.693883955,14.553,0.770982146,14.553,-0.770982146,14.553,-0.346941978,14.553,0.848080397,14.553,-0.925178587,14.553,-0.770982146,14.553,0.578236639,14.553,-0.732433081,14.553,-0.501138389,14.553,0.192745537,14.553,0.346941978,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001
14.55975,-0.732433081,14.55975,-0.231294647,14.55975,-0.269843757,14.55975,-0.693883955,14.55975,0.848080397,14.55975,-0.693883955,14.55975,-0.308392853,14.55975,0.886629462,14.55975,-0.925178587,14.55975,-0.770982146,14.55975,0.693883955,14.55975,-0.693883955,14.55975,-0.501138389,14.55975,0.192745537,14.55975,0.269843757,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999
14.5665,-0.732433081,14.5665,-0.154196426,14.5665,-0.346941978,14.5665,-0.693883955,14.5665,0.925178587,14.5665,-0.616785705,14.5665,-0.308392853,14.5665,0.886629462,14.5665,-0.963727713,14.5665,-0.770982146,14.5665,0.732433081,14.5665,-0.693883955,14.5665,-0.539687514,14.5665,0.192745537,14.5665,0.231294647,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195
14.57325,-0.732433081,14.57325,-0.038549107,14.57325,-0.385491073,14.57325,-0.693883955,14.57325,0.963727713,14.57325,-0.539687514,14.57325,-0.308392853,14.57325,0.886629462,14.57325,-0.925178587,14.57325,-0.770982146,14.57325,0.770982146,14.57325,-0.693883955,14.57325,-0.539687514,14.57325,0.154196426,14.57325,0.192745537,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625,4.82625
14.58,-0.693883955,14.58,0.038549107,14.58,-0.424040198,14.58,-0.693883955,14.58,0.963727713,14.58,-0.501138389,14.58,-0.308392853,14.58,0.848080397,14.58,-0.925178587,14.58,-0.732433081,14.58,0.848080397,14.58,-0.65533483,14.58,-0.539687514,14.58,0.115647323,14.58,0.115647323,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833
14.58675,-0.732433081,14.58675,0.115647323,14.58675,-0.424040198,14.58675,-0.693883955,14.58675,0.963727713,14.58675,-0.462589294,14.58675,-0.269843757,14.58675,0.770982146,14.58675,-0.886629462,14.58675,-0.732433081,14.58675,0.848080397,14.58675,-0.616785705,14.58675,-0.539687514,14.58675,0.115647323,14.58675,0.077098213,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975,4.83975
14.5935,-0.732433081,14.5935,0.154196426,14.5935,-0.462589294,14.5935,-0.693883955,14.5935,1.002276778,14.5935,-0.385491073,14.5935,-0.269843757,14.5935,0.693883955,14.5935,-0.848080397,14.5935,-0.732433081,14.5935,0.886629462,14.5935,-0.539687514,14.5935,-0.578236639,14.5935,0.154196426,14.5935,0.038549107,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001,4.846500000000001
