rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
5.052499999999993,75.6827621459961,4.592499999999999,114.69866180419922,5.282499999999997,80.39532470703125,4.362499999999995,22.26857185363769,4.362499999999995,98.5462417602539,Turning
5.062499999999998,76.44989013671875,4.6025000000000045,111.77165985107422,5.292499999999988,81.22216796875,4.372499999999999,22.5905818939209,4.372499999999999,98.71607971191406,Turning
5.072499999999989,77.22664642333984,4.61250000000001,108.69660949707033,5.302499999999993,82.17767333984375,4.382500000000006,23.279375076293945,4.382499999999991,98.8851318359375,Turning
5.082499999999994,77.99583435058594,4.6225000000000005,105.58618927001952,5.312499999999998,83.26002502441406,4.392499999999995,24.173938751220703,4.392499999999995,99.00923919677734,Turning
5.092499999999999,78.76834106445312,4.632500000000006,102.4092254638672,5.322499999999989,84.33389282226562,4.402500000000002,25.27225875854492,4.402500000000002,99.0137939453125,Turning
5.10249999999999,79.53307342529297,4.642500000000011,99.6466064453125,5.332499999999994,85.21607971191406,4.412500000000007,26.62601661682129,4.412499999999991,98.8973617553711,Turning
5.112499999999995,80.2926025390625,4.652500000000002,96.6615982055664,5.342499999999999,85.80484771728516,4.422499999999998,28.21846580505371,4.422499999999998,98.8533706665039,Turning
5.1225000000000005,81.00531768798828,4.662500000000007,93.63371276855467,5.35249999999999,86.30999755859375,4.432500000000003,30.025787353515625,4.432500000000003,98.90396118164062,Turning
5.132499999999991,81.67587280273438,4.672500000000012,90.67843627929688,5.362499999999995,86.7217788696289,4.442500000000008,32.064430236816406,4.442499999999994,98.99606323242188,Turning
5.1424999999999965,82.25430297851562,4.682500000000003,87.89545440673828,5.3725000000000005,86.90210723876953,4.452499999999999,34.304473876953125,4.452499999999999,99.08602905273438,Turning
5.152500000000002,82.75896453857422,4.692500000000008,85.29395294189453,5.382499999999991,86.7808837890625,4.462500000000004,36.80476760864258,4.462500000000004,99.15587615966795,Turning
5.1624999999999925,83.17414093017578,4.702499999999999,83.17178344726562,5.3924999999999965,86.26860809326172,4.472500000000009,39.49481964111328,4.472499999999995,99.24224853515624,Turning
5.172499999999998,83.53230285644531,4.712500000000004,81.54474639892578,5.402499999999987,85.86682891845703,4.4825,42.37764358520508,4.4825,99.34138488769533,Turning
5.182499999999989,83.83496856689453,4.722500000000009,80.7313232421875,5.4124999999999925,86.04664611816406,4.492500000000005,45.37771224975586,4.492499999999991,99.46073150634766,Turning
5.192499999999994,84.07955932617188,4.7325,80.45710754394531,5.422499999999998,86.2710189819336,4.502499999999996,48.47625350952149,4.502499999999996,99.57455444335938,Turning
5.202499999999999,84.29317474365234,4.742500000000005,80.50685119628906,5.432499999999989,86.2483901977539,4.512500000000001,51.635135650634766,4.512500000000001,99.6504364013672,Turning
5.21249999999999,84.47404479980469,4.75250000000001,80.95545959472656,5.442499999999994,86.06887817382812,4.522500000000008,54.82455825805664,4.522499999999992,99.63481903076172,Turning
5.222499999999995,84.62103271484375,4.762500000000001,81.78018951416016,5.452499999999999,85.5805435180664,4.532499999999997,58.02338409423828,4.532499999999997,99.51590728759766,Turning
5.2325,84.73261260986328,4.772500000000006,82.89762115478516,5.46249999999999,85.43389892578125,4.542500000000004,61.20025253295898,4.542500000000004,99.3985366821289,Turning
5.242499999999991,84.73775482177734,4.782500000000011,84.20813751220703,5.472499999999995,85.83631896972656,4.552500000000007,64.32737731933594,4.552499999999993,99.31340026855467,Turning
5.252499999999996,84.68482971191406,4.792500000000002,85.91055297851562,5.4825,86.0729751586914,4.5625,67.37483978271484,4.5625,99.23503112792967,Turning
5.262500000000001,84.667724609375,4.802500000000007,87.70386505126953,5.492499999999991,86.23470306396484,4.572500000000003,70.34305572509766,4.572500000000003,99.16751861572266,Turning
5.272499999999992,84.67781829833984,4.812500000000012,89.07572937011719,5.502499999999996,86.60214233398438,4.582500000000007,73.30101776123047,4.582499999999996,99.12820434570312,Turning
5.282499999999997,84.71712493896484,4.822500000000003,89.7486343383789,5.512499999999987,86.71598815917969,4.592499999999999,76.31855773925781,4.592499999999999,99.09244537353516,Turning
5.292500000000002,84.73287963867188,4.8325000000000085,89.8880844116211,5.522499999999992,86.64514923095703,4.6025000000000045,79.39723205566406,4.6025000000000045,99.01329040527344,Turning
5.302499999999993,84.73682403564453,4.842499999999999,89.86750030517578,5.532499999999997,86.817138671875,4.612499999999995,82.47188568115234,4.612499999999995,98.8936538696289,Turning
5.312499999999998,84.75572204589844,4.8525000000000045,90.30499267578124,5.542499999999988,86.97229766845703,4.6225000000000005,85.44786834716797,4.6225000000000005,98.76603698730467,Turning
5.322499999999989,84.7640609741211,4.86250000000001,91.52460479736328,5.552499999999993,86.85733032226562,4.632500000000006,88.24311065673828,4.632499999999991,98.68408966064452,Turning
5.332499999999994,84.77962493896484,4.8725000000000005,92.832275390625,5.562499999999998,86.58538055419922,4.6424999999999965,90.82752990722656,4.6424999999999965,98.65455627441406,Turning
5.342499999999999,84.77064514160156,4.882500000000006,94.705810546875,5.572499999999989,86.38508605957031,4.652500000000002,93.10102081298828,4.652500000000002,98.66130828857422,Turning
5.35249999999999,84.72421264648438,4.892500000000011,96.3065185546875,5.582499999999994,86.39443969726562,4.662500000000007,95.07231903076172,4.6624999999999925,98.70380401611328,Turning
5.362499999999995,84.65707397460938,4.902500000000002,97.68299102783205,5.592499999999999,86.627197265625,4.672499999999998,96.87557220458984,4.672499999999998,98.77965545654295,Turning
5.3725000000000005,84.55377197265625,4.912500000000007,99.22225952148438,5.60249999999999,87.02762603759766,4.682500000000003,98.65489196777344,4.682500000000003,98.89107513427734,Turning
5.382499999999991,84.42780303955078,4.922500000000012,100.7975082397461,5.612499999999995,87.3692626953125,4.692500000000008,100.24513244628906,4.692499999999994,99.0103988647461,Turning
5.3924999999999965,84.29627227783203,4.932500000000003,101.8872528076172,5.6225000000000005,87.6196517944336,4.702499999999999,101.4898910522461,4.702499999999999,99.13363647460938,Turning
5.402500000000002,84.14556884765625,4.942500000000008,102.6218032836914,5.632499999999991,87.95558166503906,4.712500000000004,102.37557983398438,4.712500000000004,99.26353454589844,Turning
5.4124999999999925,83.96281433105469,4.952499999999999,103.26927947998048,5.6424999999999965,88.4796142578125,4.722500000000009,102.7783432006836,4.722499999999995,99.42547607421876,Turning
5.422499999999998,83.77558898925781,4.962500000000004,103.82943725585938,5.652499999999987,89.02894592285156,4.7325,102.71892547607422,4.7325,99.59577178955078,Turning
5.432499999999989,83.58865356445312,4.972500000000009,104.18485260009766,5.6624999999999925,89.49907684326172,4.742500000000005,102.17163848876952,4.742499999999991,99.78568267822266,Turning
5.442499999999994,83.3666763305664,4.9825,104.37291717529295,5.672499999999998,89.89031219482422,4.752499999999996,101.3086929321289,4.752499999999996,99.9686050415039,Turning
5.452499999999999,83.10494232177734,4.992500000000005,104.6122817993164,5.682499999999989,90.25453186035156,4.762500000000001,99.91222381591795,4.762500000000001,100.1166534423828,Turning
5.46249999999999,82.85257720947266,5.00250000000001,104.97702026367188,5.692499999999994,90.60008239746094,4.772500000000006,97.84667205810548,4.772499999999992,100.21916961669922,Turning
5.472499999999995,82.56841278076172,5.012500000000001,105.3530502319336,5.702499999999999,90.93135833740234,4.782499999999997,96.38750457763672,4.782499999999997,100.26874542236328,Turning
5.4825,82.23377990722656,5.022500000000006,105.64167022705078,5.71249999999999,91.26375579833984,4.792500000000002,94.76255798339844,4.792500000000002,100.30207061767578,Turning
5.492499999999991,81.88114929199219,5.032500000000011,105.77398681640624,5.722499999999995,91.56739807128906,4.802500000000007,93.00411987304688,4.802499999999993,100.3526611328125,Turning
5.502499999999996,81.49412536621094,5.042500000000002,105.84271240234376,5.7325,91.80266571044922,4.812499999999998,91.57196807861328,4.812499999999998,100.43977355957033,Turning
5.512500000000001,81.06925201416016,5.052500000000007,105.97260284423828,5.742499999999991,91.98294830322266,4.822500000000003,90.53793334960938,4.822500000000003,100.58661651611328,Turning
5.522499999999992,80.57943725585938,5.062500000000012,106.14031982421876,5.752499999999996,92.1274185180664,4.8325000000000085,89.80227661132812,4.832499999999994,100.7298583984375,Turning
5.532499999999997,80.00811767578125,5.072500000000003,106.3302230834961,5.762499999999987,92.23857879638672,4.842499999999999,89.0793228149414,4.842499999999999,100.82145690917967,Turning
5.542500000000002,79.36943817138672,5.0825000000000085,106.55426788330078,5.772499999999992,92.3272476196289,4.8525000000000045,88.45571899414062,4.8525000000000045,101.0066375732422,Turning
5.552499999999993,78.70909118652344,5.092499999999999,106.7949447631836,5.782499999999997,92.42986297607422,4.862499999999995,87.9379653930664,4.862499999999995,101.35203552246094,Turning
5.562499999999998,78.0732650756836,5.1025000000000045,107.02409362792967,5.792499999999988,92.56263732910156,4.8725000000000005,87.46854400634766,4.8725000000000005,101.67901611328124,Turning
5.572499999999989,77.47393035888672,5.11250000000001,107.22140502929688,5.802499999999993,92.68915557861328,4.882500000000006,87.04341888427734,4.882499999999991,101.75360870361328,Turning
5.582499999999994,76.98578643798828,5.1225000000000005,107.43091583251952,5.812499999999998,92.74337005615234,4.8924999999999965,86.58363342285156,4.8924999999999965,101.68604278564452,Turning
5.592499999999999,76.61273193359375,5.132500000000006,107.69393920898438,5.822499999999989,92.74346160888672,4.902500000000002,86.11463928222656,4.902500000000002,101.54360961914062,Turning
5.60249999999999,76.28952026367188,5.142500000000011,107.99225616455078,5.832499999999994,92.7158203125,4.912500000000007,85.71100616455078,4.9124999999999925,101.36872100830078,Turning
5.612499999999995,75.9639663696289,5.152500000000002,108.32390594482422,5.842499999999999,92.6207275390625,4.922499999999998,85.37498474121094,4.922499999999998,101.1592788696289,Turning
5.6225000000000005,75.68814849853516,5.162500000000007,108.6909637451172,5.85249999999999,92.46385955810548,4.932500000000003,85.10832214355469,4.932500000000003,100.92285919189452,Turning
5.632499999999991,75.39550018310547,5.172500000000012,109.10572814941406,5.862499999999995,92.2490234375,4.942500000000008,84.88903045654297,4.942499999999994,100.68199157714844,Turning
5.6424999999999965,75.04679870605469,5.182500000000003,109.5460968017578,5.8725000000000005,91.9983367919922,4.952499999999999,84.71289825439453,4.952499999999999,100.49654388427734,Turning
5.652500000000002,74.74905395507812,5.192500000000008,110.00922393798828,5.882499999999991,91.7237319946289,4.962500000000004,84.5615463256836,4.962500000000004,100.42926025390624,Turning
5.6624999999999925,74.58694458007812,5.202499999999999,110.478271484375,5.8924999999999965,91.44719696044922,4.972500000000009,84.42127227783203,4.972499999999995,100.44230651855467,Turning
5.672499999999998,74.59284210205078,5.212500000000004,110.96266174316406,5.902499999999987,91.1356430053711,4.9825,84.28712463378906,4.9825,100.47737884521484,Turning
5.682499999999989,74.80607604980469,5.222500000000009,111.47116088867188,5.9124999999999925,90.77727508544922,4.992500000000005,84.1554183959961,4.992499999999991,100.51241302490234,Turning
5.692499999999994,75.13430786132812,5.2325,111.96320343017578,5.922499999999998,90.40729522705078,5.002499999999996,84.02362823486328,5.002499999999996,100.55140686035156,Turning
5.702499999999999,75.5748291015625,5.242500000000005,112.38916015625,5.932499999999989,90.02484893798828,5.012500000000001,83.88379669189453,5.012500000000001,100.6107940673828,Turning
5.71249999999999,76.16323852539062,5.25250000000001,112.74295043945312,5.942499999999994,89.60942077636719,5.022500000000006,83.73678588867188,5.022499999999992,100.69263458251952,Turning
5.722499999999995,76.93290710449219,5.262500000000001,113.0702667236328,5.952499999999999,89.16680908203125,5.032499999999997,83.5849609375,5.032499999999997,100.7909164428711,Turning
5.7325,77.77465057373047,5.272500000000006,113.3761978149414,5.96249999999999,88.72189331054688,5.042500000000002,83.40608215332031,5.042500000000002,100.88488006591795,Turning
5.742499999999991,78.55487823486328,5.282500000000011,113.65859985351562,5.972499999999995,88.19424438476562,5.052500000000007,83.23274230957031,5.052499999999993,100.95865631103516,Turning
5.752499999999996,79.23392486572266,5.292500000000002,113.93084716796876,5.9825,87.61174011230469,5.062499999999998,83.08064270019531,5.062499999999998,101.02385711669922,Turning
5.762500000000001,79.7833023071289,5.302500000000007,114.16582489013672,5.992499999999991,87.01646423339844,5.072500000000003,82.93759155273438,5.072500000000003,101.07505798339844,Turning
