Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
7.68825,-0.732433081,7.68825,0.038549107,7.68825,-0.346941978,7.68825,-0.693883955,7.68825,0.732433081,7.68825,-0.269843757,7.68825,-0.269843757,7.68825,0.269843757,7.68825,-0.732433081,7.68825,-0.732433081,7.68825,0.770982146,7.68825,-0.462589294,7.68825,-0.578236639,7.68825,0.154196426,7.68825,0.038549107,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999,2.791124999999999
7.695,-0.732433081,7.695,0.0,7.695,-0.346941978,7.695,-0.693883955,7.695,0.732433081,7.695,-0.269843757,7.695,-0.269843757,7.695,0.269843757,7.695,-0.732433081,7.695,-0.732433081,7.695,0.770982146,7.695,-0.462589294,7.695,-0.578236639,7.695,0.154196426,7.695,0.038549107,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994,2.7978749999999994
7.70175,-0.732433081,7.70175,0.0,7.70175,-0.385491073,7.70175,-0.693883955,7.70175,0.732433081,7.70175,-0.308392853,7.70175,-0.269843757,7.70175,0.269843757,7.70175,-0.732433081,7.70175,-0.732433081,7.70175,0.770982146,7.70175,-0.462589294,7.70175,-0.578236639,7.70175,0.154196426,7.70175,0.038549107,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999,2.804624999999999
7.7085,-0.732433081,7.7085,0.0,7.7085,-0.346941978,7.7085,-0.693883955,7.7085,0.770982146,7.7085,-0.269843757,7.7085,-0.269843757,7.7085,0.269843757,7.7085,-0.732433081,7.7085,-0.732433081,7.7085,0.770982146,7.7085,-0.462589294,7.7085,-0.578236639,7.7085,0.154196426,7.7085,0.038549107,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999,2.811374999999999
7.71525,-0.732433081,7.71525,0.0,7.71525,-0.385491073,7.71525,-0.693883955,7.71525,0.732433081,7.71525,-0.308392853,7.71525,-0.269843757,7.71525,0.269843757,7.71525,-0.732433081,7.71525,-0.732433081,7.71525,0.732433081,7.71525,-0.462589294,7.71525,-0.578236639,7.71525,0.154196426,7.71525,0.038549107,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993,2.8181249999999993
7.722,-0.732433081,7.722,0.0,7.722,-0.346941978,7.722,-0.693883955,7.722,0.732433081,7.722,-0.269843757,7.722,-0.269843757,7.722,0.269843757,7.722,-0.732433081,7.722,-0.732433081,7.722,0.770982146,7.722,-0.462589294,7.722,-0.578236639,7.722,0.154196426,7.722,0.038549107,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996,2.8248749999999996
7.72875,-0.732433081,7.72875,0.0,7.72875,-0.385491073,7.72875,-0.693883955,7.72875,0.732433081,7.72875,-0.308392853,7.72875,-0.269843757,7.72875,0.269843757,7.72875,-0.732433081,7.72875,-0.732433081,7.72875,0.770982146,7.72875,-0.462589294,7.72875,-0.578236639,7.72875,0.154196426,7.72875,0.038549107,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999,2.831624999999999
7.7355,-0.732433081,7.7355,0.0,7.7355,-0.346941978,7.7355,-0.693883955,7.7355,0.770982146,7.7355,-0.269843757,7.7355,-0.269843757,7.7355,0.269843757,7.7355,-0.732433081,7.7355,-0.732433081,7.7355,0.732433081,7.7355,-0.462589294,7.7355,-0.578236639,7.7355,0.154196426,7.7355,0.038549107,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999,2.838374999999999
7.74225,-0.732433081,7.74225,0.038549107,7.74225,-0.346941978,7.74225,-0.693883955,7.74225,0.770982146,7.74225,-0.269843757,7.74225,-0.269843757,7.74225,0.269843757,7.74225,-0.770982146,7.74225,-0.770982146,7.74225,0.770982146,7.74225,-0.424040198,7.74225,-0.578236639,7.74225,0.154196426,7.74225,0.038549107,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995,2.8451249999999995
7.749,-0.732433081,7.749,0.0,7.749,-0.385491073,7.749,-0.693883955,7.749,0.770982146,7.749,-0.269843757,7.749,-0.269843757,7.749,0.269843757,7.749,-0.732433081,7.749,-0.732433081,7.749,0.732433081,7.749,-0.462589294,7.749,-0.578236639,7.749,0.154196426,7.749,0.038549107,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999,2.851874999999999
7.75575,-0.732433081,7.75575,0.0,7.75575,-0.385491073,7.75575,-0.693883955,7.75575,0.770982146,7.75575,-0.308392853,7.75575,-0.269843757,7.75575,0.269843757,7.75575,-0.770982146,7.75575,-0.732433081,7.75575,0.770982146,7.75575,-0.462589294,7.75575,-0.578236639,7.75575,0.154196426,7.75575,0.038549107,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999,2.858624999999999
7.7625,-0.732433081,7.7625,0.038549107,7.7625,-0.385491073,7.7625,-0.693883955,7.7625,0.770982146,7.7625,-0.269843757,7.7625,-0.269843757,7.7625,0.269843757,7.7625,-0.732433081,7.7625,-0.732433081,7.7625,0.770982146,7.7625,-0.462589294,7.7625,-0.578236639,7.7625,0.154196426,7.7625,0.038549107,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993,2.8653749999999993
7.76925,-0.732433081,7.76925,0.038549107,7.76925,-0.385491073,7.76925,-0.693883955,7.76925,0.732433081,7.76925,-0.308392853,7.76925,-0.269843757,7.76925,0.269843757,7.76925,-0.770982146,7.76925,-0.732433081,7.76925,0.770982146,7.76925,-0.462589294,7.76925,-0.578236639,7.76925,0.115647323,7.76925,0.038549107,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996,2.8721249999999996
7.776,-0.732433081,7.776,0.0,7.776,-0.346941978,7.776,-0.693883955,7.776,0.770982146,7.776,-0.269843757,7.776,-0.269843757,7.776,0.269843757,7.776,-0.770982146,7.776,-0.770982146,7.776,0.770982146,7.776,-0.462589294,7.776,-0.578236639,7.776,0.115647323,7.776,0.038549107,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999,2.878874999999999
7.78275,-0.770982146,7.78275,0.0,7.78275,-0.385491073,7.78275,-0.693883955,7.78275,0.770982146,7.78275,-0.308392853,7.78275,-0.269843757,7.78275,0.269843757,7.78275,-0.770982146,7.78275,-0.770982146,7.78275,0.770982146,7.78275,-0.462589294,7.78275,-0.578236639,7.78275,0.154196426,7.78275,0.038549107,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999,2.885624999999999
7.7895,-0.732433081,7.7895,0.038549107,7.7895,-0.385491073,7.7895,-0.693883955,7.7895,0.770982146,7.7895,-0.269843757,7.7895,-0.269843757,7.7895,0.269843757,7.7895,-0.732433081,7.7895,-0.770982146,7.7895,0.770982146,7.7895,-0.462589294,7.7895,-0.578236639,7.7895,0.154196426,7.7895,0.038549107,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995,2.8923749999999995
7.79625,-0.732433081,7.79625,0.038549107,7.79625,-0.385491073,7.79625,-0.693883955,7.79625,0.770982146,7.79625,-0.269843757,7.79625,-0.308392853,7.79625,0.269843757,7.79625,-0.732433081,7.79625,-0.770982146,7.79625,0.770982146,7.79625,-0.462589294,7.79625,-0.578236639,7.79625,0.154196426,7.79625,0.038549107,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999,2.899124999999999
7.803,-0.732433081,7.803,0.038549107,7.803,-0.385491073,7.803,-0.693883955,7.803,0.770982146,7.803,-0.269843757,7.803,-0.308392853,7.803,0.269843757,7.803,-0.732433081,7.803,-0.732433081,7.803,0.770982146,7.803,-0.462589294,7.803,-0.578236639,7.803,0.154196426,7.803,0.038549107,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999,2.905874999999999
7.80975,-0.732433081,7.80975,0.038549107,7.80975,-0.385491073,7.80975,-0.693883955,7.80975,0.770982146,7.80975,-0.308392853,7.80975,-0.308392853,7.80975,0.269843757,7.80975,-0.770982146,7.80975,-0.732433081,7.80975,0.770982146,7.80975,-0.462589294,7.80975,-0.578236639,7.80975,0.115647323,7.80975,0.038549107,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994,2.9126249999999994
7.8165,-0.732433081,7.8165,0.038549107,7.8165,-0.385491073,7.8165,-0.693883955,7.8165,0.770982146,7.8165,-0.269843757,7.8165,-0.269843757,7.8165,0.269843757,7.8165,-0.732433081,7.8165,-0.732433081,7.8165,0.770982146,7.8165,-0.462589294,7.8165,-0.578236639,7.8165,0.115647323,7.8165,0.038549107,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987,2.9193749999999987
7.82325,-0.732433081,7.82325,0.038549107,7.82325,-0.385491073,7.82325,-0.693883955,7.82325,0.732433081,7.82325,-0.308392853,7.82325,-0.269843757,7.82325,0.269843757,7.82325,-0.770982146,7.82325,-0.732433081,7.82325,0.770982146,7.82325,-0.462589294,7.82325,-0.578236639,7.82325,0.115647323,7.82325,0.038549107,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999,2.926124999999999
7.83,-0.732433081,7.83,0.038549107,7.83,-0.385491073,7.83,-0.693883955,7.83,0.770982146,7.83,-0.269843757,7.83,-0.269843757,7.83,0.269843757,7.83,-0.732433081,7.83,-0.732433081,7.83,0.770982146,7.83,-0.462589294,7.83,-0.578236639,7.83,0.154196426,7.83,0.0,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992,2.9328749999999992
7.83675,-0.732433081,7.83675,0.0,7.83675,-0.385491073,7.83675,-0.693883955,7.83675,0.770982146,7.83675,-0.269843757,7.83675,-0.269843757,7.83675,0.231294647,7.83675,-0.770982146,7.83675,-0.732433081,7.83675,0.770982146,7.83675,-0.424040198,7.83675,-0.578236639,7.83675,0.154196426,7.83675,0.0,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995,2.9396249999999995
7.8435,-0.732433081,7.8435,0.038549107,7.8435,-0.385491073,7.8435,-0.693883955,7.8435,0.770982146,7.8435,-0.269843757,7.8435,-0.269843757,7.8435,0.269843757,7.8435,-0.732433081,7.8435,-0.732433081,7.8435,0.770982146,7.8435,-0.462589294,7.8435,-0.578236639,7.8435,0.154196426,7.8435,0.0,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999,2.946374999999999
7.85025,-0.732433081,7.85025,0.038549107,7.85025,-0.346941978,7.85025,-0.693883955,7.85025,0.732433081,7.85025,-0.269843757,7.85025,-0.269843757,7.85025,0.269843757,7.85025,-0.732433081,7.85025,-0.732433081,7.85025,0.770982146,7.85025,-0.424040198,7.85025,-0.578236639,7.85025,0.154196426,7.85025,0.038549107,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999,2.953124999999999
7.857,-0.732433081,7.857,0.038549107,7.857,-0.346941978,7.857,-0.693883955,7.857,0.770982146,7.857,-0.269843757,7.857,-0.269843757,7.857,0.269843757,7.857,-0.732433081,7.857,-0.732433081,7.857,0.770982146,7.857,-0.462589294,7.857,-0.578236639,7.857,0.154196426,7.857,0.0,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994,2.9598749999999994
7.86375,-0.732433081,7.86375,0.038549107,7.86375,-0.385491073,7.86375,-0.693883955,7.86375,0.770982146,7.86375,-0.269843757,7.86375,-0.269843757,7.86375,0.231294647,7.86375,-0.770982146,7.86375,-0.732433081,7.86375,0.770982146,7.86375,-0.462589294,7.86375,-0.578236639,7.86375,0.154196426,7.86375,0.0,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987,2.9666249999999987
7.8705,-0.732433081,7.8705,0.038549107,7.8705,-0.346941978,7.8705,-0.693883955,7.8705,0.770982146,7.8705,-0.269843757,7.8705,-0.269843757,7.8705,0.269843757,7.8705,-0.732433081,7.8705,-0.732433081,7.8705,0.770982146,7.8705,-0.462589294,7.8705,-0.578236639,7.8705,0.154196426,7.8705,0.0,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999,2.973374999999999
7.87725,-0.732433081,7.87725,0.038549107,7.87725,-0.385491073,7.87725,-0.693883955,7.87725,0.732433081,7.87725,-0.269843757,7.87725,-0.269843757,7.87725,0.269843757,7.87725,-0.732433081,7.87725,-0.732433081,7.87725,0.770982146,7.87725,-0.424040198,7.87725,-0.578236639,7.87725,0.154196426,7.87725,0.0,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992,2.9801249999999992
7.884,-0.732433081,7.884,0.038549107,7.884,-0.385491073,7.884,-0.693883955,7.884,0.732433081,7.884,-0.269843757,7.884,-0.269843757,7.884,0.269843757,7.884,-0.732433081,7.884,-0.732433081,7.884,0.770982146,7.884,-0.462589294,7.884,-0.578236639,7.884,0.154196426,7.884,0.0,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995,2.9868749999999995
7.89075,-0.732433081,7.89075,0.038549107,7.89075,-0.385491073,7.89075,-0.693883955,7.89075,0.770982146,7.89075,-0.269843757,7.89075,-0.269843757,7.89075,0.269843757,7.89075,-0.732433081,7.89075,-0.732433081,7.89075,0.770982146,7.89075,-0.462589294,7.89075,-0.578236639,7.89075,0.154196426,7.89075,0.038549107,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999,2.993624999999999
7.8975,-0.732433081,7.8975,0.038549107,7.8975,-0.385491073,7.8975,-0.693883955,7.8975,0.770982146,7.8975,-0.269843757,7.8975,-0.269843757,7.8975,0.269843757,7.8975,-0.732433081,7.8975,-0.732433081,7.8975,0.770982146,7.8975,-0.462589294,7.8975,-0.578236639,7.8975,0.154196426,7.8975,0.0,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999,3.000374999999999
7.90425,-0.732433081,7.90425,0.038549107,7.90425,-0.385491073,7.90425,-0.693883955,7.90425,0.732433081,7.90425,-0.269843757,7.90425,-0.269843757,7.90425,0.269843757,7.90425,-0.732433081,7.90425,-0.732433081,7.90425,0.770982146,7.90425,-0.424040198,7.90425,-0.578236639,7.90425,0.154196426,7.90425,0.0,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994,3.0071249999999994
7.911,-0.732433081,7.911,0.038549107,7.911,-0.385491073,7.911,-0.693883955,7.911,0.770982146,7.911,-0.269843757,7.911,-0.269843757,7.911,0.269843757,7.911,-0.732433081,7.911,-0.732433081,7.911,0.770982146,7.911,-0.462589294,7.911,-0.578236639,7.911,0.154196426,7.911,0.0,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987,3.0138749999999987
7.91775,-0.732433081,7.91775,0.038549107,7.91775,-0.385491073,7.91775,-0.693883955,7.91775,0.770982146,7.91775,-0.269843757,7.91775,-0.269843757,7.91775,0.231294647,7.91775,-0.732433081,7.91775,-0.732433081,7.91775,0.770982146,7.91775,-0.462589294,7.91775,-0.578236639,7.91775,0.154196426,7.91775,0.0,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999,3.020624999999999
7.9245,-0.732433081,7.9245,0.038549107,7.9245,-0.385491073,7.9245,-0.693883955,7.9245,0.770982146,7.9245,-0.269843757,7.9245,-0.269843757,7.9245,0.269843757,7.9245,-0.732433081,7.9245,-0.732433081,7.9245,0.770982146,7.9245,-0.462589294,7.9245,-0.578236639,7.9245,0.154196426,7.9245,0.0,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993,3.0273749999999993
7.93125,-0.732433081,7.93125,0.038549107,7.93125,-0.424040198,7.93125,-0.693883955,7.93125,0.770982146,7.93125,-0.308392853,7.93125,-0.269843757,7.93125,0.269843757,7.93125,-0.770982146,7.93125,-0.732433081,7.93125,0.770982146,7.93125,-0.462589294,7.93125,-0.578236639,7.93125,0.154196426,7.93125,0.038549107,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995,3.0341249999999995
7.938,-0.732433081,7.938,0.038549107,7.938,-0.385491073,7.938,-0.693883955,7.938,0.770982146,7.938,-0.269843757,7.938,-0.269843757,7.938,0.269843757,7.938,-0.732433081,7.938,-0.732433081,7.938,0.770982146,7.938,-0.462589294,7.938,-0.578236639,7.938,0.115647323,7.938,0.038549107,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999,3.040874999999999
7.94475,-0.732433081,7.94475,0.038549107,7.94475,-0.385491073,7.94475,-0.693883955,7.94475,0.770982146,7.94475,-0.269843757,7.94475,-0.308392853,7.94475,0.269843757,7.94475,-0.770982146,7.94475,-0.732433081,7.94475,0.770982146,7.94475,-0.462589294,7.94475,-0.578236639,7.94475,0.115647323,7.94475,0.038549107,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999,3.047624999999999
7.9515,-0.732433081,7.9515,0.038549107,7.9515,-0.385491073,7.9515,-0.693883955,7.9515,0.770982146,7.9515,-0.269843757,7.9515,-0.269843757,7.9515,0.269843757,7.9515,-0.732433081,7.9515,-0.732433081,7.9515,0.770982146,7.9515,-0.462589294,7.9515,-0.578236639,7.9515,0.115647323,7.9515,0.038549107,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994,3.0543749999999994
7.95825,-0.732433081,7.95825,0.038549107,7.95825,-0.385491073,7.95825,-0.693883955,7.95825,0.770982146,7.95825,-0.269843757,7.95825,-0.269843757,7.95825,0.269843757,7.95825,-0.732433081,7.95825,-0.732433081,7.95825,0.770982146,7.95825,-0.462589294,7.95825,-0.578236639,7.95825,0.115647323,7.95825,0.038549107,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988,3.0611249999999988
7.965,-0.732433081,7.965,0.038549107,7.965,-0.385491073,7.965,-0.693883955,7.965,0.770982146,7.965,-0.269843757,7.965,-0.269843757,7.965,0.231294647,7.965,-0.732433081,7.965,-0.732433081,7.965,0.770982146,7.965,-0.462589294,7.965,-0.578236639,7.965,0.115647323,7.965,0.038549107,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999,3.067874999999999
7.97175,-0.732433081,7.97175,0.0,7.97175,-0.385491073,7.97175,-0.693883955,7.97175,0.770982146,7.97175,-0.308392853,7.97175,-0.269843757,7.97175,0.231294647,7.97175,-0.732433081,7.97175,-0.732433081,7.97175,0.770982146,7.97175,-0.462589294,7.97175,-0.578236639,7.97175,0.115647323,7.97175,0.0,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993,3.0746249999999993
