rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
1.5354999999999999,86.84203338623047,6.1355,116.9111785888672,0.9555000000000007,88.12289428710938,0.8255000000000008,73.44631958007812,0.8255000000000008,64.73947143554688,Upstairs
1.5454999999999997,87.06492614746094,6.1455,116.68379974365234,0.9655000000000005,88.15747833251953,0.8355000000000006,73.48692321777344,0.8355000000000006,64.84085845947266,Upstairs
1.5554999999999994,87.32905578613281,6.1555,116.4501724243164,0.9755000000000003,88.20606231689453,0.8455000000000004,73.53477478027344,0.8455000000000004,64.939453125,Upstairs
1.5654999999999992,87.58490753173828,6.1655,116.2188720703125,0.9855,88.26293182373047,0.8555000000000001,73.60780334472656,0.8555000000000001,65.02804565429688,Upstairs
1.5755000000000008,87.82255554199219,6.1754999999999995,115.97746276855467,0.9954999999999998,88.31513977050781,0.8654999999999999,73.70484924316406,0.8654999999999999,65.11299133300781,Upstairs
1.5854999999999997,88.06558990478516,6.185499999999999,115.72405242919922,1.0054999999999996,88.35050201416016,0.8754999999999997,73.83026123046875,0.8754999999999997,65.17872619628906,Upstairs
1.5955000000000004,88.30867004394531,6.195500000000001,115.54633331298828,1.0154999999999994,88.36500549316406,0.8855000000000004,74.0058364868164,0.8855000000000013,65.23265075683594,Upstairs
1.6055000000000001,88.55857849121094,6.205500000000001,115.48922729492188,1.0254999999999992,88.38142395019531,0.8954999999999993,74.19701385498047,0.8955000000000011,65.28092956542969,Upstairs
1.6155,88.79083251953125,6.2155000000000005,115.5160903930664,1.0355000000000008,88.38338470458984,0.9055000000000009,74.3448715209961,0.9055000000000009,65.32109832763672,Upstairs
1.6254999999999997,88.97093963623047,6.2255,115.70967864990234,1.0455000000000005,88.37123107910156,0.9155000000000006,74.44052124023438,0.9155000000000006,65.35816955566406,Upstairs
1.6354999999999986,89.13618469238281,6.2355,116.05277252197266,1.0555000000000003,88.33302307128906,0.9255000000000004,74.50007629394531,0.9255000000000004,65.39895629882812,Upstairs
1.6454999999999993,89.32392883300781,6.2455,116.60765838623048,1.0655000000000001,88.2720718383789,0.9355000000000002,74.53710174560547,0.9355000000000002,65.44363403320312,Upstairs
1.655499999999999,89.53736114501953,6.2555,117.40188598632812,1.0755,88.20628356933594,0.9455,74.54664611816406,0.9455,65.48863983154297,Upstairs
1.6655000000000006,89.74186706542969,6.265499999999999,118.34136962890624,1.0854999999999997,88.12062072753906,0.9554999999999998,74.5335922241211,0.9554999999999998,65.52720642089844,Upstairs
1.6755000000000004,89.93055725097656,6.275499999999999,119.53487396240234,1.0954999999999995,88.00699615478516,0.9655000000000005,74.4900894165039,0.9655000000000005,65.56007385253906,Upstairs
1.6855000000000002,90.13461303710938,6.285500000000001,121.0980453491211,1.1054999999999993,87.8563461303711,0.9754999999999994,74.42304229736328,0.9755000000000011,65.5910873413086,Upstairs
1.6955,90.32258605957033,6.2955000000000005,122.9967269897461,1.1155000000000008,87.67984008789062,0.9855000000000009,74.32450103759766,0.9855000000000009,65.62476348876953,Upstairs
1.7054999999999998,90.51053619384766,6.3055,125.04097747802734,1.1255000000000006,87.47662353515625,0.9955000000000007,74.19931030273438,0.9955000000000007,65.66545867919922,Upstairs
1.7154999999999987,90.70343780517578,6.3155,127.11027526855467,1.1355000000000004,87.24598693847656,1.0055000000000005,74.04244995117188,1.0055000000000005,65.71702575683594,Upstairs
1.7254999999999994,90.91525268554688,6.3255,129.1886444091797,1.1455000000000002,86.98409271240234,1.0155000000000003,73.86955261230469,1.0155000000000003,65.78121185302734,Upstairs
1.7354999999999992,91.12813568115234,6.3355,131.26483154296875,1.1555,86.68276977539062,1.0255,73.70000457763672,1.0255,65.85816955566406,Upstairs
1.7455000000000007,91.32839965820312,6.3454999999999995,133.2490234375,1.1654999999999998,86.34210968017578,1.0354999999999999,73.55268096923828,1.0354999999999999,65.94647216796875,Upstairs
1.7554999999999996,91.53337860107422,6.355499999999999,135.10528564453125,1.1755000000000004,85.94480895996094,1.0454999999999997,73.47236633300781,1.0454999999999997,66.04368591308594,Upstairs
1.7655000000000003,91.7177505493164,6.365500000000001,136.80767822265625,1.1854999999999993,85.49675750732422,1.0554999999999994,73.43971252441406,1.0555000000000012,66.14470672607422,Upstairs
1.7755,91.8855438232422,6.375500000000001,138.40904235839844,1.1954999999999991,84.98416900634766,1.0654999999999992,73.39408874511719,1.065500000000001,66.24120330810547,Upstairs
1.7854999999999999,92.05013275146484,6.3855,139.84548950195312,1.2055000000000007,84.4238510131836,1.0755000000000008,73.34693908691406,1.0755000000000008,66.33055877685547,Upstairs
1.7954999999999997,92.23514556884766,6.3955,141.19093322753906,1.2155000000000005,83.85285949707031,1.0855000000000006,73.31768035888672,1.0855000000000006,66.41378021240234,Upstairs
1.8054999999999994,92.40301513671876,6.4055,142.53317260742188,1.2255000000000003,83.29598236083984,1.0955000000000004,73.29736328125,1.0955000000000004,66.49354553222656,Upstairs
1.8154999999999992,92.5971450805664,6.4155,143.8790740966797,1.2355,82.73146057128906,1.1055000000000001,73.26874542236328,1.1055000000000001,66.57193756103516,Upstairs
1.8255000000000008,92.76426696777344,6.4254999999999995,145.09690856933594,1.2454999999999998,82.12144470214844,1.1155,73.25102233886719,1.1155,66.64994812011719,Upstairs
1.8354999999999997,92.97480010986328,6.435499999999999,146.1841278076172,1.2554999999999996,81.43106842041016,1.1254999999999997,73.24664306640625,1.1254999999999997,66.72886657714844,Upstairs
1.8455000000000004,93.14533996582033,6.445500000000001,147.1297607421875,1.2654999999999994,80.65375518798828,1.1355000000000004,73.24041748046875,1.1355000000000013,66.81140899658203,Upstairs
1.8555000000000001,93.29801940917967,6.455500000000001,147.92532348632812,1.2754999999999992,79.74466705322266,1.1454999999999993,73.24852752685547,1.145500000000001,66.89712524414062,Upstairs
1.8655,93.43669891357422,6.4655000000000005,148.4956817626953,1.2855000000000008,78.7875747680664,1.1555000000000009,73.2529525756836,1.1555000000000009,66.98828887939453,Upstairs
1.8754999999999997,93.55838775634766,6.4755,148.86985778808594,1.2955000000000005,77.91401672363281,1.1655000000000006,73.25251770019531,1.1655000000000006,67.08171844482422,Upstairs
1.8854999999999986,93.67086029052734,6.4855,149.05929565429688,1.3055000000000003,77.06949615478516,1.1755000000000004,73.25270080566406,1.1755000000000004,67.18000030517578,Upstairs
1.8954999999999993,93.76229858398438,6.4955,149.0690155029297,1.3155000000000001,76.2179946899414,1.1855000000000002,73.26383209228516,1.1855000000000002,67.28185272216797,Upstairs
1.905499999999999,93.82994079589844,6.5055,148.91934204101562,1.3255,75.28934478759766,1.1955,73.28365325927734,1.1955,67.37979888916016,Upstairs
1.9155000000000006,93.89446258544922,6.515499999999999,148.56117248535156,1.3354999999999997,74.22059631347656,1.2054999999999998,73.30845642089844,1.2054999999999998,67.46842193603516,Upstairs
1.9255000000000004,93.9627456665039,6.525499999999999,148.052490234375,1.3454999999999995,73.08998107910156,1.2155000000000005,73.33258819580078,1.2155000000000005,67.54644775390625,Upstairs
1.9355000000000002,94.01659393310548,6.535500000000001,147.38217163085938,1.3554999999999993,72.01820373535156,1.2254999999999994,73.34571838378906,1.2255000000000011,67.6080093383789,Upstairs
1.9455,94.02613067626952,6.5455000000000005,146.5859375,1.3655000000000008,70.98641967773438,1.235500000000001,73.36481475830078,1.235500000000001,67.65043640136719,Upstairs
1.9554999999999998,94.01197052001952,6.5555,145.59542846679688,1.3755000000000006,69.87577056884766,1.2455000000000007,73.37399291992188,1.2455000000000007,67.67555236816406,Upstairs
1.9654999999999987,94.00582885742188,6.5655,144.4443817138672,1.3855000000000004,68.63378143310547,1.2555000000000005,73.37911987304688,1.2555000000000005,67.68251037597656,Upstairs
1.9754999999999994,94.04359436035156,6.5755,143.16783142089844,1.3955000000000002,67.33351135253906,1.2655000000000003,73.37673950195312,1.2655000000000003,67.68107604980469,Upstairs
1.9854999999999992,94.12892150878906,6.5855,141.79730224609375,1.4055,66.17745971679688,1.2755,73.36744689941406,1.2755,67.6707534790039,Upstairs
1.9955000000000007,94.2548370361328,6.5954999999999995,140.37289428710938,1.4154999999999998,65.22039031982422,1.2854999999999999,73.36678314208984,1.2854999999999999,67.66021728515625,Upstairs
2.0054999999999996,94.439453125,6.605499999999999,138.92210388183594,1.4255000000000004,64.37358856201172,1.2954999999999997,73.36437225341797,1.2954999999999997,67.65470886230469,Upstairs
2.0155000000000003,94.639404296875,6.615500000000001,137.47511291503906,1.4354999999999993,63.57189178466797,1.3054999999999994,73.34528350830078,1.3055000000000012,67.6460952758789,Upstairs
2.0255,94.9358367919922,6.625500000000001,136.0706329345703,1.4454999999999991,62.76164245605469,1.3154999999999992,73.32852935791016,1.315500000000001,67.63063049316406,Upstairs
2.0355,95.34651947021484,6.6355,134.7341766357422,1.4555000000000007,61.87693405151367,1.3255000000000008,73.32298278808594,1.3255000000000008,67.6092758178711,Upstairs
2.0454999999999997,95.89676666259766,6.6455,133.52357482910156,1.4655000000000005,60.95912170410156,1.3355000000000006,73.33149719238281,1.3355000000000006,67.57820892333984,Upstairs
2.0554999999999994,96.5150146484375,6.6555,132.42971801757812,1.4755000000000003,60.02642440795898,1.3455000000000004,73.34536743164062,1.3455000000000004,67.5401611328125,Upstairs
2.0654999999999992,97.1932144165039,6.6655,131.50869750976562,1.4855,59.08333206176758,1.3555000000000001,73.3520278930664,1.3555000000000001,67.49148559570312,Upstairs
2.075500000000001,97.8664321899414,6.6754999999999995,130.75828552246094,1.4954999999999998,58.14478302001953,1.3655,73.34922790527344,1.3655,67.43883514404297,Upstairs
2.0854999999999997,98.4408187866211,6.685499999999999,130.18511962890625,1.5054999999999996,57.204776763916016,1.3754999999999997,73.33128356933594,1.3754999999999997,67.37940979003906,Upstairs
2.0955000000000004,98.95533752441406,6.695500000000001,129.7581024169922,1.5154999999999994,56.245079040527344,1.3855000000000004,73.2975845336914,1.3855000000000013,67.31497955322266,Upstairs
2.1055,99.44275665283205,6.705500000000001,129.4697265625,1.5254999999999992,55.27268981933594,1.3954999999999993,73.24468231201172,1.395500000000001,67.2503890991211,Upstairs
2.1155,99.9480972290039,6.7155000000000005,129.272216796875,1.5355000000000008,54.33757400512695,1.4055000000000009,73.19416046142578,1.4055000000000009,67.19094848632812,Upstairs
2.1254999999999997,100.4518051147461,6.7255,129.05874633789062,1.5454999999999997,53.43548202514648,1.4155000000000006,73.16620635986328,1.4155000000000006,67.13738250732422,Upstairs
2.1354999999999986,100.97315216064452,6.7355,128.9390411376953,1.5555000000000003,52.5533447265625,1.4255000000000004,73.1565933227539,1.4255000000000004,67.09309387207031,Upstairs
2.1454999999999993,101.43505859375,6.7455,129.33912658691406,1.5655000000000001,51.67909240722656,1.4355000000000002,73.15884399414062,1.4355000000000002,67.05929565429688,Upstairs
2.155499999999999,101.72962951660156,6.7555,129.97210693359375,1.5755,50.808250427246094,1.4455,73.15701293945312,1.4455,67.03736114501953,Upstairs
2.1655000000000006,102.01426696777344,6.765499999999999,129.9073486328125,1.5854999999999997,49.94099426269531,1.4554999999999998,73.16828155517578,1.4554999999999998,67.04015350341797,Upstairs
2.1755000000000004,102.10147857666016,6.775499999999999,129.60414123535156,1.5954999999999995,49.06013107299805,1.4654999999999987,73.18240356445312,1.4654999999999987,67.06307983398438,Upstairs
2.1855,102.01988983154295,6.785500000000001,129.73391723632812,1.6054999999999993,48.15179061889648,1.4754999999999994,73.19039916992188,1.4755000000000011,67.1025619506836,Upstairs
2.1955,101.78019714355467,6.7955000000000005,129.8450927734375,1.6155000000000008,47.21756362915039,1.485500000000001,73.19495391845703,1.485500000000001,67.15052032470703,Upstairs
2.2055,101.28187561035156,6.8055,129.8170166015625,1.6255000000000006,46.26134490966797,1.4955000000000007,73.20207214355469,1.4955000000000007,67.19732666015625,Upstairs
2.2154999999999987,100.55040740966795,6.815500000000002,129.94308471679688,1.6355000000000004,45.277587890625,1.5054999999999996,73.21597290039062,1.5054999999999996,67.24613952636719,Upstairs
2.2254999999999994,99.73151397705078,6.8255,129.9190673828125,1.6455000000000002,44.285888671875,1.5155000000000003,73.2287368774414,1.5155000000000003,67.29704284667969,Upstairs
2.235499999999999,98.75753784179688,6.8355,129.88784790039062,1.6555,43.29928970336914,1.5255,73.23216247558594,1.5255,67.35066223144531,Upstairs
2.2455000000000016,97.52364349365234,6.8454999999999995,129.81028747558594,1.6654999999999998,42.3343620300293,1.5354999999999999,73.24213409423828,1.5354999999999999,67.39896392822266,Upstairs
2.2554999999999996,95.90983581542967,6.855499999999999,129.7031707763672,1.6754999999999987,41.40387344360352,1.5454999999999997,73.26078796386719,1.5454999999999997,67.43693542480469,Upstairs
2.265500000000001,94.14993286132812,6.865500000000001,129.5615997314453,1.6854999999999993,40.51387786865234,1.5554999999999994,73.28301239013672,1.5555000000000012,67.4598617553711,Upstairs
2.275499999999999,92.34034729003906,6.875500000000001,129.40419006347656,1.695500000000001,39.65667343139648,1.5654999999999992,73.3050765991211,1.565500000000001,67.46968078613281,Upstairs
2.2855000000000008,90.41946411132812,6.885500000000002,129.19580078125,1.7055000000000007,38.827911376953125,1.5755000000000008,73.32907104492188,1.5755000000000008,67.46891021728516,Upstairs
2.2954999999999988,88.63349914550781,6.8955,128.93418884277344,1.7155000000000005,38.03498458862305,1.5854999999999997,73.35453033447266,1.5854999999999997,67.4571533203125,Upstairs
