rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.30612500000000153,90.64189910888672,-2.8238749999999992,111.51721954345705,-2.8238749999999992,29.50132369995117,-2.8238749999999992,72.94019317626953,-2.8238749999999975,65.2661361694336,Unknown
0.3161250000000013,90.66688537597656,-2.8138749999999995,111.79024505615234,-2.8138749999999995,29.455909729003903,-2.8138749999999995,72.64897155761719,-2.8138749999999977,65.11284637451172,Unknown
0.3261250000000029,90.67666625976562,-2.803874999999999,112.06544494628906,-2.803874999999999,29.47879409790039,-2.803874999999999,72.34681701660156,-2.803874999999998,64.95452117919922,Unknown
0.3361250000000009,90.67772674560548,-2.793875,112.34201049804688,-2.793875,29.5706844329834,-2.793875,72.032470703125,-2.793874999999998,64.79159545898438,Stood
0.34612500000000246,90.66673278808594,-2.7838749999999983,112.62216186523438,-2.783875,29.725961685180664,-2.783875,71.69634246826172,-2.7838749999999983,64.6275863647461,Stood
0.35612500000000047,90.64493560791016,-2.7738749999999985,112.90402221679688,-2.7738749999999985,29.929162979125977,-2.7738750000000003,71.34074401855469,-2.7738749999999985,64.46431732177734,Stood
0.5761250000000029,90.09617614746094,-2.7638749999999987,113.1923370361328,-2.7638749999999987,30.167875289916992,-2.7638750000000005,70.95863342285156,-2.7638749999999987,64.30457305908203,Stood
0.5861250000000009,90.11859893798828,-2.753874999999999,113.49100494384766,-2.753874999999999,30.424280166625977,-2.753874999999999,70.55204772949219,-2.753874999999999,64.14019012451172,Stood
0.5961250000000025,90.14136505126952,-2.743874999999999,113.79698944091795,-2.743874999999999,30.70627212524414,-2.743874999999999,70.11070251464844,-2.7438749999999974,63.97236251831055,Stood
0.6061250000000005,90.1730499267578,-2.7338749999999994,114.10549926757812,-2.7338749999999994,31.00671768188477,-2.7338749999999994,69.6346664428711,-2.7338749999999976,63.793922424316406,Stood
0.6161250000000003,90.20701599121094,-2.7238749999999996,114.41828155517578,-2.7238749999999996,31.32108497619629,-2.7238749999999996,69.10638427734375,-2.723874999999998,63.5991439819336,Stood
0.626125,90.2410659790039,-2.713875,114.74565887451172,-2.713875,31.65227699279785,-2.713875,68.52439880371094,-2.713874999999998,63.39079666137695,Stood
0.6361250000000016,90.27356719970705,-2.703875,115.08879089355467,-2.703875,32.0125617980957,-2.703875,67.8584213256836,-2.7038749999999983,63.17614364624024,Stood
0.6461250000000014,90.3148956298828,-2.6938749999999985,115.44966888427734,-2.6938749999999985,32.42970657348633,-2.6938750000000002,67.10708618164062,-2.6938749999999985,62.96432113647461,Stood
0.6561250000000012,90.3605499267578,-2.6838749999999987,115.83155822753906,-2.6838749999999987,32.92147445678711,-2.6838750000000005,66.2524642944336,-2.6838749999999987,62.76171875,Stood
0.6661250000000027,90.40472412109376,-2.673874999999999,116.23895263671876,-2.673874999999999,33.53141403198242,-2.673875,65.2859878540039,-2.673874999999999,62.5685920715332,Stood
0.6761250000000008,90.44429779052734,-2.663874999999999,116.66169738769533,-2.663874999999999,34.177146911621094,-2.663874999999999,64.1814956665039,-2.6638749999999973,62.38764190673828,Stood
0.6861250000000005,90.4649658203125,-2.6538749999999993,117.10696411132812,-2.6538749999999993,34.6933479309082,-2.6538749999999993,62.92160415649414,-2.6538749999999975,62.24347686767578,Stood
0.6961250000000003,90.4728012084961,-2.6438749999999995,117.56485748291016,-2.6438749999999995,34.91169738769531,-2.6438749999999995,61.47296905517578,-2.6438749999999978,62.15143966674805,Stood
0.7061250000000001,90.47135925292967,-2.633874999999998,118.0555648803711,-2.6338749999999997,35.10569763183594,-2.6338749999999997,59.78579711914063,-2.633874999999998,62.13594818115234,Stood
0.7161250000000017,90.45906829833984,-2.623875,118.58088684082033,-2.623875,35.55537796020508,-2.623875,57.87782287597656,-2.623874999999998,62.19081497192383,Stood
0.7261250000000015,90.43399810791016,-2.6138749999999984,119.1089859008789,-2.6138749999999984,36.11356735229492,-2.613875,55.712032318115234,-2.6138749999999984,62.31590270996094,Stood
0.736125000000003,90.40441131591795,-2.6038750000000004,119.6501235961914,-2.6038749999999986,36.515228271484375,-2.6038750000000004,53.34252166748047,-2.6038749999999986,62.47921371459961,Stood
0.746125000000001,90.36441040039062,-2.593874999999999,120.2073745727539,-2.593874999999999,36.80858612060547,-2.5938750000000006,50.77266311645508,-2.593874999999999,62.64614486694336,Stood
0.7561250000000026,90.30430603027344,-2.583875000000001,120.7518539428711,-2.583874999999999,37.29987335205078,-2.583874999999999,48.05903244018555,-2.583874999999999,62.7681999206543,Stood
0.7661250000000006,90.21691131591795,-2.5738749999999992,121.28292846679688,-2.5738749999999992,38.23480987548828,-2.5738749999999992,45.33035659790039,-2.5738749999999975,62.838111877441406,Stood
0.7761250000000004,90.10366821289062,-2.5638749999999977,121.77899932861328,-2.5638749999999995,39.47320556640625,-2.5638749999999995,42.67784118652344,-2.5638749999999977,62.84817886352539,Stood
0.7861250000000002,89.95008087158203,-2.553874999999999,122.22551727294922,-2.553874999999999,40.840850830078125,-2.553874999999999,40.1929817199707,-2.553874999999998,62.791770935058594,Stood
0.796125,89.75654602050781,-2.543874999999998,122.64599609375,-2.543875,42.28353500366211,-2.543875,37.66916275024414,-2.543874999999998,62.691680908203125,Stood
0.8061250000000015,89.53269958496094,-2.533875,123.07476806640624,-2.533875,43.71335220336914,-2.533875,35.23923873901367,-2.5338749999999983,62.57062149047852,Stood
0.8161250000000013,89.26032257080078,-2.5238749999999985,123.45834350585938,-2.5238749999999985,45.10930633544922,-2.5238750000000003,32.938934326171875,-2.5238749999999985,62.458045959472656,Stood
0.8261250000000029,88.99578094482422,-2.5138750000000005,123.81818389892578,-2.5138749999999987,46.34049987792969,-2.5138750000000005,30.65533447265625,-2.5138749999999987,62.37433624267578,Stood
0.8361250000000009,88.68914031982422,-2.503874999999999,124.2100601196289,-2.503874999999999,47.41381072998047,-2.503874999999999,28.232812881469727,-2.503874999999999,62.312965393066406,Stood
0.8661250000000003,87.46942138671875,-2.493875000000001,124.56761932373048,-2.493874999999999,48.351837158203125,-2.493874999999999,25.95136260986328,-2.4938749999999974,62.270545959472656,Upstairs
0.876125,86.94568634033203,-2.4838749999999994,124.86940002441406,-2.4838749999999994,49.2412338256836,-2.4838749999999994,23.93302345275879,-2.4838749999999976,62.245792388916016,Upstairs
0.8861250000000016,86.34314727783203,-2.473874999999998,125.12980651855467,-2.4738749999999996,50.112335205078125,-2.4738749999999996,22.25404357910156,-2.473874999999998,62.22890853881836,Upstairs
0.8961250000000014,85.65990447998047,-2.463875,125.36426544189452,-2.463874999999998,50.97991180419922,-2.463875,21.89642143249512,-2.463874999999998,62.22026062011719,Upstairs
0.9061250000000012,84.92526245117188,-2.4538749999999983,125.65788269042967,-2.453875,51.87835693359375,-2.453875,22.5542106628418,-2.4538749999999983,62.2245979309082,Upstairs
0.9161250000000027,84.12174224853516,-2.4438750000000002,126.1225357055664,-2.4438749999999985,52.80157470703125,-2.4438750000000002,24.25303840637207,-2.4438749999999985,62.251556396484375,Upstairs
0.9261250000000008,83.21888732910156,-2.4338749999999987,126.78390502929688,-2.4338750000000005,53.731632232666016,-2.4338750000000005,26.58935165405273,-2.4338749999999987,62.28524398803711,Upstairs
0.9361250000000005,82.22860717773438,-2.423875,127.49059295654295,-2.423874999999999,54.649810791015625,-2.423875,29.422191619873047,-2.423874999999999,62.31399154663086,Upstairs
0.9461250000000003,81.17079162597656,-2.413874999999999,128.18789672851562,-2.413875000000001,55.54158782958984,-2.413874999999999,32.4231071472168,-2.4138749999999973,62.34124374389648,Upstairs
0.9561250000000001,80.016357421875,-2.4038749999999975,128.86257934570312,-2.4038749999999993,56.40150833129883,-2.4038749999999993,35.32362747192383,-2.4038749999999975,62.38835144042969,Upstairs
0.9661250000000017,78.77010345458984,-2.3938749999999995,129.5275421142578,-2.3938749999999978,57.1807746887207,-2.3938749999999995,37.79779815673828,-2.3938749999999978,62.45640563964844,Upstairs
0.9761250000000015,77.48109436035156,-2.383874999999998,130.11546325683594,-2.3838749999999997,57.90303421020508,-2.3838749999999997,39.529483795166016,-2.383874999999998,62.554195404052734,Upstairs
0.986125000000003,76.16978454589844,-2.373875,130.516357421875,-2.373874999999998,58.6157455444336,-2.373875,40.55567169189453,-2.373874999999998,62.68422317504883,Upstairs
0.996125000000001,74.82794189453125,-2.3638749999999984,130.79913330078125,-2.363875,59.32149505615234,-2.363875,41.2129020690918,-2.3638749999999984,62.840030670166016,Upstairs
1.0061250000000026,73.43598175048828,-2.3538750000000004,131.09658813476562,-2.3538749999999986,60.0526237487793,-2.3538749999999986,41.80002975463867,-2.3538749999999986,63.002288818359375,Upstairs
1.0161250000000006,72.02667236328125,-2.343874999999999,131.5209197998047,-2.3438750000000006,60.79010772705078,-2.3438750000000006,42.54486846923828,-2.343874999999999,63.156986236572266,Upstairs
1.0261250000000004,70.62500762939453,-2.333875000000001,132.0019073486328,-2.333874999999999,61.52248764038086,-2.333874999999999,43.5096435546875,-2.333874999999999,63.29031753540039,Upstairs
1.0361250000000002,69.20317077636719,-2.3238749999999992,132.4387664794922,-2.323875000000001,62.219017028808594,-2.323875000000001,44.55561447143555,-2.3238749999999975,63.4109001159668,Upstairs
1.046125,67.79973602294922,-2.3138749999999977,132.86732482910156,-2.3138749999999995,62.88209915161133,-2.3138749999999995,45.50617980957031,-2.3138749999999977,63.51913070678711,Upstairs
1.0561250000000015,66.43119049072266,-2.303874999999999,133.34814453125,-2.303874999999998,63.52883529663086,-2.3038750000000014,46.30560302734375,-2.303874999999998,63.62076187133789,Upstairs
1.0661250000000013,65.09230041503906,-2.293874999999998,133.86451721191406,-2.293875,64.15204620361328,-2.293875,46.90887069702149,-2.293874999999998,63.720489501953125,Upstairs
1.0761250000000029,63.76473617553711,-2.283875,134.33615112304688,-2.2838749999999983,64.75174713134766,-2.2838749999999983,47.4228630065918,-2.2838749999999983,63.81644058227539,Upstairs
1.086125000000001,62.40045547485352,-2.2738749999999985,134.73580932617188,-2.2738750000000003,65.36161804199219,-2.2738750000000003,47.92419052124024,-2.2738749999999985,63.909446716308594,Upstairs
1.0961250000000025,60.970314025878906,-2.2638750000000005,135.0947723388672,-2.2638749999999987,65.98567199707031,-2.2638749999999987,48.47157669067383,-2.263874999999997,64.00418090820312,Upstairs
1.1061250000000005,59.44621276855469,-2.253874999999999,135.38511657714844,-2.2538750000000007,66.6270751953125,-2.2538750000000007,49.06330108642578,-2.253874999999999,64.10810089111328,Upstairs
1.1161250000000003,57.88682174682617,-2.243875000000001,135.6072998046875,-2.243874999999999,67.2687759399414,-2.243874999999999,49.681678771972656,-2.2438749999999974,64.21773529052734,Upstairs
1.126125,56.34741973876953,-2.2338749999999994,135.7459259033203,-2.2338749999999976,67.91531372070312,-2.233875000000001,50.297847747802734,-2.2338749999999994,64.32820129394531,Upstairs
1.1361250000000016,54.85553359985352,-2.223874999999998,135.83863830566406,-2.2238749999999996,68.57310485839844,-2.2238749999999996,50.91145706176758,-2.223874999999998,64.42961120605469,Upstairs
1.1461250000000014,53.472877502441406,-2.213875,135.82366943359375,-2.213874999999998,69.22271728515625,-2.2138750000000016,51.53388214111328,-2.213875,64.52352142333984,Upstairs
1.1561250000000012,52.19613265991211,-2.2038749999999983,135.730224609375,-2.203875,69.84768676757812,-2.203875,52.16767501831055,-2.2038749999999983,64.61066436767578,Upstairs
1.1661250000000027,51.00968551635742,-2.1938750000000002,135.58734130859375,-2.1938749999999985,70.46651458740234,-2.1938749999999985,52.81277084350586,-2.1938749999999976,64.69278717041016,Upstairs
1.1761250000000008,49.89909362792969,-2.1838749999999996,135.35118103027344,-2.1838750000000005,71.0715103149414,-2.1838750000000005,53.481746673583984,-2.1838749999999996,64.76885986328125,Upstairs
1.1861250000000005,48.82640838623047,-2.1738750000000007,135.06434631347656,-2.173874999999999,71.658447265625,-2.173874999999999,54.1749267578125,-2.173874999999997,64.84182739257812,Upstairs
1.1961250000000003,47.78996276855469,-2.163874999999999,134.6949005126953,-2.163875000000001,72.22466278076172,-2.163875000000001,54.9406852722168,-2.163874999999999,64.91275024414062,Upstairs
1.2061250000000001,46.79000473022461,-2.1538749999999975,134.23489379882812,-2.1538749999999993,72.7689437866211,-2.1538749999999993,55.79277038574219,-2.1538749999999975,64.97367095947266,Upstairs
1.2161250000000017,45.82135772705078,-2.1438749999999995,133.69894409179688,-2.1438749999999978,73.2857666015625,-2.1438750000000013,56.73332595825195,-2.1438749999999995,65.02275848388672,Upstairs
1.2261250000000015,44.87973785400391,-2.133874999999998,133.0713653564453,-2.1338749999999997,73.79408264160156,-2.1338749999999997,57.76531219482422,-2.133874999999998,65.05521392822266,Upstairs
1.236125000000003,43.9455680847168,-2.123875,132.35328674316406,-2.123874999999998,74.28633880615234,-2.123874999999998,58.878814697265625,-2.123875,65.07720947265625,Upstairs
1.246125000000001,43.01092147827149,-2.1138749999999984,131.54307556152344,-2.113875,74.76397705078125,-2.113875,59.998085021972656,-2.1138749999999984,65.09381103515625,Upstairs
1.2561250000000026,42.08314895629883,-2.1038750000000004,130.65660095214844,-2.1038749999999986,75.23148345947266,-2.1038749999999986,61.104827880859375,-2.103874999999997,65.10297393798828,Upstairs
1.2661250000000006,41.16790771484375,-2.093874999999999,129.68545532226562,-2.0938750000000006,75.6692886352539,-2.0938750000000006,62.221927642822266,-2.093874999999999,65.10723876953125,Upstairs
1.2761250000000004,40.28944778442383,-2.083875000000001,128.6486358642578,-2.083874999999999,76.0860824584961,-2.083874999999999,63.37875747680664,-2.0838749999999973,65.11579132080078,Upstairs
1.2861250000000002,39.46493148803711,-2.0738749999999992,127.54497528076172,-2.073875000000001,76.48796844482422,-2.073875000000001,64.60557556152344,-2.0738749999999992,65.13487243652344,Upstairs
1.296125,38.70298767089844,-2.0638749999999977,126.40570068359376,-2.0638749999999995,76.88355255126953,-2.0638749999999995,65.89666748046875,-2.0638749999999977,65.16836547851562,Upstairs
1.3061250000000015,38.02297592163086,-2.0538750000000006,125.22865295410156,-2.053874999999998,77.2771987915039,-2.0538750000000014,67.24478912353516,-2.0538750000000006,65.20935821533203,Upstairs
1.3161250000000013,37.40727233886719,-2.043874999999998,124.02911376953124,-2.043875,77.68710327148438,-2.043875,68.61431121826172,-2.043874999999998,65.24921417236328,Upstairs
1.3261250000000029,36.87076568603516,-2.033875,122.81747436523438,-2.0338749999999983,78.11568450927734,-2.0338749999999983,69.95536804199219,-2.0338749999999965,65.28465270996094,Upstairs
1.336125000000001,36.398563385009766,-2.0238749999999985,121.60302734375,-2.0238750000000003,78.54849243164062,-2.0238750000000003,71.2830581665039,-2.0238749999999985,65.3166275024414,Upstairs
1.3461250000000025,35.97750473022461,-2.0138750000000005,120.38128662109376,-2.0138749999999987,78.96439361572266,-2.0138749999999987,72.5677261352539,-2.013874999999997,65.35426330566406,Upstairs
1.3561250000000005,35.61319351196289,-2.003874999999999,119.14850616455078,-2.0038750000000007,79.33883666992188,-2.0038750000000007,73.7811279296875,-2.003874999999999,65.40509033203125,Upstairs
1.3661250000000003,35.344905853271484,-1.993875000000001,117.92185974121094,-1.9938749999999992,79.6866455078125,-1.9938749999999992,74.90049743652344,-1.9938749999999974,65.46824645996094,Upstairs
1.376125,35.20677185058594,-1.9838749999999994,116.71388244628906,-1.9838749999999976,80.00836181640625,-1.9838750000000012,75.920166015625,-1.9838749999999994,65.54544830322266,Upstairs
1.3861250000000016,35.19035339355469,-1.9738749999999978,115.52886962890624,-1.9738749999999996,80.29017639160156,-1.9738749999999996,76.7894287109375,-1.9738749999999978,65.6392593383789,Upstairs
1.3961250000000014,35.25177764892578,-1.9638749999999998,114.37879943847656,-1.963874999999998,80.53705596923828,-1.9638750000000016,77.48194122314453,-1.9638749999999998,65.74870300292969,Upstairs
1.4061250000000012,35.37760162353516,-1.9538749999999983,113.27145385742188,-1.953875,80.76801300048828,-1.953875,77.93844604492188,-1.9538749999999983,65.8833236694336,Upstairs
1.4161250000000027,35.5569953918457,-1.9438750000000002,112.2154312133789,-1.9438749999999985,80.99858093261719,-1.9438749999999985,77.98355102539062,-1.9438749999999976,66.0326919555664,Upstairs
1.4261250000000008,35.79881286621094,-1.9338749999999996,111.21148681640624,-1.9338750000000005,81.23629760742188,-1.9338750000000005,77.72569274902344,-1.9338749999999996,66.18687438964844,Upstairs
1.4361250000000005,36.100223541259766,-1.9238750000000007,110.2987060546875,-1.923874999999999,81.46670532226562,-1.923874999999999,77.84398651123047,-1.9238749999999971,66.33980560302734,Upstairs
1.4461250000000003,36.43181610107422,-1.913874999999999,109.63508605957033,-1.9138750000000009,81.70185852050781,-1.9138750000000009,78.27528381347656,-1.913874999999999,66.47777557373047,Upstairs
1.4561250000000001,36.79497528076172,-1.9038749999999975,109.33526611328124,-1.9038749999999993,81.977294921875,-1.9038749999999993,78.72430419921875,-1.9038749999999975,66.59821319580078,Upstairs
1.4661250000000017,37.21685409545898,-1.8938749999999995,109.15543365478516,-1.8938749999999978,82.27322387695312,-1.8938750000000013,79.11180114746094,-1.8938749999999995,66.71845245361328,Upstairs
1.4761250000000015,37.77625274658203,-1.883874999999998,108.81575775146484,-1.8838749999999997,82.63296508789062,-1.8838749999999997,79.42463684082031,-1.883874999999998,66.84306335449219,Upstairs
1.486125000000003,38.57699203491211,-1.873875,108.33443450927734,-1.8738749999999982,83.04950714111328,-1.8738749999999982,79.74568176269531,-1.873875,66.9665756225586,Upstairs
1.496125000000001,39.55322647094727,-1.8638749999999984,107.8834228515625,-1.8638750000000002,83.5163803100586,-1.8638750000000002,79.99593353271484,-1.8638749999999984,67.08001708984375,Upstairs
1.5061250000000026,40.6313362121582,-1.8538750000000004,107.4705581665039,-1.8538749999999986,83.98550415039062,-1.8538749999999986,80.18377685546875,-1.8538749999999968,67.17835235595703,Upstairs
1.5161250000000006,41.77054214477539,-1.8438749999999988,107.07486724853516,-1.8438750000000006,84.44644927978516,-1.8438750000000006,80.34352111816406,-1.8438749999999988,67.25865173339844,Upstairs
1.5261250000000004,42.9321174621582,-1.8338750000000008,106.68548583984376,-1.833874999999999,84.89610290527344,-1.833874999999999,80.50399017333984,-1.8338749999999973,67.32270812988281,Upstairs
1.5361250000000002,44.09283447265625,-1.8238749999999992,106.3126449584961,-1.823875000000001,85.31866455078125,-1.823875000000001,80.66848754882812,-1.8238749999999992,67.37840270996094,Upstairs
1.546125,45.1232795715332,-1.8138749999999977,105.97286987304688,-1.8138749999999995,85.71952819824219,-1.8138749999999995,80.8277816772461,-1.8138749999999977,67.42990112304688,Upstairs
1.5561250000000015,45.88746643066406,-1.8038750000000006,105.68904876708984,-1.803874999999998,86.12226104736328,-1.8038750000000014,80.9848861694336,-1.8038750000000006,67.4848403930664,Upstairs
1.5661250000000013,46.54497909545898,-1.793874999999998,105.45307159423828,-1.7938749999999999,86.52139282226562,-1.7938749999999999,81.13970184326172,-1.793874999999998,67.54169464111328,Upstairs
1.5761250000000029,47.22164916992188,-1.783875,105.26033020019533,-1.7838749999999983,86.88301086425781,-1.7838749999999983,81.2849349975586,-1.7838749999999965,67.58619689941406,Upstairs
1.6161250000000003,50.31904602050781,-1.7738749999999985,105.0891571044922,-1.7738750000000003,87.2129898071289,-1.7738750000000003,81.41154479980469,-1.7738749999999985,67.62049865722656,Upstairs
1.626125,51.2817611694336,-1.7638750000000005,104.94384765625,-1.7638749999999987,87.55350494384766,-1.7638749999999987,81.52088165283203,-1.763874999999997,67.65120697021484,Upstairs
1.6361250000000016,52.315391540527344,-1.753874999999999,104.82537841796876,-1.7538750000000007,87.88948059082031,-1.7538750000000007,81.61656951904297,-1.753874999999999,67.69104766845703,Upstairs
1.6461250000000014,53.39273834228516,-1.743875000000001,104.72683715820312,-1.7438749999999992,88.19650268554688,-1.7438749999999992,81.70162200927734,-1.7438749999999974,67.74465942382812,Upstairs
1.6561250000000012,54.51332473754883,-1.7338749999999994,104.64769744873048,-1.7338749999999976,88.49150848388672,-1.7338750000000012,81.7723159790039,-1.7338749999999994,67.80802917480469,Upstairs
1.6661250000000027,55.67338562011719,-1.7238749999999978,104.57891082763672,-1.7238749999999996,88.8008041381836,-1.7238749999999996,81.82573699951172,-1.7238749999999978,67.8805160522461,Upstairs
1.6761250000000008,56.84772109985352,-1.7138749999999998,104.53697967529295,-1.713874999999998,89.10237121582031,-1.7138750000000016,81.84454345703125,-1.7138749999999998,67.95707702636719,Upstairs
1.6861250000000005,58.00690841674805,-1.7038749999999983,104.4925537109375,-1.703875,89.38726043701172,-1.703875,81.83924865722656,-1.7038749999999983,68.0349349975586,Upstairs
1.6961250000000003,59.143287658691406,-1.6938750000000002,104.4637680053711,-1.6938749999999985,89.60928344726562,-1.6938749999999985,81.8153305053711,-1.6938749999999976,68.11640167236328,Upstairs
1.7061250000000001,60.2401123046875,-1.6838749999999996,104.44346618652344,-1.6838750000000005,89.76668548583984,-1.6838750000000005,81.77542114257812,-1.6838749999999996,68.19680786132812,Upstairs
1.7161250000000017,61.26298141479492,-1.6738750000000007,104.43160247802734,-1.673874999999999,89.85237884521484,-1.673874999999999,81.72258758544922,-1.6738749999999971,68.27936553955078,Upstairs
1.7261250000000015,62.18393707275391,-1.663874999999999,104.42664337158205,-1.6638750000000009,89.8835678100586,-1.6638750000000009,81.65975189208984,-1.663874999999999,68.3550796508789,Upstairs
1.736125000000003,62.99421691894531,-1.6538749999999975,104.42681121826172,-1.6538749999999993,89.90284729003906,-1.6538749999999993,81.59217834472656,-1.6538749999999975,68.42447662353516,Upstairs
1.746125000000001,63.68717956542969,-1.6438749999999995,104.43817138671876,-1.6438749999999978,89.88162994384766,-1.6438750000000013,81.52043914794922,-1.6438749999999995,68.4878158569336,Upstairs
1.7561250000000026,64.31764221191406,-1.633874999999998,104.45337677001952,-1.6338749999999997,89.86663818359375,-1.6338749999999997,81.45382690429688,-1.633874999999998,68.54762268066406,Upstairs
1.7661250000000006,64.92890930175781,-1.623875,104.46295166015624,-1.6238749999999982,89.85318756103516,-1.6238749999999982,81.39495086669922,-1.623875,68.61206817626953,Upstairs
1.7761250000000004,65.54751586914062,-1.6138749999999984,104.4811019897461,-1.6138750000000002,89.85660552978516,-1.6138750000000002,81.34749603271484,-1.6138749999999984,68.68235778808594,Upstairs
1.7861250000000002,66.20964050292969,-1.6038750000000004,104.49876403808594,-1.6038749999999986,89.83732604980469,-1.6038749999999986,81.30718231201172,-1.6038749999999968,68.75584411621094,Upstairs
1.796125,66.92806243896484,-1.5938749999999988,104.5170669555664,-1.5938750000000006,89.80812072753906,-1.5938750000000006,81.27415466308594,-1.5938749999999988,68.82733917236328,Upstairs
1.8061250000000015,67.6766357421875,-1.5838750000000008,104.54396057128906,-1.583874999999999,89.76950073242188,-1.583874999999999,81.25233459472656,-1.5838749999999973,68.8929214477539,Upstairs
1.8161250000000013,68.4701919555664,-1.5738749999999992,104.57020568847656,-1.573875000000001,89.72418212890625,-1.573875000000001,81.2396011352539,-1.5738749999999992,68.94645690917969,Upstairs
1.8261250000000029,69.25186920166016,-1.5638749999999977,104.59957885742188,-1.5638749999999995,89.67210388183594,-1.5638749999999995,81.23966217041016,-1.5638749999999977,68.98700714111328,Upstairs
1.836125000000001,70.01834106445312,-1.5538750000000006,104.62889099121094,-1.553874999999998,89.62197875976562,-1.5538750000000014,81.24627685546875,-1.5538750000000006,69.01449584960938,Upstairs
1.8461250000000025,70.76604461669922,-1.543874999999998,104.6547622680664,-0.44387499999999847,88.89202880859375,-1.5438749999999999,81.25935363769531,-1.543874999999998,69.03678894042969,Upstairs
1.8561250000000005,71.51518249511719,-1.533875,104.68270874023438,-0.4338749999999987,88.84794616699219,-1.5338749999999983,81.27725982666016,-1.5338749999999965,69.05082702636719,Upstairs
1.8661250000000003,72.31031036376953,-1.5238749999999985,104.71244049072266,-0.4238749999999989,88.8361587524414,-1.5238750000000003,81.3000717163086,-1.5238749999999985,69.05574798583984,Upstairs
1.876125,73.14926147460938,-1.5138750000000005,104.74441528320312,-0.4138750000000009,88.85362243652344,-1.5138749999999987,81.32410430908203,-1.513874999999997,69.05481719970703,Upstairs
