rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.20324999999999616,71.91952514648438,0.20324999999999616,119.93860626220705,0.20325000000000948,96.63475799560548,0.20324999999999616,59.48897552490234,0.20325000000000948,89.48341369628906,Unknown
0.21325000000000038,71.64146423339844,0.21325000000000038,119.31130981445312,0.21325000000000038,96.5819320678711,0.21325000000000038,57.78384780883789,0.21325000000000038,89.59221649169922,Unknown
0.2232500000000055,71.43800354003906,0.22324999999999218,118.39550018310548,0.2232500000000055,96.54164123535156,0.2232500000000055,56.095970153808594,0.2232500000000055,89.71227264404297,Unknown
0.2332499999999964,71.40677642822266,0.2332499999999964,117.24024200439452,0.2332499999999964,96.52835083007812,0.2332499999999964,54.485111236572266,0.23325000000001062,89.82209777832031,Unknown
0.24325000000000152,71.54293060302734,0.24325000000000152,115.87603759765624,0.24325000000000152,96.53976440429688,0.24325000000000152,52.39428329467773,0.24325000000000152,89.87506103515625,Unknown
0.25325000000000664,71.83885955810547,0.2532499999999924,114.27753448486328,0.25325000000000664,96.6036148071289,0.25325000000000664,51.47943115234375,0.25325000000000664,89.8450698852539,Unknown
0.26324999999999754,72.18901062011719,0.26324999999999754,112.94064331054688,0.26324999999999754,96.66674041748048,0.26324999999999754,53.42710113525391,0.26325000000001175,89.70291137695312,Unknown
0.27325000000000266,72.56388854980469,0.27325000000000266,112.80139923095705,0.27325000000000266,96.77364349365234,0.27325000000000266,54.90721130371094,0.27325000000000266,89.49073028564453,Unknown
0.2832500000000078,73.03065490722656,0.28324999999999356,114.00037384033205,0.2832500000000078,96.89582824707033,0.2832500000000078,55.9731330871582,0.2832500000000078,89.24061584472656,Unknown
0.2932499999999987,73.5497817993164,0.2932499999999987,113.7660140991211,0.2932499999999987,96.9947280883789,0.2932499999999987,57.12281799316406,0.2932499999999987,88.97473907470703,Unknown
0.3032500000000038,74.18907928466797,0.3032500000000038,113.20744323730467,0.3032500000000038,97.09658813476562,0.3032500000000038,58.56836318969727,0.3032500000000038,88.70603942871094,Unknown
0.3132499999999947,75.02914428710938,0.3132499999999947,112.61182403564452,0.3132500000000089,97.19486236572266,0.3132499999999947,59.80941390991211,0.3132500000000089,88.43372344970703,Unknown
0.3232499999999998,75.3786392211914,0.3232499999999998,112.31079864501952,0.3232499999999998,97.284423828125,0.3232499999999998,60.79753875732422,0.3232499999999998,88.2229232788086,Unknown
0.33325000000000493,75.43653106689453,0.3332499999999907,112.42959594726562,0.33325000000000493,97.38833618164062,0.33325000000000493,61.797630310058594,0.33325000000000493,88.11133575439453,Unknown
0.34324999999999584,75.45893096923828,0.34324999999999584,112.53953552246094,0.34325000000001005,97.46619415283205,0.34324999999999584,62.78974151611328,0.34325000000001005,88.07151794433594,Unknown
0.35325000000000095,75.63799285888672,0.35325000000000095,112.3443832397461,0.35325000000000095,97.48997497558594,0.35325000000000095,63.78927230834961,0.35325000000000095,88.0445327758789,Unknown
0.36325000000000607,76.22969055175781,0.36324999999999186,111.7535629272461,0.36325000000000607,97.48567962646484,0.36325000000000607,64.78294372558594,0.36325000000000607,88.00501251220703,Unknown
0.373249999999997,76.82766723632812,0.373249999999997,111.2265167236328,0.373249999999997,97.44268035888672,0.373249999999997,65.73292541503906,0.3732500000000112,87.93353271484375,Unknown
0.3832500000000021,77.53804016113281,0.3832500000000021,110.79125213623048,0.3832500000000021,97.38323974609376,0.3832500000000021,66.6305923461914,0.3832500000000021,87.80961608886719,Unknown
0.3932500000000072,78.38025665283203,0.393249999999993,110.3141632080078,0.3932500000000072,97.32737731933594,0.3932500000000072,67.46228790283203,0.3932500000000072,87.6385269165039,Unknown
0.4032499999999981,79.15377807617188,0.4032499999999981,109.8239517211914,0.4032499999999981,97.28095245361328,0.4032499999999981,68.2159194946289,0.4032499999999981,87.46761322021484,Unknown
0.4132500000000032,79.62985229492188,0.4132500000000032,109.37838745117188,0.4132500000000032,97.24866485595705,0.4132500000000032,68.92436218261719,0.4132500000000032,87.34171295166016,Unknown
0.42324999999999413,79.86978912353516,0.42324999999999413,109.00990295410156,0.42325000000000834,97.22682189941406,0.42325000000000834,69.60209655761719,0.42325000000000834,87.28287506103516,Unknown
0.43324999999999925,80.04047393798828,0.43324999999999925,108.71424865722656,0.43324999999999925,97.2016143798828,0.43324999999999925,70.2508773803711,0.43324999999999925,87.29537200927734,Unknown
0.44325000000000436,80.32184600830078,0.44324999999999015,108.4655532836914,0.44325000000000436,97.17372131347656,0.44325000000000436,70.85205841064453,0.44325000000000436,87.35823822021484,Unknown
0.45324999999999616,80.69501495361328,0.45324999999999616,108.24793243408205,0.4532500000000095,97.1312484741211,0.45324999999999616,71.3917007446289,0.4532500000000095,87.42281341552734,Unknown
0.4632500000000004,81.22753143310547,0.4632500000000004,108.05554962158205,0.4632500000000004,97.0718231201172,0.4632500000000004,71.87345886230469,0.4632500000000004,87.44811248779297,Unknown
0.4732500000000055,81.93720245361328,0.4732499999999922,107.89044952392578,0.4732500000000055,97.0062026977539,0.4732500000000055,72.29581451416016,0.4732500000000055,87.43708038330078,Unknown
0.4832499999999964,82.5727310180664,0.4832499999999964,107.73625946044922,0.4832499999999964,96.94129180908205,0.4832499999999964,72.67108917236328,0.4832500000000106,87.41332244873047,Unknown
0.4932500000000015,82.9463119506836,0.4932500000000015,107.59456634521484,0.4932500000000015,96.8624267578125,0.4932500000000015,72.9919662475586,0.4932500000000015,87.38851928710938,Unknown
0.5032500000000066,83.24292755126953,0.5032499999999924,107.46022033691406,0.5032500000000066,96.7769775390625,0.5032500000000066,73.26362609863281,0.5032500000000066,87.35096740722656,Unknown
0.5132499999999975,83.62266540527344,0.5132499999999975,107.33187866210938,0.5132499999999975,96.69487762451172,0.5132499999999975,73.4882583618164,0.5132500000000118,87.27407836914062,Unknown
0.5232500000000027,83.99411010742188,0.5232500000000027,107.21754455566406,0.5232500000000027,96.6256866455078,0.5232500000000027,73.6805191040039,0.5232500000000027,87.14234161376953,Unknown
0.5332500000000078,84.2716293334961,0.5332499999999936,107.1338882446289,0.5332500000000078,96.55868530273438,0.5332500000000078,73.83729553222656,0.5332500000000078,86.94641876220703,Unknown
0.5432499999999987,84.51127624511719,0.5432499999999987,107.09933471679688,0.5432499999999987,96.4772720336914,0.5432499999999987,73.97582244873047,0.5432499999999987,86.70872497558594,Unknown
0.5532500000000038,84.81379699707031,0.5532500000000038,107.12234497070312,0.5532500000000038,96.36607360839844,0.5532500000000038,74.09010314941406,0.5532500000000038,86.45221710205078,Unknown
0.5632499999999947,84.99909973144531,0.5632499999999947,107.19341278076172,0.5632500000000089,96.20845794677734,0.5632499999999947,74.18333435058594,0.5632500000000089,86.19213104248047,Unknown
0.5732499999999998,85.10009002685547,0.5732499999999998,107.28687286376952,0.5732499999999998,96.02265167236328,0.5732499999999998,74.26019287109375,0.5732499999999998,85.9229736328125,Unknown
0.5832500000000049,85.18128204345703,0.5832499999999907,107.40203094482422,0.5832500000000049,95.82865142822266,0.5832500000000049,74.32206726074219,0.5832500000000049,85.62333679199219,Unknown
0.5932499999999958,85.19375610351562,0.5932499999999958,107.52981567382812,0.59325000000001,95.62704467773438,0.5932499999999958,74.38128662109375,0.59325000000001,85.29766845703125,Unknown
0.603250000000001,85.18312072753906,0.603250000000001,107.65460205078124,0.603250000000001,95.3726043701172,0.603250000000001,74.44538116455078,0.603250000000001,84.96624755859375,Unknown
0.6132500000000061,85.15036010742188,0.6132499999999919,107.76775360107422,0.6132500000000061,95.10554504394533,0.6132500000000061,74.51777648925781,0.6132500000000061,84.65376281738281,Unknown
0.623249999999997,85.07624053955078,0.623249999999997,107.86907196044922,0.623249999999997,94.8311004638672,0.623249999999997,74.59957122802734,0.6232500000000112,84.38506317138672,Unknown
0.6332500000000021,84.97267150878906,0.6332500000000021,107.9583511352539,0.6332500000000021,94.53956604003906,0.6332500000000021,74.68702697753906,0.6332500000000021,84.2076187133789,Unknown
0.6432500000000072,84.83968353271484,0.643249999999993,108.02264404296876,0.6432500000000072,94.24068450927734,0.6432500000000072,74.78097534179688,0.6432500000000072,84.1777114868164,Unknown
0.6532499999999981,84.71912384033203,0.6532499999999981,108.06390380859376,0.6532499999999981,93.94591522216795,0.6532499999999981,74.87937927246094,0.6532499999999981,84.25288391113281,Unknown
0.6632500000000032,84.65186309814453,0.6632500000000032,108.08150482177734,0.6632500000000032,93.66085052490234,0.6632500000000032,74.98123931884766,0.6632500000000032,84.35142517089844,Unknown
0.6732499999999941,84.63064575195312,0.6732499999999941,108.06970977783205,0.6732500000000083,93.38787841796876,0.6732500000000083,75.08767700195312,0.6732500000000083,84.4137954711914,Unknown
0.6832499999999992,84.62138366699219,0.6832499999999992,108.0401382446289,0.6832499999999992,93.13034057617188,0.6832499999999992,75.20002746582031,0.6832499999999992,84.40270233154297,Unknown
0.6932500000000044,84.61200714111328,0.6932499999999902,107.9922332763672,0.6932500000000044,92.89030456542967,0.6932500000000044,75.31912994384766,0.6932500000000044,84.24604797363281,Unknown
0.7032499999999962,84.63751220703125,0.7032499999999962,107.93077850341795,0.7032500000000095,92.65007019042967,0.7032499999999962,75.44759368896484,0.7032500000000095,83.95386505126953,Unknown
0.7132500000000004,84.72325897216797,0.7132500000000004,107.8626708984375,0.7132500000000004,92.40115356445312,0.7132500000000004,75.58637237548828,0.7132500000000004,83.5689697265625,Unknown
0.7232500000000055,84.82198333740234,0.7232499999999922,107.78792572021484,0.7232500000000055,92.1418685913086,0.7232500000000055,75.73743438720703,0.7232500000000055,83.1706314086914,Unknown
0.7332499999999964,84.91874694824219,0.7332499999999964,107.70509338378906,0.7332499999999964,91.89874267578124,0.7332499999999964,75.89472961425781,0.7332500000000106,82.79710388183594,Unknown
0.7432500000000015,85.02460479736328,0.7432500000000015,107.61349487304688,0.7432500000000015,91.67115020751952,0.7432500000000015,76.0544662475586,0.7432500000000015,82.46733856201172,Unknown
0.7532500000000066,85.14131927490234,0.7532499999999924,107.51734924316406,0.7532500000000066,91.45845794677734,0.7532500000000066,76.21178436279297,0.7532500000000066,82.18677520751953,Unknown
0.7632499999999975,85.28267669677734,0.7632499999999975,107.41696166992188,0.7632499999999975,91.26673126220705,0.7632499999999975,76.36376190185547,0.7632500000000118,81.98461151123047,Unknown
0.7732500000000027,85.43407440185547,0.7732500000000027,107.31507873535156,0.7732500000000027,91.10887145996094,0.7732500000000027,76.4991683959961,0.7732500000000027,81.85591125488281,Unknown
0.7832500000000078,85.5823745727539,0.7832499999999936,107.21424865722656,0.7832500000000078,90.97293090820312,0.7832500000000078,76.62727355957031,0.7832500000000078,81.7753677368164,Unknown
0.7932499999999987,85.74040222167969,0.7932499999999987,107.11688232421876,0.7932499999999987,90.82550048828124,0.7932499999999987,76.75823974609375,0.7932499999999987,81.71665954589844,Unknown
0.8032500000000038,85.89552307128906,0.8032500000000038,107.03734588623048,0.8032500000000038,90.67898559570312,0.8032500000000038,76.89241027832031,0.8032500000000038,81.65258026123047,Unknown
0.8132499999999947,86.02024841308594,0.8132499999999947,106.97000885009766,0.8132500000000089,90.55181884765624,0.8132499999999947,77.01964569091797,0.8132500000000089,81.55440521240234,Unknown
0.8232499999999998,86.12818908691406,0.8232499999999998,106.90654754638672,0.8232499999999998,90.43770599365234,0.8232499999999998,77.1423568725586,0.8232499999999998,81.42060089111328,Unknown
0.8332500000000049,86.23529815673828,0.8332499999999907,106.8472900390625,0.8332500000000049,90.32064819335938,0.8332500000000049,77.24705505371094,0.8332500000000049,81.26518249511719,Unknown
0.8432499999999958,86.31730651855469,0.8432499999999958,106.785400390625,0.84325000000001,90.18372344970705,0.8432499999999958,77.31090545654297,0.84325000000001,81.10224914550781,Unknown
0.853250000000001,86.37289428710938,0.853250000000001,106.72438049316406,0.853250000000001,90.06478881835938,0.853250000000001,77.35604095458984,0.853250000000001,80.93876647949219,Unknown
0.8632500000000061,86.42442321777344,0.8632499999999919,106.66072082519533,0.8632500000000061,89.98800659179688,0.8632500000000061,77.39814758300781,0.8632500000000061,80.80415344238281,Unknown
0.873249999999997,86.46136474609375,0.873249999999997,106.60709381103516,0.873249999999997,89.91864013671875,0.873249999999997,77.4202651977539,0.8732500000000112,80.72108459472656,Unknown
0.8832500000000021,86.49374389648438,0.8832500000000021,106.55652618408205,0.8832500000000021,89.86497497558594,0.8832500000000021,77.41869354248047,0.8832500000000021,80.68951416015625,Unknown
0.8932500000000072,86.54492950439453,0.893249999999993,106.4992446899414,0.8932500000000072,89.81733703613281,0.8932500000000072,77.40914154052734,0.8932500000000072,80.69820404052734,Unknown
0.9032499999999981,86.5931167602539,0.9032499999999981,106.44076538085938,0.9032499999999981,89.77933502197266,0.9032499999999981,77.39826202392578,0.9032499999999981,80.71101379394531,Unknown
0.9132500000000032,86.64837646484375,0.9132500000000032,106.37934112548828,0.9132500000000032,89.7533187866211,0.9132500000000032,77.38607788085938,0.9132500000000032,80.71373748779297,Unknown
0.9232499999999941,86.71817016601562,0.9232499999999941,106.30591583251952,0.9232500000000083,89.76016235351562,0.9232500000000083,77.39042663574219,0.9232500000000083,80.70176696777344,Unknown
0.9332499999999992,86.76336669921875,0.9332499999999992,106.21776580810548,0.9332499999999992,89.80557250976562,0.9332499999999992,77.42070007324219,0.9332499999999992,80.65522766113281,Unknown
0.9432500000000044,86.80316925048828,0.9432499999999902,106.11117553710938,0.9432500000000044,89.83910369873047,0.9432500000000044,77.48265838623047,0.9432500000000044,80.54711151123047,Unknown
0.9532499999999962,86.86094665527344,0.9532499999999962,105.98310089111328,0.9532500000000095,89.82238006591797,0.9532499999999962,77.55455017089844,0.9532500000000095,80.4231185913086,Unknown
0.9632500000000004,86.96094512939453,0.9632500000000004,105.83772277832033,0.9632500000000004,89.7767562866211,0.9632500000000004,77.60579681396484,0.9632500000000004,80.36961364746094,Unknown
0.9732500000000055,87.1227035522461,0.9732499999999922,105.67252349853516,0.9732500000000055,89.71732330322266,0.9732500000000055,77.63880920410156,0.9732500000000055,80.38337707519531,Unknown
0.9832499999999964,87.41825103759766,0.9832499999999964,105.49943542480467,0.9832499999999964,89.65970611572266,0.9832499999999964,77.66311645507812,0.9832500000000106,80.4001235961914,Unknown
0.9932500000000015,87.79851531982422,0.9932500000000015,105.31989288330078,0.9932500000000015,89.60431671142578,0.9932500000000015,77.67680358886719,0.9932500000000015,80.39014434814453,Unknown
1.0032500000000066,88.13597106933594,1.0032499999999924,105.13053894042967,1.0032500000000066,89.5619125366211,1.0032500000000066,77.68632507324219,1.0032500000000066,80.38075256347656,Unknown
1.0132499999999975,88.46768188476562,1.0132499999999975,104.92981719970705,1.0132499999999975,89.50994110107422,1.0132499999999975,77.69851684570312,1.0132500000000118,80.3922348022461,Unknown
1.0232500000000027,88.8181381225586,1.0232500000000027,104.72286224365234,1.0232500000000027,89.41690063476562,1.0232500000000027,77.7186279296875,1.0232500000000027,80.41649627685547,Stood
1.0332500000000078,89.1175765991211,1.0332499999999936,104.50824737548828,1.0332500000000078,89.2440414428711,1.0332500000000078,77.74091339111328,1.0332500000000078,80.4437255859375,Stood
1.0432499999999987,89.44425964355469,1.0432499999999987,104.28699493408205,1.0432499999999987,88.96173858642578,1.0432499999999987,77.77239227294922,1.0432499999999987,80.4568862915039,Stood
1.0532500000000038,89.7945556640625,1.0532500000000038,104.06743621826172,1.0532500000000038,88.5895004272461,1.0532500000000038,77.80683898925781,1.0532500000000038,80.44711303710938,Stood
1.0632499999999947,90.1462860107422,1.0632499999999947,103.85602569580078,1.063250000000009,88.14067077636719,1.0632499999999947,77.84854888916016,1.063250000000009,80.39917755126953,Stood
1.0732499999999998,90.50929260253906,1.0732499999999998,103.65608215332033,1.0732499999999998,87.60853576660156,1.0732499999999998,77.89269256591797,1.0732499999999998,80.32188415527344,Stood
1.083250000000005,90.8788604736328,1.0832499999999907,103.47006225585938,1.083250000000005,86.94408416748047,1.083250000000005,77.92803192138672,1.083250000000005,80.23819732666016,Stood
1.0932499999999958,91.26714324951172,1.0932499999999958,103.32815551757812,1.09325000000001,86.1039810180664,1.0932499999999958,77.9334487915039,1.09325000000001,80.17169189453125,Stood
1.103250000000001,91.65908813476562,1.103250000000001,103.18438720703124,1.103250000000001,85.04789733886719,1.103250000000001,77.92549133300781,1.103250000000001,80.12541198730469,Stood
1.113250000000006,92.03784942626952,1.1132499999999919,103.07073211669922,1.113250000000006,83.77069091796875,1.113250000000006,77.91351318359375,1.113250000000006,80.0909194946289,Stood
1.123249999999997,92.41978454589844,1.123249999999997,102.98238372802734,1.123249999999997,82.49149322509766,1.123249999999997,77.90156555175781,1.1232500000000112,80.04087829589844,Stood
1.133250000000002,92.81024169921876,1.133250000000002,102.93394470214844,1.133250000000002,81.31017303466797,1.133250000000002,77.89350891113281,1.133250000000002,79.95367431640625,Stood
1.1432500000000072,93.17843627929688,1.143249999999993,102.9200439453125,1.1432500000000072,80.3103256225586,1.1432500000000072,77.89205169677734,1.1432500000000072,79.79950714111328,Stood
1.153249999999998,93.4771499633789,1.153249999999998,102.93964385986328,1.153249999999998,79.45716094970703,1.153249999999998,77.88983154296875,1.153249999999998,79.60172271728516,Stood
1.1632500000000032,93.69914245605467,1.1632500000000032,102.99475860595705,1.1632500000000032,78.72659301757812,1.1632500000000032,77.88456726074219,1.1632500000000032,79.37617492675781,Stood
1.1732499999999941,93.87902069091795,1.1732499999999941,103.0852279663086,1.1732500000000083,78.0550537109375,1.1732500000000083,77.87348175048828,1.1732500000000083,79.15541076660156,Stood
1.1832499999999992,93.99494171142578,1.1832499999999992,103.19921875,1.1832499999999992,77.39962768554688,1.1832499999999992,77.85982513427734,1.1832499999999992,78.99359893798828,Stood
1.1932500000000044,94.0277862548828,1.1932499999999902,103.3232879638672,1.1932500000000044,76.75039672851562,1.1932500000000044,77.84941101074219,1.1932500000000044,78.9131088256836,Stood
1.2032499999999962,94.02446746826172,1.2032499999999962,103.45380401611328,1.2032500000000095,76.10528564453125,1.2032499999999962,77.84452056884766,1.2032500000000095,78.87893676757812,Stood
1.2132500000000004,93.97590637207033,1.2132500000000004,103.58538818359376,1.2132500000000004,75.49191284179688,1.2132500000000004,77.84391784667969,1.2132500000000004,78.87808990478516,Stood
1.2232500000000055,93.9446258544922,1.2232499999999922,103.7194595336914,1.2232500000000055,74.92888641357422,1.2232500000000055,77.84469604492188,1.2232500000000055,78.89028930664062,Stood
1.2332499999999964,93.92832946777344,1.2332499999999964,103.84662628173828,1.2332499999999964,74.44114685058594,1.2332499999999964,77.84842681884766,1.2332500000000106,78.92084503173828,Stood
1.2432500000000015,93.94802856445312,1.2432500000000015,103.96675872802734,1.2432500000000015,74.0055160522461,1.2432500000000015,77.85736846923828,1.2432500000000015,78.9811782836914,Stood
1.2532500000000066,94.0003662109375,1.2532499999999924,104.08674621582033,1.2532500000000066,73.60555267333984,1.2532500000000066,77.8648681640625,1.2532500000000066,79.07421112060547,Stood
1.2632499999999975,94.09026336669922,1.2632499999999975,104.20684814453124,1.2632499999999975,73.23969268798828,1.2632499999999975,77.86968231201172,1.2632500000000118,79.18409729003906,Stood
1.2732500000000027,94.19188690185548,1.2732500000000027,104.32341003417967,1.2732500000000027,72.91165924072266,1.2732500000000027,77.87046813964844,1.2732500000000027,79.28780364990234,Stood
1.2832500000000078,94.32190704345705,1.2832499999999936,104.4416275024414,1.2832500000000078,72.61087799072266,1.2832500000000078,77.8705825805664,1.2832500000000078,79.36758422851562,Stood
1.2932499999999987,94.46582794189452,1.2932499999999987,104.56623077392578,1.2932499999999987,72.32615661621094,1.2932499999999987,77.8735122680664,1.2932499999999987,79.39488983154297,Stood
1.3032500000000038,94.61312103271484,1.3032500000000038,104.69283294677734,1.3032500000000038,72.05494689941406,1.3032500000000038,77.8841552734375,1.3032500000000038,79.3662109375,Stood
1.3132499999999947,94.75548553466795,1.3132499999999947,104.81952667236328,1.313250000000009,71.78543090820312,1.3132499999999947,77.88824462890625,1.313250000000009,79.25959777832031,Stood
1.3232499999999998,94.89205932617188,1.3232499999999998,104.94578552246094,1.3232499999999998,71.51512145996094,1.3232499999999998,77.88386535644531,1.3232499999999998,79.12174224853516,Stood
1.333250000000005,95.02488708496094,1.3332499999999907,105.07384490966795,1.333250000000005,71.25330352783203,1.333250000000005,77.87390899658203,1.333250000000005,78.99971008300781,Stood
1.3432499999999958,95.17823791503906,1.3432499999999958,105.20919799804688,1.34325000000001,71.00572967529297,1.3432499999999958,77.86219787597656,1.34325000000001,78.92051696777344,Stood
1.353250000000001,95.3452606201172,1.353250000000001,105.35568237304688,1.353250000000001,70.80230712890625,1.353250000000001,77.84423065185547,1.353250000000001,78.87625885009766,Stood
1.363250000000006,95.53045654296876,1.3632499999999919,105.51417541503906,1.363250000000006,70.61985778808594,1.363250000000006,77.82064056396484,1.363250000000006,78.87145233154297,Stood
1.373249999999997,95.72975158691406,1.373249999999997,105.68142700195312,1.373249999999997,70.50702667236328,1.373249999999997,77.7901611328125,1.3732500000000112,78.88069915771484,Stood
1.383250000000002,95.9333953857422,1.383250000000002,105.85787200927734,1.383250000000002,70.4690170288086,1.383250000000002,77.75582885742188,1.383250000000002,78.85301971435547,Stood
1.3932500000000072,96.13934326171876,1.393249999999993,106.04327392578124,1.3932500000000072,70.49168395996094,1.3932500000000072,77.71834564208984,1.3932500000000072,78.78050994873047,Stood
1.403249999999998,96.34112548828124,1.403249999999998,106.23934173583984,1.403249999999998,70.54508209228516,1.403249999999998,77.68025207519531,1.403249999999998,78.68157196044922,Stood
1.4132500000000032,96.55299377441406,1.4132500000000032,106.4448471069336,1.4132500000000032,70.59553527832031,1.4132500000000032,77.64348602294922,1.4132500000000032,78.56584167480469,Stood
1.4232499999999941,96.77741241455078,1.4232499999999941,106.66039276123048,1.4232500000000083,70.6455307006836,1.4232500000000083,77.60579681396484,1.4232500000000083,78.44815063476562,Stood
1.4332499999999992,97.00106048583984,1.4332499999999992,106.8790283203125,1.4332499999999992,70.69775390625,1.4332499999999992,77.56541442871094,1.4332499999999992,78.33028411865234,Stood
1.4432500000000044,97.23505401611328,1.4432499999999902,107.09695434570312,1.4432500000000044,70.78763580322266,1.4432500000000044,77.5255126953125,1.4432500000000044,78.21983337402344,Stood
1.4532499999999962,97.48514556884766,1.4532499999999962,107.31353759765624,1.4532500000000095,70.94218444824219,1.4532499999999962,77.47960662841797,1.4532500000000095,78.12251281738281,Stood
1.4632500000000004,97.74252319335938,1.4632500000000004,107.52101135253906,1.4632500000000004,71.09519958496094,1.4632500000000004,77.43116760253906,1.4632500000000004,78.01898193359375,Stood
1.4732500000000055,98.00785064697266,1.4732499999999922,107.720703125,1.4732500000000055,71.20588684082031,1.4732500000000055,77.37635040283203,1.4732500000000055,77.89313507080078,Stood
1.4832499999999964,98.31828308105467,1.4832499999999964,107.91983032226562,1.4832499999999964,71.36798858642578,1.4832499999999964,77.3144760131836,1.4832500000000106,77.75623321533203,Stood
1.4932500000000015,98.67668151855467,1.4932500000000015,108.12205505371094,1.4932500000000015,71.60253143310547,1.4932500000000015,77.24231719970703,1.4932500000000015,77.64628601074219,Stood
1.5032500000000066,99.1033172607422,1.5032499999999924,108.33402252197266,1.5032500000000066,71.83021545410156,1.5032500000000066,77.14458465576172,1.5032500000000066,77.58550262451172,Stood
1.5132499999999975,99.53288269042967,1.5132499999999975,108.5572280883789,1.5132499999999975,72.00066375732422,1.5132499999999975,77.02442932128906,1.5132500000000118,77.59134674072266,Stood
1.5232500000000027,100.00566864013672,1.5232500000000027,108.79419708251952,1.5232500000000027,72.08023834228516,1.5232500000000027,76.8757095336914,1.5232500000000027,77.66278076171875,Stood
1.5332500000000078,100.54900360107422,1.5332499999999936,109.05522918701172,1.5332500000000078,72.00791931152344,1.5332500000000078,76.70878601074219,1.5332500000000078,77.7724838256836,Stood
1.5432499999999987,101.06047821044922,1.5432499999999987,109.35264587402344,1.5432499999999987,71.7138900756836,1.5432499999999987,76.51988983154297,1.5432499999999987,77.84416198730469,Stood
