Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.03608653800000017,1.5829841000200748e-05,3.841366875870522e-06,1.0248187445825792e-05,4.797191232693474e-06,3.985732946439892e-05,8.218924839927572e-07,Unknown
0.03660576900000034,1.5832457460109253e-05,3.840778695145704e-06,1.027931802411077e-05,4.7575797782071895e-06,3.969534042528279e-05,8.204423492767062e-07,Unknown
0.03712499999999963,1.5832167925064757e-05,3.833620397125484e-06,1.0310920993962216e-05,4.733254850014953e-06,3.941640488193966e-05,8.1877540054232e-07,Unknown
0.037644230999999806,1.5831876268783257e-05,3.823715723902737e-06,1.0322189357779272e-05,4.708558681695476e-06,3.907425679396706e-05,8.174370919853359e-07,Unknown
0.03816346199999998,1.5834208864729634e-05,3.821732867747066e-06,1.0324238308872893e-05,4.6773156049358905e-06,3.872733171616714e-05,8.17147407691659e-07,Unknown
0.038682692000000074,1.583625564629487e-05,3.836372001794107e-06,1.0395694798604677e-05,4.6423418503943e-06,3.841066004061647e-05,8.177910173490678e-07,Unknown
0.03920192300000025,1.583628704079733e-05,3.863766495646531e-06,1.0633865557499748e-05,4.618425600524065e-06,3.815734459436749e-05,8.183816401591294e-07,Unknown
0.039721154000000425,1.5835205751414868e-05,3.8902515529324124e-06,1.1076060676660684e-05,4.6121333534763735e-06,3.8001637853690206e-05,8.180712452123767e-07,Unknown
0.04024038499999971,1.583325059018473e-05,3.905784368111021e-06,1.166954511831932e-05,4.611862679260139e-06,3.794411779942754e-05,8.168804359795828e-07,Unknown
0.040759614999999805,1.582925487855027e-05,3.910220116464538e-06,1.23027151929984e-05,4.611992510699048e-06,3.794016771250677e-05,8.153143829171061e-07,Unknown
0.04127884599999998,1.5822745338411658e-05,3.908868906616231e-06,1.2866689922202717e-05,4.613063396579501e-06,3.7930286097740216e-05,8.137025835074243e-07,Unknown
0.041798077000000156,1.58161219911639e-05,3.910036527610034e-06,1.3302450020166064e-05,4.610601749789003e-06,3.784694527679903e-05,8.121638536233603e-07,Unknown
0.04231730800000033,1.5812051445024216e-05,3.927802224766745e-06,1.3604741110093952e-05,4.596498177217872e-06,3.7585647062195024e-05,8.109322194159806e-07,Unknown
0.042836538000000424,1.581010918704429e-05,3.978508781433781e-06,1.3795611618632326e-05,4.562587804196631e-06,3.7033610237671805e-05,8.103538047377702e-07,Unknown
0.04335576899999971,1.580882950131463e-05,4.069917441953343e-06,1.390120901561222e-05,4.513025350795676e-06,3.622181817046532e-05,8.103445657762677e-07,Unknown
0.043874999999999886,1.5807899876170558e-05,4.190799151215608e-06,1.3946756240366214e-05,4.461733865010557e-06,3.5409562837606e-05,8.104078631825228e-07,Unknown
0.04439423100000006,1.580722466080368e-05,4.310075203719383e-06,1.3958779290728848e-05,4.413997335216541e-06,3.487634885618615e-05,8.104053241266714e-07,Unknown
0.04491346200000024,1.580676039263419e-05,4.400291671914661e-06,1.3959614850254496e-05,4.36370631690719e-06,3.467513006631353e-05,8.103829720169125e-07,Unknown
0.04543269200000033,1.5806024006602063e-05,4.464158523204112e-06,1.3959572589716748e-05,4.302793321593848e-06,3.465881960658463e-05,8.101588363830589e-07,Unknown
0.04595192299999962,1.580479954529906e-05,4.524858525097754e-06,1.3960078311756175e-05,4.229892211903452e-06,3.4624790797437264e-05,8.099135204060392e-07,Unknown
0.04647115399999979,1.5804182770167653e-05,4.603735502670114e-06,1.3961205728095344e-05,4.150987288177692e-06,3.4437159823062034e-05,8.100644119056983e-07,Unknown
0.04699038499999997,1.5803897521743566e-05,4.704740225156279e-06,1.3963328368937122e-05,4.065956997590067e-06,3.4159126931889346e-05,8.106098389044765e-07,Unknown
0.04750961500000006,1.5803678076498838e-05,4.804584351107674e-06,1.3967105836878756e-05,3.963444725774395e-06,3.400155507538495e-05,8.114352534235934e-07,Unknown
0.048028846000000236,1.580477420394686e-05,4.879367205848564e-06,1.3973955836883218e-05,3.837563737303778e-06,3.399615391915731e-05,8.125814595638822e-07,Unknown
0.04854807700000041,1.5806524435229717e-05,4.930897068371448e-06,1.398340595524058e-05,3.693084435309526e-06,3.390960256483179e-05,8.139709503314937e-07,Unknown
0.0490673079999997,1.580778457309845e-05,4.973874199976621e-06,1.39926323037025e-05,3.533014995748633e-06,3.36108579796189e-05,8.152777978553603e-07,Unknown
0.04958653799999979,1.580860460679568e-05,5.014048842633563e-06,1.4000465006972631e-05,3.3570630121793047e-06,3.326851594265959e-05,8.161888893638243e-07,Unknown
0.05010576899999997,1.5809015006810502e-05,5.0419826184978585e-06,1.4007408402975544e-05,3.1686271130600547e-06,3.308671362223334e-05,8.165559671353634e-07,Unknown
0.05062500000000014,1.580915307104172e-05,5.0502268032220136e-06,1.4013792211639098e-05,2.9881143558481835e-06,3.3057368761291745e-05,8.162777180350629e-07,Unknown
0.05114423100000032,1.5809083158602228e-05,5.04779208938382e-06,1.4021325081145384e-05,2.8515232769101787e-06,3.305440995741569e-05,8.153152435292817e-07,Unknown
0.051663461999999605,1.5808956547232917e-05,5.051796159996158e-06,1.4031814126567608e-05,2.7696491492083354e-06,3.300945179372316e-05,8.137292941812718e-07,Unknown
0.0521826919999997,1.580928767850082e-05,5.0771836666889886e-06,1.4044771684214125e-05,2.718791396394966e-06,3.293369629194672e-05,8.117267925904977e-07,Unknown
0.05270192299999987,1.58098164766619e-05,5.135400227381801e-06,1.4059153254336622e-05,2.676742082461154e-06,3.285873760065287e-05,8.095860113593859e-07,Unknown
0.05322115400000005,1.5809952339402522e-05,5.228790746878009e-06,1.4073787538937173e-05,2.6381585499586667e-06,3.2801639945236e-05,8.073775581471974e-07,Unknown
0.053740385000000224,1.5809978105927378e-05,5.3388153709254336e-06,1.4086808713426104e-05,2.614124632099044e-06,3.276328914446912e-05,8.049275682912714e-07,Unknown
0.054259615000000316,1.580918290311441e-05,5.43483508332072e-06,1.409738740493066e-05,2.6094459242304363e-06,3.27382186884819e-05,8.020980512263858e-07,Unknown
0.054778845999999604,1.5806520517082565e-05,5.5007009698030805e-06,1.4106534857341304e-05,2.6116473099691587e-06,3.272226434807994e-05,7.988689681676745e-07,Unknown
0.05529807699999978,1.5803920315301046e-05,5.5429673176220975e-06,1.4115978410577966e-05,2.616555645261566e-06,3.271396924584853e-05,7.951470954648942e-07,Unknown
0.055817307999999954,1.580327290414664e-05,5.576522247564723e-06,1.412665642345377e-05,2.625259910804436e-06,3.271227114370304e-05,7.90770234239538e-07,Unknown
0.05633653800000005,1.5803424364112075e-05,5.610250567980719e-06,1.4137282113512203e-05,2.632756728384605e-06,3.271150810672176e-05,7.858209150258793e-07,Unknown
0.05685576900000022,1.5803440592821763e-05,5.6430008480574285e-06,1.4145004298363822e-05,2.6369611324750546e-06,3.270196269807691e-05,7.809795157368994e-07,Unknown
0.0573750000000004,1.5803386764708267e-05,5.666311993875844e-06,1.4149079503527205e-05,2.6379482201032167e-06,3.268421311093345e-05,7.772635538967552e-07,Unknown
0.057894230999999685,1.5802621493337282e-05,5.67279324542954e-06,1.4152191903120806e-05,2.6362882445045765e-06,3.267147071487897e-05,7.750635924241077e-07,Unknown
0.05841346199999986,1.580109704303446e-05,5.66571294448613e-06,1.4156683462700192e-05,2.634015905355178e-06,3.2668368127460874e-05,7.739640322449103e-07,Unknown
0.05893269199999995,1.580013112883681e-05,5.655925648601588e-06,1.4161849342498444e-05,2.631184650483544e-06,3.266859094106542e-05,7.734796250232154e-07,Unknown
0.05945192300000013,1.580021088698601e-05,5.650082323312831e-06,1.4165506705295026e-05,2.625319622555887e-06,3.2668224154591386e-05,7.733469573106774e-07,Unknown
0.059971154000000304,1.5799728303283522e-05,5.64908826562124e-06,1.416710901990474e-05,2.612953550293905e-06,3.2662478216507646e-05,7.734047686717268e-07,Unknown
0.06049038499999959,1.5796323027297042e-05,5.652378476806177e-06,1.416802084299448e-05,2.594288498170787e-06,3.26275167652485e-05,7.734038829579155e-07,Unknown
0.061009614999999684,1.5790880249033108e-05,5.657478870130069e-06,1.416925445977298e-05,2.575056563467725e-06,3.250740246688681e-05,7.729551543992028e-07,Unknown
0.06152884599999986,1.578745760040316e-05,5.660610485531287e-06,1.4171188042847702e-05,2.558883049551828e-06,3.226831735435453e-05,7.717064286403617e-07,Unknown
0.062048077000000035,1.578631220723853e-05,5.658929324165677e-06,1.4172508635250086e-05,2.540749172641438e-06,3.1978851193201906e-05,7.69413489545342e-07,Unknown
0.06256730800000021,1.578615547065589e-05,5.652865797158601e-06,1.4171261893098954e-05,2.510173875373028e-06,3.176032343399347e-05,7.657822025374636e-07,Unknown
0.0630865380000003,1.5787896121073965e-05,5.647074512455328e-06,1.4168718358181198e-05,2.4632292486226257e-06,3.1652564938801294e-05,7.602469259303198e-07,Unknown
0.06360576899999959,1.5789934865118746e-05,5.645597866783411e-06,1.4167179082040108e-05,2.404819947228462e-06,3.1603584664528856e-05,7.522454037180869e-07,Unknown
0.06412499999999977,1.5790606074752644e-05,5.64676751602658e-06,1.4166835424832363e-05,2.337924429486332e-06,3.155186992121096e-05,7.419985665868425e-07,Unknown
0.06464423099999994,1.5790947712066934e-05,5.647563322219887e-06,1.41673204832717e-05,2.2632789625672543e-06,3.1431090271821496e-05,7.305276020109781e-07,Unknown
0.06516346200000012,1.5792102746221034e-05,5.647833953648273e-06,1.416859043410037e-05,2.1888615944390254e-06,3.116947804665292e-05,7.189233294463739e-07,Unknown
0.06568269200000021,1.5794377071095053e-05,5.647915274069801e-06,1.4169560842494294e-05,2.1290256057421354e-06,3.075869371564294e-05,7.084741610053549e-07,Unknown
0.06620192300000038,1.5795729991949508e-05,5.647964214699122e-06,1.416841947597318e-05,2.090813630055895e-06,3.026746922573869e-05,7.007790413109439e-07,Unknown
0.06672115399999967,1.579451948611563e-05,5.648412471490466e-06,1.4166330976151154e-05,2.0704387362146344e-06,2.9816255411561564e-05,6.970217210626005e-07,Unknown
0.06724038499999985,1.5793531660429768e-05,5.650076820076398e-06,1.4166531344509156e-05,2.0621901331312884e-06,2.957788520085525e-05,6.973174415839832e-07,Unknown
0.06775961499999994,1.5794888613129756e-05,5.651646354037918e-06,1.4168887557459036e-05,2.0590382319092966e-06,2.957266998269732e-05,7.005383219116187e-07,Unknown
0.06827884600000012,1.5796158625337924e-05,5.651118582072717e-06,1.4171113368313576e-05,2.0536918425660003e-06,2.929853526762451e-05,7.046594299503918e-07,Unknown
0.06879807700000029,1.5795018845300422e-05,5.650158464789158e-06,1.4172199691338271e-05,2.047695806408276e-06,2.812388241468778e-05,7.074899971975444e-07,Unknown
0.06931730799999958,1.5791896241025684e-05,5.649564273587932e-06,1.417169191949254e-05,2.047545370157187e-06,2.6327196871751662e-05,7.080470855951616e-07,Unknown
0.06983653799999967,1.578825329007821e-05,5.647766038846364e-06,1.4169996756374574e-05,2.05385149565768e-06,2.496693543188265e-05,7.071488676976756e-07,Unknown
0.07035576899999985,1.578549625552958e-05,5.645545404680521e-06,1.4168997447518244e-05,2.057295096538026e-06,2.449442901292448e-05,7.061238625851279e-07,Unknown
0.07087500000000002,1.5784405826306195e-05,5.641805334898839e-06,1.417018978560597e-05,2.0415472462352824e-06,2.4460587777262662e-05,7.056508360491169e-07,Unknown
0.0713942310000002,1.578490043670774e-05,5.632535559842366e-06,1.4173358618407742e-05,2.004293173868748e-06,2.443895092463793e-05,7.056412333935588e-07,Unknown
0.07191346200000037,1.5786585762421692e-05,5.621214477575557e-06,1.417734637111954e-05,1.9662471223849773e-06,2.4340755947106264e-05,7.056760871455919e-07,Unknown
0.07243269199999958,1.5788713682535465e-05,5.615224281836925e-06,1.418130100939383e-05,1.94548305000275e-06,2.4206566650194582e-05,7.055398427960228e-07,Unknown
0.07295192299999975,1.5790089020180414e-05,5.614601730435177e-06,1.418502657280494e-05,1.940623857457951e-06,2.4093117927961844e-05,7.052793554423357e-07,Unknown
0.07347115399999993,1.5789870810801598e-05,5.615641624858498e-06,1.4188447536997892e-05,1.9424536522518484e-06,2.4047057168000848e-05,7.04965977120991e-07,Unknown
0.0739903850000001,1.5788119214223225e-05,5.616564417718002e-06,1.419112128489548e-05,1.943566361560714e-06,2.404752988153513e-05,7.04590666129669e-07,Unknown
0.0745096150000002,1.5785621917036823e-05,5.6168715574497e-06,1.419241760899567e-05,1.942081862069768e-06,2.3992507667135848e-05,7.042153840694129e-07,Unknown
0.07502884600000037,1.5783378846500535e-05,5.616860064346967e-06,1.419257240500317e-05,1.9422543807552206e-06,2.382651752598524e-05,7.041162801117992e-07,Unknown
0.07554807699999966,1.5781922707145916e-05,5.616551115735807e-06,1.419254877824634e-05,1.9445589733976677e-06,2.365840332012961e-05,7.043667041761042e-07,Unknown
0.07606730799999983,1.578106985927433e-05,5.615546792392496e-06,1.419240503127623e-05,1.9460086449909054e-06,2.3619032090066063e-05,7.045562620069001e-07,Unknown
0.07658653799999993,1.5780437590887687e-05,5.614010584705824e-06,1.4192114153840496e-05,1.947157055091391e-06,2.359670762721617e-05,7.043838252340218e-07,Unknown
0.0771057690000001,1.5780162657991048e-05,5.612263370527606e-06,1.4192510076679974e-05,1.949301367777536e-06,2.339894780833087e-05,7.039951627318914e-07,Unknown
0.07762500000000028,1.5781537376737276e-05,5.610724412847467e-06,1.4193506794633052e-05,1.9510455997949493e-06,2.3186613823506964e-05,7.036078481220436e-07,Unknown
0.07814423100000045,1.5785617037195988e-05,5.610047520716487e-06,1.4193905966677612e-05,1.9510019599013308e-06,2.3173767446102144e-05,7.032712663687657e-07,Unknown
0.07866346199999974,1.579036190327067e-05,5.610488772391368e-06,1.4193552495732673e-05,1.951575997808889e-06,2.298150941011848e-05,7.02890375968424e-07,Unknown
0.07918269199999983,1.5792870556079987e-05,5.612818039729591e-06,1.419331721982442e-05,1.9513567941616777e-06,2.2157077344345333e-05,7.023524254568571e-07,Unknown
0.07970192300000001,1.5793029206705972e-05,5.616493426849089e-06,1.4193413963636788e-05,1.94711874190902e-06,2.0961991036478117e-05,7.017752553524386e-07,Unknown
0.08022115400000018,1.5792691378122102e-05,5.617941658180541e-06,1.4193462106063877e-05,1.94217692797903e-06,1.998377449293373e-05,7.013813297803549e-07,Unknown
0.08074038500000036,1.579451863233408e-05,5.6172091198409164e-06,1.4193406140014558e-05,1.9401381867768894e-06,1.9429777131811312e-05,7.012289508614257e-07,Unknown
0.08125961500000045,1.579903010867724e-05,5.616073614391802e-06,1.4193480662500234e-05,1.9397795877864843e-06,1.91649660854922e-05,7.012494089138789e-07,Unknown
0.08177884599999974,1.5804783346183482e-05,5.61505208607296e-06,1.419330045750717e-05,1.937418572150818e-06,1.90374519763054e-05,7.012312968373764e-07,Unknown
0.08229807699999991,1.581135007321145e-05,5.616125124900214e-06,1.4192200772986456e-05,1.9332678981743067e-06,1.8972255589812475e-05,7.009779649392099e-07,Unknown
0.08281730800000009,1.581626349767183e-05,5.618222801836034e-06,1.4190910223102313e-05,1.9302761712923725e-06,1.893881050695207e-05,7.006737969058319e-07,Unknown
0.08333653800000018,1.5817329996951105e-05,5.6189773008309445e-06,1.4190262928011484e-05,1.930547782063204e-06,1.8923329817718114e-05,7.005089744740469e-07,Unknown
0.08385576900000036,1.5817230491110194e-05,5.618966299674943e-06,1.4189968293811706e-05,1.9344918210779416e-06,1.8918293290431696e-05,7.004319849647823e-07,Unknown
0.08437499999999964,1.581713434502386e-05,5.618992444018644e-06,1.4189958411606563e-05,1.9399153303063424e-06,1.891799086929028e-05,7.006068875577951e-07,Unknown
0.08489423099999982,1.581531710036816e-05,5.619099940556324e-06,1.4189921869842073e-05,1.945303013355226e-06,1.891652586479731e-05,7.010151315652348e-07,Unknown
0.085413462,1.5813343513287137e-05,5.619713039639452e-06,1.4189467956552835e-05,1.950518662251278e-06,1.8906722161882213e-05,7.012439553432019e-07,Unknown
0.08593269200000009,1.5812911573313426e-05,5.621887780698675e-06,1.418887132320828e-05,1.9525779123135564e-06,1.888491846818897e-05,7.012250589762459e-07,Unknown
0.08645192300000026,1.581309329524566e-05,5.62544773480188e-06,1.418860145932212e-05,1.9455904516748835e-06,1.8858474320083916e-05,7.011739371979621e-07,Unknown
0.08697115400000044,1.5813443752795617e-05,5.627544289067896e-06,1.4188722579041794e-05,1.9271089823930664e-06,1.883755024305308e-05,7.011686386671031e-07,Unknown
0.08749038499999973,1.5813477819294465e-05,5.626883387976139e-06,1.4188450807001506e-05,1.8998261152022249e-06,1.882206054017265e-05,7.01188516044011e-07,Unknown
0.08800961499999982,1.581254167437873e-05,5.625844603831972e-06,1.4187876681075758e-05,1.873514304987232e-06,1.88046022898766e-05,7.011861977488261e-07,Unknown
0.088528846,1.5810502899025035e-05,5.626151801621509e-06,1.4187634610281058e-05,1.8618407580734932e-06,1.8774939567656537e-05,7.011991511097997e-07,Unknown
0.08904807700000017,1.5808490269252125e-05,5.627947441722478e-06,1.418748293652901e-05,1.864769583616502e-06,1.872825826777725e-05,7.011991525092848e-07,Unknown
0.08956730800000035,1.5810560715061722e-05,5.630446501674287e-06,1.4187438284269908e-05,1.8711308049364173e-06,1.8668397992651823e-05,7.011783167159059e-07,Unknown
0.09008653800000044,1.581987207274703e-05,5.632471861880475e-06,1.4187514489069869e-05,1.8748146567951935e-06,1.8588653186054675e-05,7.011923509133014e-07,Unknown
0.09060576899999973,1.5833399841828615e-05,5.634288107728391e-06,1.41874552835707e-05,1.8746827864431643e-06,1.846439389290886e-05,7.011835734744697e-07,Unknown
0.0911249999999999,1.5845651926811453e-05,5.637043873090562e-06,1.4187053125063332e-05,1.8709295855622795e-06,1.827747992270665e-05,7.012066453157957e-07,Unknown
0.09164423100000008,1.585502400306385e-05,5.641677089053128e-06,1.418669944998691e-05,1.864575802494194e-06,1.8059707849461592e-05,7.01287249595613e-07,Unknown
0.09216346200000025,1.586367287170224e-05,5.647094148065644e-06,1.4186769236997506e-05,1.857889532384536e-06,1.7887579096922345e-05,7.012946163964412e-07,Unknown
0.09268269200000034,1.5874134254415078e-05,5.650715516027339e-06,1.4186824674932615e-05,1.8509935849596603e-06,1.7809290755651443e-05,7.011045569381394e-07,Unknown
0.09320192299999963,1.5884569478698904e-05,5.652471015851722e-06,1.4186866416811273e-05,1.8395395429552367e-06,1.780174785611209e-05,7.004929857204086e-07,Unknown
0.0937211539999998,1.5890088977925846e-05,5.652018454596675e-06,1.4186354563777972e-05,1.8233045366475043e-06,1.7786485387641286e-05,6.992197712681047e-07,Unknown
0.09424038499999998,1.5890939627135222e-05,5.647750031728081e-06,1.4185085850329992e-05,1.8127437018205408e-06,1.768299299309867e-05,6.970991833082116e-07,Unknown
0.09475961500000007,1.5890662339248086e-05,5.642342656694902e-06,1.4184602694323466e-05,1.8133901884967256e-06,1.7498533535250723e-05,6.938728242322488e-07,Unknown
0.09527884600000025,1.589008499891942e-05,5.639834776317889e-06,1.4184628239221928e-05,1.818645736703225e-06,1.733958195091614e-05,6.89322671585361e-07,Unknown
0.09579807700000043,1.5889202423359185e-05,5.6402383402853565e-06,1.4184314959310025e-05,1.826967143000837e-06,1.7274739820021753e-05,6.835539000687671e-07,Unknown
0.09631730799999971,1.58884330113414e-05,5.641310421600787e-06,1.418455239447273e-05,1.8401780599103115e-06,1.7268300938426517e-05,6.770865206277705e-07,Unknown
0.0968365379999998,1.588776805792136e-05,5.6414710916795554e-06,1.418443393314972e-05,1.8513937010234028e-06,1.726814882555388e-05,6.706580455115044e-07,Unknown
0.09735576899999998,1.5887346029192715e-05,5.640880352511837e-06,1.4183029984276265e-05,1.8499751008836072e-06,1.7252643403514406e-05,6.650661700364145e-07,Unknown
0.09787500000000016,1.5887915656486647e-05,5.640286835584321e-06,1.4182262496350486e-05,1.836687431983331e-06,1.7203281405447797e-05,6.609480383244877e-07,Unknown
0.09839423100000033,1.588997578900857e-05,5.639872260830279e-06,1.4182792856265283e-05,1.8218384835316468e-06,1.7088991082476056e-05,6.584817947756061e-07,Unknown
0.09891346199999962,1.5895043783967567e-05,5.640142579498041e-06,1.4182076169516386e-05,1.813964590916208e-06,1.6895720058874522e-05,6.571192217989382e-07,Unknown
0.09943269199999971,1.5900373819935544e-05,5.642454356541274e-06,1.4178127137055102e-05,1.8140825086844577e-06,1.6663368579372345e-05,6.558669779282644e-07,Unknown
0.09995192299999989,1.581752491527232e-05,5.646860664554617e-06,1.4172054799264633e-05,1.8184278355288724e-06,1.645908519879978e-05,6.542855897592087e-07,Unknown
0.10047115400000006,1.541826059953223e-05,5.650623939745184e-06,1.4167100513304074e-05,1.831194774444491e-06,1.6317193108170906e-05,6.527873852552704e-07,Unknown
0.10099038500000024,1.4584307801883328e-05,5.652137151827902e-06,1.4165877313170305e-05,1.847176329398342e-06,1.622885955149353e-05,6.522502613452203e-07,Unknown
0.10150961500000033,1.3558201760744076e-05,5.653286070298322e-06,1.4166404151301865e-05,1.853050833629883e-06,1.617578705045902e-05,6.534939772233691e-07,Unknown
0.10202884599999962,1.2725135027552922e-05,5.652553547107708e-06,1.4163422543562854e-05,1.8538229401624145e-06,1.6155839341981064e-05,6.563754537319522e-07,Unknown
0.1025480769999998,1.2260045462871575e-05,5.636077633674985e-06,1.4154961831046116e-05,1.8528296674064865e-06,1.6161261966128403e-05,6.598864432798551e-07,Unknown
0.10306730799999997,1.2109577665342797e-05,5.593077200073622e-06,1.414147652395265e-05,1.8501400065738224e-06,1.614441417309517e-05,6.633519965518367e-07,Unknown
0.10358653800000006,1.2124298286406312e-05,5.534997200313318e-06,1.4120349124208955e-05,1.8567988547431611e-06,1.6095272739723565e-05,6.667913521500324e-07,Unknown
0.10410576900000024,1.2105959201049908e-05,5.485204835216217e-06,1.4086293541948204e-05,1.8669265938076712e-06,1.6090330152056925e-05,6.706395733253152e-07,Unknown
0.10462500000000041,1.187375008589662e-05,5.459736283892506e-06,1.4040874566284714e-05,1.8644114816837103e-06,1.6082815708065858e-05,6.753060719006047e-07,Unknown
0.1051442309999997,1.136857254240978e-05,5.457720854272523e-06,1.3996848134406244e-05,1.8559140231179216e-06,1.580109339831257e-05,6.806480203316598e-07,Unknown
0.10566346199999987,1.0652396358848345e-05,5.466271849368738e-06,1.3958870830046626e-05,1.852689780444468e-06,1.5053632085167854e-05,6.861050907745749e-07,Unknown
0.10618269199999997,9.813007364816757e-06,5.4750326081438175e-06,1.391156306004176e-05,1.853722367956816e-06,1.3998681338342896e-05,6.913490761112662e-07,Unknown
0.10670192300000014,8.910546841466394e-06,5.482063757950733e-06,1.3828290630735568e-05,1.8641633008733076e-06,1.3022188073185636e-05,6.967423024639949e-07,Unknown
0.10722115400000032,8.00700142133601e-06,5.48934138980748e-06,1.3708367581978785e-05,1.890946527226474e-06,1.238718376582057e-05,7.024599997547696e-07,Unknown
0.1077403849999996,7.200828757351315e-06,5.497747845134759e-06,1.3610940843984186e-05,1.923510919143356e-06,1.20885175023057e-05,7.076676790324488e-07,Unknown
0.1082596149999997,6.587000721996213e-06,5.504882253414185e-06,1.3580528405301669e-05,1.946947993661533e-06,1.2021017283004936e-05,7.116234935385208e-07,Unknown
0.10877884599999987,6.1835995117907095e-06,5.507886752064463e-06,1.3580911992871091e-05,1.9617819298676616e-06,1.2025727151642628e-05,7.143513517138282e-07,Unknown
0.10929807700000005,5.937596824852316e-06,5.509179761378381e-06,1.3564563747592408e-05,1.9805379023331664e-06,1.1681819295172252e-05,7.159284736038964e-07,Unknown
0.10981730800000022,5.790614351578915e-06,5.5169074608749495e-06,1.352858608187224e-05,2.0218983605002785e-06,1.050419486052478e-05,7.160625728922226e-07,Unknown
0.11033653800000032,5.709310713822123e-06,5.537420519754633e-06,1.3490276754659211e-05,2.098595146606617e-06,8.814987982859492e-06,7.14382369705165e-07,Unknown
0.1108557689999996,5.6709745476877125e-06,5.571162091750267e-06,1.3461135118715736e-05,2.1952734776933035e-06,7.720774898992265e-06,7.109066172458784e-07,Unknown
0.11137499999999978,5.650487331578579e-06,5.615537912410746e-06,1.3444186634250349e-05,2.280876976145512e-06,7.448358759969442e-06,7.059937286046785e-07,Unknown
0.11189423099999996,5.624546937276933e-06,5.661623538111199e-06,1.3436965893362317e-05,2.3419446584336232e-06,7.4042328031891025e-06,7.000409004231482e-07,Unknown
0.11241346200000013,5.57790708560421e-06,5.6948062202039225e-06,1.3434546610762243e-05,2.3858215201457712e-06,7.308864305283152e-06,6.934345892151575e-07,Unknown
0.11293269200000022,5.526025080247543e-06,5.710531368222949e-06,1.343208149414639e-05,2.4247390193836945e-06,7.048797588295791e-06,6.866183221972883e-07,Unknown
0.1134519230000004,5.509516070520239e-06,5.719558535543183e-06,1.3420393515359032e-05,2.4684893043182696e-06,6.76818426736081e-06,6.801548414989661e-07,Unknown
0.11397115399999969,5.529420770487661e-06,5.734015747849318e-06,1.337446745535862e-05,2.522934877074724e-06,6.622171200236371e-06,6.746298748165484e-07,Unknown
0.11449038499999986,5.552920389468808e-06,5.756758449741776e-06,1.325642813027984e-05,2.5876204033571057e-06,6.544778120451325e-06,6.70351481831414e-07,Unknown
0.11500961499999995,5.5768382410074825e-06,5.784119802087729e-06,1.3053718816824482e-05,2.652309341391227e-06,6.440317438638358e-06,6.671283406219372e-07,Unknown
0.11552884600000013,5.619162506584404e-06,5.815292561496121e-06,1.2816809830907646e-05,2.7033782536467533e-06,6.248688700895696e-06,6.643588685827999e-07,Unknown
0.1160480770000003,5.68298776273791e-06,5.855825342031767e-06,1.2629845085428284e-05,2.739584814904855e-06,5.986835159109249e-06,6.612883922305657e-07,Unknown
0.11656730799999959,5.7495629317696525e-06,5.910218594534496e-06,1.2534348573786143e-05,2.7735607160468674e-06,5.725413428673864e-06,6.573437513036757e-07,Unknown
0.11708653799999968,5.803448778051414e-06,5.970099527729293e-06,1.2506043799910009e-05,2.822744912630876e-06,5.506577803211618e-06,6.527616387582881e-07,Unknown
0.11760576899999986,5.8635540429209976e-06,6.017359988922688e-06,1.2502448765903512e-05,2.8888734230709617e-06,5.345795994247313e-06,6.486604852019998e-07,Unknown
0.11812500000000004,5.967519611841056e-06,6.043165376832542e-06,1.2502379573819746e-05,2.947809361721027e-06,5.267853311493526e-06,6.458959071984733e-07,Unknown
0.11864423100000021,6.124150134585339e-06,6.053514224587694e-06,1.250245485564321e-05,2.982717913252248e-06,5.298962060926343e-06,6.443966202649283e-07,Unknown
0.11916346200000039,6.2923389405242246e-06,6.0576818065452935e-06,1.250222201092877e-05,3.000321037817484e-06,5.436079877844269e-06,6.438203699388876e-07,Unknown
0.11968269199999959,6.426414511790546e-06,6.058981768248571e-06,1.2500844264867382e-05,3.010848182830608e-06,5.651453144215126e-06,6.444909374009522e-07,Unknown
0.12020192299999977,6.527593160294393e-06,6.056152180039414e-06,1.2499040161493031e-05,3.0220064291381197e-06,5.925004046277146e-06,6.473686949663642e-07,Unknown
0.12072115399999994,6.625330028660862e-06,6.052429398848419e-06,1.2498570722811402e-05,3.038993475396824e-06,6.256811047460833e-06,6.528671573734015e-07,Unknown
0.12124038500000012,6.737645361780943e-06,6.061716512858289e-06,1.249980927268305e-05,3.052769632402472e-06,6.656182906206217e-06,6.605406588843089e-07,Unknown
0.12175961500000021,6.854654735443584e-06,6.099317528831683e-06,1.2499108610783912e-05,3.04950554277514e-06,7.122932995171729e-06,6.701312704194045e-07,Unknown
0.12227884600000039,6.951906895848321e-06,6.164384300769424e-06,1.249193153694378e-05,3.036071148732957e-06,7.633254613766814e-06,6.819644328246827e-07,Unknown
0.12279807699999967,7.0201737996767375e-06,6.244551034375103e-06,1.2480043056741683e-05,3.0311625278620763e-06,8.148825589925855e-06,6.961840908644893e-07,Unknown
0.12331730799999985,7.066791094677744e-06,6.340786860428739e-06,1.2469696212340232e-05,3.042340910905442e-06,8.63865547175687e-06,7.122418535379293e-07,Unknown
