Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.024923077000000404,3.3674775019499264e-05,8.559480426926522e-06,2.11541729504252e-05,6.678063463022979e-06,9.341122849542004e-06,4.734541026951945e-06,Unknown
0.02544230800000058,3.3554806772181787e-05,8.580915772128996e-06,2.09985936556619e-05,6.668097728626394e-06,9.34146172483056e-06,4.712662955014429e-06,Unknown
0.025961538000000672,3.347818577616493e-05,8.597373561532935e-06,2.0886424277547536e-05,6.66433989007146e-06,9.345558771159989e-06,4.697541353163146e-06,Unknown
0.026480769000000848,3.349263118488882e-05,8.617665114515627e-06,2.0840500597826613e-05,6.666907437987823e-06,9.353352028271564e-06,4.690733363250799e-06,Unknown
0.027000000000000135,3.360772009402335e-05,8.65186614348623e-06,2.083550224681709e-05,6.673039474724446e-06,9.362565615966418e-06,4.6893025807548425e-06,Unknown
0.02751923100000031,3.383588516334003e-05,8.698589768316834e-06,2.083680660938535e-05,6.679906450871319e-06,9.35166246024312e-06,4.688962693296462e-06,Unknown
0.028038462000000486,3.410638098903586e-05,8.729585201636907e-06,2.082956113658901e-05,6.674030899339114e-06,9.324766666804356e-06,4.686182052745109e-06,Unknown
0.02855769200000058,3.429118243754372e-05,8.732728673353082e-06,2.0827955156008156e-05,6.657063457246155e-06,9.320031015529296e-06,4.678931478842888e-06,Unknown
0.029076923000000754,3.4372626385711755e-05,8.726958830694312e-06,2.085629705235537e-05,6.642371668790396e-06,9.327383054437308e-06,4.669554142712716e-06,Unknown
0.02959615400000004,3.441836829902101e-05,8.721493020466363e-06,2.091392809598897e-05,6.632679885444596e-06,9.308530103770702e-06,4.665014685994083e-06,Unknown
0.030115385000000217,3.447939400954912e-05,8.720247500128547e-06,2.098029502645017e-05,6.628165275011485e-06,9.265784219332388e-06,4.67101128326589e-06,Unknown
0.03063461500000031,3.4543369904774425e-05,8.724663243497984e-06,2.1038105356711396e-05,6.624222100443836e-06,9.235679200609614e-06,4.6812571576751605e-06,Unknown
0.031153846000000485,3.450155994448238e-05,8.723914346544731e-06,2.108075816372658e-05,6.616981386941557e-06,9.2468166562152e-06,4.682672548263361e-06,Unknown
0.03167307700000066,3.433727685745757e-05,8.722958486237438e-06,2.1105452410196967e-05,6.610569949791304e-06,9.278734579009904e-06,4.676384741392771e-06,Unknown
0.032192308000000835,3.41959721278588e-05,8.737226913744315e-06,2.110024082033077e-05,6.6078933621705655e-06,9.2961576209206e-06,4.673787412155155e-06,Unknown
0.03271153800000004,3.4126732763645454e-05,8.75620199666338e-06,2.105688511367239e-05,6.609991630459516e-06,9.297327103978582e-06,4.678487587942684e-06,Unknown
0.033230769000000215,3.407175831987653e-05,8.762575022284371e-06,2.0989122554742567e-05,6.609231483174359e-06,9.281935818201615e-06,4.685808668114824e-06,Unknown
0.03375000000000039,3.39733484776045e-05,8.744693207726713e-06,2.0916236026987303e-05,6.601481323105716e-06,9.259437331400115e-06,4.694817755717753e-06,Unknown
0.034269231000000566,3.379157779343596e-05,8.698659084409437e-06,2.084154757968345e-05,6.602222841050096e-06,9.276454294467917e-06,4.72512155246614e-06,Unknown
0.03478846200000074,3.364336057584365e-05,8.673522160409991e-06,2.075507646264716e-05,6.622100685020026e-06,9.326404452319633e-06,4.805205011764772e-06,Unknown
0.035307692000000834,3.366540491931757e-05,8.71779880008582e-06,2.06503695567084e-05,6.660105898294559e-06,9.348340705393015e-06,4.934098113821447e-06,Unknown
0.03582692300000012,3.3773772336127585e-05,8.793525028631951e-06,2.0536407226983188e-05,6.699760017870142e-06,9.34594591317054e-06,5.068581637835004e-06,Unknown
0.0363461540000003,3.3847458819383795e-05,8.852435730424369e-06,2.043247992918053e-05,6.71581340952991e-06,9.348264938802428e-06,5.149019365115505e-06,Unknown
0.03686538500000047,3.3864465256019725e-05,8.895603147666779e-06,2.035323310257143e-05,6.7215298558470096e-06,9.350155556093382e-06,5.1580702810273125e-06,Unknown
0.037384615000000565,3.3856998994202e-05,8.937369392800833e-06,2.030164575982846e-05,6.739690496191124e-06,9.349379439280289e-06,5.156279024959569e-06,Unknown
0.03790384600000074,3.390648870835966e-05,8.977425668118994e-06,2.027665433615481e-05,6.755697767105557e-06,9.336153352914294e-06,5.204400483737115e-06,Unknown
0.03842307700000003,3.402734805150506e-05,8.995578841779424e-06,2.028292426804925e-05,6.76065985027411e-06,9.316403075533104e-06,5.284664866738344e-06,Unknown
0.0389423080000002,3.415933696399288e-05,8.99185126117726e-06,2.0324956440763717e-05,6.762258292474719e-06,9.321160710894358e-06,5.359146218502602e-06,Unknown
0.039461538000000296,3.4286302499595295e-05,8.992589266785194e-06,2.03882929480565e-05,6.76315979258118e-06,9.3489433613258e-06,5.4304406550726165e-06,Unknown
0.03998076900000047,3.4387420608610415e-05,9.002214589451588e-06,2.043883276883429e-05,6.768763270314154e-06,9.382536959706656e-06,5.52284302481832e-06,Unknown
0.04050000000000065,3.4422061809653306e-05,9.006413086616959e-06,2.0458042497619383e-05,6.7782116739407504e-06,9.412519798248468e-06,5.646826844180257e-06,Unknown
0.04101923100000082,3.440295089365733e-05,9.001848581827115e-06,2.0466826378428483e-05,6.784443143651935e-06,9.427191098974476e-06,5.773291868853322e-06,Unknown
0.04153846200000011,3.435079221314179e-05,8.988913412403928e-06,2.0492716242268172e-05,6.789029115791205e-06,9.428208001814676e-06,5.855210650517842e-06,Unknown
0.0420576920000002,3.427024694637818e-05,8.968886990374922e-06,2.0529935162587145e-05,6.796046089665549e-06,9.42447096021429e-06,5.883093301422321e-06,Unknown
0.04257692300000038,3.415750356015848e-05,8.946711826633233e-06,2.055322499369812e-05,6.804455752171375e-06,9.41217767234897e-06,5.885943716559791e-06,Unknown
0.04309615400000055,3.3986025987311935e-05,8.930936650700158e-06,2.0550228164254537e-05,6.805269383205696e-06,9.387896739887075e-06,5.886000838804097e-06,Unknown
0.04361538500000073,3.382140553036266e-05,8.942488458865539e-06,2.052530317922125e-05,6.787332589311482e-06,9.350410679859162e-06,5.886050926917231e-06,Unknown
0.04413461500000082,3.3779763274834995e-05,8.98308263221527e-06,2.0485259186832815e-05,6.761584238374695e-06,9.301562934198508e-06,5.886781985822584e-06,Unknown
0.04465384600000011,3.381429867007078e-05,9.02782091336684e-06,2.042520861045093e-05,6.755857504753867e-06,9.286872161851583e-06,5.892290593275607e-06,Unknown
0.045173077000000283,3.381589341984062e-05,9.069622002835132e-06,2.033362048257593e-05,6.767619467174625e-06,9.320504000940184e-06,5.905889327871802e-06,Unknown
0.04569230800000046,3.37593968995864e-05,9.127405938623349e-06,2.022077414448481e-05,6.774674624244711e-06,9.34745119154828e-06,5.923849334971178e-06,Unknown
0.04621153800000055,3.369182706558142e-05,9.23203796482424e-06,2.01278307508879e-05,6.775494894011485e-06,9.352414358002382e-06,5.92958146165985e-06,Unknown
0.04673076900000073,3.375536964335194e-05,9.394001753860947e-06,2.0084169828761405e-05,6.775563827218456e-06,9.325175515171686e-06,5.909840640380807e-06,Unknown
0.047250000000000014,3.4001400527892274e-05,9.56429893662696e-06,2.008177894827503e-05,6.775701611437102e-06,9.288702687830318e-06,5.887276387307908e-06,Unknown
0.04776923100000019,3.426246933775355e-05,9.677057696091852e-06,2.010181185148243e-05,6.77485701875844e-06,9.319827702651496e-06,5.900822905614668e-06,Unknown
0.048288462000000365,3.441965073190038e-05,9.728569022068683e-06,2.013425024797324e-05,6.767474148654213e-06,9.374707239354803e-06,5.93786774433352e-06,Unknown
0.04880769200000046,3.450559067262324e-05,9.757031669637688e-06,2.0177090647667388e-05,6.754925534674881e-06,9.386426448290434e-06,5.953000918339801e-06,Unknown
0.04932692300000063,3.4575646158469274e-05,9.781326075714447e-06,2.023089253483525e-05,6.747201226296028e-06,9.385766790970572e-06,5.955508067606353e-06,Unknown
0.04984615400000081,3.466605672878908e-05,9.798346240011703e-06,2.0291598416431418e-05,6.746538189293454e-06,9.35641915280477e-06,5.962460470369716e-06,Unknown
0.050365385000000096,3.47383041884515e-05,9.79387211193611e-06,2.0347449748410616e-05,6.747909942645831e-06,9.288511407602996e-06,6.059315171475709e-06,Unknown
0.05088461500000019,3.473030093226572e-05,9.76708243491921e-06,2.0384219878379352e-05,6.746308395539531e-06,9.259959523003945e-06,6.624814313014313e-06,Unknown
0.051403846000000364,3.468358933350744e-05,9.743585294548718e-06,2.0393180120457e-05,6.739302296065877e-06,9.28809963736252e-06,7.66423398033278e-06,Unknown
0.05192307700000054,3.465058257087846e-05,9.73509706939966e-06,2.0373699509217893e-05,6.731909292568852e-06,9.33240932014938e-06,8.540988540512216e-06,Unknown
0.052442308000000715,3.4620365928333164e-05,9.732305336347736e-06,2.0332174092116653e-05,6.734780795191809e-06,9.381469706025313e-06,9.006663821766082e-06,Unknown
0.05296153800000081,3.45838792198148e-05,9.728872324694149e-06,2.02824742890028e-05,6.757372117129783e-06,9.422523989063796e-06,9.278595427235568e-06,Unknown
0.053480769000000095,3.449306314433915e-05,9.716424804975e-06,2.0238257774429614e-05,6.798165900875203e-06,9.438271154130972e-06,9.495173222287605e-06,Unknown
0.05400000000000027,3.43046772833088e-05,9.695025974673716e-06,2.020051524652693e-05,6.837251331237831e-06,9.438257656318068e-06,9.546860762308035e-06,Unknown
0.054519231000000445,3.409682589332434e-05,9.685124790949333e-06,2.0160147712747284e-05,6.853205905599664e-06,9.455924009983934e-06,9.679031514003812e-06,Unknown
0.05503846200000062,3.396234534333342e-05,9.71356278592017e-06,2.010853841592912e-05,6.852069228805428e-06,9.491997466752605e-06,1.0675638968616636e-05,Unknown
0.055557692000000714,3.3948464947257514e-05,9.79249643361198e-06,2.004761183592294e-05,6.8545929024122e-06,9.522445932145696e-06,1.2001358105847595e-05,Unknown
0.056076923,3.4076060761825744e-05,9.89059538039739e-06,1.9991491202429065e-05,6.868009157946191e-06,9.551058989017662e-06,1.2586662911076196e-05,Unknown
0.056596154000000176,3.425873206565422e-05,9.957706939099372e-06,1.995365053603884e-05,6.891448547579703e-06,9.599417048314835e-06,1.2628737066174675e-05,Unknown
0.05711538500000035,3.438196282329204e-05,9.986377864527647e-06,1.993666536112921e-05,6.91275652006197e-06,9.679693988351129e-06,1.2639841689832602e-05,Unknown
0.057634615000000444,3.444245296568848e-05,1.0001663092100235e-05,1.99344651005981e-05,6.916600501627566e-06,9.753061194182776e-06,1.264579953943434e-05,Unknown
0.05815384600000062,3.449897043864121e-05,1.0024470871029092e-05,1.9942784523665896e-05,6.915937939420354e-06,9.783776311543087e-06,1.2657754624475273e-05,Unknown
0.058673077000000795,3.464298005932195e-05,1.0071089628591728e-05,1.9964753017014754e-05,6.925792040152281e-06,9.762494056625932e-06,1.271912484893707e-05,Unknown
0.05919230800000008,3.490156720503087e-05,1.013272544701924e-05,2.0002234895092092e-05,6.932339072035575e-06,9.68998325774994e-06,1.2792447983523613e-05,Unknown
0.059711538000000175,3.510754851846683e-05,1.0173943577385763e-05,2.004485265240695e-05,6.928086440114217e-06,9.63101797965613e-06,1.2843750598385311e-05,Unknown
0.06023076900000035,3.5155492431460786e-05,1.018599150214748e-05,2.007332414602626e-05,6.917619763140476e-06,9.616526500071025e-06,1.286269036699576e-05,Unknown
0.060750000000000526,3.514815899699056e-05,1.0187784062682964e-05,2.0075376785155868e-05,6.905081787063157e-06,9.612344583500287e-06,1.286209245519552e-05,Unknown
0.0612692310000007,3.515677768569678e-05,1.0189438348117876e-05,2.0056080793481045e-05,6.909828065278809e-06,9.602397755684687e-06,1.287737073575002e-05,Unknown
0.06178846199999999,3.5181929745439865e-05,1.0192059498599984e-05,2.002916028415213e-05,6.927295469170051e-06,9.575917852831066e-06,1.2904956768361227e-05,Unknown
0.06230769200000008,3.51804761689884e-05,1.0181032543886271e-05,2.000203419846806e-05,6.932662774780058e-06,9.555454410361404e-06,1.291200582252407e-05,Unknown
0.06282692300000026,3.506735825260898e-05,1.0136461306974027e-05,1.997104655793331e-05,6.932704520878674e-06,9.55650509654408e-06,1.2909957187245948e-05,Unknown
0.06334615400000043,3.4893217631483445e-05,1.0067841485609368e-05,1.992264878437468e-05,6.931203396538591e-06,9.54513487151244e-06,1.2910056528371334e-05,Unknown
0.06386538500000061,3.4778240512322506e-05,9.994754169646747e-06,1.9842790744495067e-05,6.932100052231719e-06,9.535274594990873e-06,1.291032083363754e-05,Unknown
0.0643846150000007,3.472156188781342e-05,9.919658861518794e-06,1.97387320422152e-05,6.957670523620794e-06,9.531797110030546e-06,1.2919772730806986e-05,Unknown
0.06490384599999999,3.465603875573693e-05,9.851723477468803e-06,1.963863666365242e-05,6.999125580706514e-06,9.478419245932007e-06,1.2934504608729508e-05,Unknown
0.06542307700000016,3.452524287887765e-05,9.815279097833056e-06,1.95584384767716e-05,7.03312536521578e-06,9.40749956357026e-06,1.2955112939287224e-05,Unknown
0.06594230800000034,3.4350997074649334e-05,9.815708303391188e-06,1.949061165712969e-05,7.056380739633587e-06,9.386143485142424e-06,1.2996857698387296e-05,Unknown
0.06646153800000043,3.423744919760841e-05,9.8292636411464e-06,1.942711014054045e-05,7.067345115092768e-06,9.386140410268197e-06,1.3061947126814423e-05,Unknown
0.0669807690000006,3.42325852308727e-05,9.84002252309958e-06,1.938003517443951e-05,7.064747662174508e-06,9.385022644408952e-06,1.3122115307081196e-05,Unknown
0.06750000000000078,3.4323738401902424e-05,9.853467433867494e-06,1.937013254503395e-05,7.054498217532035e-06,9.387210874053769e-06,1.3166293505104853e-05,Unknown
0.06801923100000007,3.4518282768026087e-05,9.874742812113135e-06,1.939268988216956e-05,7.039014137016638e-06,9.384770313564494e-06,1.3208438038125886e-05,Unknown
0.06853846200000024,3.475759159105188e-05,9.895775870508265e-06,1.9422916313656565e-05,7.022215382419152e-06,9.410670287460344e-06,1.3238532380789926e-05,Unknown
0.06905769200000034,3.492485130036705e-05,9.908290352421286e-06,1.9449598344118464e-05,7.010709151074686e-06,9.471305077733385e-06,1.3238364705167382e-05,Unknown
0.06957692300000051,3.500012361183688e-05,9.91658923880611e-06,1.947557712458387e-05,7.001425547800112e-06,9.50293104399053e-06,1.3346865902998886e-05,Unknown
0.07009615400000069,3.504124166367554e-05,9.92443869097236e-06,1.9505663678690967e-05,6.9956575728858e-06,9.502853951500182e-06,1.3714342305976364e-05,Unknown
0.07061538499999997,3.508767550216824e-05,9.919736236651184e-06,1.953845280539825e-05,6.995826887792363e-06,9.508190664644964e-06,1.4130921748536378e-05,Unknown
0.07113461500000007,3.511226481211656e-05,9.86555148925376e-06,1.955881687088872e-05,6.999846482317728e-06,9.49488548963667e-06,1.434033307303678e-05,Unknown
0.07165384600000024,3.502174209453271e-05,9.758123897304727e-06,1.9556184068964312e-05,7.016218312489397e-06,9.48160206806253e-06,1.4375609768985967e-05,Unknown
0.07217307700000042,3.483284179403002e-05,9.67501862705266e-06,1.954266915172495e-05,7.036221749157251e-06,9.501353496653091e-06,1.437785083177202e-05,Unknown
0.0726923080000006,3.4683106436706406e-05,9.659094637669776e-06,1.953359661918105e-05,7.039596149768031e-06,9.513210219405038e-06,1.4423439595854658e-05,Unknown
0.07321153800000069,3.460486737232319e-05,9.667288452810272e-06,1.952137462893026e-05,7.039211933916444e-06,9.51284893224907e-06,1.4502738937954251e-05,Unknown
0.07373076899999997,3.453939784431532e-05,9.661464574976463e-06,1.9479874030556244e-05,7.050530279043262e-06,9.5044483525029e-06,1.4551940375494932e-05,Unknown
0.07425000000000015,3.442219487847629e-05,9.622920621383154e-06,1.940000807141994e-05,7.0670228110637605e-06,9.487562673295172e-06,1.4555674569725654e-05,Unknown
0.07476923100000032,3.422257546757564e-05,9.568741671097612e-06,1.930359610040337e-05,7.085786922085113e-06,9.505582423668631e-06,1.456357651499462e-05,Unknown
0.0752884620000005,3.406030906546901e-05,9.556723912869866e-06,1.9210966036250737e-05,7.114700460628727e-06,9.51899057983091e-06,1.4575885263480745e-05,Unknown
0.07580769200000059,3.4054083429676514e-05,9.589376947941344e-06,1.912537483158187e-05,7.165182792634907e-06,9.481060148998928e-06,1.4574081306689144e-05,Unknown
0.07632692300000077,3.4130307419582825e-05,9.62163374426487e-06,1.9048758011380245e-05,7.222064058921526e-06,9.464067703773612e-06,1.459585850788861e-05,Unknown
0.07684615400000006,3.419324511717395e-05,9.64492070812815e-06,1.899678217365813e-05,7.258362606720755e-06,9.48687281688855e-06,1.4642556634789397e-05,Unknown
0.07736538500000023,3.423096474168036e-05,9.661052031085249e-06,1.898822828219845e-05,7.28869431298747e-06,9.503175037077176e-06,1.466052836730564e-05,Unknown
0.07788461500000032,3.426933156740614e-05,9.674265121439269e-06,1.901832629213625e-05,7.335084019583929e-06,9.506696808588636e-06,1.466258406978757e-05,Unknown
0.0784038460000005,3.434883359160555e-05,9.714110330716575e-06,1.9067360652614983e-05,7.3939938744217795e-06,9.474751404010828e-06,1.4709125991354217e-05,Unknown
0.07892307700000067,3.4446900821654055e-05,9.782374644821538e-06,1.912457512820836e-05,7.458918300221308e-06,9.422790088842037e-06,1.4786007185657052e-05,Unknown
0.07944230800000085,3.45209672921268e-05,9.843404716510736e-06,1.9185565588006212e-05,7.515250291933966e-06,9.413095292631671e-06,1.4835577514034535e-05,Unknown
0.07996153800000005,3.459859233012157e-05,9.874887691168363e-06,1.9238578968611092e-05,7.550068174559843e-06,9.429550706563658e-06,1.4849176159696117e-05,Unknown
0.08048076900000023,3.46824679900562e-05,9.875686689144525e-06,1.9272464493411414e-05,7.572890622108456e-06,9.428510684812225e-06,1.4849822557018568e-05,Unknown
0.0810000000000004,3.471994697113295e-05,9.868330515392391e-06,1.9290471725754636e-05,7.590965440793521e-06,9.42084375759911e-06,1.4849173455483976e-05,Unknown
0.08151923100000058,3.4702465287751315e-05,9.885209989176265e-06,1.9298722971357315e-05,7.592504523513246e-06,9.419191177348392e-06,1.484940222953356e-05,Unknown
0.08203846200000076,3.465029737446775e-05,9.916274543641034e-06,1.92949775971158e-05,7.569972161050088e-06,9.40969980653669e-06,1.48505399721441e-05,Unknown
0.08255769200000085,3.457213292490455e-05,9.928867781186727e-06,1.927644000068596e-05,7.528437048524801e-06,9.392451740975945e-06,1.4850594313426715e-05,Unknown
0.08307692300000014,3.446561544794654e-05,9.91838377668014e-06,1.9248899076953948e-05,7.476182986134825e-06,9.380296865609196e-06,1.4849991297067056e-05,Unknown
0.08359615400000031,3.429707900535324e-05,9.89340231848198e-06,1.9215190551921215e-05,7.433213953533279e-06,9.383867712600971e-06,1.4851933269404e-05,Unknown
0.08411538500000049,3.410218759493366e-05,9.883110516286047e-06,1.916759157462692e-05,7.415761648443231e-06,9.399756184016989e-06,1.4854491840549086e-05,Unknown
0.08463461500000058,3.4011963434578105e-05,9.92528075987836e-06,1.9103216225743043e-05,7.4152397144416434e-06,9.385743549474862e-06,1.4853969476208292e-05,Unknown
0.08515384600000075,3.402505689301221e-05,9.989790105167416e-06,1.9037592669961943e-05,7.417325235118196e-06,9.343843285456411e-06,1.4853174697427207e-05,Unknown
0.08567307700000004,3.403278488600073e-05,1.0026191482839267e-05,1.899231081207832e-05,7.414925084384095e-06,9.317880692939265e-06,1.4853891706478355e-05,Unknown
0.08619230800000022,3.399817918186395e-05,1.0040388444329996e-05,1.896738853703751e-05,7.412326823578237e-06,9.30089856426003e-06,1.48538190634053e-05,Unknown
0.08671153800000031,3.392706126342763e-05,1.005625981306851e-05,1.894667104703164e-05,7.412959916386366e-06,9.278573062320331e-06,1.4853783832352725e-05,Unknown
0.08723076900000049,3.391447608896134e-05,1.0093419474350442e-05,1.892590800046769e-05,7.409227352671165e-06,9.24028179598838e-06,1.4855666915208414e-05,Unknown
0.08775000000000066,3.403723015562584e-05,1.0144571022024115e-05,1.892110686257552e-05,7.41027554953412e-06,9.188296547624616e-06,1.4859928650255318e-05,Unknown
0.08826923100000084,3.416172325987283e-05,1.0170291193768272e-05,1.8947650203077225e-05,7.421393586693817e-06,9.160207325618537e-06,1.4867288619483368e-05,Unknown
0.08878846200000012,3.419145992689151e-05,1.0168851967260354e-05,1.8997520428696707e-05,7.419451133082617e-06,9.158021034507784e-06,1.4878027558282417e-05,Unknown
0.08930769200000022,3.4189163999205235e-05,1.0169288740994404e-05,1.9050461463171053e-05,7.405101143407155e-06,9.159262518196265e-06,1.4887529182561494e-05,Unknown
0.08982692300000039,3.4192426250664025e-05,1.0172049987256102e-05,1.9096583376253017e-05,7.40207843655958e-06,9.1498672279573e-06,1.4889171065605748e-05,Unknown
0.09034615400000057,3.420115632403951e-05,1.0160165356192508e-05,1.913857541537673e-05,7.423647023263993e-06,9.112136969534344e-06,1.4891804669645672e-05,Unknown
0.09086538500000074,3.417339903857257e-05,1.0116310119971218e-05,1.918178216216038e-05,7.479366045207879e-06,9.079600911554717e-06,1.4908668838830594e-05,Unknown
0.09138461500000084,3.4069482845994675e-05,1.0051556287993604e-05,1.922344416100136e-05,7.553105114967413e-06,9.07999934803816e-06,1.4934160172254064e-05,Unknown
0.09190384600000012,3.3956827719314386e-05,1.0014081376435236e-05,1.924738066264845e-05,7.607768042550995e-06,9.064952380739322e-06,1.4956127633606294e-05,Unknown
0.0924230770000003,3.38955116238217e-05,1.002216245201306e-05,1.9234902464969456e-05,7.633686231033967e-06,9.037660319655491e-06,1.4966671174512285e-05,Unknown
0.09294230800000047,3.3853967265838114e-05,1.005112134929236e-05,1.9184199798432527e-05,7.646816641487814e-06,9.047560672980176e-06,1.4965602016834014e-05,Unknown
0.09346153800000057,3.37817396117104e-05,1.0075685481717986e-05,1.9112006289506597e-05,7.660406057422063e-06,9.072950470128962e-06,1.4976772438898086e-05,Unknown
0.09398076900000074,3.364839382738289e-05,1.0080414356762713e-05,1.9036335811469603e-05,7.678975268707828e-06,9.085605654167211e-06,1.502226398497624e-05,Unknown
0.09450000000000003,3.347831545202758e-05,1.0065471675941494e-05,1.8965273877308645e-05,7.701736472396244e-06,9.079439585472366e-06,1.506896783591016e-05,Unknown
0.0950192310000002,3.334271813170929e-05,1.0046678183166804e-05,1.8901748668360804e-05,7.731351984504368e-06,9.037632620888332e-06,1.5082782167215423e-05,Unknown
0.09553846200000038,3.327070942671005e-05,1.0035521975520584e-05,1.8851554427280263e-05,7.77725679662076e-06,9.006804294694806e-06,1.508152924407263e-05,Unknown
0.09605769200000047,3.3269858075010625e-05,1.0036463089086224e-05,1.881961485246009e-05,7.833931540949797e-06,9.017896814547688e-06,1.5086318663641357e-05,Unknown
0.09657692300000065,3.33575920229388e-05,1.0040011817820831e-05,1.8807993335682075e-05,7.873659969350182e-06,9.000152807382111e-06,1.5096627807295314e-05,Unknown
0.09709615400000082,3.347509973429892e-05,1.002436128719059e-05,1.882389802026966e-05,7.887462958717082e-06,8.944518101438887e-06,1.510244398361437e-05,Unknown
0.09761538500000011,3.3545551556566124e-05,1.0002345606211128e-05,1.8875668488474687e-05,7.893124736583357e-06,8.908479513621432e-06,1.5102026711108096e-05,Unknown
0.0981346150000002,3.357825411419233e-05,9.996612777565784e-06,1.896805453852927e-05,7.906670762079362e-06,8.88282976062062e-06,1.5131908605332545e-05,Unknown
0.09865384600000038,3.3615270289533725e-05,9.997035359268955e-06,1.9089553011358765e-05,7.944391962854959e-06,8.85119453423413e-06,1.5257382673718754e-05,Unknown
0.09917307700000055,3.372340175934601e-05,9.997474435826516e-06,1.92075298479782e-05,7.99652665015709e-06,8.799704579204706e-06,1.5508171117258134e-05,Unknown
0.09969230800000073,3.389108938069568e-05,9.982648917015016e-06,1.930523056137509e-05,8.02187687823668e-06,8.708278642115634e-06,1.5873090771628307e-05,Unknown
0.10021153800000082,3.395516331305784e-05,9.949577638996728e-06,1.939293816920348e-05,8.016733333461897e-06,8.64484818701095e-06,1.6320421059055142e-05,Unknown
0.10073076900000011,3.388553901715085e-05,9.959506481340463e-06,1.947855456658203e-05,8.01082400317927e-06,8.639811539352496e-06,1.6731618088884622e-05,Unknown
0.10125000000000028,3.381831248042397e-05,1.0017107885254196e-05,1.955667352778696e-05,8.012508431815752e-06,8.635838078619831e-06,1.6930752894033527e-05,Unknown
0.10176923100000046,3.379137849826648e-05,1.0046420549554984e-05,1.961341134806158e-05,8.018115649493312e-06,8.653321143209683e-06,1.694472862604157e-05,Unknown
0.10228846200000064,3.378004655078165e-05,1.0045907527366718e-05,1.96368526922894e-05,8.026850673756951e-06,8.697492709775294e-06,1.696378992017856e-05,Unknown
0.10280769200000073,3.3729183902784394e-05,1.003893143269802e-05,1.9630677331883784e-05,8.03726338300986e-06,8.716135308628538e-06,1.6996957540315733e-05,Unknown
0.10332692300000001,3.355861821536116e-05,1.0005343719145251e-05,1.9610942847824185e-05,8.050619453141887e-06,8.717070084612269e-06,1.7001130039582518e-05,Unknown
0.10384615400000019,3.3349092057326973e-05,9.969309345144263e-06,1.9594624838359563e-05,8.070021852126868e-06,8.699070964883959e-06,1.700206585060865e-05,Unknown
0.10436538500000037,3.3239919562670386e-05,9.956958280918045e-06,1.9585839368788108e-05,8.091782241953139e-06,8.665664481503369e-06,1.7053872567442428e-05,Unknown
0.10488461500000046,3.321868138485675e-05,9.9515506361266e-06,1.9568039975923237e-05,8.102241083170652e-06,8.673221384040857e-06,1.734723149442378e-05,Unknown
0.10540384600000063,3.321181430803854e-05,9.94373509736948e-06,1.9533368521098505e-05,8.096048642971209e-06,8.730476175225685e-06,1.7889299587386604e-05,Unknown
0.10592307700000081,3.31777590116518e-05,9.9340090465549e-06,1.949977218753951e-05,8.08215166230426e-06,8.78683626090368e-06,1.839218485189478e-05,Unknown
0.1064423080000001,3.31238427794077e-05,9.930901829418736e-06,1.948089838176773e-05,8.066031164846142e-06,8.785357829524717e-06,1.869651001322738e-05,Unknown
0.10696153800000019,3.310240775451428e-05,9.933634598055116e-06,1.948049523690402e-05,8.050539237066011e-06,8.71465453902551e-06,1.886174684074882e-05,Unknown
0.10748076900000036,3.313863321575994e-05,9.928283831319335e-06,1.95126910610952e-05,8.044196943484564e-06,8.639132705898072e-06,1.897547397585155e-05,Unknown
0.10800000000000054,3.324786182094737e-05,9.912070480134096e-06,1.959469895030713e-05,8.052067595990234e-06,8.610919952533557e-06,1.907464422243524e-05,Unknown
0.10851923100000072,3.344942608933859e-05,9.898162036224987e-06,1.971043960833433e-05,8.065978736365662e-06,8.608211845737109e-06,1.9156728810358764e-05,Unknown
0.109038462,3.366461096584449e-05,9.89718562297594e-06,1.981222066596476e-05,8.077977579606258e-06,8.611260228933621e-06,1.921065690138773e-05,Unknown
0.1095576920000001,3.3788133473246e-05,9.897586802586989e-06,1.9877709503640253e-05,8.091327637320548e-06,8.625193706777724e-06,1.924146771513549e-05,Unknown
0.11007692300000027,3.3830877721351885e-05,9.892586121879997e-06,1.9923282390636058e-05,8.11050730754885e-06,8.638041233062653e-06,1.925951484235838e-05,Unknown
0.11059615400000045,3.385721059218142e-05,9.887682762061154e-06,1.997395285391894e-05,8.134282556505312e-06,8.637477261006964e-06,1.9262561122502544e-05,Unknown
0.11111538500000062,3.390749767391981e-05,9.879666912448463e-06,2.0045783580440624e-05,8.155475807803165e-06,8.630302377303355e-06,1.9275422774973542e-05,Unknown
0.11163461500000071,3.394929035700779e-05,9.859590908202035e-06,2.0128319417057756e-05,8.174464839580266e-06,8.644101291251093e-06,1.952129125169847e-05,Unknown
0.112153846,3.3864938506861364e-05,9.822832912528809e-06,2.0190199441931244e-05,8.200933502275377e-06,8.722322378875784e-06,2.04704572816347e-05,Unknown
0.11267307700000018,3.366618656535401e-05,9.8162303500421e-06,2.0213277329701167e-05,8.246228672617241e-06,8.853800194263842e-06,2.2217750572785948e-05,Unknown
0.11319230800000035,3.3513530430932585e-05,9.875593415640107e-06,2.020161909528003e-05,8.318700055405301e-06,8.968247827230052e-06,2.398785849980285e-05,Unknown
