Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
19.62770192,3.61536147858906e-05,3.1915997019861434e-05,4.5976659432175696e-05,5.873390987370785e-06,1.0049563989752115e-05,2.84113595585748e-06,Stood
19.62822115,3.615158407007346e-05,3.1916079490192136e-05,4.597832315489695e-05,5.928941531127364e-06,1.0088160012077148e-05,2.8366884296439925e-06,Stood
19.628740379999996,3.615121018429785e-05,3.1912971221098854e-05,4.601260144543107e-05,5.98259091915135e-06,1.0124402910399056e-05,2.8279392870735813e-06,Stood
19.62925962,3.614131885459087e-05,3.1866892707833155e-05,4.612521805283447e-05,5.990604574854879e-06,1.0143629406583296e-05,2.8161317862690765e-06,Stood
19.62977885,3.611565378936052e-05,3.172557111135e-05,4.62774690984214e-05,5.995279822425193e-06,1.0155310304151798e-05,2.800814219374196e-06,Stood
19.630298079999996,3.6072458304646325e-05,3.1519822258346434e-05,4.6360330036447935e-05,6.012332898390064e-06,1.016677996283238e-05,2.780841278447879e-06,Stood
19.630817309999998,3.601822842361686e-05,3.1361625867021945e-05,4.631792398428296e-05,6.017347176739855e-06,1.0180821532699256e-05,2.756952157909101e-06,Stood
19.63133654,3.5971825095264625e-05,3.129287618313649e-05,4.619163661563338e-05,6.011467125078264e-06,1.0202445438337332e-05,2.732601556166488e-06,Stood
19.63185577,3.5949102467828186e-05,3.12522161376884e-05,4.606885805042185e-05,6.008364455600806e-06,1.023116395655493e-05,2.7113241946601704e-06,Stood
19.632374999999996,3.5946887226244564e-05,3.120313010557275e-05,4.602787904019207e-05,6.007996151324472e-06,1.0259483492936432e-05,2.694204477161481e-06,Stood
19.632894229999998,3.5941592906170294e-05,3.114624539565805e-05,4.608325569186e-05,6.008215939559885e-06,1.027960079131162e-05,2.680462910185664e-06,Stood
19.63341346,3.588302329974297e-05,3.105619896599825e-05,4.612941452130823e-05,6.010200442123165e-06,1.0289156858809811e-05,2.669221280674274e-06,Stood
19.63393269,3.5672469919402856e-05,3.0938025860123146e-05,4.596758034510573e-05,6.011833471705773e-06,1.029264658478533e-05,2.660169073483187e-06,Stood
19.634451919999997,3.52020325960142e-05,3.085902261202672e-05,4.546925963591337e-05,6.011049301714446e-06,1.0292605400995156e-05,2.6531641121983862e-06,Stood
19.63497115,3.453834609374002e-05,3.084865149733894e-05,4.475629986502319e-05,6.009297286845187e-06,1.027193192611302e-05,2.6478230832229584e-06,Stood
19.63549038,3.400397982252092e-05,3.085963654854528e-05,4.417376920817865e-05,6.006640167608225e-06,1.0199246445674532e-05,2.6438298339340657e-06,Stood
19.636009619999996,3.383093569523364e-05,3.0856564924561345e-05,4.396445320992213e-05,5.995641679118634e-06,1.0078295008200144e-05,2.641236703339952e-06,Stood
19.636528849999998,3.383098485899624e-05,3.0855460917128786e-05,4.396677522515008e-05,5.957876431578681e-06,9.95640413615283e-06,2.6400147081039146e-06,Stood
19.63704808,3.3702887854844695e-05,3.0866319571009865e-05,4.379349319539221e-05,5.882597360496613e-06,9.863298527717027e-06,2.6396986567597594e-06,Stood
19.63756731,3.3450862206064296e-05,3.087416176949917e-05,4.325002090902964e-05,5.799697925202688e-06,9.789487836780563e-06,2.639713256391148e-06,Stood
19.638086539999996,3.3280797412594546e-05,3.0850087223107884e-05,4.241605183471248e-05,5.75177161701787e-06,9.717926408732098e-06,2.6397382791357675e-06,Stood
19.638605769999998,3.32916834655885e-05,3.0742678076977005e-05,4.145670768093018e-05,5.740924614807402e-06,9.647397893940063e-06,2.639688245655794e-06,Stood
19.639125,3.3393140148564856e-05,3.0528963020416825e-05,4.0523219110731605e-05,5.746254955538226e-06,9.591476187648188e-06,2.6395273660541443e-06,Stood
19.639644230000002,3.3459920607164766e-05,3.026084985881773e-05,3.976024908409691e-05,5.754008006923372e-06,9.557971970785551e-06,2.639152868870999e-06,Stood
19.640163459999997,3.34730157717217e-05,3.002681832437272e-05,3.927440826885496e-05,5.759114198254233e-06,9.539445229253208e-06,2.638365583426673e-06,Stood
19.64068269,3.346960828614175e-05,2.990026940999647e-05,3.906523692151047e-05,5.762947528789409e-06,9.519374994124313e-06,2.636914333255652e-06,Stood
19.64120192,3.3464151368570066e-05,2.98892760999923e-05,3.903371111702134e-05,5.764535550519392e-06,9.485862151366026e-06,2.634704335953563e-06,Stood
19.641721150000002,3.3459543709381336e-05,2.9929944318062667e-05,3.907445914812837e-05,5.765665896911663e-06,9.446775080324249e-06,2.632041212560013e-06,Stood
19.642240379999997,3.346250567085946e-05,2.9960873893641788e-05,3.912518074149306e-05,5.786967967445018e-06,9.417294622368794e-06,2.6293803346459526e-06,Stood
19.64275962,3.3478211870863654e-05,2.996906439553851e-05,3.915375411075949e-05,5.847020263098603e-06,9.402206284106923e-06,2.62677614890467e-06,Stood
19.64327885,3.3509621945401e-05,2.9965047106072405e-05,3.915184780051824e-05,5.92474654012708e-06,9.399194549504917e-06,2.6240154863479923e-06,Stood
19.643798079999996,3.355500324451663e-05,2.996035887935253e-05,3.913232302420235e-05,5.980026126708882e-06,9.403548829094031e-06,2.621155328258736e-06,Stood
19.644317309999998,3.359878410068971e-05,2.9954383606809117e-05,3.911686683798069e-05,6.003182361518139e-06,9.407503274050496e-06,2.618507491927236e-06,Stood
19.64483654,3.361674089945856e-05,2.9898744291838804e-05,3.911820409973137e-05,6.0095761785431605e-06,9.401618278127872e-06,2.6163256476052e-06,Stood
19.645355770000002,3.3608785498120264e-05,2.9739971611619923e-05,3.912427613538614e-05,6.009884212621229e-06,9.38538090745466e-06,2.614710861885178e-06,Stood
19.645874999999997,3.359423087464917e-05,2.953746451870508e-05,3.912372977186483e-05,6.004994696566589e-06,9.371409335361551e-06,2.613615971678023e-06,Stood
19.64639423,3.359991102255746e-05,2.941693087875916e-05,3.913576570759605e-05,5.988736599424464e-06,9.368827587463722e-06,2.612903402554278e-06,Stood
19.64691346,3.3709797756855786e-05,2.940502962201315e-05,3.9168550536038105e-05,5.958080103798987e-06,9.369394706208604e-06,2.6125038589701524e-06,Stood
19.647432690000002,3.39129567188306e-05,2.943273432607366e-05,3.919679397081024e-05,5.918399960629433e-06,9.349807435413852e-06,2.612400675747821e-06,Stood
19.647951919999997,3.394154762534343e-05,2.9449309345166235e-05,3.92049781362468e-05,5.873123710135459e-06,9.283181085847088e-06,2.612535584697545e-06,Stood
19.64847115,3.362292565677722e-05,2.9445352903748565e-05,3.9197172258608566e-05,5.823669107867563e-06,9.161386684656237e-06,2.6129023418157443e-06,Stood
19.64899038,3.3184708772484124e-05,2.943226814311381e-05,3.9179299526867887e-05,5.786355520533671e-06,9.012207824143865e-06,2.613563258521431e-06,Stood
19.649509619999996,3.2926491113903135e-05,2.942133527354561e-05,3.9173863442064354e-05,5.796453572102306e-06,8.884210383645873e-06,2.614582634619565e-06,Stood
19.650028849999998,3.286680527845949e-05,2.939671159817821e-05,3.9219106489512966e-05,5.864314980427022e-06,8.813007183376508e-06,2.616060264738329e-06,Stood
19.65054808,3.286810604744699e-05,2.9355779148902694e-05,3.930989299697327e-05,5.941244919732596e-06,8.798590675833894e-06,2.618109682835647e-06,Stood
19.651067310000002,3.2869123535155046e-05,2.9329535801625757e-05,3.938718186932123e-05,5.964032396499655e-06,8.807669664852968e-06,2.620727488730715e-06,Stood
19.651586539999997,3.2966920023213466e-05,2.932524474533269e-05,3.941391829038888e-05,5.922147474598544e-06,8.808074370668499e-06,2.623803545574971e-06,Stood
19.65210577,3.3313724619235496e-05,2.9350158472930777e-05,3.941330124639097e-05,5.880245414404431e-06,8.799309960952614e-06,2.6273163061881814e-06,Stood
19.652625,3.383164698257995e-05,2.94457228201459e-05,3.942950410075446e-05,5.8899189077748905e-06,8.79496410069005e-06,2.631343365748786e-06,Stood
19.653144230000002,3.423675596329983e-05,2.960615368529988e-05,3.947519040749989e-05,5.9109587002731126e-06,8.796921019760065e-06,2.63571431167708e-06,Stood
19.653663459999997,3.4424091825348575e-05,2.9760750080786487e-05,3.952050462824885e-05,5.909296472179585e-06,8.800432710036993e-06,2.63970733637881e-06,Stood
19.65418269,3.449241143600724e-05,2.986072065716726e-05,3.9535650483773264e-05,5.903555041621827e-06,8.802382716490259e-06,2.642442954031836e-06,Stood
19.65470192,3.453499434325167e-05,2.9907965962251576e-05,3.952547326129935e-05,5.900668035228162e-06,8.80254971131263e-06,2.643713884825473e-06,Stood
19.655221150000003,3.4600617694136136e-05,2.9923452716606907e-05,3.950970360284749e-05,5.898564942186614e-06,8.802902843933409e-06,2.6440604023090946e-06,Stood
19.655740379999997,3.467147323117791e-05,2.9930602810869607e-05,3.950388035996124e-05,5.898031126279465e-06,8.80463124565933e-06,2.644086044274166e-06,Stood
19.65625962,3.470630651914536e-05,2.994351914712948e-05,3.952094944824379e-05,5.898188770672891e-06,8.80704620929075e-06,2.644089903559955e-06,Stood
19.656778850000002,3.471344711659085e-05,2.992035406985741e-05,3.954722826938173e-05,5.898368950127752e-06,8.813027580174967e-06,2.6440354186789418e-06,Stood
19.657298079999997,3.4713564303628224e-05,2.9764760615156977e-05,3.9537878838767904e-05,5.895877802464506e-06,8.829942707522572e-06,2.6434830457202588e-06,Stood
19.65781731,3.4714436379206594e-05,2.949922576699645e-05,3.9489100127484335e-05,5.894079126322663e-06,8.857705822206239e-06,2.641843954459272e-06,Stood
19.65833654,3.4724940444222377e-05,2.9333480804817657e-05,3.9468855662703685e-05,5.894090038314698e-06,8.886550749985684e-06,2.638834910741618e-06,Stood
19.658855770000002,3.474352134617416e-05,2.9383759882504525e-05,3.950990482378936e-05,5.894361449131185e-06,8.90621099051104e-06,2.634510545586168e-06,Stood
19.659374999999997,3.4754661893052337e-05,2.951765365722657e-05,3.9548359283581125e-05,5.897952877209174e-06,8.909558076927419e-06,2.6290656147422016e-06,Stood
19.65989423,3.475499316696149e-05,2.958186182478769e-05,3.952351662697884e-05,5.9061473641093735e-06,8.892853329135e-06,2.622916627520332e-06,Stood
19.66041346,3.475812926864816e-05,2.9567370169468432e-05,3.944407317501546e-05,5.912184880335308e-06,8.852964812615603e-06,2.616743989988874e-06,Stood
19.660932690000003,3.476734643692701e-05,2.9532537893453013e-05,3.935229218730279e-05,5.906442474448889e-06,8.792345273887302e-06,2.6109365866830696e-06,Stood
19.661451919999998,3.477465026303919e-05,2.9505294340160118e-05,3.928640136414957e-05,5.893982077645394e-06,8.730682940983567e-06,2.6050132965010327e-06,Stood
19.66197115,3.477980079372087e-05,2.9476569551191268e-05,3.925582250946008e-05,5.887092061885336e-06,8.688481329551017e-06,2.598135130179378e-06,Stood
19.66249038,3.477952879184888e-05,2.941754181877292e-05,3.924217382952002e-05,5.891823396822035e-06,8.662382052906423e-06,2.59034870005069e-06,Stood
19.663009619999997,3.474957440270146e-05,2.92760037668175e-05,3.9228714718830897e-05,5.909007885332497e-06,8.640424070979132e-06,2.583244525725013e-06,Stood
19.66352885,3.467019942391394e-05,2.9011287594060858e-05,3.92136347494443e-05,5.928663364074766e-06,8.621224402625084e-06,2.579584877046227e-06,Stood
19.66404808,3.4583828835006945e-05,2.86715914009496e-05,3.919890114855286e-05,5.9311753297959685e-06,8.606717290610965e-06,2.5817173768614525e-06,Stood
19.664567310000002,3.455501201944987e-05,2.8399156389672354e-05,3.919243940515644e-05,5.913616907115588e-06,8.599523441852615e-06,2.5893011375421334e-06,Stood
19.665086539999997,3.455671773307813e-05,2.829713439144511e-05,3.921363616841702e-05,5.8996309533785765e-06,8.605437317496406e-06,2.598915074358253e-06,Stood
19.66560577,3.454228025634689e-05,2.8298909876583364e-05,3.92555636209982e-05,5.901085022058056e-06,8.626392593454277e-06,2.606601510824976e-06,Stood
19.666125,3.453716273031126e-05,2.825576256156633e-05,3.928705122154168e-05,5.900877553643168e-06,8.65464065278595e-06,2.6106353525021465e-06,Stood
19.666644229999996,3.453546034467084e-05,2.8113830272486546e-05,3.930185856722933e-05,5.892056030210702e-06,8.674254142464489e-06,2.6118967910591346e-06,Stood
19.667163459999998,3.451899995749495e-05,2.792348094909381e-05,3.930992340577293e-05,5.8894828624647e-06,8.666434273829162e-06,2.6120944169939216e-06,Stood
19.66768269,3.4518641132769606e-05,2.774836321232101e-05,3.9302454644446525e-05,5.895616934411792e-06,8.616052792562285e-06,2.612103218103424e-06,Stood
19.66820192,3.453356415616661e-05,2.761905001520444e-05,3.927461371079533e-05,5.902197262554821e-06,8.524413514998868e-06,2.612022539690845e-06,Stood
19.668721149999996,3.455836594690248e-05,2.754030406795005e-05,3.926354864700036e-05,5.904733892866278e-06,8.424286371365558e-06,2.6119664862829678e-06,Stood
19.669240379999998,3.461630164248947e-05,2.750639733335256e-05,3.931023332711937e-05,5.892424714780109e-06,8.361154708347421e-06,2.6122002499470626e-06,Stood
19.66975962,3.4700564279378496e-05,2.74992509090627e-05,3.94009314718831e-05,5.871012576955517e-06,8.34373845384747e-06,2.612966389853852e-06,Stood
19.670278850000003,3.478358337262908e-05,2.7498247528665957e-05,3.946925392619051e-05,5.86359880897206e-06,8.343546725687863e-06,2.6143213141696223e-06,Stood
19.670798079999997,3.4851015008171574e-05,2.7499879466208865e-05,3.945905063084297e-05,5.865269163544446e-06,8.341651320924872e-06,2.6155812944811805e-06,Stood
19.67131731,3.489623741193629e-05,2.7506632292974496e-05,3.937768543253292e-05,5.863480150604926e-06,8.33928526528187e-06,2.615283920954583e-06,Stood
19.67183654,3.491520101353435e-05,2.751239191479225e-05,3.92735659325457e-05,5.865088794816643e-06,8.341629955673804e-06,2.6125839302088382e-06,Stood
19.672355769999996,3.49150716487655e-05,2.751637632464768e-05,3.918603558885461e-05,5.8696899343009474e-06,8.351125573282284e-06,2.6081812728146324e-06,Stood
19.672874999999998,3.491209557266563e-05,2.7521047455766387e-05,3.912905954151561e-05,5.873757023053501e-06,8.365732988733758e-06,2.603473990808978e-06,Stood
19.67339423,3.491387904922479e-05,2.7520024125804196e-05,3.910158216398061e-05,5.878299596924393e-06,8.382995240854324e-06,2.599661462512445e-06,Stood
19.67391346,3.492047312793439e-05,2.7517443591748624e-05,3.909988827147504e-05,5.8789845759495566e-06,8.40230857982687e-06,2.59746853124948e-06,Stood
19.674432689999996,3.493033777296391e-05,2.751669998974549e-05,3.912255706656178e-05,5.880175721633302e-06,8.419857998930313e-06,2.5964750620205376e-06,Stood
19.674951919999998,3.4932504470077464e-05,2.749343711827257e-05,3.91707488377016e-05,5.892857681104836e-06,8.429230205033979e-06,2.595140150585308e-06,Stood
19.67547115,3.4909326177334485e-05,2.7442366561207744e-05,3.924568252357506e-05,5.909357622279318e-06,8.42951623525474e-06,2.5924365392095344e-06,Stood
19.675990380000002,3.4832962876963005e-05,2.7405905396223688e-05,3.933883993751683e-05,5.911891193195842e-06,8.426697145524413e-06,2.5885616417487667e-06,Stood
19.676509619999997,3.469021299718161e-05,2.740826132122418e-05,3.943126155061416e-05,5.896405552479346e-06,8.426523321100666e-06,2.584254255262094e-06,Stood
19.67702885,3.4524261359495214e-05,2.741838870400496e-05,3.950714194629965e-05,5.865256290580394e-06,8.425914370649946e-06,2.580564465869089e-06,Stood
19.67754808,3.4405329272444644e-05,2.741569496815695e-05,3.956041759574677e-05,5.8150607868930695e-06,8.412605005142974e-06,2.5787533447096043e-06,Stood
19.678067309999996,3.436340955518438e-05,2.7415833079427377e-05,3.958937510597946e-05,5.746162875992647e-06,8.380732498712993e-06,2.5796322654613817e-06,Stood
19.678586539999998,3.436493691471204e-05,2.7421305627030503e-05,3.958771022474224e-05,5.679593308975379e-06,8.343506679595606e-06,2.5827348445404147e-06,Stood
19.67910577,3.4355056766850015e-05,2.745663702660076e-05,3.95444143469063e-05,5.64539454121334e-06,8.31710399485314e-06,2.586463085668856e-06,Stood
19.679625,3.4289292092846014e-05,2.7576037593497737e-05,3.946180164588395e-05,5.6408280524624325e-06,8.295567116441674e-06,2.589223269952291e-06,Stood
19.680144229999996,3.4114289289600784e-05,2.772760498731237e-05,3.93581890165531e-05,5.641166600712928e-06,8.256924847392168e-06,2.5900728642148883e-06,Stood
19.680663459999998,3.374706453877635e-05,2.7816128296176315e-05,3.9242777480338907e-05,5.64077239726112e-06,8.189558204753764e-06,2.5886568037764124e-06,Stood
19.68118269,3.309778911695189e-05,2.788622473101989e-05,3.910771247628203e-05,5.640753559400548e-06,8.110090693975401e-06,2.5852979125960657e-06,Stood
19.681701920000002,3.21938538046458e-05,2.798795417295805e-05,3.8956984355955184e-05,5.638860074035118e-06,8.060904518105641e-06,2.581071730336278e-06,Stood
19.682221149999997,3.1276615181939186e-05,2.8060946422779785e-05,3.884173764504352e-05,5.637532564169084e-06,8.067765983388354e-06,2.5770502077617267e-06,Stood
19.68274038,3.0614281339458405e-05,2.807467650840148e-05,3.881123721072094e-05,5.638297588853041e-06,8.112562397825472e-06,2.573333046942868e-06,Stood
19.68325962,3.025018246568556e-05,2.8076602655244885e-05,3.881087758650642e-05,5.653372852311845e-06,8.173944298817322e-06,2.569174817748969e-06,Stood
19.683778849999996,3.0064494785939087e-05,2.811763793165396e-05,3.870060509162192e-05,5.690278677771369e-06,8.254174194310007e-06,2.5638487706357245e-06,Stood
19.684298079999998,2.9953464221259783e-05,2.818955702471768e-05,3.836200621354758e-05,5.724673781035854e-06,8.363777384100309e-06,2.557308821367672e-06,Stood
19.68481731,2.987153339847506e-05,2.8253691286583995e-05,3.776069663062154e-05,5.734603772395368e-06,8.500870209898162e-06,2.55036007380694e-06,Stood
19.68533654,2.980530416315283e-05,2.8307937099973583e-05,3.698473835086254e-05,5.71421097210733e-06,8.632398344549344e-06,2.54408972332842e-06,Stood
19.685855769999996,2.976187266004537e-05,2.8385024575744573e-05,3.623942237276427e-05,5.668710333067487e-06,8.714809885219598e-06,2.539015511964352e-06,Stood
19.686374999999998,2.975595124205927e-05,2.853034766459484e-05,3.5711064526834435e-05,5.633738014534564e-06,8.739188893859048e-06,2.534861549652161e-06,Stood
19.68689423,2.977980121576027e-05,2.875916682280652e-05,3.5430023097286295e-05,5.640824806704995e-06,8.731883807652287e-06,2.530936067767798e-06,Stood
19.687413460000002,2.9801015810504813e-05,2.902998996143512e-05,3.531632151600601e-05,5.672807935019771e-06,8.722486179167623e-06,2.5269167900505226e-06,Stood
19.687932689999997,2.9796080535838968e-05,2.9303223157542555e-05,3.52945277772152e-05,5.694786695355104e-06,8.723103390860637e-06,2.523942726333612e-06,Stood
19.68845192,2.9718965879803892e-05,2.9593621243450152e-05,3.530477460881827e-05,5.6841066709538965e-06,8.727709772441909e-06,2.524621384245861e-06,Stood
19.68897115,2.946670977804099e-05,2.992762631450487e-05,3.523671219741449e-05,5.627268292890995e-06,8.724678865993434e-06,2.531014932790381e-06,Stood
19.689490380000002,2.9040442178785557e-05,3.0274055988181276e-05,3.4933316992280026e-05,5.540035501194202e-06,8.707892231340968e-06,2.5426674124390178e-06,Stood
19.690009619999998,2.866106065718121e-05,3.051354836933217e-05,3.4384075981828984e-05,5.476482689884233e-06,8.67950741448514e-06,2.556834350041845e-06,Stood
19.69052885,2.848589347384356e-05,3.04755009622898e-05,3.385876244721731e-05,5.476631786291656e-06,8.645937246682267e-06,2.570085107904847e-06,Stood
19.69104808,2.842335714313573e-05,3.011757533987008e-05,3.362222614689085e-05,5.520681492273067e-06,8.610466855926085e-06,2.579794353761933e-06,Stood
19.691567309999996,2.8375177516876512e-05,2.9647282717164416e-05,3.3633004521650674e-05,5.565304911759945e-06,8.573939226993625e-06,2.5851285341770125e-06,Stood
19.69208654,2.831366610135876e-05,2.935411996980022e-05,3.377801089388379e-05,5.593691054808228e-06,8.543083032197357e-06,2.58688997017821e-06,Stood
19.69260577,2.8258948636534864e-05,2.939050768309773e-05,3.414561207121989e-05,5.60999039861189e-06,8.525066009565658e-06,2.5862369524655413e-06,Stood
19.693125000000002,2.831819805345485e-05,2.972643226892251e-05,3.478012360290251e-05,5.617365545096456e-06,8.514522905676538e-06,2.5839646803201343e-06,Stood
19.693644229999997,2.8465085778853976e-05,3.0188894488732564e-05,3.544771099705261e-05,5.616547946086542e-06,8.502324308097932e-06,2.5808716496788386e-06,Stood
19.69416346,2.853288813770388e-05,3.056647951508865e-05,3.58918323284916e-05,5.629117133395788e-06,8.490078344979303e-06,2.5780904475980545e-06,Stood
19.69468269,2.8516290494607067e-05,3.076115560465461e-05,3.607740358191847e-05,5.697491024546329e-06,8.482730623101358e-06,2.5766585856777007e-06,Stood
19.695201920000002,2.8524393063424592e-05,3.08223202419069e-05,3.610944822208602e-05,5.826204182060253e-06,8.479512775926263e-06,2.57670856334093e-06,Stood
19.695721149999997,2.857462909873934e-05,3.083689918447342e-05,3.611059792267819e-05,5.957592276640634e-06,8.477877945240377e-06,2.577308847191384e-06,Stood
19.69624038,2.8622532144046745e-05,3.084280104249637e-05,3.618486490739014e-05,6.0336203190772535e-06,8.477176762266566e-06,2.577236233098369e-06,Stood
19.69675962,2.864675774683164e-05,3.084329097503812e-05,3.639249773207551e-05,6.053141123378969e-06,8.478325691574105e-06,2.575911105710799e-06,Stood
19.697278849999996,2.8653641947765427e-05,3.082666869564744e-05,3.673225108289487e-05,6.053711617592531e-06,8.480941425450978e-06,2.5736514995526936e-06,Stood
19.69779808,2.865417046384956e-05,3.07442261005953e-05,3.714015183362625e-05,6.051737131795914e-06,8.483367507762583e-06,2.5711128477374425e-06,Stood
19.69831731,2.8650433921309012e-05,3.052802591695395e-05,3.749504603996454e-05,6.03490935065117e-06,8.486072091515246e-06,2.568658522479356e-06,Stood
19.698836540000002,2.864541276787299e-05,3.0146097982885683e-05,3.755578210994506e-05,6.006218668592698e-06,8.49296705439215e-06,2.5663020878951884e-06,Stood
19.699355769999997,2.864454478139409e-05,2.961968054200263e-05,3.708236911874e-05,5.984431648917894e-06,8.523731874171501e-06,2.5640488422461087e-06,Stood
19.699875,2.864119844887632e-05,2.901828260043179e-05,3.6240864588393465e-05,5.97135600307197e-06,8.606989127240707e-06,2.562183791362336e-06,Stood
19.70039423,2.8599648043724872e-05,2.8445937204604836e-05,3.549490411434594e-05,5.957949723019359e-06,8.727958550410534e-06,2.5610556581607336e-06,Stood
19.700913460000002,2.846000255860068e-05,2.7984264184894625e-05,3.505144242279585e-05,5.944019221723901e-06,8.8296577626423e-06,2.5604687069938763e-06,Stood
19.701432689999997,2.8252921647655577e-05,2.7639001166195732e-05,3.4825931816669174e-05,5.932735768623734e-06,8.880019044568837e-06,2.5594871274921327e-06,Stood
19.70195192,2.8141518649503005e-05,2.736301721530072e-05,3.472367613365593e-05,5.923230656928346e-06,8.898855287849218e-06,2.557000259308597e-06,Stood
19.70247115,2.816588402393392e-05,2.711286272482469e-05,3.4703118497844915e-05,5.913133367293049e-06,8.929340180050453e-06,2.5525827768469988e-06,Stood
19.702990379999996,2.8160053983070057e-05,2.689291560851482e-05,3.469849292374438e-05,5.904328431142739e-06,8.987850234667768e-06,2.5468759509233743e-06,Stood
19.70350962,2.8057477310804717e-05,2.6752410431935296e-05,3.46081078517003e-05,5.902769275532774e-06,9.055371623628652e-06,2.541041542973264e-06,Stood
19.70402885,2.79472273930514e-05,2.670787166351857e-05,3.4335383789015985e-05,5.900629545262873e-06,9.11585890729406e-06,2.535952001006128e-06,Stood
19.704548080000002,2.78619095425268e-05,2.671171953264437e-05,3.3755453129018524e-05,5.8752104398796805e-06,9.170496815073576e-06,2.531989244009991e-06,Stood
19.705067309999997,2.7755885700325898e-05,2.6707899723207348e-05,3.2732384721809244e-05,5.827386731097178e-06,9.226128627598931e-06,2.5292591934002038e-06,Stood
19.70558654,2.757946263662411e-05,2.6670523310899057e-05,3.134599169943543e-05,5.783839270497757e-06,9.28665234841456e-06,2.527800607334684e-06,Stood
19.70610577,2.734626957554767e-05,2.6614857560190292e-05,3.0041095471855078e-05,5.759412252894695e-06,9.348330872638748e-06,2.527588750287809e-06,Stood
19.706625000000003,2.714725402238653e-05,2.658830619666327e-05,2.925427858972429e-05,5.751998096047152e-06,9.398334631395202e-06,2.528273098698664e-06,Stood
19.707144229999997,2.7034033927207475e-05,2.659106971879644e-05,2.897556817652952e-05,5.750880648724755e-06,9.423752765076052e-06,2.5291200188798373e-06,Stood
19.70766346,2.6979811229811134e-05,2.6530154307127316e-05,2.892821809388941e-05,5.749524739328521e-06,9.423740603729564e-06,2.5294714181347176e-06,Stood
19.70818269,2.6955017340458596e-05,2.637085212547525e-05,2.8930360580583115e-05,5.751740938133484e-06,9.409182644910356e-06,2.529207834897368e-06,Stood
19.708701919999996,2.695219362536385e-05,2.6228069298580705e-05,2.893934317192897e-05,5.755940880214857e-06,9.393564900007724e-06,2.5286517102493737e-06,Stood
19.709221149999998,2.6954099476099826e-05,2.619343863619271e-05,2.8953365551067175e-05,5.757294506521862e-06,9.383206266041477e-06,2.528162580075493e-06,Stood
19.70974038,2.6928027624440557e-05,2.622749162008737e-05,2.8968177814736545e-05,5.755952983217948e-06,9.377877304413806e-06,2.52788594696104e-06,Stood
19.710259620000002,2.6863404123392712e-05,2.6244048621366032e-05,2.8977883005024118e-05,5.749720935915188e-06,9.377471255957971e-06,2.527738294646847e-06,Stood
19.710778849999997,2.6755945579239035e-05,2.618111389345684e-05,2.8980985390099616e-05,5.744189396229869e-06,9.376340926692206e-06,2.5276281136056577e-06,Stood
19.71129808,2.65767870547466e-05,2.6018587714208128e-05,2.8988828523445717e-05,5.758203803630239e-06,9.364279701504786e-06,2.5275971986729926e-06,Stood
19.71181731,2.635289152549562e-05,2.578281227338849e-05,2.9026899151317542e-05,5.78773284330974e-06,9.342328248966328e-06,2.5276670329119176e-06,Stood
19.712336540000003,2.61921686359483e-05,2.552533027841284e-05,2.9122468557515477e-05,5.80913609009379e-06,9.32158096469137e-06,2.5277108526357134e-06,Stood
19.712855769999997,2.6142317143458445e-05,2.5291488464234307e-05,2.928301828684858e-05,5.818744836755284e-06,9.305195595375428e-06,2.527459395878116e-06,Stood
19.713375,2.615345299387523e-05,2.510869555508552e-05,2.947538937426098e-05,5.8230554216923725e-06,9.290782449248384e-06,2.5265834045568827e-06,Stood
19.71389423,2.6177842388457634e-05,2.498937550529757e-05,2.9638021159303933e-05,5.823515627784596e-06,9.283632676113307e-06,2.524853590318279e-06,Stood
19.714413459999996,2.621040130335788e-05,2.492950112263207e-05,2.972905542614248e-05,5.823168978016827e-06,9.286931608886538e-06,2.5221239626271524e-06,Stood
19.714932689999998,2.633674197025688e-05,2.490668577921496e-05,2.9754029294942208e-05,5.822838345605836e-06,9.292342909054652e-06,2.518025126730494e-06,Stood
19.71545192,2.664809159789389e-05,2.489856592796347e-05,2.9747043036852905e-05,5.818962397201657e-06,9.290711811485232e-06,2.511801451468452e-06,Stood
19.71597115,2.699076067753871e-05,2.4896990123173625e-05,2.974562139422204e-05,5.813713763117148e-06,9.284186904097194e-06,2.502592373620287e-06,Stood
19.716490379999996,2.7116957744883803e-05,2.4898193441159783e-05,2.978873321392481e-05,5.815034715194994e-06,9.291697466795202e-06,2.4899146691950084e-06,Stood
19.71700962,2.711699085588154e-05,2.4899363920253832e-05,2.99108966234544e-05,5.819504011269225e-06,9.346663748588112e-06,2.473708318934384e-06,Stood
19.71752885,2.7275275853870232e-05,2.4899265781603008e-05,3.010185772584377e-05,5.811374068118763e-06,9.474788794695547e-06,2.4538478387415018e-06,Stood
19.718048080000003,2.753387367649629e-05,2.487713366761301e-05,3.0290816906500862e-05,5.792774472666502e-06,9.656745749203918e-06,2.4299529720632053e-06,Stood
19.718567309999997,2.7580473689348475e-05,2.4763247419714403e-05,3.041444159950714e-05,5.783211160899166e-06,9.82809843742056e-06,2.401851550437832e-06,Stood
19.71908654,2.731911804250104e-05,2.451119100701562e-05,3.0472504688231923e-05,5.782809205726477e-06,9.938952453208529e-06,2.370013583594537e-06,Stood
