Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
23.139,6.489215280324519e-06,2.4975811780616582e-06,5.34035274408845e-06,7.647783995666298e-06,4.088549266789224e-06,6.822846155703477e-06,Sitting down
23.13951923,6.5547383047274735e-06,2.4927728179705075e-06,5.329647224328774e-06,7.691079917246296e-06,4.087108012642845e-06,6.826638140134868e-06,Sitting down
23.14003846,6.576136585744487e-06,2.4926044615406417e-06,5.3120974207983445e-06,7.741680575365926e-06,4.099825647898239e-06,6.825855173552687e-06,Sitting down
23.14055769,6.577526557855269e-06,2.501901847069252e-06,5.298178775153211e-06,7.800494285350033e-06,4.112253665087949e-06,6.820958958469262e-06,Sitting down
23.14107692,6.57565873612153e-06,2.510695567722289e-06,5.290726691121783e-06,7.859137667083693e-06,4.108226854120773e-06,6.821345284312828e-06,Sitting down
23.14159615,6.584107861727657e-06,2.5105701291822503e-06,5.28685406568619e-06,7.910590489264956e-06,4.1010601000118255e-06,6.816237563715695e-06,Sitting down
23.14211538,6.627552279619829e-06,2.512225219752652e-06,5.283309745201784e-06,7.95035985769105e-06,4.100833083363313e-06,6.788721880998632e-06,Sitting down
23.142634620000003,6.675401362673827e-06,2.520620955867522e-06,5.2786820584021694e-06,7.975661460697941e-06,4.1004761626595664e-06,6.759634231839333e-06,Sitting down
23.14315385,6.694782530830528e-06,2.5259538053422573e-06,5.274697131489676e-06,7.985699878251191e-06,4.103656163035884e-06,6.751666452943584e-06,Sitting down
23.143673080000003,6.7022588136943084e-06,2.527067371433476e-06,5.2770542837029655e-06,7.985176141449856e-06,4.111424170679818e-06,6.75172134648039e-06,Sitting down
23.14419231,6.708748976467239e-06,2.5282856089374345e-06,5.2740978524855365e-06,7.982614349884976e-06,4.115753459028918e-06,6.747315561301134e-06,Sitting down
23.14471154,6.725091492974835e-06,2.5371400616889425e-06,5.246330435287521e-06,7.981420701590149e-06,4.115889414871177e-06,6.743368111692283e-06,Sitting down
23.14523077,6.760460500416952e-06,2.5621149577209906e-06,5.2091748363297785e-06,7.979214761725345e-06,4.116944700733697e-06,6.741741801979399e-06,Sitting down
23.14575,6.784097424055996e-06,2.5918869045789907e-06,5.190782574662013e-06,7.97349035049673e-06,4.118854480384139e-06,6.738761256579356e-06,Sitting down
23.14626923,6.783060546383334e-06,2.6094767242901647e-06,5.188373433611386e-06,7.967040477545313e-06,4.118889958985415e-06,6.728859120742846e-06,Sitting down
23.14678846,6.779370288683764e-06,2.616980797896286e-06,5.188589491723441e-06,7.96510689782458e-06,4.117318808181578e-06,6.712665719802364e-06,Sitting down
23.14730769,6.779094788952472e-06,2.621012605537356e-06,5.190561243094498e-06,7.965680973235264e-06,4.116625487980354e-06,6.705420376494244e-06,Sitting down
23.14782692,6.77645074331478e-06,2.609951533781501e-06,5.192183910939611e-06,7.966669115646243e-06,4.11966069490493e-06,6.7122498305823695e-06,Sitting down
23.148346150000002,6.758696635153442e-06,2.5784139830099185e-06,5.190773099109903e-06,7.971267604153562e-06,4.12337170146171e-06,6.717833637661463e-06,Sitting down
23.14886538,6.71886967642764e-06,2.546782785655123e-06,5.19035314142355e-06,7.97910714432868e-06,4.12628456191988e-06,6.715815743250055e-06,Sitting down
23.149384620000003,6.677835693750475e-06,2.531380713557329e-06,5.188577213670073e-06,7.990718892559461e-06,4.130830216606333e-06,6.714453656862582e-06,Sitting down
23.14990385,6.652518292335946e-06,2.5287880880795637e-06,5.178299234815091e-06,8.009040162016129e-06,4.133335895420581e-06,6.717797112736129e-06,Sitting down
23.15042308,6.633574815924516e-06,2.5251076808949294e-06,5.16690021158779e-06,8.031861011148416e-06,4.133523552351738e-06,6.719532555145642e-06,Sitting down
23.15094231,6.617794013613414e-06,2.5127165676922446e-06,5.166702801712032e-06,8.055127047477229e-06,4.133564260151618e-06,6.7120236642229e-06,Sitting down
23.15146154,6.610829843760622e-06,2.4983337784751205e-06,5.17510637242584e-06,8.078453164405506e-06,4.135359505681898e-06,6.696448430737494e-06,Sitting down
23.15198077,6.601280596817128e-06,2.491937822865217e-06,5.1815266986066775e-06,8.105265911513663e-06,4.143216024377424e-06,6.682890485052209e-06,Sitting down
23.1525,6.583337055476883e-06,2.49713238929584e-06,5.181333364154614e-06,8.136114571818427e-06,4.1522430908460335e-06,6.680796629325479e-06,Sitting down
23.15301923,6.559980429067287e-06,2.511819084804435e-06,5.177849016207173e-06,8.161856205222939e-06,4.155854856283065e-06,6.685216109130365e-06,Sitting down
23.15353846,6.536197361101704e-06,2.5290481274920804e-06,5.173118951069136e-06,8.171568653389725e-06,4.157503785937887e-06,6.6853733332564e-06,Sitting down
23.154057690000002,6.528768766905557e-06,2.5423354990875115e-06,5.168436144930906e-06,8.16334146644647e-06,4.161194859500036e-06,6.684060359434331e-06,Sitting down
23.15457692,6.528329847265386e-06,2.5512188518397096e-06,5.165954150332603e-06,8.144315130200398e-06,4.1710765346068e-06,6.687471948885386e-06,Sitting down
23.155096150000002,6.5238829007135614e-06,2.561198581115464e-06,5.16315873083743e-06,8.127383349578693e-06,4.189468716729895e-06,6.692944752508115e-06,Sitting down
23.15561538,6.526434594811676e-06,2.581316399507645e-06,5.1586523265918375e-06,8.122053583181533e-06,4.202171042584615e-06,6.697860248157672e-06,Sitting down
23.15613462,6.526544182429988e-06,2.608563164012929e-06,5.156914111503787e-06,8.1254562762315e-06,4.200368102260232e-06,6.702835653378902e-06,Sitting down
23.15665385,6.53567671341449e-06,2.6307036708871e-06,5.15682623426881e-06,8.130534790498805e-06,4.195576805858002e-06,6.706539340177607e-06,Sitting down
23.15717308,6.566520726794943e-06,2.644384546294808e-06,5.152152618484101e-06,8.135209615932451e-06,4.190080941058304e-06,6.707314033957056e-06,Sitting down
23.15769231,6.57513763550768e-06,2.650692325911284e-06,5.147945625284088e-06,8.13850653274809e-06,4.179581965270856e-06,6.7062070072506014e-06,Sitting down
23.15821154,6.5595093171282606e-06,2.6483042676295467e-06,5.1525612579894285e-06,8.141082389388601e-06,4.168091652912696e-06,6.7048574685091806e-06,Sitting down
23.158730770000002,6.556734115516805e-06,2.642362298278664e-06,5.168372340825204e-06,8.146478257043233e-06,4.1585902233797885e-06,6.704017233590558e-06,Sitting down
23.15925,6.555995266644791e-06,2.6399492090633725e-06,5.193227147493819e-06,8.155072490166138e-06,4.1503839372367234e-06,6.7044940052927e-06,Sitting down
23.159769230000002,6.5569493050079565e-06,2.6396258585345588e-06,5.219554803629916e-06,8.164592303456258e-06,4.141665684018952e-06,6.7062848669581e-06,Sitting down
23.16028846,6.561727366600528e-06,2.6387455471899463e-06,5.2399321103172175e-06,8.173351742998558e-06,4.129781296203192e-06,6.708557450706216e-06,Sitting down
23.160807690000002,6.545603295479478e-06,2.634816480993199e-06,5.2529893288858006e-06,8.17846126693503e-06,4.110820999562342e-06,6.710818230759051e-06,Sitting down
23.16132692,6.522681660964684e-06,2.6335944163652022e-06,5.260376831080571e-06,8.178345206223602e-06,4.087935471487313e-06,6.712395576899662e-06,Sitting down
23.161846150000002,6.516493500800402e-06,2.646855358985409e-06,5.264426823276519e-06,8.176764849507057e-06,4.074181734328643e-06,6.712300913046065e-06,Sitting down
23.16236538,6.518763588480564e-06,2.666266790273495e-06,5.271129400111454e-06,8.177912064515436e-06,4.072445390512327e-06,6.711260909144371e-06,Sitting down
23.16288462,6.520610896377384e-06,2.676743557782506e-06,5.27998475796199e-06,8.180993303321092e-06,4.072656249740843e-06,6.706837586433948e-06,Sitting down
23.16340385,6.518832658019713e-06,2.6798346188779896e-06,5.285231873418584e-06,8.183003271213122e-06,4.07007942337165e-06,6.6910593686861375e-06,Sitting down
23.16392308,6.523699029110636e-06,2.6803984239111907e-06,5.286537278278265e-06,8.18228220618381e-06,4.065586810572425e-06,6.668897747905941e-06,Sitting down
23.164442310000002,6.547358898145635e-06,2.6766704737111605e-06,5.286108414328581e-06,8.179121019628422e-06,4.059381327431022e-06,6.658817590513109e-06,Sitting down
23.16496154,6.567733155833068e-06,2.6689001081021708e-06,5.287474852513176e-06,8.17583871965431e-06,4.051758916232241e-06,6.658860717259145e-06,Sitting down
23.165480770000002,6.5701231758399415e-06,2.6610969030338675e-06,5.299367462596945e-06,8.17389546407497e-06,4.046338514390549e-06,6.645709114554577e-06,Sitting down
23.166,6.570621837564304e-06,2.6587440963681526e-06,5.324977933522023e-06,8.172647857063991e-06,4.047710487034168e-06,6.61145850573662e-06,Sitting down
23.166519230000002,6.570478776606801e-06,2.6712103877960776e-06,5.346573099720081e-06,8.170328676424545e-06,4.052169749569959e-06,6.5716528030462e-06,Sitting down
23.16703846,6.576647884873479e-06,2.6969665788339406e-06,5.345040863218613e-06,8.162068721547598e-06,4.0535709990748895e-06,6.546775543146195e-06,Sitting down
23.167557690000002,6.604173384741055e-06,2.7173889596989503e-06,5.332805240603495e-06,8.146114080063973e-06,4.053625053616039e-06,6.54374490449853e-06,Sitting down
23.16807692,6.624106938092128e-06,2.7252952087246265e-06,5.342125168316095e-06,8.127835275112638e-06,4.054322510739331e-06,6.549786602934724e-06,Sitting down
23.168596150000003,6.618534213747364e-06,2.729224985770511e-06,5.39033906148015e-06,8.111127283073766e-06,4.054097196199551e-06,6.552175004263489e-06,Sitting down
23.16911538,6.612540038205148e-06,2.7318002109616043e-06,5.467562054791705e-06,8.096148387779347e-06,4.054570694058426e-06,6.550708446062026e-06,Sitting down
23.16963462,6.617084689840225e-06,2.73339052533678e-06,5.547546083448106e-06,8.085533108905307e-06,4.056678116883364e-06,6.548443993003143e-06,Sitting down
23.170153850000002,6.641940299953617e-06,2.7366437970731995e-06,5.613373342039095e-06,8.088172119520083e-06,4.057167219699678e-06,6.555573360840966e-06,Sitting down
23.17067308,6.690732693258332e-06,2.731334439915432e-06,5.667272768648173e-06,8.108103429843448e-06,4.057721724984038e-06,6.597755644466804e-06,Sitting down
23.171192310000002,6.732912061847124e-06,2.7076997390003345e-06,5.712835701079755e-06,8.135030235193146e-06,4.065992482722264e-06,6.671652223404989e-06,Sitting down
23.17171154,6.752705890473492e-06,2.6796770197740303e-06,5.747669988956822e-06,8.161333864880775e-06,4.080929672195623e-06,6.718537609987632e-06,Sitting down
23.172230770000002,6.760442812136617e-06,2.66213667315039e-06,5.77068935798764e-06,8.193720069626971e-06,4.0884131879707245e-06,6.7034254508642665e-06,Sitting down
23.17275,6.761895926948831e-06,2.653162852257516e-06,5.7819265609227326e-06,8.240368450496991e-06,4.0868559414047335e-06,6.658237108224961e-06,Sitting down
23.173269230000002,6.76434730454375e-06,2.6509214204375583e-06,5.783261078100945e-06,8.300212017647366e-06,4.088137607438426e-06,6.62512914490083e-06,Sitting down
23.17378846,6.774321069766578e-06,2.663482132942293e-06,5.784848097571861e-06,8.363601212276641e-06,4.090796361756409e-06,6.612238453252856e-06,Sitting down
23.174307690000003,6.784798986828924e-06,2.698973329966736e-06,5.797993668102232e-06,8.420657981155478e-06,4.090051814263391e-06,6.609850480793782e-06,Sitting down
23.17482692,6.788321089704241e-06,2.750932804287535e-06,5.815936973036803e-06,8.470983884281142e-06,4.088938782400979e-06,6.616943782537522e-06,Sitting down
23.17534615,6.788072200020216e-06,2.8034915637946096e-06,5.822850339745493e-06,8.516764268517038e-06,4.0869548410304525e-06,6.637198075091008e-06,Sitting down
23.17586538,6.794885770464172e-06,2.844377770283925e-06,5.822865064221921e-06,8.552933680895565e-06,4.08136971280528e-06,6.662148931042432e-06,Sitting down
23.17638462,6.817050579595301e-06,2.8678628073015712e-06,5.8268495467425936e-06,8.576286669053742e-06,4.079266150293203e-06,6.678964758043821e-06,Sitting down
23.176903850000002,6.84523994911782e-06,2.8751761283216894e-06,5.824287081647605e-06,8.591391959539583e-06,4.091061393499615e-06,6.686385851181174e-06,Sitting down
23.17742308,6.857990520019488e-06,2.875307973535576e-06,5.804741043780534e-06,8.602826805257919e-06,4.108648031036336e-06,6.689012974506425e-06,Sitting down
23.177942310000002,6.850023195011349e-06,2.876084722319258e-06,5.782404323662005e-06,8.612734299490277e-06,4.118477649765558e-06,6.688880561810427e-06,Sitting down
23.17846154,6.850054612179898e-06,2.875547900237446e-06,5.771899279469563e-06,8.622843087940532e-06,4.124098321809951e-06,6.68766549231464e-06,Sitting down
23.178980770000003,6.906331719217175e-06,2.874435224039784e-06,5.768349379020215e-06,8.629955380271031e-06,4.130803842298956e-06,6.689448132090916e-06,Sitting down
23.1795,7.030146628421645e-06,2.878090219752711e-06,5.762791377062074e-06,8.628914260406557e-06,4.138550291911334e-06,6.691898400558738e-06,Sitting down
23.180019230000003,7.154475793791403e-06,2.8834897206082e-06,5.75432931155518e-06,8.622002248585278e-06,4.147534213352881e-06,6.689726007883613e-06,Sitting down
23.18053846,7.2145541425386e-06,2.885690722868445e-06,5.7452172705269145e-06,8.614319384973122e-06,4.151847866571519e-06,6.689143679416976e-06,Sitting down
23.18105769,7.2263825854127666e-06,2.8848674620309925e-06,5.735526644021872e-06,8.609395286401032e-06,4.150249830169772e-06,6.6924093162204174e-06,Sitting down
23.18157692,7.21969784214877e-06,2.885212063281398e-06,5.724134079564306e-06,8.609243215225586e-06,4.14988033013116e-06,6.693758867293783e-06,Sitting down
23.18209615,7.212096928356551e-06,2.887710175535565e-06,5.710743593185319e-06,8.610736033531494e-06,4.148556063560568e-06,6.6936770131190085e-06,Sitting down
23.18261538,7.229857853696647e-06,2.8895950756208945e-06,5.693074777043275e-06,8.609896076515977e-06,4.138190284088198e-06,6.694027521524548e-06,Sitting down
23.18313462,7.253416811945954e-06,2.8924087744746462e-06,5.662629362028398e-06,8.607032760324051e-06,4.121935658556014e-06,6.6950524532533e-06,Sitting down
23.183653850000002,7.259270409405576e-06,2.897320356762784e-06,5.610301232141217e-06,8.604742648575805e-06,4.110821970209809e-06,6.696062445811284e-06,Sitting down
23.18417308,7.258732394459249e-06,2.900089589404759e-06,5.53971975841921e-06,8.604216621262412e-06,4.108373918634288e-06,6.697315198932958e-06,Sitting down
23.184692310000003,7.2441815849674016e-06,2.8989215507846087e-06,5.47833111205238e-06,8.604875818552706e-06,4.107724002565611e-06,6.692537360867198e-06,Sitting down
23.18521154,7.228269002552361e-06,2.895857052321884e-06,5.454942096817261e-06,8.607524097007288e-06,4.102100975828184e-06,6.668158171873e-06,Sitting down
23.185730770000003,7.235277507244992e-06,2.890334665034812e-06,5.455257736329624e-06,8.615528922842647e-06,4.092063803578898e-06,6.625863592683608e-06,Sitting down
23.18625,7.243417473361394e-06,2.8819906935054886e-06,5.435227651649345e-06,8.634395036159912e-06,4.078325384496291e-06,6.594390800087443e-06,Sitting down
23.18676923,7.243403890099954e-06,2.8772812142849764e-06,5.371829999976923e-06,8.666502971309917e-06,4.060208954255013e-06,6.599200136924426e-06,Sitting down
23.18728846,7.244353540518233e-06,2.8771222544821163e-06,5.270021616839865e-06,8.704480062796473e-06,4.047323507340193e-06,6.623450018316871e-06,Sitting down
23.18780769,7.242064082219251e-06,2.8780813973221294e-06,5.1496897055962776e-06,8.738932348605659e-06,4.048120718259233e-06,6.638878670939835e-06,Sitting down
23.18832692,7.242031573941373e-06,2.880723378956434e-06,5.04703804145705e-06,8.763829372420573e-06,4.054473212841906e-06,6.6371775286268615e-06,Sitting down
23.18884615,7.240729377896484e-06,2.8799010408982934e-06,4.9888035432313605e-06,8.77027315546781e-06,4.0574304517923535e-06,6.627224161289048e-06,Sitting down
23.18936538,7.233013446120401e-06,2.8796905275439944e-06,4.9713813441101215e-06,8.760883891591764e-06,4.056813444784075e-06,6.627308681046894e-06,Sitting down
23.18988462,7.23551625259371e-06,2.8808173493585462e-06,4.980242590266525e-06,8.754244991931625e-06,4.056593926911511e-06,6.619492686506869e-06,Sitting down
23.190403850000003,7.25276404639642e-06,2.869634302133704e-06,4.996456013568984e-06,8.754179446682162e-06,4.0570128865606645e-06,6.59420704973611e-06,Sitting down
23.19092308,7.2778355418765775e-06,2.8574354926195707e-06,5.004477912420953e-06,8.745762449778965e-06,4.049454652961621e-06,6.597730761372946e-06,Sitting down
23.19144231,7.316357645180818e-06,2.8591558913875958e-06,5.00571935204326e-06,8.716041224832985e-06,4.027750957284042e-06,6.631138794293396e-06,Sitting down
23.19196154,7.3606329136488354e-06,2.8653610300078787e-06,5.005723508422864e-06,8.665554188122497e-06,3.995388491652341e-06,6.665546754663981e-06,Sitting down
23.19248077,7.379279380420435e-06,2.8692633534491406e-06,5.005311584290639e-06,8.612371124248115e-06,3.957695541187608e-06,6.697416254444816e-06,Sitting down
23.193,7.368605997120545e-06,2.87313858078327e-06,5.005428327602687e-06,8.575480635028796e-06,3.916433842348301e-06,6.700452477052967e-06,Sitting down
23.19351923,7.356066832709906e-06,2.880247216926992e-06,5.0044686625629366e-06,8.557914869307098e-06,3.877386466585155e-06,6.676205262152799e-06,Sitting down
23.19403846,7.350657773572925e-06,2.890572707846987e-06,5.0061799526208766e-06,8.5542894396306e-06,3.852360648839116e-06,6.660482604238068e-06,Sitting down
23.19455769,7.352365896326059e-06,2.8992025553007227e-06,5.016506201544688e-06,8.56129075988902e-06,3.842088567015303e-06,6.652697591024683e-06,Sitting down
23.19507692,7.357964867216199e-06,2.899775292280485e-06,5.028709662039952e-06,8.577420896149398e-06,3.836198998575525e-06,6.649883887492518e-06,Sitting down
23.19559615,7.359451697798552e-06,2.8896984776193453e-06,5.033157190185368e-06,8.600964168711681e-06,3.824769252777861e-06,6.660531723202386e-06,Sitting down
23.196115380000002,7.3597411735560545e-06,2.8757221194348863e-06,5.028959966884576e-06,8.628098510746762e-06,3.802646429929674e-06,6.660189624345937e-06,Sitting down
23.19663462,7.355397281775994e-06,2.86676373109444e-06,5.016511774986494e-06,8.650341896935192e-06,3.781030190924581e-06,6.584316972817006e-06,Sitting down
23.19715385,7.350639515625026e-06,2.862439087281196e-06,4.998281759550542e-06,8.661992195771643e-06,3.770191339768358e-06,6.4164015228160725e-06,Sitting down
23.19767308,7.353738685233822e-06,2.8612622233272024e-06,4.994545484340071e-06,8.666977508913379e-06,3.763699374485988e-06,6.269475843823818e-06,Sitting down
23.19819231,7.351385567843677e-06,2.8619781336905043e-06,5.023538474244333e-06,8.668421352270802e-06,3.7490107131243896e-06,6.222199908272502e-06,Sitting down
23.19871154,7.347555050683978e-06,2.862124825733955e-06,5.06791708590961e-06,8.66602630421902e-06,3.7080358032245432e-06,6.216410242680357e-06,Sitting down
23.19923077,7.354679696183836e-06,2.861188734520811e-06,5.10217142894021e-06,8.663087017165105e-06,3.6528926142257744e-06,6.2300133336870086e-06,Sitting down
23.19975,7.357179870205784e-06,2.862834982144436e-06,5.126504223937501e-06,8.658854704108094e-06,3.624781300668087e-06,6.293217696665176e-06,Sitting down
23.20026923,7.355228302833972e-06,2.8776552165609943e-06,5.15059050795362e-06,8.649282028468004e-06,3.623175945021338e-06,6.393009181428039e-06,Sitting down
23.200788460000002,7.364468639697825e-06,2.899984329905406e-06,5.171144528999841e-06,8.636469712764889e-06,3.626856744607809e-06,6.488105860821652e-06,Sitting down
23.20130769,7.375710828572423e-06,2.912029374935782e-06,5.177390840285849e-06,8.622748439823168e-06,3.6264790977682616e-06,6.542474972393371e-06,Sitting down
23.201826920000002,7.3783609375233906e-06,2.910429703680432e-06,5.169145284336278e-06,8.606870741661685e-06,3.610374499876705e-06,6.556331167363908e-06,Sitting down
23.20234615,7.368965843657085e-06,2.9017138516560127e-06,5.152040344295495e-06,8.58991398652221e-06,3.600554598646836e-06,6.5645591536596415e-06,Sitting down
23.202865380000002,7.349102332784165e-06,2.8920978380932268e-06,5.126073389288244e-06,8.574236011512906e-06,3.6221561346106342e-06,6.579399215063054e-06,Sitting down
23.20338462,7.338516834770492e-06,2.883691165088656e-06,5.093518996565654e-06,8.55833374892752e-06,3.6476673994069047e-06,6.5847174623011616e-06,Sitting down
23.20390385,7.344525644186878e-06,2.8740554990675964e-06,5.071521308951448e-06,8.537791201737908e-06,3.655177143159926e-06,6.579570423671876e-06,Sitting down
23.20442308,7.350042392682033e-06,2.8589703125963603e-06,5.075520051362451e-06,8.508913109361157e-06,3.656599231999137e-06,6.577230512568622e-06,Sitting down
23.20494231,7.349575723342559e-06,2.836891489206331e-06,5.095902496534036e-06,8.472050271754348e-06,3.658743976925158e-06,6.5876462277649626e-06,Sitting down
23.20546154,7.349569527930477e-06,2.811997363916554e-06,5.118869576784969e-06,8.43389992372055e-06,3.6603815666489102e-06,6.619690757865135e-06,Sitting down
23.20598077,7.34712617935052e-06,2.788908680779542e-06,5.137723981576683e-06,8.401691067668361e-06,3.662029964505152e-06,6.675130937316894e-06,Sitting down
23.206500000000002,7.334299563795193e-06,2.770780200692648e-06,5.144872226447983e-06,8.374655336780364e-06,3.663278811801008e-06,6.731740717316447e-06,Sitting down
23.20701923,7.306198975867502e-06,2.7616894165976087e-06,5.143439516576837e-06,8.348478749219713e-06,3.656037479872845e-06,6.763067388307917e-06,Sitting down
23.207538460000002,7.275041092028713e-06,2.760358003162443e-06,5.150179475323653e-06,8.322946752134253e-06,3.6240503818624033e-06,6.770900430276415e-06,Sitting down
23.20805769,7.264590056041919e-06,2.760981335737092e-06,5.185017187316995e-06,8.301050481898244e-06,3.5607298981394545e-06,6.77076359814676e-06,Sitting down
23.208576920000002,7.268127900381091e-06,2.761339405947641e-06,5.252844147055719e-06,8.284529385873565e-06,3.486856247016333e-06,6.7703042332585405e-06,Sitting down
23.20909615,7.26825309660159e-06,2.761695449532051e-06,5.334783587636299e-06,8.271790105244371e-06,3.4360354918587918e-06,6.771118733694024e-06,Sitting down
23.209615380000002,7.270329341102847e-06,2.76323197414168e-06,5.409351581783623e-06,8.26283271755651e-06,3.41543729249118e-06,6.773253340882436e-06,Sitting down
23.21013462,7.268065859531943e-06,2.7665896581069103e-06,5.467593587766944e-06,8.258720024693024e-06,3.4077701090231622e-06,6.77581561999685e-06,Sitting down
23.21065385,7.262629234070845e-06,2.7683943178084896e-06,5.508621531881548e-06,8.257551213460446e-06,3.401209492006338e-06,6.777760805836822e-06,Sitting down
23.211173080000002,7.278866209332643e-06,2.766395394742811e-06,5.535307406421598e-06,8.256549980496754e-06,3.4003254679764376e-06,6.779341489482213e-06,Sitting down
23.21169231,7.302310617664145e-06,2.7617326147964957e-06,5.551990620767238e-06,8.251738821782658e-06,3.4284332198299262e-06,6.780076644773294e-06,Sitting down
23.212211540000002,7.307080084528969e-06,2.756299094025346e-06,5.562356772061372e-06,8.243212237281478e-06,3.4879975142968338e-06,6.778363100953296e-06,Sitting down
23.21273077,7.3065367133142254e-06,2.752401855535644e-06,5.567915271564261e-06,8.235681982566406e-06,3.5499389499019544e-06,6.777469479638462e-06,Sitting down
23.213250000000002,7.308247544038027e-06,2.750260136323613e-06,5.569026741763667e-06,8.226328890997236e-06,3.5984172168730863e-06,6.777294277829079e-06,Sitting down
23.21376923,7.308388034408687e-06,2.74998564944628e-06,5.567286458206792e-06,8.209088893047907e-06,3.62735694796879e-06,6.7753864872732666e-06,Sitting down
23.214288460000002,7.306346668347634e-06,2.751693820587041e-06,5.5650428756771815e-06,8.187828029865085e-06,3.63548770657871e-06,6.7770412855389e-06,Sitting down
23.21480769,7.290826222948205e-06,2.7491234949467774e-06,5.564016460705111e-06,8.172422741615284e-06,3.638157935310691e-06,6.779808186664122e-06,Sitting down
23.215326920000003,7.262745619559288e-06,2.739318469483939e-06,5.56328096299014e-06,8.1667499914442e-06,3.648876902234421e-06,6.780450454459388e-06,Sitting down
23.21584615,7.239287161925968e-06,2.731265197976813e-06,5.563007973029202e-06,8.166506195074017e-06,3.666412990779833e-06,6.78209682437487e-06,Sitting down
23.216365380000003,7.23172463751098e-06,2.730483820950771e-06,5.564594005723045e-06,8.165652696638123e-06,3.6846317721689753e-06,6.78221180201344e-06,Sitting down
23.216884620000002,7.248058682253976e-06,2.7308956484711107e-06,5.56463589462332e-06,8.160716310755931e-06,3.695722714382972e-06,6.77980204040868e-06,Sitting down
23.21740385,7.275064057278276e-06,2.727986344435042e-06,5.562630357007036e-06,8.154753004140499e-06,3.693619241242152e-06,6.76074826417432e-06,Sitting down
23.217923080000002,7.283269336753648e-06,2.726218915701408e-06,5.560868707628724e-06,8.159386097592927e-06,3.691990998558001e-06,6.72241994463882e-06,Sitting down
23.21844231,7.277257023254047e-06,2.727456777305004e-06,5.558936986927581e-06,8.183995940459122e-06,3.710516842815113e-06,6.695569787276636e-06,Sitting down
23.218961540000002,7.281951274241818e-06,2.7276242272136868e-06,5.55787292185698e-06,8.225415290017757e-06,3.740404336629946e-06,6.687187669096712e-06,Sitting down
23.21948077,7.310963772695977e-06,2.7303296668998507e-06,5.557936425737461e-06,8.276115739334537e-06,3.762863369646033e-06,6.7005130442306e-06,Sitting down
23.220000000000002,7.369374286390537e-06,2.7432920982302303e-06,5.5577884725504936e-06,8.334714774689972e-06,3.777745377149456e-06,6.754465157289927e-06,Sitting down
23.22051923,7.423346916952193e-06,2.760115092907921e-06,5.556878498881509e-06,8.400217473558641e-06,3.7939383608696737e-06,6.82323067516119e-06,Sitting down
23.221038460000003,7.436941453695962e-06,2.767351332190674e-06,5.556626410851383e-06,8.462938192782502e-06,3.815005250964052e-06,6.851892579876678e-06,Sitting down
23.22155769,7.43748820739741e-06,2.7655837713800607e-06,5.557039303117616e-06,8.509693926840038e-06,3.831536552122856e-06,6.838981482748475e-06,Sitting down
23.222076920000003,7.444320990757911e-06,2.7635450177420945e-06,5.556563780947015e-06,8.533551645412787e-06,3.8362809523362665e-06,6.852208131302907e-06,Sitting down
23.22259615,7.44752541379035e-06,2.7632848052585967e-06,5.5609298847740255e-06,8.533902998762859e-06,3.835449641237591e-06,6.901791484447859e-06,Sitting down
23.22311538,7.441445994467089e-06,2.765151212409732e-06,5.5723082099409744e-06,8.510631320678062e-06,3.829745477123309e-06,6.891817778368137e-06,Sitting down
23.223634620000002,7.40821405751533e-06,2.7656346790843327e-06,5.581399174241631e-06,8.466123462982002e-06,3.826211798580143e-06,6.811492922176793e-06,Sitting down
23.22415385,7.369398762123637e-06,2.763576844931774e-06,5.585356625285737e-06,8.414642979129555e-06,3.839145709928417e-06,6.768204569527029e-06,Sitting down
23.224673080000002,7.368502732948406e-06,2.7702784827119304e-06,5.58752240348521e-06,8.377571362897593e-06,3.860969311641577e-06,6.785752361143912e-06,Sitting down
23.22519231,7.386201263314504e-06,2.781866641577368e-06,5.59008492398277e-06,8.362693717655146e-06,3.861980865353933e-06,6.802797444844222e-06,Sitting down
23.225711540000002,7.394879223421746e-06,2.7843182524553174e-06,5.595582792335558e-06,8.36109564354998e-06,3.82256561204914e-06,6.79733790923474e-06,Sitting down
23.22623077,7.393903208282808e-06,2.7827167903986605e-06,5.597866191573732e-06,8.364190294605641e-06,3.786299356194433e-06,6.788465637418859e-06,Sitting down
23.226750000000003,7.3824828800516815e-06,2.782635859346239e-06,5.591616456938087e-06,8.368528543778482e-06,3.789678672240289e-06,6.784300735564654e-06,Sitting down
23.22726923,7.383188301132412e-06,2.78270345670267e-06,5.585051043784834e-06,8.371452074704955e-06,3.7790260326526822e-06,6.780481657189166e-06,Sitting down
23.22778846,7.4076631990876224e-06,2.7812589246755266e-06,5.583469902096408e-06,8.372031859461664e-06,3.7395492054263706e-06,6.780625726563652e-06,Sitting down
23.22830769,7.429597487964583e-06,2.7725449048401614e-06,5.583836609556103e-06,8.372085593329066e-06,3.720353588467153e-06,6.76592120349384e-06,Sitting down
23.22882692,7.441068193651085e-06,2.7622717392896064e-06,5.584566449027532e-06,8.375849351583847e-06,3.719440036643892e-06,6.713305749187315e-06,Sitting down
23.22934615,7.443564865132933e-06,2.760991818115636e-06,5.587560151847698e-06,8.39092950772117e-06,3.7196240416800753e-06,6.634805975536693e-06,Sitting down
