Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.030375000000000263,1.0425022611825989e-05,5.179431598200931e-06,3.7848291493800407e-06,1.1064722982362235e-05,2.485343666281365e-05,1.5689879916447354e-05,Unknown
0.03089423099999955,1.041826412672877e-05,5.160203802644903e-06,3.759631373236244e-06,1.1455049654746936e-05,2.4664732207381017e-05,1.5747230471801156e-05,Unknown
0.031413461999999726,1.041778881978365e-05,5.143573091565997e-06,3.7223763896174526e-06,1.1578731639744688e-05,2.452092955494367e-05,1.575418690149638e-05,Unknown
0.03193269199999982,1.0417362184619124e-05,5.108937982403593e-06,3.677651836120856e-06,1.1593796214582834e-05,2.441070229415486e-05,1.575725061725144e-05,Unknown
0.032451922999999994,1.0412086991845406e-05,5.060085085710886e-06,3.643334017407275e-06,1.1591828012062957e-05,2.431511639081006e-05,1.5791861909732332e-05,Unknown
0.03297115400000017,1.0402572686044769e-05,5.017292327393443e-06,3.626264420761625e-06,1.1592818328429723e-05,2.422467722370239e-05,1.591300062292466e-05,Unknown
0.033490385000000344,1.0398288934536796e-05,4.990623872062717e-06,3.6197280807192623e-06,1.1596315308511833e-05,2.41518265474409e-05,1.606153916131904e-05,Unknown
0.03400961499999955,1.039832980586418e-05,4.9780425601076924e-06,3.614222722656337e-06,1.1595049417653095e-05,2.412107587489429e-05,1.6122687956095722e-05,Unknown
0.034528845999999724,1.0398417760543789e-05,4.974028274106043e-06,3.6048064492140153e-06,1.159547073235685e-05,2.412146420288647e-05,1.6120300410166735e-05,Unknown
0.0350480769999999,1.0395287283146544e-05,4.973910093203452e-06,3.596578464323976e-06,1.161120136907758e-05,2.4085468134629145e-05,1.6155235256612365e-05,Unknown
0.035567308000000075,1.0363786196950933e-05,4.976976613229069e-06,3.594111412202877e-06,1.163938484398005e-05,2.3964975475469507e-05,1.6238823028811233e-05,Unknown
0.03608653800000017,1.0289389822010767e-05,4.983428087715901e-06,3.5945079641924617e-06,1.1661613833209848e-05,2.3805546645087875e-05,1.631030546033913e-05,Unknown
0.03660576900000034,1.0196657032773911e-05,4.990727491610664e-06,3.5953088615320675e-06,1.166659386659048e-05,2.368529456098898e-05,1.6342090566292137e-05,Unknown
0.03712499999999963,1.0104379415847402e-05,4.99420828405052e-06,3.5970675867372094e-06,1.16618139496464e-05,2.3618532820107357e-05,1.6351262397094202e-05,Unknown
0.037644230999999806,1.000365357978072e-05,4.991934144331424e-06,3.600001913707892e-06,1.1657310967927388e-05,2.3569879957920618e-05,1.6354714374563556e-05,Unknown
0.03816346199999998,9.875816872363911e-06,4.990461606852051e-06,3.598869704566956e-06,1.1654189832020068e-05,2.3507663486921607e-05,1.635646067312199e-05,Unknown
0.038682692000000074,9.710977157553611e-06,4.991055157232589e-06,3.5780990708087804e-06,1.1652298226819348e-05,2.3428997535149044e-05,1.6357065482784108e-05,Unknown
0.03920192300000025,9.53089374229281e-06,4.987706785136583e-06,3.529307206828493e-06,1.1652246041657755e-05,2.3371340835956383e-05,1.635715458225209e-05,Unknown
0.03972115399999954,9.364164730332464e-06,4.980769423173817e-06,3.469635764691272e-06,1.1654034085293884e-05,2.3366217972504575e-05,1.635575470773087e-05,Unknown
0.04024038499999971,9.202461990502416e-06,4.971754404267924e-06,3.423001127955174e-06,1.1654573428144444e-05,2.3369635039043584e-05,1.6356409504228938e-05,Unknown
0.040759614999999805,9.011879822833636e-06,4.9598915816886975e-06,3.400630823130762e-06,1.1648607127823971e-05,2.330922896904402e-05,1.637317399474423e-05,Unknown
0.04127884599999998,8.752999304555776e-06,4.947074307895048e-06,3.398576331085115e-06,1.1639796889899656e-05,2.3199467028720024e-05,1.6411149354291256e-05,Unknown
0.041798077000000156,8.421542731543197e-06,4.939556002730799e-06,3.4026551875768563e-06,1.163759560911484e-05,2.3123320158381057e-05,1.6453115963301468e-05,Unknown
0.04231730800000033,8.076470544150961e-06,4.939049459225283e-06,3.403929906617428e-06,1.1643280157690865e-05,2.31123786813541e-05,1.6483823763274968e-05,Unknown
0.042836537999999535,7.775147148691789e-06,4.9397005081796735e-06,3.3980782465781925e-06,1.1653997116780274e-05,2.312949959852348e-05,1.650564746368614e-05,Unknown
0.04335576899999971,7.521148677573667e-06,4.939451561746476e-06,3.378752281360055e-06,1.1670140300617996e-05,2.314254360557188e-05,1.6526652661890198e-05,Unknown
0.043874999999999886,7.295006218224949e-06,4.93992737423588e-06,3.3415283422178126e-06,1.168890473030636e-05,2.3147680016718903e-05,1.6547515920466907e-05,Unknown
0.04439423100000006,7.090393033299486e-06,4.940645535688554e-06,3.30215450324049e-06,1.170437939942098e-05,2.3147424126148366e-05,1.6558068033740344e-05,Unknown
0.04491346200000024,6.909306136930567e-06,4.940758267423031e-06,3.293237867424175e-06,1.1714171283302805e-05,2.3147780400297025e-05,1.6557266200521063e-05,Unknown
0.04543269200000033,6.751453418875497e-06,4.940725343891611e-06,3.3008167228025338e-06,1.171920894035496e-05,2.3159664488569715e-05,1.6560276923114587e-05,Unknown
0.04595192299999962,6.605584683156766e-06,4.940609016836181e-06,3.2832060723886367e-06,1.1727937742534534e-05,2.3184182187142356e-05,1.656689276443655e-05,Unknown
0.04647115399999979,6.459743726420829e-06,4.939176884921057e-06,3.2535977077051e-06,1.1752913264304486e-05,2.321091866015333e-05,1.656735431625667e-05,Unknown
0.04699038499999997,6.33532031617653e-06,4.935377503892021e-06,3.2383042306957773e-06,1.17932661751563e-05,2.323225717166955e-05,1.6570262682807037e-05,Unknown
0.04750961500000006,6.258070111599902e-06,4.932057628959767e-06,3.23027322760509e-06,1.1836473271373627e-05,2.3248354758930025e-05,1.6577385382296134e-05,Unknown
0.048028846000000236,6.219054738765914e-06,4.934450443630989e-06,3.226699226675324e-06,1.1875573232236644e-05,2.3262454251186523e-05,1.657665173440104e-05,Unknown
0.04854807699999952,6.1978224416248695e-06,4.943518499946659e-06,3.2299438032776963e-06,1.1911681878199782e-05,2.3256473845738e-05,1.657873493690503e-05,Unknown
0.0490673079999997,6.172783303726691e-06,4.955435267553816e-06,3.231716947025166e-06,1.1944951726457791e-05,2.3196737526821664e-05,1.6600021582635205e-05,Unknown
0.04958653799999979,6.139731448476337e-06,4.966982659219407e-06,3.231988452730097e-06,1.1970001037074647e-05,2.3109694898121133e-05,1.6623183988577066e-05,Unknown
0.05010576899999997,6.120103691294784e-06,4.97775467824472e-06,3.2340045814688622e-06,1.1982917778165198e-05,2.3063386799876297e-05,1.6628918827283143e-05,Unknown
0.05062500000000014,6.117254852076376e-06,4.98567302853415e-06,3.2304301551948005e-06,1.1987202294867634e-05,2.3059685606252503e-05,1.6628856674475913e-05,Unknown
0.05114423100000032,6.125288068640403e-06,4.987976042539152e-06,3.2209684212662604e-06,1.198620102468801e-05,2.305765996163636e-05,1.663050552228346e-05,Unknown
0.051663461999999605,6.146957256949731e-06,4.989009419173642e-06,3.214483447514289e-06,1.1979553195449367e-05,2.30470831836122e-05,1.6631046309702052e-05,Unknown
0.0521826919999997,6.166652502668435e-06,4.992799127882496e-06,3.215735280767741e-06,1.1977047709980766e-05,2.3037153039776733e-05,1.6646675116752046e-05,Unknown
0.05270192299999987,6.169557452416283e-06,4.9931911856317456e-06,3.2237459236956648e-06,1.2003635580096112e-05,2.3041061334999524e-05,1.6671977684657795e-05,Unknown
0.05322115400000005,6.155333729676459e-06,4.985782714812351e-06,3.2333403271946904e-06,1.205998328030457e-05,2.309473109751622e-05,1.6675321137089755e-05,Unknown
0.053740385000000224,6.117339081608664e-06,4.974086355694574e-06,3.2404518294561897e-06,1.2110540703656004e-05,2.3224457042605703e-05,1.6672280490369326e-05,Unknown
0.054259615000000316,6.062746832143513e-06,4.963562733162301e-06,3.2440411719036937e-06,1.2139791620189796e-05,2.335565096415035e-05,1.668349078856368e-05,Unknown
0.054778845999999604,6.01917224997509e-06,4.959607370165841e-06,3.244449124452802e-06,1.2164951830241556e-05,2.338546812896481e-05,1.668585190981777e-05,Unknown
0.05529807699999978,5.99471900612511e-06,4.960151047156879e-06,3.24413687313519e-06,1.2209150267906992e-05,2.3343560120560617e-05,1.6678077346067107e-05,Unknown
0.055817307999999954,5.973884468405106e-06,4.961040839592746e-06,3.244908389461812e-06,1.2278319726243333e-05,2.330903937843226e-05,1.6672819562022033e-05,Unknown
0.05633653800000005,5.937316698887802e-06,4.963377366743646e-06,3.24964832544157e-06,1.234600361821173e-05,2.3294820673214496e-05,1.6666420138418592e-05,Unknown
0.05685576900000022,5.878020632518395e-06,4.962643582187127e-06,3.267730020400932e-06,1.2387129032560991e-05,2.3300357567888558e-05,1.6662569909647026e-05,Unknown
0.05737499999999951,5.81894456874641e-06,4.954955224110619e-06,3.299531446026936e-06,1.2404102982013173e-05,2.334625576878027e-05,1.6662691321301384e-05,Unknown
0.057894230999999685,5.779228898695305e-06,4.947931559061564e-06,3.3271915231129463e-06,1.2407802138947094e-05,2.3492474070204884e-05,1.6662753065597847e-05,Unknown
0.05841346199999986,5.7491797170445e-06,4.94599457717918e-06,3.3391031069133658e-06,1.2403277707729135e-05,2.3724398873560105e-05,1.666095541375564e-05,Unknown
0.05893269199999995,5.712272789934078e-06,4.9457028166256575e-06,3.3410994239837434e-06,1.2393973344381372e-05,2.378800744266253e-05,1.6657864130534154e-05,Unknown
0.05945192300000013,5.657063909087498e-06,4.944866341410442e-06,3.340383418978044e-06,1.2387870975126064e-05,2.3470031517206373e-05,1.6660067925881177e-05,Unknown
0.059971154000000304,5.576524166796828e-06,4.940411282287394e-06,3.3383148663655724e-06,1.2392894121285069e-05,2.2996703966355045e-05,1.6676304242996042e-05,Unknown
0.06049038499999959,5.460545786351367e-06,4.933250727209331e-06,3.335765603891129e-06,1.241188125519464e-05,2.276783355153037e-05,1.6731873990094763e-05,Unknown
0.061009614999999684,5.3169678691327295e-06,4.929565993683996e-06,3.3332918476187915e-06,1.2447522399431474e-05,2.27950812577069e-05,1.6888584222386843e-05,Unknown
0.06152884599999986,5.191815128905172e-06,4.929555465866996e-06,3.32929383184816e-06,1.2503642292011329e-05,2.2866249734657176e-05,1.717515477004101e-05,Unknown
0.062048077000000035,5.119154017262972e-06,4.929630596120601e-06,3.3220244553762635e-06,1.2576649446330088e-05,2.29096153846762e-05,1.746775100945489e-05,Unknown
0.06256730800000021,5.084465239253467e-06,4.929785280066685e-06,3.3129777476505778e-06,1.265356612255827e-05,2.29116471645568e-05,1.7606375040481656e-05,Unknown
0.0630865380000003,5.060207563222633e-06,4.9307026482865685e-06,3.3077561088810688e-06,1.272645515764043e-05,2.2895757505174784e-05,1.7609707368709967e-05,Unknown
0.06360576899999959,5.0145408268309415e-06,4.931333918988368e-06,3.311316134690071e-06,1.2801265197886266e-05,2.2905408830884516e-05,1.7672765759259513e-05,Unknown
0.06412499999999977,4.938911826657753e-06,4.931481677228091e-06,3.3254543300087896e-06,1.2888075817481356e-05,2.293245848405536e-05,1.804996586674367e-05,Unknown
0.06464423099999994,4.8830382795808e-06,4.930544103862411e-06,3.346520962204196e-06,1.2985142812834062e-05,2.294808192697323e-05,1.8797476972693743e-05,Unknown
0.06516346200000012,4.873983869243719e-06,4.926678397462063e-06,3.3683399770893074e-06,1.3077967353730848e-05,2.294679407373785e-05,1.9515503047795723e-05,Unknown
0.06568269200000021,4.878842369217976e-06,4.923285769335355e-06,3.391787395666615e-06,1.315743472829462e-05,2.29458220382731e-05,1.9803401696271908e-05,Unknown
0.0662019229999995,4.878790857954419e-06,4.9230558952246434e-06,3.4182842510299656e-06,1.32252991969399e-05,2.2948760155872623e-05,1.9823048696954817e-05,Unknown
0.06672115399999967,4.879590137600588e-06,4.922277584923669e-06,3.4409252262854185e-06,1.327924846898567e-05,2.2986943680104555e-05,1.982481528051172e-05,Unknown
0.06724038499999985,4.880549314997399e-06,4.92034888154613e-06,3.4509297222063926e-06,1.3305485809546024e-05,2.3082818236112773e-05,1.9829286921415703e-05,Unknown
0.06775961499999994,4.880588969273014e-06,4.9173867755401e-06,3.449782172094429e-06,1.330555051639074e-05,2.31790001262803e-05,1.9887479593073115e-05,Unknown
0.06827884600000012,4.882158565802714e-06,4.9106190919187054e-06,3.446398698966236e-06,1.3337726448511688e-05,2.3186027071977856e-05,1.9926820970661236e-05,Unknown
0.06879807700000029,4.8853824984115925e-06,4.897872004515879e-06,3.445427555549373e-06,1.3491831425327948e-05,2.3071896768118737e-05,1.993135959621771e-05,Unknown
0.06931730799999958,4.892339815549402e-06,4.8789905062233485e-06,3.4464141767782165e-06,1.3777664311460034e-05,2.292288638346837e-05,2.003206902348757e-05,Unknown
0.06983653799999967,4.900616894331075e-06,4.860994703769633e-06,3.447508363863565e-06,1.408017661090298e-05,2.2841581473990008e-05,2.0156356571240197e-05,Unknown
0.07035576899999985,4.901805355451685e-06,4.853804557096062e-06,3.4478231449368243e-06,1.428626365070764e-05,2.2821748931634727e-05,2.020268415708663e-05,Unknown
0.07087500000000002,4.899289698869518e-06,4.857680512325154e-06,3.4478757174615592e-06,1.4391830787196977e-05,2.2831102126272142e-05,2.0210234253623116e-05,Unknown
0.0713942310000002,4.899950960076512e-06,4.863333637644625e-06,3.450016791730075e-06,1.4448626094629711e-05,2.29331846814373e-05,2.021715423572841e-05,Unknown
0.07191346199999948,4.90425559878599e-06,4.863657837228273e-06,3.458118487745476e-06,1.4492117228554718e-05,2.3194795542091565e-05,2.024388769034509e-05,Unknown
0.07243269199999958,4.911784273378576e-06,4.860609289352179e-06,3.4681491546593488e-06,1.4527940232434e-05,2.3506587618456757e-05,2.0307507045769023e-05,Unknown
0.07295192299999975,4.912916307654034e-06,4.8586620162152e-06,3.4665019519993326e-06,1.4548560583945915e-05,2.3690214334851007e-05,2.0398193513060543e-05,Unknown
0.07347115399999993,4.907262841181092e-06,4.859183408618884e-06,3.45784095700748e-06,1.4560770219506815e-05,2.3727383390658727e-05,2.048627790186634e-05,Unknown
0.0739903850000001,4.908995288691458e-06,4.861852092493063e-06,3.460145686505721e-06,1.4586133377313707e-05,2.373067753025007e-05,2.054483293785736e-05,Unknown
0.0745096150000002,4.912196284073853e-06,4.865747770313903e-06,3.467337555054237e-06,1.4653361479070049e-05,2.380541319571142e-05,2.056787485130837e-05,Unknown
0.07502884599999948,4.910960631557222e-06,4.867373372338501e-06,3.468211106855652e-06,1.4765438880138584e-05,2.398658644465998e-05,2.0569102964423343e-05,Unknown
0.07554807699999966,4.917306419408174e-06,4.861412756593703e-06,3.466701211480061e-06,1.4871288388747636e-05,2.420114077627925e-05,2.057557692337773e-05,Unknown
0.07606730799999983,4.923835921501615e-06,4.845414872139162e-06,3.464650067238094e-06,1.4927645083472475e-05,2.4315936535307523e-05,2.065502892323214e-05,Unknown
0.07658653799999993,4.9214882394541744e-06,4.820032927375793e-06,3.45734170187768e-06,1.494583455773232e-05,2.432195452055944e-05,2.0900819000589654e-05,Unknown
0.0771057690000001,4.916433813638282e-06,4.788066080527203e-06,3.443899032613101e-06,1.4951117719982628e-05,2.434182010065076e-05,2.1241041625208036e-05,Unknown
0.07762500000000028,4.900147541395958e-06,4.74482554942497e-06,3.432515422193111e-06,1.4950729196458372e-05,2.437614369275822e-05,2.1432536346413464e-05,Unknown
0.07814423099999956,4.879127302552982e-06,4.677921581800633e-06,3.4288255029501152e-06,1.4944562393799782e-05,2.4303678454625228e-05,2.1434656827177024e-05,Unknown
0.07866346199999974,4.873258559300381e-06,4.595683289613784e-06,3.4295385773992405e-06,1.4937440054311932e-05,2.416371766532825e-05,2.1415830055923776e-05,Unknown
0.07918269199999983,4.873324536430287e-06,4.521703191236842e-06,3.429882763899237e-06,1.4933539386083787e-05,2.4102961909702665e-05,2.1434774370398776e-05,Unknown
0.07970192300000001,4.880598053516347e-06,4.4621940029184745e-06,3.4285691039640217e-06,1.4930666501481407e-05,2.410023537598275e-05,2.145461396382154e-05,Unknown
0.08022115400000018,4.90047523204328e-06,4.412447046721093e-06,3.4263575792447484e-06,1.4924315892504866e-05,2.4111658639560636e-05,2.1459331873362212e-05,Unknown
0.08074038500000036,4.90730033980272e-06,4.367121259805065e-06,3.4229646748602954e-06,1.4912540039739934e-05,2.425746687464613e-05,2.145078421842759e-05,Unknown
0.08125961499999956,4.897427522003561e-06,4.325891272491228e-06,3.41870807907492e-06,1.4901900176428884e-05,2.453127153062781e-05,2.1457722941702557e-05,Unknown
0.08177884599999974,4.891996163050619e-06,4.298718407569205e-06,3.416587145084642e-06,1.4902021018818192e-05,2.4632250523836635e-05,2.1498148387228516e-05,Unknown
0.08229807699999991,4.892796954335704e-06,4.288385296740209e-06,3.416602532597653e-06,1.4912367975331408e-05,2.4349274790263728e-05,2.152434897145934e-05,Unknown
0.08281730800000009,4.892375053763088e-06,4.285422314109626e-06,3.416325832986228e-06,1.492534864844014e-05,2.3979605270743955e-05,2.152346707438852e-05,Unknown
0.08333653800000018,4.884570918474197e-06,4.281834775801472e-06,3.423072993504134e-06,1.4935432304112538e-05,2.3917858823743043e-05,2.1576860468795315e-05,Unknown
0.08385576900000036,4.870178396509909e-06,4.27902078573997e-06,3.4382316101309865e-06,1.494098022895065e-05,2.3891004080870325e-05,2.169019406414355e-05,Unknown
0.08437499999999964,4.864877229254391e-06,4.284756833008445e-06,3.4438680494657828e-06,1.4943422027897984e-05,2.363487250555361e-05,2.177984870310469e-05,Unknown
0.08489423099999982,4.870283171530143e-06,4.300748363756924e-06,3.429249291047528e-06,1.4944026150452712e-05,2.370675652307487e-05,2.1828835846173394e-05,Unknown
0.085413462,4.871506311951818e-06,4.310875068644743e-06,3.3936536756204982e-06,1.4943031544222969e-05,2.428414356216981e-05,2.184339447788306e-05,Unknown
0.08593269200000009,4.872235295170568e-06,4.287033540184794e-06,3.348529911891964e-06,1.4941847218157667e-05,2.460148090261442e-05,2.1755410376808667e-05,Unknown
0.08645192300000026,4.875770822992781e-06,4.20579059910854e-06,3.319806709413023e-06,1.494431589782769e-05,2.4456381599317752e-05,2.1521159174999115e-05,Unknown
0.08697115399999955,4.876203891522169e-06,4.092571480128434e-06,3.313528088673569e-06,1.4956778303546774e-05,2.4356293223697187e-05,2.127894040853484e-05,Unknown
0.08749038499999973,4.875301889962452e-06,4.014269296668217e-06,3.31843530348755e-06,1.4982620745208488e-05,2.4378607150394792e-05,2.1211981972153257e-05,Unknown
0.08800961499999982,4.873208171686327e-06,3.982980819725636e-06,3.325117845710933e-06,1.5013273102924988e-05,2.4290245193631196e-05,2.127154560865495e-05,Unknown
0.088528846,4.874518085079907e-06,3.965484162048502e-06,3.3269682171718167e-06,1.503178115645398e-05,2.411975040624412e-05,2.128898232116074e-05,Unknown
0.08904807700000017,4.857496563337639e-06,3.937020410241419e-06,3.3256799210795018e-06,1.5032693799499649e-05,2.399108098038165e-05,2.1240429257904683e-05,Unknown
0.08956730800000035,4.783112201196272e-06,3.893395424772221e-06,3.32334427009862e-06,1.5024798811903296e-05,2.3907896583939677e-05,2.1200274116181505e-05,Unknown
0.09008653799999955,4.689364965940879e-06,3.858884402297711e-06,3.321049113419801e-06,1.5010727210051764e-05,2.378187610380752e-05,2.119638588250995e-05,Unknown
0.09060576899999973,4.639188671675723e-06,3.840416101172591e-06,3.322805060854302e-06,1.4988494601194634e-05,2.354648975516544e-05,2.120515621351296e-05,Unknown
0.0911249999999999,4.621568194273549e-06,3.821262133532015e-06,3.331691305300236e-06,1.4965584867099348e-05,2.330055674352966e-05,2.120075277059369e-05,Unknown
0.09164423100000008,4.603446965123151e-06,3.7901211273388327e-06,3.3440452910982314e-06,1.4949234850413864e-05,2.320527002669092e-05,2.122528209965854e-05,Unknown
0.09216346200000025,4.557992074572252e-06,3.748383309170322e-06,3.34650020217551e-06,1.4937467157619672e-05,2.3205843029252115e-05,2.135138800558324e-05,Unknown
0.09268269200000034,4.473536071963036e-06,3.7190743933471377e-06,3.3363632044192503e-06,1.4926311894605218e-05,2.3176014711847e-05,2.149522567799432e-05,Unknown
0.09320192299999963,4.391092248061623e-06,3.7144743012849487e-06,3.3276610957013957e-06,1.491478897585975e-05,2.3165438954297985e-05,2.154217906168964e-05,Unknown
0.0937211539999998,4.351432572570224e-06,3.7123525964149735e-06,3.3289750304950417e-06,1.4904960669277889e-05,2.3157843172458074e-05,2.154274227588237e-05,Unknown
0.09424038499999998,4.341209394329027e-06,3.695231357447357e-06,3.336796089575247e-06,1.4899950395293444e-05,2.311836042393052e-05,2.154319415134781e-05,Unknown
0.09475961500000007,4.336118302731013e-06,3.6687820253469153e-06,3.343822786677527e-06,1.4901064230682234e-05,2.3135052797508432e-05,2.1540733189890173e-05,Unknown
0.09527884600000025,4.322265603449659e-06,3.643288032636913e-06,3.34589089022844e-06,1.490808359181736e-05,2.2981288571882907e-05,2.1525953774166936e-05,Unknown
0.09579807699999954,4.292938618745166e-06,3.623633311451581e-06,3.344143793066607e-06,1.4919516024950604e-05,2.2494163417508392e-05,2.1460068171540866e-05,Unknown
0.09631730799999971,4.267396007543615e-06,3.609232385234956e-06,3.3452810070327986e-06,1.49312723678384e-05,2.2079191570186472e-05,2.136161415236645e-05,Unknown
0.0968365379999998,4.259195876287814e-06,3.5983631721305968e-06,3.349630955128309e-06,1.493883627940412e-05,2.196656316874373e-05,2.132146079489612e-05,Unknown
0.09735576899999998,4.2554216416234925e-06,3.5905395031419263e-06,3.331091726705254e-06,1.494124316051793e-05,2.196869975434599e-05,2.1390642251879948e-05,Unknown
0.09787500000000016,4.256331865762153e-06,3.5848406528992907e-06,3.273251011196928e-06,1.4941073730543348e-05,2.1974287012888865e-05,2.153777331658939e-05,Unknown
0.09839423100000033,4.264254898280257e-06,3.5793426450752066e-06,3.2147076860048184e-06,1.494122936633346e-05,2.1971669912922448e-05,2.1682276368281304e-05,Unknown
0.09891346199999962,4.265580797509096e-06,3.57329138597778e-06,3.1921031721093943e-06,1.494284286341502e-05,2.196252169020437e-05,2.1753804577106992e-05,Unknown
0.09943269199999971,4.262123465254362e-06,3.5684370994646467e-06,3.1905665414485498e-06,1.4945478848734122e-05,2.1969284477832688e-05,2.1768509535188608e-05,Unknown
0.09995192299999989,4.261888681062759e-06,3.566886885687624e-06,3.1901411438428906e-06,1.494789181583281e-05,2.2008340200135437e-05,2.1710589019890727e-05,Unknown
0.10047115400000006,4.260812270613356e-06,3.5661194937421926e-06,3.1914259517000163e-06,1.494816945861552e-05,2.206123372253476e-05,2.15668223739444e-05,Unknown
0.10099038500000024,4.250994299615043e-06,3.5610887956299564e-06,3.1991883614909765e-06,1.494425511017352e-05,2.2090508543994808e-05,2.1502041294642946e-05,Unknown
0.10150961500000033,4.215589813871043e-06,3.553306023607113e-06,3.213827163736121e-06,1.4936094952458316e-05,2.208938602137365e-05,2.1514882125230603e-05,Unknown
0.10202884599999962,4.165486696022894e-06,3.5480277150683767e-06,3.232624279764599e-06,1.4926812737805228e-05,2.205507487889177e-05,2.137105680205093e-05,Unknown
0.1025480769999998,4.139232595564145e-06,3.545850604491477e-06,3.251563259305739e-06,1.4920556181986616e-05,2.19606046124474e-05,2.108636267430088e-05,Unknown
0.10306730799999997,4.12816042463244e-06,3.544299079057106e-06,3.2651414791271097e-06,1.4919164581901388e-05,2.1823755557341316e-05,2.09138598504975e-05,Unknown
0.10358653800000006,4.112857794042569e-06,3.5421073390276844e-06,3.267667124932411e-06,1.4920083547727431e-05,2.1730630857551183e-05,2.0989160133250988e-05,Unknown
0.10410576900000024,4.091660548394632e-06,3.54016228255722e-06,3.2569263809984584e-06,1.4919920868169612e-05,2.172913214968309e-05,2.1200915638848475e-05,Unknown
0.10462499999999952,4.037803326289845e-06,3.541640780606081e-06,3.2371493394404176e-06,1.4921639128470908e-05,2.176809799855375e-05,2.13186530373098e-05,Unknown
0.1051442309999997,3.981862831746085e-06,3.548519458175353e-06,3.2201116696592087e-06,1.4927083221455776e-05,2.1788093696761798e-05,2.131585307189849e-05,Unknown
0.10566346199999987,3.988127098706694e-06,3.5579941808547318e-06,3.214964252288037e-06,1.4929193508952755e-05,2.1785561325655383e-05,2.1375623487830583e-05,Unknown
0.10618269199999997,4.020538583723585e-06,3.565239174324392e-06,3.2162728199566515e-06,1.4927432374573415e-05,2.177293820431876e-05,2.1482474099324603e-05,Unknown
0.10670192300000014,4.034751937249871e-06,3.5667538073784955e-06,3.2167898036160884e-06,1.492378811039487e-05,2.175472629137744e-05,2.145975083843811e-05,Unknown
0.10722115400000032,4.039738845233657e-06,3.562943381526104e-06,3.2173590508928517e-06,1.4917702160859104e-05,2.17423376801422e-05,2.1329829467024063e-05,Unknown
0.1077403849999996,4.045110723625572e-06,3.557976427459524e-06,3.2173483621558087e-06,1.492822085259838e-05,2.1742301715168704e-05,2.1245486149231403e-05,Unknown
0.1082596149999997,4.062660172068719e-06,3.5521206463199565e-06,3.2160377949951666e-06,1.4977887959823398e-05,2.1734193363847807e-05,2.123420858144924e-05,Unknown
0.10877884599999987,4.080682978350419e-06,3.543926352708836e-06,3.2154068127548443e-06,1.5067426787771722e-05,2.1695730665107863e-05,2.123721817771213e-05,Unknown
0.10929807700000005,4.077910788532372e-06,3.5410202449025545e-06,3.215415601625035e-06,1.5187641052270189e-05,2.1648359525029492e-05,2.1237475381742204e-05,Unknown
0.10981730800000022,4.066911161475431e-06,3.5449930956024124e-06,3.2154949535394035e-06,1.532797390484321e-05,2.162259047814841e-05,2.1238319637925627e-05,Unknown
0.11033653800000032,4.062000760713772e-06,3.5453658454613357e-06,3.216347655591271e-06,1.5467702023882375e-05,2.16096255301536e-05,2.124866592129065e-05,Unknown
0.1108557689999996,4.060407899533178e-06,3.546852964131974e-06,3.217202221882617e-06,1.5583579806212617e-05,2.158711046065705e-05,2.127308587864556e-05,Unknown
0.11137499999999978,4.0572788741004855e-06,3.5622273095756887e-06,3.21680292757748e-06,1.567226591618773e-05,2.1542760506076487e-05,2.1291022419731355e-05,Unknown
0.11189423099999996,4.047225203892113e-06,3.584645599453533e-06,3.216160495417416e-06,1.5745553601462458e-05,2.151317612374863e-05,2.1289931428504836e-05,Unknown
0.11241346200000013,4.040255063635815e-06,3.5952236794190305e-06,3.217855513397345e-06,1.5804569188187973e-05,2.1513175667103275e-05,2.128433408443788e-05,Unknown
0.11293269200000022,4.054901852653986e-06,3.585974266240324e-06,3.2239469948868424e-06,1.5828668145286454e-05,2.1502217052688792e-05,2.1293953290525055e-05,Unknown
0.11345192299999951,4.075119109589212e-06,3.568367812169227e-06,3.232877818076312e-06,1.5828497612116045e-05,2.1493306530805437e-05,2.132076907099131e-05,Unknown
0.11397115399999969,4.0735081828284205e-06,3.5554716285652773e-06,3.242367787346889e-06,1.5897323478339052e-05,2.149455781389261e-05,2.1346132703858517e-05,Unknown
0.11449038499999986,4.062678072137365e-06,3.5476679641533784e-06,3.2512013870007763e-06,1.612793890023083e-05,2.1479005843320665e-05,2.1350200736923937e-05,Unknown
0.11500961499999995,4.060279919597703e-06,3.543310544002791e-06,3.258728105690075e-06,1.6508763883943024e-05,2.1442264083986272e-05,2.1358178547876975e-05,Unknown
0.11552884600000013,4.059732928829686e-06,3.540947515003593e-06,3.2635233053154142e-06,1.6941651531508146e-05,2.137374969033458e-05,2.140644234873261e-05,Unknown
0.1160480770000003,4.053442911533752e-06,3.540121238900656e-06,3.2637107959842168e-06,1.731062295635381e-05,2.12423683983791e-05,2.1448760574000853e-05,Unknown
0.11656730799999959,4.039630135747584e-06,3.541799160766888e-06,3.2636076303184517e-06,1.7537402797314913e-05,2.107696965275541e-05,2.1447145385769768e-05,Unknown
0.11708653799999968,4.034591641719417e-06,3.541126535718497e-06,3.2652836411752487e-06,1.7621661767115268e-05,2.0993784619853878e-05,2.148124177269873e-05,Unknown
