Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
44.88386538,6.333477459627306e-06,1.2149687250750332e-05,2.5293915255943324e-05,8.700467390496211e-06,0.0001570695334197,6.653119925231412e-06,Walking
44.88438462,6.327912549021827e-06,1.2222145644274508e-05,2.538510918748594e-05,8.740863523463888e-06,0.0001570590384282,7.00069507724651e-06,Walking
44.88490385,6.332669761083988e-06,1.2281287109028038e-05,2.545555203710488e-05,8.787200512048738e-06,0.0001577365669957,7.212931790704907e-06,Walking
44.88542308,6.36196372549908e-06,1.2333016736377745e-05,2.5507416397216012e-05,8.831107740260107e-06,0.0001593673403739,7.241348398128544e-06,Walking
44.885942310000004,6.407969804532659e-06,1.2379256340711322e-05,2.554771137727916e-05,8.874413643631724e-06,0.0001600069384424,7.247493470442335e-06,Walking
44.88646154,6.4482217267903205e-06,1.2417709224861651e-05,2.557604347035476e-05,8.918163282644982e-06,0.000159942089273,7.324982179449373e-06,Walking
44.88698077,6.483517971870312e-06,1.2447744395558682e-05,2.5589039122022298e-05,8.960289927163544e-06,0.0001608225351305,7.435089792690587e-06,Walking
44.8875,6.535298184799122e-06,1.2474139414369536e-05,2.558789626609931e-05,9.001763111248485e-06,0.0001620809094927,7.533364113605644e-06,Walking
44.88801923,6.621432459997139e-06,1.2503425021846394e-05,2.5580909859685023e-05,9.02911373408791e-06,0.0001627921094563,7.605692420868787e-06,Walking
44.88853846,6.718725455468556e-06,1.253777314641008e-05,2.557937616095513e-05,8.98083932299021e-06,0.0001631622995088,7.645856199163372e-06,Walking
44.88905769,6.781749136609587e-06,1.2573184782441762e-05,2.5587452005999454e-05,8.79597686612275e-06,0.0001635992427934,7.657859110460006e-06,Walking
44.88957692,6.8019063919178695e-06,1.26078294369852e-05,2.55994725930204e-05,8.531686660094732e-06,0.0001642821411369,7.658517891735658e-06,Walking
44.89009615,6.80163310900713e-06,1.2650050591111964e-05,2.5607642923492023e-05,8.335279801056027e-06,0.0001647843695579,7.656132652455068e-06,Walking
44.89061538,6.810912332522118e-06,1.2716902491402978e-05,2.5608802467942545e-05,8.264990653084079e-06,0.0001648183693687,7.650892249151456e-06,Walking
44.89113462,6.841087795042149e-06,1.2825252036974565e-05,2.5604147660923667e-05,8.268695122646744e-06,0.0001650407092457,7.647557067764117e-06,Walking
44.891653850000004,6.868808138366038e-06,1.2974432244687749e-05,2.55957078529844e-05,8.307348768711867e-06,0.0001657748831754,7.647843442334555e-06,Walking
44.89217308,6.878799454977992e-06,1.314250072945659e-05,2.55856096612672e-05,8.373232597991648e-06,0.0001664022440791,7.64807579969352e-06,Walking
44.89269231,6.875357432974346e-06,1.3306152629166727e-05,2.557738273820332e-05,8.457390665781597e-06,0.0001665926640579,7.648078517894056e-06,Walking
44.89321154,6.861997970494443e-06,1.345592669333735e-05,2.5574123266633604e-05,8.545144248794582e-06,0.0001665993134453,7.646149556450028e-06,Walking
44.89373077,6.851204703867992e-06,1.3593921561697632e-05,2.5574929531960185e-05,8.608675194596054e-06,0.0001665945441875,7.637990896822714e-06,Walking
44.89425,6.849987990509743e-06,1.3724477850121535e-05,2.5576549351492492e-05,8.619427150638526e-06,0.0001665870413289,7.632733427359414e-06,Walking
44.89476923,6.850209875626579e-06,1.3848494207756863e-05,2.557716975947548e-05,8.573906528009344e-06,0.0001665848952779,7.645226461732481e-06,Walking
44.89528846,6.8483693351957525e-06,1.3964740183836148e-05,2.557625015288101e-05,8.498217127603012e-06,0.0001666550157095,7.68539331197059e-06,Walking
44.89580769,6.8466091894181344e-06,1.4072327879349277e-05,2.557334673728926e-05,8.431440026041513e-06,0.0001668214707447,7.763990366557136e-06,Walking
44.89632692,6.873618793207712e-06,1.4169906497820124e-05,2.556818793531499e-05,8.396944228401455e-06,0.0001669170757539,7.873199864128439e-06,Walking
44.89684615,6.991255408796031e-06,1.4253287067560236e-05,2.556113682202597e-05,8.390262818113199e-06,0.0001669170574059,7.974038995413967e-06,Walking
44.897365380000004,7.174035931704436e-06,1.4314472629807546e-05,2.5554670315196385e-05,8.398194238953906e-06,0.0001670138183254,8.035491324014483e-06,Walking
44.89788462,7.28459915492184e-06,1.4346108275656534e-05,2.555476957210119e-05,8.41550282137277e-06,0.0001671749765671,8.06432024403436e-06,Walking
44.89840385,7.288464577966445e-06,1.4350495617847975e-05,2.5569912230361503e-05,8.440914987179252e-06,0.0001672413056834,8.08340385955771e-06,Walking
44.89892308,7.27962214814957e-06,1.4345502628961797e-05,2.560477708973763e-05,8.466769783647092e-06,0.0001672399523445,8.11065505083721e-06,Walking
44.89944231,7.2876934319005105e-06,1.4360386843663529e-05,2.5649786425450112e-05,8.492141100419601e-06,0.0001672771115112,8.14918541410601e-06,Walking
44.89996154,7.28958262157738e-06,1.4421692694227403e-05,2.5683026791323705e-05,8.532543817568308e-06,0.0001673997883928,8.175948118693682e-06,Walking
44.90048077,7.288916126464065e-06,1.453975193734867e-05,2.569072051919243e-05,8.593404026629751e-06,0.0001676311969857,8.17673023686852e-06,Walking
44.901,7.290440097663482e-06,1.4710991769460192e-05,2.567665043070212e-05,8.66808902710801e-06,0.0001679946838383,8.17917747527187e-06,Walking
44.90151923,7.30123894355434e-06,1.49331952262669e-05,2.5649029779430296e-05,8.750575573510207e-06,0.0001684396291452,8.208424494692193e-06,Walking
44.90203846,7.316132763568736e-06,1.5209137670745785e-05,2.5611844034073182e-05,8.832289332759028e-06,0.0001687691633608,8.254787676159727e-06,Walking
44.90255769,7.321585880241524e-06,1.553532463967484e-05,2.556728520652746e-05,8.908733906710879e-06,0.0001688289073927,8.302754073195006e-06,Walking
44.903076920000004,7.32487522479302e-06,1.5896630674166077e-05,2.5515356340684213e-05,8.978905164969213e-06,0.000168918700938,8.354190795941243e-06,Walking
44.90359615,7.333783257389786e-06,1.6273148634980854e-05,2.5452369422299083e-05,9.04573698208433e-06,0.0001697407761311,8.427436214694761e-06,Walking
44.90411538,7.359518712876076e-06,1.6651462374637408e-05,2.537522758191942e-05,9.12154754129018e-06,0.0001715733066622,8.543406278367822e-06,Walking
44.90463462,7.409335699427299e-06,1.702557246286003e-05,2.5287345130784764e-05,9.206879843599984e-06,0.0001737298814401,8.700184689653372e-06,Walking
44.90515385,7.453674892524701e-06,1.7386080925272918e-05,2.519681801775761e-05,9.28087356535035e-06,0.0001752469888758,8.861125105995838e-06,Walking
44.90567308,7.472654796897132e-06,1.771819242874516e-05,2.510812913829364e-05,9.329285213139547e-06,0.0001758426755306,8.981809526147137e-06,Walking
44.90619231,7.482907694095593e-06,1.8010866075777157e-05,2.501886502110409e-05,9.355776079002116e-06,0.0001759137262244,9.044986540519004e-06,Walking
44.90671154,7.496894821370954e-06,1.8258068155238604e-05,2.492596435961012e-05,9.371064709764606e-06,0.0001759363109765,9.063637058233546e-06,Walking
44.90723077,7.517009746036027e-06,1.845317008905668e-05,2.4834161979421527e-05,9.38492142627824e-06,0.0001761316781444,9.062077730624731e-06,Walking
44.90775,7.529466771522034e-06,1.8591465406308983e-05,2.4754389768713385e-05,9.39822784862087e-06,0.000176490512793,9.05751592285252e-06,Walking
44.90826923,7.521999455310953e-06,1.867625339149326e-05,2.4694172724582905e-05,9.409691046279632e-06,0.0001768778960985,9.05574256108868e-06,Walking
44.908788460000004,7.519734888772636e-06,1.871852243673633e-05,2.465329006233613e-05,9.421959660135046e-06,0.0001771614537427,9.062935701046788e-06,Walking
44.90930769,7.540673965481166e-06,1.873398412862661e-05,2.4625872723101725e-05,9.428629709184762e-06,0.0001773398911407,9.087375418505302e-06,Walking
44.90982692,7.571409048359244e-06,1.8738265186688742e-05,2.460442331401101e-05,9.41691632506984e-06,0.0001774967655179,9.125078818197067e-06,Walking
44.91034615,7.597512322963323e-06,1.8738297426586112e-05,2.458521956266026e-05,9.387420784358571e-06,0.0001776741985928,9.16264632025244e-06,Walking
44.910865380000004,7.609667995755363e-06,1.873193668823201e-05,2.457190589172487e-05,9.357603348968663e-06,0.0001779135417284,9.193997031517114e-06,Walking
44.91138462,7.609645777491203e-06,1.8717721934822386e-05,2.456870847355864e-05,9.34740193443511e-06,0.0001782575596633,9.222665801712448e-06,Walking
44.91190385,7.61680309063143e-06,1.869833711320112e-05,2.4569150934983436e-05,9.36676699931409e-06,0.000178612992637,9.252806534758004e-06,Walking
44.91242308,7.636655855870509e-06,1.868012487248889e-05,2.4564819733267164e-05,9.413477655240869e-06,0.0001788392236093,9.283260826766214e-06,Walking
44.91294231,7.64961644824753e-06,1.8679270069640495e-05,2.455947366623937e-05,9.473302300799733e-06,0.0001789458652874,9.311185539530637e-06,Walking
44.91346154,7.651637499310013e-06,1.8725382531354823e-05,2.455779447515162e-05,9.526199836295749e-06,0.0001790289088409,9.335122918439808e-06,Walking
44.91398077,7.651667368880517e-06,1.8848099306699525e-05,2.455496050242204e-05,9.561744583585474e-06,0.0001791916116998,9.354940018810828e-06,Walking
44.914500000000004,7.650970112392403e-06,1.905907204759369e-05,2.453636516924905e-05,9.584152203290056e-06,0.000179493248495,9.373844756846422e-06,Walking
44.91501923,7.650125494172057e-06,1.934850493443157e-05,2.4483339852215813e-05,9.602106395383884e-06,0.0001797803577895,9.39255884663856e-06,Walking
44.91553846,7.680320731061827e-06,1.9687641579077794e-05,2.440140493468787e-05,9.622017408061792e-06,0.0001798781318536,9.404804499604142e-06,Walking
44.91605769,7.812007434555288e-06,2.003245443746492e-05,2.4322495227788985e-05,9.649932536855016e-06,0.0001798536917979,9.405815885507186e-06,Walking
44.916576920000004,8.061056047096109e-06,2.034046953973432e-05,2.4266092548074264e-05,9.689624457585652e-06,0.0001797926269731,9.399718415367554e-06,Walking
44.91709615,8.359014386405491e-06,2.059230396269107e-05,2.4226103332898185e-05,9.737951706948534e-06,0.0001796988734264,9.394652472273867e-06,Walking
44.91761538,8.646790663637749e-06,2.0792480986725248e-05,2.418885652536243e-05,9.783557828422535e-06,0.0001795897152571,9.393072396720558e-06,Walking
44.918134620000004,8.916441765681725e-06,2.095131204826033e-05,2.4145528923552102e-05,9.812705238317758e-06,0.0001794998883284,9.39163480379796e-06,Walking
44.91865385,9.187346731240874e-06,2.107236092954816e-05,2.4097853258254047e-05,9.822832173669336e-06,0.0001794920499321,9.387807642497356e-06,Walking
44.91917308,9.479582540462127e-06,2.1155423679451348e-05,2.405653941314035e-05,9.823153268877046e-06,0.0001795749314911,9.381987430821649e-06,Walking
44.91969231,9.783181827919111e-06,2.120481430956614e-05,2.402655792058781e-05,9.822246496645076e-06,0.0001796892478379,9.376242676718804e-06,Walking
44.920211540000004,1.0058751672732685e-05,2.1230554446607307e-05,2.4000551926185067e-05,9.822808793924302e-06,0.00017976394257,9.372765875368788e-06,Walking
44.92073077,1.028780466121232e-05,2.12437105533693e-05,2.3968625017379278e-05,9.822783628312988e-06,0.000179764932814,9.373491619240038e-06,Walking
44.92125,1.04868542592118e-05,2.125112858885445e-05,2.392577411125696e-05,9.820339904461134e-06,0.0001798370905463,9.378087622512552e-06,Walking
44.92176923,1.0671169631744335e-05,2.1253805009703847e-05,2.3875113362094947e-05,9.817056363243096e-06,0.0001800739671112,9.380035383965231e-06,Walking
44.922288460000004,1.0834093726008644e-05,2.125006248184894e-05,2.382380817493949e-05,9.815728861866256e-06,0.0001800627187091,9.37850490995624e-06,Walking
44.92280769,1.0956489125350513e-05,2.123828585085422e-05,2.3785995662648212e-05,9.81949747507149e-06,0.0001795415908223,9.38773178451466e-06,Walking
44.92332692,1.1028278421682468e-05,2.1221020596227488e-05,2.380238500335041e-05,9.824838334170632e-06,0.0001792161356391,9.41128675092127e-06,Walking
44.92384615,1.1052593610423423e-05,2.120972612250948e-05,2.3901672615898268e-05,9.820402609366602e-06,0.0001795782247749,9.42953040891238e-06,Walking
44.924365380000005,1.1046439166246204e-05,2.121884634316639e-05,2.4034331232414907e-05,9.80156899330059e-06,0.0001801264024018,9.429918350306088e-06,Walking
44.92488462,1.1057758562758229e-05,2.125018534557534e-05,2.4122855110898533e-05,9.771726896909664e-06,0.0001807516288227,9.423481991043336e-06,Walking
44.92540385,1.113946941438564e-05,2.1290574940826625e-05,2.414940233502241e-05,9.731739358307122e-06,0.0001816150038353,9.424097793205118e-06,Walking
44.925923080000004,1.1282160073654154e-05,2.132572793981493e-05,2.41413533712681e-05,9.680933732983252e-06,0.0001819027059592,9.43007752611696e-06,Walking
44.92644231,1.1432164646550828e-05,2.134893453291297e-05,2.412347660711185e-05,9.626136002219897e-06,0.0001810207245901,9.431979563634164e-06,Walking
44.92696154,1.1579799820776658e-05,2.136189653951989e-05,2.410850391833948e-05,9.580405954511746e-06,0.0001797504712542,9.42695331787368e-06,Walking
44.92748077,1.1786627801894725e-05,2.1374595925281705e-05,2.4102716311255425e-05,9.550076859736229e-06,0.000179013933224,9.420024777758576e-06,Walking
44.928000000000004,1.215358279014348e-05,2.139917031702693e-05,2.4105987911046057e-05,9.531768249566564e-06,0.0001788654464987,9.416936770731938e-06,Walking
44.92851923,1.2697764331539148e-05,2.143996369985762e-05,2.4111033008718626e-05,9.520888482771112e-06,0.000178883026536,9.416085696088517e-06,Walking
44.92903846,1.3257119114839976e-05,2.1491773616471896e-05,2.41125579978344e-05,9.517787032800551e-06,0.0001788484847658,9.410844501086255e-06,Walking
44.92955769,1.366488926433522e-05,2.154392569236212e-05,2.4112579079132236e-05,9.526119525250654e-06,0.0001788999396354,9.405462253132362e-06,Walking
44.93007692,1.3910041990446248e-05,2.158613865384772e-05,2.4114232379886485e-05,9.5420460336725e-06,0.0001789584048873,9.413888638005996e-06,Walking
44.93059615,1.40776457840378e-05,2.1615024129300543e-05,2.4118525021593463e-05,9.554132423981728e-06,0.0001789062760539,9.435077355002944e-06,Walking
44.93111538,1.4242508781193191e-05,2.163439859803858e-05,2.412508835287209e-05,9.558966689892752e-06,0.0001791096966677,9.449113819170664e-06,Walking
44.931634620000004,1.4400731950985729e-05,2.1652722477364483e-05,2.413182159319808e-05,9.560854805222874e-06,0.0001794900095401,9.445195577604347e-06,Walking
44.93215385,1.45073029088997e-05,2.168205157492023e-05,2.4134834917909247e-05,9.561789334436584e-06,0.0001794770319958,9.430594341617942e-06,Walking
44.93267308,1.4555144451800169e-05,2.173411932466888e-05,2.4131393897155764e-05,9.561208005650226e-06,0.0001796167111276,9.407975595494698e-06,Walking
44.93319231,1.4569209971789285e-05,2.181440270222421e-05,2.412188653827292e-05,9.557761501874369e-06,0.0001806087826922,9.37595025639092e-06,Walking
44.933711540000004,1.45712904353566e-05,2.191789227907917e-05,2.410814604128018e-05,9.55496559343046e-06,0.0001813759340255,9.344773305735995e-06,Walking
44.93423077,1.4570778568751829e-05,2.2026180050640415e-05,2.4092951178611395e-05,9.559511686762412e-06,0.0001811991119773,9.329921812662355e-06,Walking
44.93475,1.4570004233890309e-05,2.211069017770881e-05,2.407873036440788e-05,9.57002569063703e-06,0.0001811327513704,9.3391263616197e-06,Walking
44.93526923,1.4572908743068348e-05,2.2151422393230197e-05,2.4065965645616506e-05,9.581091825483928e-06,0.0001813257373646,9.357246213594264e-06,Walking
44.93578846,1.458837987968269e-05,2.21573456808882e-05,2.4052671928083915e-05,9.591746293124727e-06,0.0001810880640001,9.362471333000544e-06,Walking
44.93630769,1.4621454760276324e-05,2.215696306933709e-05,2.4033374006098293e-05,9.601047709332348e-06,0.0001811624416816,9.357403461879756e-06,Walking
44.93682692,1.4660550270900716e-05,2.217001493998412e-05,2.4003327465818375e-05,9.60641123596856e-06,0.0001819867651962,9.356168326703563e-06,Walking
44.93734615,1.4687684883522852e-05,2.2199006368555052e-05,2.396651162146952e-05,9.607323325467107e-06,0.0001824992123974,9.372095906523286e-06,Walking
44.93786538,1.4698904260496067e-05,2.223578603890448e-05,2.3934184458024784e-05,9.606309784413488e-06,0.0001824210294841,9.424193223542504e-06,Walking
44.93838462,1.4701170425066206e-05,2.226598846389713e-05,2.391239250820449e-05,9.60559580547501e-06,0.0001825531893768,9.516146670841428e-06,Walking
44.93890385,1.4701352852016708e-05,2.2279982020178965e-05,2.389770525961857e-05,9.605336336873197e-06,0.0001830826550892,9.601825108297774e-06,Walking
44.939423080000005,1.470670981460108e-05,2.2281365739412957e-05,2.3886139517612146e-05,9.605339342762012e-06,0.0001834442270653,9.632811312222232e-06,Walking
44.93994231,1.4723845534847788e-05,2.2279120362685698e-05,2.387835079418024e-05,9.6041281450202e-06,0.0001833818979921,9.629653828534876e-06,Walking
44.94046154,1.4748627129526806e-05,2.2279520625162157e-05,2.3876413624039597e-05,9.601634002094348e-06,0.0001834359101767,9.631746104493514e-06,Walking
44.94098077,1.476631360044414e-05,2.228898910180529e-05,2.3877616625972327e-05,9.60072190069301e-06,0.000184205392006,9.639027487998143e-06,Walking
44.9415,1.477163657318486e-05,2.231767911545189e-05,2.3875619685632487e-05,9.6025707353846e-06,0.000185347728736,9.639620409337984e-06,Walking
44.94201923,1.477220535583021e-05,2.2373205537605206e-05,2.386712373816902e-05,9.605739572827064e-06,0.0001860443149518,9.628056881425465e-06,Walking
44.94253846,1.4771896674781646e-05,2.2452624052050525e-05,2.3850520560164575e-05,9.60822181652938e-06,0.0001862053493049,9.605635904061274e-06,Walking
44.94305769,1.4774117380499788e-05,2.254646445665444e-05,2.3820613824393595e-05,9.608510729493651e-06,0.0001861461664547,9.58596956764934e-06,Walking
44.94357692,1.4780022279083752e-05,2.264719028594606e-05,2.3770858835084e-05,9.60680109603568e-06,0.0001856746920089,9.579767390118807e-06,Walking
44.94409615,1.4782110857634426e-05,2.275130333542277e-05,2.3698528726200475e-05,9.604684668735532e-06,0.0001848090057562,9.582630685669031e-06,Walking
44.94461538,1.4779799823982334e-05,2.286185392065856e-05,2.359945679822364e-05,9.604120122190105e-06,0.000184293636276,9.58545460833963e-06,Walking
44.945134620000005,1.4779633433927591e-05,2.2990308973969706e-05,2.3471163663576302e-05,9.606828170258377e-06,0.0001843271925467,9.582248520901784e-06,Walking
44.94565385,1.4797730813308028e-05,2.314432588815948e-05,2.3321810118359737e-05,9.612315006787382e-06,0.0001842516618294,9.572949288435385e-06,Walking
44.94617308,1.485250581267775e-05,2.3311592103954646e-05,2.315910166034326e-05,9.616531182956526e-06,0.0001837365994661,9.561906848901055e-06,Walking
44.94669231,1.49264548834391e-05,2.3467957570126745e-05,2.2977268757845454e-05,9.615396230128628e-06,0.0001830907587449,9.551456142594274e-06,Walking
44.94721154,1.498102115116868e-05,2.3603593637434847e-05,2.276150306474116e-05,9.610489242800182e-06,0.0001827141168186,9.539358410389784e-06,Walking
44.94773077,1.5004941675573007e-05,2.372979250118738e-05,2.2505563915030627e-05,9.60794205774601e-06,0.0001826605861172,9.517515483750644e-06,Walking
44.94825,1.5010026254688318e-05,2.3861374334730105e-05,2.2226347250559986e-05,9.609799166840525e-06,0.0001826791153188,9.476865864858391e-06,Walking
44.94876923,1.5008245862165932e-05,2.3997294885208494e-05,2.195206550856127e-05,9.612035071109212e-06,0.0001826060543848,9.42181211932248e-06,Walking
44.94928846,1.500878418839718e-05,2.4119276577162537e-05,2.169692530768474e-05,9.612736882960472e-06,0.0001824834720958,9.370752745250055e-06,Walking
44.94980769,1.501341036562769e-05,2.4212451540693045e-05,2.1456910637394544e-05,9.613535066075632e-06,0.0001823890276772,9.335438594235222e-06,Walking
44.95032692,1.5017569998510784e-05,2.427910045494372e-05,2.1228043756328697e-05,9.614417882364788e-06,0.0001823471510474,9.312218823870582e-06,Walking
44.950846150000004,1.5019721708021676e-05,2.432915748483596e-05,2.102055759026654e-05,9.613935164083548e-06,0.0001823406979405,9.29203039245762e-06,Walking
44.95136538,1.50216060916966e-05,2.4366745789830195e-05,2.0846746693081765e-05,9.614844202583e-06,0.0001823421441429,9.267244651997852e-06,Walking
44.95188462,1.5029947396220676e-05,2.439018184601457e-05,2.069901391222273e-05,9.627765176015165e-06,0.0001823386069511,9.2378029986385e-06,Walking
44.95240385,1.5050838932398548e-05,2.4400171594792805e-05,2.055429553856293e-05,9.655194812123285e-06,0.000182331772691,9.21385701532557e-06,Walking
44.95292308,1.5074877035626838e-05,2.439968300928134e-05,2.040252325136378e-05,9.67753717681904e-06,0.0001823274603609,9.203390641886304e-06,Walking
44.95344231,1.5087533863261673e-05,2.439225611894796e-05,2.025856838143496e-05,9.67654836986813e-06,0.0001823265952619,9.202289532639508e-06,Walking
44.95396154,1.5089144509057013e-05,2.438613334414952e-05,2.014287556401582e-05,9.657958332711131e-06,0.0001823250262014,9.202591861385855e-06,Walking
44.95448077,1.5088585384205995e-05,2.438775793160045e-05,2.0059991135409712e-05,9.638573893020576e-06,0.0001823325981546,9.20328420741252e-06,Walking
44.955,1.50922635936247e-05,2.439409999663889e-05,2.000232539745172e-05,9.627715166911568e-06,0.0001823418962433,9.208344709018834e-06,Walking
44.95551923,1.5104516596021824e-05,2.439948320144038e-05,1.9967262972162137e-05,9.626113117273704e-06,0.0001823005440032,9.221506433741918e-06,Walking
44.95603846,1.5119020094240323e-05,2.440190521843221e-05,1.995327234247677e-05,9.628294378503904e-06,0.000182226235663,9.24635189339878e-06,Walking
44.956557690000004,1.5125536969003484e-05,2.440228723229908e-05,1.9950097033902716e-05,9.62443505001658e-06,0.0001821558759294,9.285149880324674e-06,Walking
44.95707692,1.5127016028788186e-05,2.4401949023749582e-05,1.994817876959983e-05,9.612891161902666e-06,0.0001820278728804,9.330899196975257e-06,Walking
44.95759615,1.512561620801409e-05,2.44011891617839e-05,1.9946827854631423e-05,9.604029413169738e-06,0.0001819074580589,9.36488121558944e-06,Walking
44.95811538,1.512144705552376e-05,2.4400360582394845e-05,1.9948133236358615e-05,9.60270384057529e-06,0.0001819065434447,9.375337769028226e-06,Walking
44.95863462,1.5120020950220163e-05,2.4398789325950764e-05,1.9942159501344203e-05,9.604641989581498e-06,0.0001819293986427,9.371513789289162e-06,Walking
44.95915385,1.5124522919016403e-05,2.439639400252561e-05,1.9902013114911924e-05,9.60844140431141e-06,0.0001819169533466,9.366378183467605e-06,Walking
44.95967308,1.513512325149008e-05,2.439790805106778e-05,1.980454278903331e-05,9.617996859535617e-06,0.000181920521045,9.362926420107372e-06,Walking
44.960192310000004,1.514421148436962e-05,2.4407427321848305e-05,1.9647256178551578e-05,9.636051812767544e-06,0.0001819948384636,9.360302774144252e-06,Walking
44.96071154,1.5144950226683414e-05,2.442530617446017e-05,1.9433840465955707e-05,9.651551515520644e-06,0.0001821437266672,9.36031988247388e-06,Walking
44.96123077,1.5141639079961653e-05,2.445530593288577e-05,1.9159559180192907e-05,9.652492442476506e-06,0.0001821708974137,9.371471814773656e-06,Walking
44.96175,1.5139518577531287e-05,2.450856698603982e-05,1.880799285348304e-05,9.64492049499454e-06,0.0001818952495033,9.394322386895424e-06,Walking
44.962269230000004,1.5141359190936515e-05,2.45935912169598e-05,1.8355713687973377e-05,9.63632289960932e-06,0.0001814050314482,9.411792991091115e-06,Walking
44.96278846,1.5147288178443926e-05,2.469860743958369e-05,1.781084282684563e-05,9.624767523946297e-06,0.0001809034733193,9.416156530429876e-06,Walking
44.96330769,1.5151558097357646e-05,2.479759913491042e-05,1.7237378437842293e-05,9.607952951206152e-06,0.0001805454648368,9.41632568300676e-06,Walking
44.96382692,1.5149479678606284e-05,2.487602557214057e-05,1.6705440557117266e-05,9.592443407313286e-06,0.0001803926389536,9.416924508619412e-06,Walking
44.964346150000004,1.5144770870368204e-05,2.4936334658978253e-05,1.6237463717361894e-05,9.585584107049196e-06,0.000180369046039,9.41907056587406e-06,Walking
44.96486538,1.5141680478330067e-05,2.498454694221003e-05,1.5823367716990454e-05,9.584338662313018e-06,0.0001803658969093,9.42078430961777e-06,Walking
44.96538462,1.5137364040379658e-05,2.502178011117644e-05,1.5471973007505013e-05,9.58434090890177e-06,0.0001803554027407,9.412247802813824e-06,Walking
44.965903850000004,1.5130099707819123e-05,2.5046745696954452e-05,1.5226946793080976e-05,9.586082553155724e-06,0.0001803429643402,9.392431984509962e-06,Walking
44.96642308,1.5122898819080946e-05,2.5061349567649007e-05,1.5118860589265372e-05,9.592409234975614e-06,0.0001803455965203,9.372093373133062e-06,Walking
44.96694231,1.5120471897957958e-05,2.5070267750711395e-05,1.5128911383248998e-05,9.602678566807484e-06,0.0001801712799226,9.35500595220824e-06,Walking
44.96746154,1.513170380245714e-05,2.507849684334125e-05,1.5216495104932842e-05,9.611252952257991e-06,0.0001797586142794,9.336686608353428e-06,Walking
44.967980770000004,1.5156765982277508e-05,2.508993486698512e-05,1.535043020205202e-05,9.615838212224213e-06,0.0001797104949787,9.312585759326093e-06,Walking
44.9685,1.5177935365676824e-05,2.5103361592255775e-05,1.5510075506456436e-05,9.619321104155788e-06,0.0001799191215583,9.280506711581222e-06,Walking
44.96901923,1.5184645802830506e-05,2.511332571579073e-05,1.567459935193639e-05,9.62659274713159e-06,0.0001795848166915,9.244486752118077e-06,Walking
44.96953846,1.518261509239768e-05,2.5118966351932728e-05,1.581751736449152e-05,9.64024738987985e-06,0.0001792296354759,9.211610973298813e-06,Walking
44.970057690000004,1.517821289046367e-05,2.5123871605729645e-05,1.591380444292302e-05,9.652989179028566e-06,0.0001792316797158,9.183864911720931e-06,Walking
44.97057692,1.5176606293623342e-05,2.5129904274519647e-05,1.595114264261346e-05,9.654018713964426e-06,0.0001784386176784,9.160815266448818e-06,Walking
44.97109615,1.5178694631119856e-05,2.5137115172499267e-05,1.5937531384040055e-05,9.64296020672538e-06,0.0001766301570764,9.146199570646023e-06,Walking
44.97161538,1.5180180346680917e-05,2.5142587082079864e-05,1.5895901908184522e-05,9.626427176217378e-06,0.0001752263862545,9.14237416371812e-06,Walking
44.97213462,1.5178185949740444e-05,2.5144090986484503e-05,1.5849607762670736e-05,9.611676656150389e-06,0.0001749766312577,9.143037960858116e-06,Walking
44.97265385,1.517208256736453e-05,2.5143189467715127e-05,1.5812546542176076e-05,9.62032976967062e-06,0.0001751593118834,9.14195137402514e-06,Walking
44.97317308,1.5165949324411127e-05,2.5142448686136863e-05,1.5787287759534164e-05,9.702418590519183e-06,0.0001750792682957,9.13977301668964e-06,Walking
44.973692310000004,1.5164108177649344e-05,2.514657360281276e-05,1.5774885043765514e-05,9.885533837281336e-06,0.0001748115947604,9.137979855854708e-06,Walking
44.97421154,1.5163952699388424e-05,2.5160089494133783e-05,1.5773826743600977e-05,1.0100599451346065e-05,0.0001745637616976,9.135706488492164e-06,Walking
44.97473077,1.5159481286441e-05,2.5181890124913988e-05,1.577250631880813e-05,1.0247354029629963e-05,0.0001744230236728,9.13370761393619e-06,Walking
44.97525,1.5145655376387642e-05,2.520342393023386e-05,1.5762360427859233e-05,1.0308798762381406e-05,0.0001744385301069,9.135527397170052e-06,Walking
44.975769230000004,1.5125208919402526e-05,2.521382531735737e-05,1.5745705021892628e-05,1.0326579646265584e-05,0.0001745026876212,9.141428348215496e-06,Walking
44.97628846,1.5110253646936228e-05,2.521174132185052e-05,1.5725480572253388e-05,1.0329198476058795e-05,0.0001745142250882,9.14710546215144e-06,Walking
44.97680769,1.510711003164962e-05,2.5208485436118857e-05,1.5697370437845138e-05,1.0319937609737255e-05,0.0001745143693877,9.1496049844775e-06,Walking
44.97732692,1.5109757053033496e-05,2.5219283267472037e-05,1.5653336618489106e-05,1.0290843548202387e-05,0.0001745095619359,9.148335269185411e-06,Walking
44.97784615,1.5111253469572118e-05,2.525344774290341e-05,1.5602408894870194e-05,1.024247682655149e-05,0.0001743824922402,9.14201603060061e-06,Walking
44.97836538,1.5110367328004596e-05,2.530522151082962e-05,1.5588409299114645e-05,1.0190134386515934e-05,0.0001739046488827,9.130283830775102e-06,Walking
44.97888462,1.511172997173312e-05,2.5355153500040305e-05,1.564046097746942e-05,1.0145547374195564e-05,0.0001727689754276,9.119924165104908e-06,Walking
