Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
30.46794231,3.442540757413641e-06,1.8477466174477932e-06,1.9873166563354457e-06,3.660623324369412e-06,2.8813441731009125e-05,2.8610023757442367e-06,Stood
30.468461540000003,3.436330057895601e-06,1.856384701482228e-06,1.988000779057546e-06,3.6717389040889927e-06,2.8850261944250436e-05,2.849431214790004e-06,Stood
30.468980769999998,3.4188499081245515e-06,1.862660485980286e-06,1.988296347807136e-06,3.672332636965536e-06,2.894251133411032e-05,2.852119180806564e-06,Stood
30.4695,3.4024019825351063e-06,1.863763214398752e-06,1.988786736452856e-06,3.6719162294112703e-06,2.904003865352028e-05,2.8657292119322408e-06,Stood
30.470019230000002,3.406123464920573e-06,1.8628907272557943e-06,1.991683823946969e-06,3.6738089224435008e-06,2.913623045687124e-05,2.880145195987852e-06,Stood
30.470538459999997,3.414674202999517e-06,1.862674710382704e-06,1.9989373195692874e-06,3.680932438353909e-06,2.9217160159239086e-05,2.8820110015741864e-06,Stood
30.47105769,3.4189688019364064e-06,1.8567327406289704e-06,2.005785263023869e-06,3.687130426298963e-06,2.928208532578184e-05,2.874733776340054e-06,Stood
30.47157692,3.421173883139108e-06,1.84711371680085e-06,2.0100525881548173e-06,3.687691333715903e-06,2.936386272366055e-05,2.8703031917318302e-06,Stood
30.472096150000002,3.4070608932897465e-06,1.8411578094269093e-06,2.012963906128784e-06,3.68344872830814e-06,2.943348998038412e-05,2.86934293684392e-06,Stood
30.472615379999997,3.391510350682909e-06,1.8375985895399524e-06,2.009837719096629e-06,3.6775927959181888e-06,2.9424535645996757e-05,2.8693300195285045e-06,Stood
30.47313462,3.395209011558173e-06,1.836209400165532e-06,2.004141571672008e-06,3.675735363398876e-06,2.940651680364473e-05,2.8698271060414312e-06,Stood
30.47365385,3.4009259304878297e-06,1.8388111304389744e-06,2.0039083684411884e-06,3.677596067999232e-06,2.9453769505865743e-05,2.8680456228702438e-06,Stood
30.474173080000003,3.4000478297157604e-06,1.8409860157661663e-06,2.006168585895192e-06,3.6823624464988863e-06,2.941858270530836e-05,2.863924123150033e-06,Stood
30.47469231,3.400971839293053e-06,1.8409541758164944e-06,2.0071496759145018e-06,3.691478613319821e-06,2.9233501470519528e-05,2.8616690671337022e-06,Stood
30.47521154,3.406881220624567e-06,1.842664847524568e-06,1.99741716450681e-06,3.6998355631330495e-06,2.90942722658375e-05,2.862468701814327e-06,Stood
30.475730770000002,3.418394044014993e-06,1.842108919931118e-06,1.9661268019681204e-06,3.701248901059309e-06,2.9073782927398403e-05,2.862930742962393e-06,Stood
30.476249999999997,3.4169448208262457e-06,1.8417279628471493e-06,1.934108951293161e-06,3.698145396543148e-06,2.907953113318417e-05,2.8609516762253026e-06,Stood
30.47676923,3.3870924786848877e-06,1.8505627353375184e-06,1.922238476193471e-06,3.696725289833351e-06,2.909710491609325e-05,2.858559717796831e-06,Stood
30.47728846,3.3556779970103868e-06,1.8652996034310111e-06,1.920348020487171e-06,3.696695088123269e-06,2.909769453619725e-05,2.8584934977474526e-06,Stood
30.477807690000002,3.344920192746798e-06,1.880920026760802e-06,1.9190524572912427e-06,3.6939297376451622e-06,2.9076298377321647e-05,2.8580302415683844e-06,Stood
30.478326919999997,3.3418264889610257e-06,1.8982261021503377e-06,1.917603448497992e-06,3.68851744299789e-06,2.9112537567933745e-05,2.856739893134435e-06,Stood
30.47884615,3.337834041079051e-06,1.9134418186992435e-06,1.9193926410106206e-06,3.683579979628898e-06,2.9169606847789103e-05,2.8653435513747664e-06,Stood
30.47936538,3.333601295213161e-06,1.922183378812072e-06,1.919019388122673e-06,3.682062610213289e-06,2.917541759082804e-05,2.8841681787298445e-06,Stood
30.479884619999996,3.328798549185562e-06,1.9284658177530185e-06,1.9186726999174948e-06,3.680142742906273e-06,2.9164062302480856e-05,2.897823238102719e-06,Stood
30.48040385,3.3321924960397207e-06,1.9365791295300773e-06,1.94585271450442e-06,3.6673056266695913e-06,2.916325109987744e-05,2.901895808918384e-06,Stood
30.48092308,3.343629808953528e-06,1.9447270187925926e-06,1.996488471752097e-06,3.6446550566207375e-06,2.916438206860669e-05,2.9025946456426845e-06,Stood
30.481442310000002,3.344938818389862e-06,1.9498441951133778e-06,2.0342474202497536e-06,3.6266628446681055e-06,2.916581898389186e-05,2.903319609467254e-06,Stood
30.481961539999997,3.34250545821761e-06,1.951255238000539e-06,2.0492856015002104e-06,3.6205420528549535e-06,2.916874666485517e-05,2.9044157183997777e-06,Stood
30.48248077,3.3447606641406004e-06,1.951258238118864e-06,2.0521997636819358e-06,3.6232985053918096e-06,2.91731436359384e-05,2.9046065422986603e-06,Stood
30.483,3.343309763519016e-06,1.953160833911865e-06,2.051133623539868e-06,3.628593016557909e-06,2.9180034886763456e-05,2.904926240908031e-06,Stood
30.483519230000002,3.3515819706857505e-06,1.9573278757063974e-06,2.0494346278056462e-06,3.630079476110649e-06,2.9191278567888323e-05,2.905985353650202e-06,Stood
30.484038459999997,3.358502156914496e-06,1.9611795845967623e-06,2.053833071189471e-06,3.630392280855968e-06,2.9207857624112505e-05,2.907274169131383e-06,Stood
30.48455769,3.3592246701125536e-06,1.961373701808404e-06,2.076809445110213e-06,3.6317466047155217e-06,2.9227481465858755e-05,2.90889040359252e-06,Stood
30.48507692,3.379128577441843e-06,1.958192136096405e-06,2.115013638632142e-06,3.6292359989027536e-06,2.9241666092888345e-05,2.9086994949605483e-06,Stood
30.485596150000003,3.38832217102532e-06,1.9562397832424204e-06,2.1483867792051967e-06,3.6299216134613273e-06,2.9244695424451785e-05,2.9085152616363326e-06,Stood
30.486115379999998,3.3810570055399957e-06,1.9566314234970866e-06,2.167328981143502e-06,3.638399629465502e-06,2.9243311009580974e-05,2.9075643236656576e-06,Stood
30.48663462,3.383959637220252e-06,1.9558874954797208e-06,2.1745460858973783e-06,3.6427576471537194e-06,2.9246302476722083e-05,2.899461411585646e-06,Stood
30.487153850000002,3.380384674469243e-06,1.9584887104350424e-06,2.1624430912623854e-06,3.643979131012058e-06,2.924190528652372e-05,2.892004600863153e-06,Stood
30.487673079999997,3.3844437243597687e-06,1.9730044102649795e-06,2.13206003409194e-06,3.6340564667231297e-06,2.919183899716145e-05,2.892824447377445e-06,Stood
30.48819231,3.4037836183750764e-06,1.9906943799321664e-06,2.112454198891544e-06,3.5814144336475604e-06,2.9087233255614515e-05,2.8905460082781107e-06,Stood
30.48871154,3.4110128593424992e-06,1.996282719345475e-06,2.115546165090512e-06,3.494284739812462e-06,2.8989250122016723e-05,2.8814102876386952e-06,Stood
30.489230770000002,3.4131251831206725e-06,1.992557757183612e-06,2.129798737936871e-06,3.4109623536626743e-06,2.893409889380158e-05,2.874454777006409e-06,Stood
30.489749999999997,3.4126158690057687e-06,1.99078097575272e-06,2.1417072506657565e-06,3.342646152819661e-06,2.888874532919383e-05,2.8701418499873964e-06,Stood
30.49026923,3.399888203066256e-06,1.9920114227717684e-06,2.1403327820475306e-06,3.2853348048995623e-06,2.8798465472580132e-05,2.8613829522462374e-06,Stood
30.49078846,3.3905191220783384e-06,1.99128149507903e-06,2.139754827355913e-06,3.244635867679041e-06,2.8628480558981288e-05,2.844456927575403e-06,Stood
30.491307690000003,3.393592849706035e-06,1.9888422815006984e-06,2.14596854070282e-06,3.227985458221631e-06,2.8470674249437045e-05,2.827402597236327e-06,Stood
30.491826919999998,3.384515018195355e-06,1.9875547409593194e-06,2.146298999489156e-06,3.2258720224064312e-06,2.8423465008726788e-05,2.8235668086355e-06,Stood
30.49234615,3.361345200274137e-06,1.9873985371545656e-06,2.153177191883001e-06,3.226126452504997e-06,2.842894444512988e-05,2.824704166319071e-06,Stood
30.49286538,3.35151863809743e-06,1.987350144063037e-06,2.1686229290432244e-06,3.2298254250543827e-06,2.8425386817620225e-05,2.8131602403946807e-06,Stood
30.493384619999997,3.3509159627675584e-06,1.987127651252261e-06,2.173597943135606e-06,3.23658564007099e-06,2.8414978771093365e-05,2.797812927084741e-06,Stood
30.49390385,3.3512324831785062e-06,1.9874687191169966e-06,2.1698081184512373e-06,3.236044886095272e-06,2.8413986980455796e-05,2.7952209614337974e-06,Stood
30.49442308,3.3516336069848837e-06,1.9887483040938428e-06,2.1668792932066524e-06,3.216364027559038e-06,2.844257247571478e-05,2.799400240874163e-06,Stood
30.494942310000003,3.348394273434709e-06,1.989616495318085e-06,2.166472738960033e-06,3.178698334868655e-06,2.8479614254211612e-05,2.797803853261304e-06,Stood
30.495461539999997,3.3497665592882098e-06,1.986919657897389e-06,2.165550189538201e-06,3.143404590218516e-06,2.850067727821607e-05,2.792859674574444e-06,Stood
30.49598077,3.348868407520977e-06,1.976652127944318e-06,2.160725967122344e-06,3.125591972861865e-06,2.8516773751595798e-05,2.792662726155838e-06,Stood
30.4965,3.341846794040525e-06,1.960881261118303e-06,2.1629133825481736e-06,3.1225431676166423e-06,2.8544343608681977e-05,2.7964196172335265e-06,Stood
30.497019230000003,3.344177349700266e-06,1.951086704077418e-06,2.1749678241859124e-06,3.1466433814647024e-06,2.8587945380697285e-05,2.79951241149624e-06,Stood
30.497538459999998,3.345073760688162e-06,1.952348043023777e-06,2.1829884659224804e-06,3.1983651631998334e-06,2.861504476246321e-05,2.8025209525584823e-06,Stood
30.49805769,3.338534447829442e-06,1.95531495625631e-06,2.186199434708334e-06,3.2387224896915877e-06,2.8616337240071547e-05,2.804955520242695e-06,Stood
30.49857692,3.3538811738736675e-06,1.9555476228323783e-06,2.189257172433532e-06,3.251870035504545e-06,2.861370836721609e-05,2.803228043141582e-06,Stood
30.499096150000003,3.389124864718146e-06,1.9552436736642672e-06,2.199492578760098e-06,3.2544650724244413e-06,2.862019295966025e-05,2.8001064882929043e-06,Stood
30.499615379999998,3.4087594782357204e-06,1.952067560644329e-06,2.224769815222231e-06,3.257297329370336e-06,2.866184597813788e-05,2.799397322959296e-06,Stood
30.50013462,3.406648066471601e-06,1.9502673332742805e-06,2.257985497623475e-06,3.266126597652732e-06,2.8705716367777226e-05,2.7997442628040764e-06,Stood
30.500653850000003,3.3906168704290097e-06,1.952775988474372e-06,2.2859637679643675e-06,3.2793670457566e-06,2.8701894046148917e-05,2.803662491823003e-06,Stood
30.501173079999997,3.366373426683301e-06,1.949199549216069e-06,2.2999766045109818e-06,3.2877085292798023e-06,2.8679313138724854e-05,2.817279454073917e-06,Stood
30.50169231,3.355782202218145e-06,1.9395921377349766e-06,2.301712448556012e-06,3.290110988963189e-06,2.865058947878719e-05,2.8401753300800404e-06,Stood
30.50221154,3.3568438413242776e-06,1.934211410963744e-06,2.30212449908571e-06,3.2897497536028634e-06,2.8585150065075697e-05,2.8630073128293903e-06,Stood
30.502730770000003,3.356293047212157e-06,1.9331039163829664e-06,2.3047634931533858e-06,3.289716731436458e-06,2.849721447275177e-05,2.872314182566344e-06,Stood
30.503249999999998,3.3673112317086008e-06,1.929839543042779e-06,2.3044308568678463e-06,3.2866074916654144e-06,2.8452630345671843e-05,2.867140628246752e-06,Stood
30.50376923,3.387973605069589e-06,1.92300420479364e-06,2.3024259523778223e-06,3.256426039894575e-06,2.848436537792417e-05,2.864453890372303e-06,Stood
30.50428846,3.402395578558854e-06,1.9153417908743424e-06,2.302630015533601e-06,3.1906992616067432e-06,2.855753089407113e-05,2.872149895221783e-06,Stood
30.504807690000003,3.40360315917612e-06,1.9089423607814514e-06,2.299303796987149e-06,3.121146655450644e-06,2.863271677800704e-05,2.88311792429856e-06,Stood
30.505326919999998,3.390737581095377e-06,1.9127351179932157e-06,2.287582004078524e-06,3.0749190569304315e-06,2.870529279393322e-05,2.894466260138799e-06,Stood
30.50584615,3.3760134400819293e-06,1.9281596526516637e-06,2.274797454622837e-06,3.053622435851338e-06,2.8783215327297675e-05,2.904857176927105e-06,Stood
30.506365380000002,3.36969890506765e-06,1.9399300954474145e-06,2.2670664960996618e-06,3.0544781315485357e-06,2.8867265054198363e-05,2.910613981499084e-06,Stood
30.506884619999997,3.370400628770498e-06,1.94315080867032e-06,2.2643229839604944e-06,3.066794676847601e-06,2.893874443765955e-05,2.9122161423077188e-06,Stood
30.50740385,3.3759567939182814e-06,1.9437276728546547e-06,2.264282706995061e-06,3.070454176336995e-06,2.895256563377269e-05,2.912478551126001e-06,Stood
30.50792308,3.380915004781831e-06,1.944196261427165e-06,2.258143846721104e-06,3.062716574495821e-06,2.886836154527897e-05,2.9124802382013187e-06,Stood
30.508442310000003,3.380183600126281e-06,1.944071893395245e-06,2.249837461216428e-06,3.0562705708610285e-06,2.867551897607029e-05,2.913259129393374e-06,Stood
30.508961539999998,3.3792200850686547e-06,1.943028211568464e-06,2.2594957502387025e-06,3.0557235717708155e-06,2.838627253441401e-05,2.917335121624883e-06,Stood
30.50948077,3.3796455308048706e-06,1.944679571676562e-06,2.285200767716447e-06,3.0578530373981497e-06,2.805092654271397e-05,2.920955122478422e-06,Stood
30.51,3.379642660694773e-06,1.9467516010011187e-06,2.306707942493115e-06,3.0569003198386087e-06,2.7776714536582886e-05,2.9109583329380104e-06,Stood
30.510519230000003,3.3764793102716603e-06,1.944249154164952e-06,2.3164748226695263e-06,3.054315673541768e-06,2.765602219917547e-05,2.8866505054091764e-06,Stood
30.511038459999998,3.3547162768304425e-06,1.945130692932449e-06,2.3147657080963305e-06,3.054435153783867e-06,2.7649170125749973e-05,2.8648884115491923e-06,Stood
30.51155769,3.3258166214163544e-06,1.957051319070134e-06,2.31029835360059e-06,3.051175982996857e-06,2.7627762974495146e-05,2.853778661742085e-06,Stood
30.512076920000002,3.3266401412625182e-06,1.9683177385667917e-06,2.315062119356858e-06,3.050224715967329e-06,2.752048716749494e-05,2.8501670232408527e-06,Stood
30.512596149999997,3.349994053891841e-06,1.968551975497738e-06,2.3282361166961973e-06,3.0652780381709247e-06,2.7319622978739424e-05,2.8497392271443214e-06,Stood
30.51311538,3.3667290044131146e-06,1.968198973793365e-06,2.339389650693972e-06,3.085572442072335e-06,2.702314290691313e-05,2.850273859698905e-06,Stood
30.51363462,3.3708397149703244e-06,1.976395831102328e-06,2.3417719466479377e-06,3.0953726982615887e-06,2.6677368796556403e-05,2.852017416221824e-06,Stood
30.514153850000003,3.3636368694003845e-06,1.9860254131509297e-06,2.347520483429825e-06,3.0987199410249344e-06,2.642688051857938e-05,2.850090053507687e-06,Stood
30.514673079999998,3.356596631175484e-06,1.9872893497014536e-06,2.3595835086657363e-06,3.099239983074099e-06,2.635377476216365e-05,2.8368116294931386e-06,Stood
30.51519231,3.356792390552324e-06,1.9777897865409304e-06,2.361991641824802e-06,3.0900202642566542e-06,2.635248039938265e-05,2.812970836649016e-06,Stood
30.51571154,3.340557625340664e-06,1.9655488393307997e-06,2.357241316940599e-06,3.0740659237090594e-06,2.637779581035468e-05,2.7919579732560013e-06,Stood
30.516230770000004,3.308430761383609e-06,1.9662688881682075e-06,2.3545862869581085e-06,3.064092870941185e-06,2.646353381272608e-05,2.7827263392119835e-06,Stood
30.51675,3.292257950238557e-06,1.977680406332766e-06,2.3548272198162933e-06,3.0620603706070616e-06,2.6423821746853544e-05,2.781097861788636e-06,Stood
30.51726923,3.2898324861292345e-06,1.9743830332098544e-06,2.3584559292585247e-06,3.0623642669937224e-06,2.6081517958034407e-05,2.786554756542414e-06,Stood
30.517788460000002,3.290849913403682e-06,1.9528522970092628e-06,2.35906499819454e-06,3.061586523561969e-06,2.560071609536076e-05,2.79783387809694e-06,Stood
30.518307689999997,3.2872879127987326e-06,1.9368670422184787e-06,2.353233529515843e-06,3.055665323033555e-06,2.5207297543441628e-05,2.8054734116502887e-06,Stood
30.51882692,3.2619818314010524e-06,1.93375400482089e-06,2.348270101298717e-06,3.043208697430786e-06,2.490886977220792e-05,2.804428181201824e-06,Stood
30.51934615,3.231649286049784e-06,1.933768881022115e-06,2.3478545755416315e-06,3.029731278447445e-06,2.463712364854229e-05,2.796759038980724e-06,Stood
30.519865380000002,3.2156314249051807e-06,1.932169803442098e-06,2.3524149018853378e-06,3.022224450658412e-06,2.4395980663628e-05,2.789725374091559e-06,Stood
30.520384619999998,3.2077475941964272e-06,1.930948537199664e-06,2.366243631350068e-06,3.021377251545768e-06,2.425258573883453e-05,2.787826081818977e-06,Stood
30.52090385,3.2119142440113144e-06,1.9389155139776607e-06,2.3893870471460086e-06,3.0233809961749363e-06,2.4314724264805388e-05,2.7859321129151106e-06,Stood
30.52142308,3.222919584840728e-06,1.9553402497511128e-06,2.4119473558195587e-06,3.0265129694820897e-06,2.4748444474257483e-05,2.784537307835953e-06,Stood
30.521942309999996,3.212769037462283e-06,1.963810822300732e-06,2.4262810504061955e-06,3.031401331196676e-06,2.5487974113511545e-05,2.787726636365769e-06,Stood
30.52246154,3.192999889401061e-06,1.96325396986482e-06,2.434411125957459e-06,3.0364133153831333e-06,2.60210484569048e-05,2.7908591100498533e-06,Stood
30.52298077,3.1885780812030984e-06,1.9659883248420345e-06,2.439751003305583e-06,3.0355846390702576e-06,2.6099634026253003e-05,2.79158976534309e-06,Stood
30.523500000000002,3.1837976389296843e-06,1.979395899804484e-06,2.4432643982803757e-06,3.027490133050066e-06,2.604326669936557e-05,2.791616545376728e-06,Stood
30.524019229999997,3.181169766252659e-06,2.011911331308485e-06,2.4449526876745253e-06,3.020207098743876e-06,2.604412251498136e-05,2.790611296882449e-06,Stood
30.52453846,3.185068649088683e-06,2.054704634283771e-06,2.445787128291229e-06,3.019040694384679e-06,2.604611977014742e-05,2.789237456590281e-06,Stood
30.52505769,3.181044342610044e-06,2.084440510754043e-06,2.447912886115902e-06,3.01854867974598e-06,2.6040145550654643e-05,2.7889891789316653e-06,Stood
30.525576920000002,3.179436209608444e-06,2.0975734605478744e-06,2.4571761067352143e-06,3.011377424124512e-06,2.601816896527393e-05,2.7893595003847143e-06,Stood
30.526096149999997,3.1781607135836443e-06,2.104401360766986e-06,2.4794871290324646e-06,2.9987304364545616e-06,2.598279352631523e-05,2.789391502652683e-06,Stood
30.52661538,3.179756921235595e-06,2.1107141345339787e-06,2.5096742372520324e-06,2.9889415350082275e-06,2.5957527728403487e-05,2.788799851185312e-06,Stood
30.52713462,3.207847790526349e-06,2.114651330414578e-06,2.5382841148701088e-06,2.986232910784427e-06,2.594132012575972e-05,2.785958714159157e-06,Stood
30.527653849999997,3.24017433588174e-06,2.1142756787244485e-06,2.5588327754660684e-06,2.9881829717715625e-06,2.592867378604452e-05,2.7828907889342927e-06,Stood
30.52817308,3.2504600228805323e-06,2.1239841424658954e-06,2.567681839304132e-06,2.992113302834834e-06,2.590668430656579e-05,2.783038427269207e-06,Stood
30.52869231,3.2448201987721176e-06,2.158476550028023e-06,2.568295264986057e-06,2.99877601321996e-06,2.586839093629599e-05,2.78280534174565e-06,Stood
30.529211540000002,3.21848404872712e-06,2.2025834103473e-06,2.5677813353369645e-06,3.0136926107292587e-06,2.583048118679749e-05,2.787731839072475e-06,Stood
30.529730769999997,3.1769018435881247e-06,2.2318850008788305e-06,2.5686437563985537e-06,3.030761818487793e-06,2.5804528716483987e-05,2.80226125113699e-06,Stood
30.53025,3.1491216059684665e-06,2.24494550717872e-06,2.569629404527504e-06,3.034049117754684e-06,2.578613689398977e-05,2.8082406687508043e-06,Stood
30.53076923,3.145533449788748e-06,2.2536260355424166e-06,2.5700897330799274e-06,3.02849686207224e-06,2.5768065955210367e-05,2.7990115914472144e-06,Stood
30.531288460000003,3.1563498102337114e-06,2.2683700376936694e-06,2.5701587312318866e-06,3.0282180959760354e-06,2.5745928044758644e-05,2.787394204186829e-06,Stood
30.531807689999997,3.1697301829276505e-06,2.293721006634515e-06,2.570326663374685e-06,3.037870342460948e-06,2.57193653544338e-05,2.777235479360501e-06,Stood
30.53232692,3.16725703227978e-06,2.3184883326375125e-06,2.572474302778456e-06,3.053439113443058e-06,2.5693264282259467e-05,2.7652940809652226e-06,Stood
30.53284615,3.1522744410809075e-06,2.324127431201721e-06,2.5782056174688557e-06,3.0600254017458613e-06,2.567552839581207e-05,2.753553811070244e-06,Stood
30.533365380000003,3.149270219128301e-06,2.3100768360238084e-06,2.583094084270677e-06,3.058338805996712e-06,2.5673642729248136e-05,2.751588931414122e-06,Stood
30.53388462,3.1546893362888483e-06,2.2955563587145536e-06,2.5827223590411283e-06,3.0584141203840763e-06,2.5688297433993093e-05,2.76528020188008e-06,Stood
30.53440385,3.147349681180353e-06,2.289596750018719e-06,2.583183264055693e-06,3.060215608677356e-06,2.5705636358665133e-05,2.784063970764787e-06,Stood
30.534923080000002,3.115983086091733e-06,2.286771744041485e-06,2.58510692514215e-06,3.067628007044619e-06,2.570714707348741e-05,2.796403715053621e-06,Stood
30.535442309999997,3.0789553634643634e-06,2.285639045120597e-06,2.5820161739632024e-06,3.0756379194294807e-06,2.568430293245684e-05,2.80438816327177e-06,Stood
30.53596154,3.0707896915867976e-06,2.285622104509952e-06,2.585760973069454e-06,3.075270730307977e-06,2.564424854826896e-05,2.8095581830816656e-06,Stood
30.53648077,3.077609030496937e-06,2.285668305750032e-06,2.6104033033255667e-06,3.074216493814861e-06,2.5610729688337467e-05,2.8117596083729024e-06,Stood
30.537000000000003,3.0752720041049293e-06,2.28741039198994e-06,2.648622976927436e-06,3.0779545003651243e-06,2.560004966283953e-05,2.814813119191353e-06,Stood
30.537519229999997,3.075546727177391e-06,2.293135875712345e-06,2.6880265805738028e-06,3.0798077555888717e-06,2.560194892127816e-05,2.8176581890347576e-06,Stood
30.53803846,3.0697443162431207e-06,2.302782295988956e-06,2.724301469243724e-06,3.078127993695198e-06,2.5601083117319164e-05,2.8194710337692238e-06,Stood
30.53855769,3.065238968631896e-06,2.3099265252704835e-06,2.7566327803500917e-06,3.078010563366345e-06,2.558290983814206e-05,2.8227810294531923e-06,Stood
30.539076920000003,3.085999233117113e-06,2.306720506063602e-06,2.7798385531408773e-06,3.0764857703640094e-06,2.5528061852394775e-05,2.8247739543494064e-06,Stood
30.539596149999998,3.083121811483035e-06,2.29809617471658e-06,2.786905838759208e-06,3.0715720943650074e-06,2.545441648510607e-05,2.8239682172566334e-06,Stood
30.54011538,3.059266391901181e-06,2.2941647156309875e-06,2.7864393165391657e-06,3.075411670694517e-06,2.5415506335304068e-05,2.8229158154464376e-06,Stood
30.540634620000002,3.0894129751213614e-06,2.2945046523679902e-06,2.7897904815606486e-06,3.092221752278941e-06,2.541626722457294e-05,2.8226496544694072e-06,Stood
30.541153849999997,3.124529528522561e-06,2.2964730833841653e-06,2.790873466802797e-06,3.1080064923985925e-06,2.5412055180223905e-05,2.823043992040398e-06,Stood
30.54167308,3.1180703842775206e-06,2.2970458169872503e-06,2.792770746143989e-06,3.1122482414717398e-06,2.53763372552736e-05,2.8187773159760763e-06,Stood
30.54219231,3.1189437467277898e-06,2.2949888853471533e-06,2.8018276612265727e-06,3.108184574931345e-06,2.5285689197058536e-05,2.811482235909992e-06,Stood
30.542711540000003,3.1203458802652683e-06,2.294733422304264e-06,2.80708712696559e-06,3.1039335941165443e-06,2.505706775721742e-05,2.815973373505038e-06,Stood
30.543230769999997,3.113741095563684e-06,2.294603750423853e-06,2.8070898027458246e-06,3.103094346449238e-06,2.4569698551774146e-05,2.830402535736307e-06,Stood
30.54375,3.114001465599949e-06,2.289029052558076e-06,2.812189818555905e-06,3.1057052216405737e-06,2.3914335822213437e-05,2.8400836589474457e-06,Stood
30.54426923,3.11098605594983e-06,2.278905368443988e-06,2.8206806732161683e-06,3.108500782074711e-06,2.3520179383320703e-05,2.8428222891482075e-06,Stood
30.544788460000003,3.1102855885408207e-06,2.273004235377083e-06,2.8245186124297163e-06,3.1017561537964847e-06,2.3501457847404467e-05,2.841029627187176e-06,Stood
30.545307689999998,3.110408902267822e-06,2.273272777185434e-06,2.824623926667533e-06,3.0892999534787192e-06,2.334450645157204e-05,2.835672318556263e-06,Stood
30.54582692,3.105687690248906e-06,2.2741991179830443e-06,2.8250700555620967e-06,3.088069966584173e-06,2.291577057285199e-05,2.827542522128937e-06,Stood
30.54634615,3.106872957919142e-06,2.2727576308942223e-06,2.825061565353025e-06,3.0868302885952727e-06,2.265199848228413e-05,2.816878516100837e-06,Stood
30.546865380000003,3.118157475707496e-06,2.268496276065273e-06,2.8239486560702013e-06,3.066100586979231e-06,2.262646118244223e-05,2.802530509073475e-06,Stood
30.54738462,3.1315220606381914e-06,2.266216799543521e-06,2.8231917245998437e-06,3.039799614496251e-06,2.261900213004849e-05,2.7846383082801333e-06,Stood
30.54790385,3.138336755103426e-06,2.266412569226311e-06,2.8233097111244117e-06,3.0262716785434946e-06,2.259709799431813e-05,2.768938322623287e-06,Stood
30.548423080000003,3.1383014511965853e-06,2.2658101998249747e-06,2.823793351332762e-06,3.023221422421893e-06,2.258875790181717e-05,2.758747368745388e-06,Stood
30.548942309999997,3.13617225620063e-06,2.26238367211576e-06,2.8245245584343184e-06,3.02355244643746e-06,2.258691327173011e-05,2.751477029341429e-06,Stood
30.54946154,3.140503095934813e-06,2.257766026818708e-06,2.8298593360510995e-06,3.0249904895669297e-06,2.2604815667453836e-05,2.740988029340474e-06,Stood
30.54998077,3.142367761584738e-06,2.259361505482353e-06,2.850620655327103e-06,3.027222577646932e-06,2.266176395412303e-05,2.727340146764438e-06,Stood
30.550500000000003,3.1360432422727904e-06,2.265368011164635e-06,2.883918094543123e-06,3.0296821378547586e-06,2.271744849930562e-05,2.7197568339893453e-06,Stood
30.551019229999998,3.135884062270531e-06,2.270464580105394e-06,2.9018093390819623e-06,3.0312303600047776e-06,2.2721447800078022e-05,2.718177891043369e-06,Stood
30.55153846,3.1305195280898838e-06,2.277741772836608e-06,2.890868651757585e-06,3.0309513621018424e-06,2.2729808410825862e-05,2.71774531122775e-06,Stood
30.55205769,3.122855690422504e-06,2.2962412567103103e-06,2.873024922383454e-06,3.0302229417069023e-06,2.2771752090472483e-05,2.716624355445916e-06,Stood
30.552576920000003,3.1323643383994814e-06,2.332620504603944e-06,2.867132190002443e-06,3.030607126203733e-06,2.2781261949841217e-05,2.713648753003126e-06,Stood
30.55309615,3.139362162024441e-06,2.371625043845588e-06,2.8690377361202237e-06,3.028176677120058e-06,2.2795276494306117e-05,2.7123869799604493e-06,Stood
30.55361538,3.1393913105646508e-06,2.393107685855372e-06,2.874761139639242e-06,3.01749507947619e-06,2.2861674391790344e-05,2.715601396917712e-06,Stood
30.554134620000003,3.132014913756117e-06,2.398134458035526e-06,2.8879498506996616e-06,3.0036264455926787e-06,2.291626994744703e-05,2.719514515396609e-06,Stood
30.554653849999998,3.0906722791929188e-06,2.397514777859517e-06,2.904442710300281e-06,2.9960429781191035e-06,2.293335875986745e-05,2.7203390896760605e-06,Stood
30.55517308,3.048942957216341e-06,2.3968199124071496e-06,2.913825030603791e-06,2.9957108654212057e-06,2.293913628345164e-05,2.719646757493634e-06,Stood
30.55569231,3.053835785462211e-06,2.396866182102014e-06,2.9144941556761524e-06,3.0029078474638254e-06,2.2950014281089927e-05,2.718954120279373e-06,Stood
30.556211540000003,3.0732807968026625e-06,2.397754310415828e-06,2.9148905329089923e-06,3.019311676668588e-06,2.2973755704889015e-05,2.7170677132596858e-06,Stood
30.556730769999998,3.079943280617595e-06,2.399271923697194e-06,2.916972580667515e-06,3.0356162052400627e-06,2.2999717205877947e-05,2.711175598501334e-06,Stood
30.55725,3.076822103169604e-06,2.3991145181291733e-06,2.916940174953429e-06,3.0418910333309667e-06,2.3013407133822625e-05,2.7002351134014998e-06,Stood
30.55776923,3.0649915280267134e-06,2.396438581025727e-06,2.917990641287694e-06,3.042967657271602e-06,2.301524418604633e-05,2.6890581444217225e-06,Stood
30.558288459999996,3.063400338895801e-06,2.3942020111060096e-06,2.917485310580012e-06,3.046011950960424e-06,2.301127892557511e-05,2.681129045602158e-06,Stood
