Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.8720480769999996,6.05048361799157e-06,3.5127009914297766e-06,6.065651096172511e-06,8.088156984528724e-06,4.033154762103322e-06,7.102184326425345e-06,Stood
0.8725673079999998,6.040570973821607e-06,3.506950974559902e-06,6.029913400087724e-06,8.07209497727839e-06,4.097221339618513e-06,7.103373516255278e-06,Stood
0.8730865379999999,6.040932219395021e-06,3.5011481833575896e-06,6.025302589342391e-06,8.054281078954289e-06,4.146318345769051e-06,7.107082115929736e-06,Stood
0.8736057690000001,6.050457061992232e-06,3.502362807065298e-06,6.0376157898629445e-06,8.037846636175557e-06,4.1874774990380444e-06,7.113671537520143e-06,Stood
0.8741249999999994,6.04836947021312e-06,3.5179810476496527e-06,6.00240901175149e-06,8.026718427367756e-06,4.24355694519896e-06,7.121566906359024e-06,Stood
0.8746442309999996,5.992331706983368e-06,3.5316833576985244e-06,5.902876329863721e-06,8.023185616699012e-06,4.329215507383772e-06,7.128415737643087e-06,Stood
0.8751634619999997,5.920263636821094e-06,3.520931659115273e-06,5.8112971724108144e-06,8.023121302589024e-06,4.409288048619739e-06,7.131748730073859e-06,Stood
0.8756826919999998,5.889817023052278e-06,3.499560154479052e-06,5.777321500127728e-06,8.02268647289222e-06,4.4326242592040135e-06,7.1319843501814495e-06,Stood
0.876201923,5.879361805687325e-06,3.4881824100935623e-06,5.773365917403381e-06,8.021623838384815e-06,4.422560679334135e-06,7.132038112475124e-06,Stood
0.8767211540000002,5.855937612136191e-06,3.484570173698909e-06,5.774358734735256e-06,8.016531494011343e-06,4.419728138880207e-06,7.130899844259876e-06,Stood
0.8772403849999995,5.814509051972769e-06,3.488456343903833e-06,5.773884817085648e-06,7.987479818657805e-06,4.420454846929609e-06,7.125983162187667e-06,Stood
0.8777596149999995,5.765219131785559e-06,3.493640979811864e-06,5.775106245191069e-06,7.889667125531245e-06,4.43057351443127e-06,7.119373995462643e-06,Stood
0.8782788459999997,5.746765508217285e-06,3.4899741835396444e-06,5.795340782669282e-06,7.705081494223513e-06,4.450241090246071e-06,7.110463313535286e-06,Stood
0.8787980769999999,5.775366172918754e-06,3.49134353562845e-06,5.815427161842286e-06,7.495991651387026e-06,4.453586354473251e-06,7.0905266216496e-06,Stood
0.8793173080000001,5.8157078658636485e-06,3.500666530463365e-06,5.790548995720974e-06,7.3494814295373585e-06,4.442014489485435e-06,7.041425513774731e-06,Stood
0.8798365380000002,5.844448247409374e-06,3.4991846879816984e-06,5.723604647237134e-06,7.290813638624407e-06,4.435502885104495e-06,6.963754936532219e-06,Stood
0.8803557689999995,5.8619395683702e-06,3.4922556477571214e-06,5.661065768129943e-06,7.283336511723432e-06,4.436298344008953e-06,6.9105141575792746e-06,Stood
0.8808749999999996,5.8704605420475424e-06,3.493470409600591e-06,5.634257853658159e-06,7.285380681446622e-06,4.4395928168851605e-06,6.904288115219796e-06,Stood
0.8813942309999998,5.878150958709835e-06,3.49534673644328e-06,5.629686274364591e-06,7.283562763875775e-06,4.442251080452375e-06,6.903944779758953e-06,Stood
0.881913462,5.88519444968156e-06,3.49007781710403e-06,5.625531342259196e-06,7.278979939804369e-06,4.4454865659956605e-06,6.90176733078826e-06,Stood
0.8824326920000001,5.873629341553571e-06,3.4835851738025657e-06,5.621007083777191e-06,7.262278369982084e-06,4.452202260754958e-06,6.902171645198792e-06,Stood
0.8829519229999994,5.833044063570251e-06,3.484932007342407e-06,5.619866116295831e-06,7.185701304238986e-06,4.462337844523597e-06,6.904581223453452e-06,Stood
0.8834711539999995,5.771364256986132e-06,3.49301973910155e-06,5.62102055655325e-06,6.981798467988127e-06,4.475241219369005e-06,6.905854294407562e-06,Stood
0.8839903849999997,5.7059403082187725e-06,3.5002746396864183e-06,5.621550081148896e-06,6.697166566567639e-06,4.489839570566092e-06,6.860061883253614e-06,Stood
0.8845096149999998,5.6513406687359566e-06,3.506263142372213e-06,5.619244217060878e-06,6.493146934441247e-06,4.507478881758011e-06,6.764993127251839e-06,Stood
0.885028846,5.60712138337483e-06,3.5188735475055027e-06,5.612927153058011e-06,6.425315319634978e-06,4.524733837360618e-06,6.683937769407681e-06,Stood
0.8855480770000002,5.565063639694387e-06,3.546173437729311e-06,5.604339109354323e-06,6.41853688175979e-06,4.532869988071625e-06,6.649232773445856e-06,Stood
0.8860673079999994,5.517105734029641e-06,3.583654401953784e-06,5.594927056409043e-06,6.419168582956648e-06,4.524269123446957e-06,6.649081165527005e-06,Stood
0.8865865379999995,5.48682698140214e-06,3.6150523771875e-06,5.58426406588499e-06,6.418479777554298e-06,4.498249825681962e-06,6.661867710646574e-06,Stood
0.8871057689999997,5.535273039155138e-06,3.63438958712893e-06,5.575114456486015e-06,6.416567382506695e-06,4.4705472346135126e-06,6.6678119894944175e-06,Stood
0.8876249999999999,5.65204489831005e-06,3.645586565267136e-06,5.5661827739280485e-06,6.412930178529593e-06,4.46522514143478e-06,6.662319479435767e-06,Stood
0.8881442310000001,5.741555799548465e-06,3.6515114281428894e-06,5.5566276951358985e-06,6.40931181760236e-06,4.487053573232653e-06,6.656758988979958e-06,Stood
0.8886634619999993,5.770063445837834e-06,3.654204242852925e-06,5.555704806498608e-06,6.407993955978004e-06,4.523764868149057e-06,6.6555357039831245e-06,Stood
0.8891826919999994,5.775604443232482e-06,3.652198113739567e-06,5.567328039812839e-06,6.408042000095092e-06,4.573219198159818e-06,6.654083973591133e-06,Stood
0.8897019229999996,5.786897637966368e-06,3.648813238251271e-06,5.580052650162608e-06,6.408279276553471e-06,4.634401253065885e-06,6.6473391625100725e-06,Stood
0.8902211539999998,5.824417214607416e-06,3.6487618182126433e-06,5.583134987111305e-06,6.412698094244029e-06,4.6902425351726594e-06,6.63339679560668e-06,Stood
0.890740385,5.862367179534242e-06,3.650182704776557e-06,5.580198841271248e-06,6.422418878942061e-06,4.72581560874697e-06,6.620368539649768e-06,Stood
0.8912596150000001,5.845828557659181e-06,3.6509937342041055e-06,5.57892819808245e-06,6.427666088672704e-06,4.743802437463923e-06,6.615164522495199e-06,Stood
0.8917788459999993,5.807833985764732e-06,3.650944178069062e-06,5.5799414835650925e-06,6.416989323078718e-06,4.755463295120859e-06,6.614450309667967e-06,Stood
0.8922980769999995,5.80542292226699e-06,3.6522127674078e-06,5.579816517630559e-06,6.376705968617083e-06,4.770829611088967e-06,6.61475706557068e-06,Stood
0.8928173079999997,5.814003052734533e-06,3.6545641465585486e-06,5.572689618799752e-06,6.295010802590627e-06,4.798333088545905e-06,6.615447670564842e-06,Stood
0.8933365379999998,5.8165627864313175e-06,3.6547756680597408e-06,5.566389998209234e-06,6.188206617218276e-06,4.846600478143524e-06,6.615067423929598e-06,Stood
0.893855769,5.819758493156574e-06,3.6529473669499566e-06,5.587273249896685e-06,6.103049466173499e-06,4.9173462123974014e-06,6.61243320311833e-06,Stood
0.8943750000000001,5.810144388493456e-06,3.6494198089432377e-06,5.631233299516452e-06,6.070305012017763e-06,4.98765778318262e-06,6.608402412438424e-06,Stood
0.8948942309999994,5.801871372464505e-06,3.640772477837418e-06,5.660729549972038e-06,6.071714935523041e-06,5.017631850462873e-06,6.604921344556892e-06,Stood
0.8954134619999996,5.802449507535796e-06,3.62405727686617e-06,5.663581964968157e-06,6.076232260025726e-06,5.0036109859996295e-06,6.602985366786341e-06,Stood
0.8959326919999997,5.802723897132546e-06,3.604717437268305e-06,5.657085940155816e-06,6.076802369938232e-06,4.983035393684672e-06,6.603046661694078e-06,Stood
0.8964519229999999,5.822008323187975e-06,3.590335935434839e-06,5.656206546717002e-06,6.077008282832163e-06,4.971980214329839e-06,6.603304756251807e-06,Stood
0.896971154,5.84345879960595e-06,3.579065896914445e-06,5.666351612319178e-06,6.077267947655463e-06,4.973870638259513e-06,6.602425060401192e-06,Stood
0.8974903849999993,5.835894521351599e-06,3.565472174492068e-06,5.684277679182061e-06,6.0762743568496e-06,4.989106612288047e-06,6.60221726613518e-06,Stood
0.8980096149999994,5.825682644347961e-06,3.5500686472016828e-06,5.696980815029927e-06,6.064998731529879e-06,4.9936721524222645e-06,6.602180926824228e-06,Stood
0.8985288459999996,5.826474193223489e-06,3.5389657021880763e-06,5.695433294799445e-06,6.0242855669851895e-06,4.993335600931101e-06,6.6036794322100725e-06,Stood
0.8990480769999998,5.824725489663416e-06,3.5411897500867717e-06,5.688758961408957e-06,5.939135922997719e-06,5.020044383847122e-06,6.609494982024966e-06,Stood
0.899567308,5.838073680921663e-06,3.5635660055661093e-06,5.688908658893512e-06,5.8162365918600296e-06,5.080551822639041e-06,6.616781693859328e-06,Stood
0.900086538,5.867173258076789e-06,3.5999834646415127e-06,5.692259202580833e-06,5.686769741874217e-06,5.171790793648179e-06,6.621747787203523e-06,Stood
0.9006057689999993,5.887449132573248e-06,3.634284091646376e-06,5.691815253048375e-06,5.592205968096647e-06,5.283580376769768e-06,6.623259141660617e-06,Stood
0.9011249999999995,5.900378419125723e-06,3.658081970731835e-06,5.692570650273594e-06,5.550933071438372e-06,5.402049770134583e-06,6.6221847269230615e-06,Stood
0.9016442309999997,5.90955055968328e-06,3.6720969897975696e-06,5.708812721672037e-06,5.543576911326152e-06,5.515699326926669e-06,6.62107974716955e-06,Stood
0.9021634619999999,5.922208405731654e-06,3.678840229859463e-06,5.746768937599303e-06,5.545036630556302e-06,5.591659863701182e-06,6.620392120044672e-06,Stood
0.902682692,5.946311866791132e-06,3.6764859846223823e-06,5.789503085956853e-06,5.546493463570287e-06,5.6138268590289605e-06,6.619622058961659e-06,Stood
0.9032019230000001,5.972921660258201e-06,3.663682689954572e-06,5.818100480620173e-06,5.547554542953901e-06,5.616634678216089e-06,6.619397099107238e-06,Stood
0.9037211539999994,5.998277010012297e-06,3.6504965159786176e-06,5.833920356180488e-06,5.549477940763101e-06,5.627394530813859e-06,6.6169966788916855e-06,Stood
0.9042403849999996,5.994739481329562e-06,3.641946788695901e-06,5.846675601016788e-06,5.551884410923452e-06,5.64288790192207e-06,6.611636112663922e-06,Stood
0.9047596149999997,5.9442598227821165e-06,3.632142865581888e-06,5.86269864239097e-06,5.552513891172604e-06,5.6606431025465805e-06,6.606863404803042e-06,Stood
0.9052788459999999,5.897166107639335e-06,3.622554392577338e-06,5.878517634008131e-06,5.552489173483176e-06,5.676282893250622e-06,6.602669134169232e-06,Stood
0.905798077,5.884405358458331e-06,3.6194154116966873e-06,5.889271980147452e-06,5.552977982386546e-06,5.6818330273423724e-06,6.597100169008681e-06,Stood
0.9063173079999993,5.884103876389928e-06,3.620362331171035e-06,5.902853047949607e-06,5.54772641368328e-06,5.674483944185405e-06,6.589168167389736e-06,Stood
0.9068365379999994,5.8832741585252965e-06,3.620559006419887e-06,5.928753669941143e-06,5.534083050412304e-06,5.650451306471413e-06,6.581057979321692e-06,Stood
0.9073557689999996,5.8752286176626585e-06,3.6190897374638777e-06,5.961312954742574e-06,5.528556826842227e-06,5.621607418003018e-06,6.576953563155554e-06,Stood
0.9078749999999998,5.8662917254174886e-06,3.619863984299317e-06,5.984690176498917e-06,5.5404159563091215e-06,5.608345176767492e-06,6.578027075529247e-06,Stood
0.9083942309999999,5.875476375872273e-06,3.6239614097896575e-06,5.993413309168361e-06,5.55413482443967e-06,5.607000830742695e-06,6.582630344550531e-06,Stood
0.9089134620000001,5.8848896933343925e-06,3.6284414869906823e-06,5.994919346925517e-06,5.563618352330793e-06,5.6074043624128e-06,6.586894317726196e-06,Stood
0.9094326919999993,5.874013416403549e-06,3.6307716206396886e-06,5.995150228598138e-06,5.578070764430916e-06,5.60255250775708e-06,6.590564533216222e-06,Stood
0.9099519229999995,5.8620521905221405e-06,3.630522346891152e-06,5.991199732552422e-06,5.587743133655032e-06,5.586142664983904e-06,6.577415579259812e-06,Stood
0.9104711539999997,5.859544242374334e-06,3.635724080635348e-06,5.977657666364747e-06,5.529495101951363e-06,5.57046600443742e-06,6.506342149991884e-06,Stood
0.9109903849999998,5.860043325658245e-06,3.645788677245439e-06,5.957941670351784e-06,5.330905408504995e-06,5.5665139969413e-06,6.381533375559252e-06,Stood
0.9115096149999999,5.86183386408349e-06,3.648093868998237e-06,5.939016332938753e-06,5.047207621998319e-06,5.566521404792925e-06,6.263195163262252e-06,Stood
0.9120288460000001,5.848413626916396e-06,3.641296008291559e-06,5.922012916954546e-06,4.8378920105981885e-06,5.564715730064252e-06,6.181342523434572e-06,Stood
0.9125480769999994,5.817760491386325e-06,3.6371277671643823e-06,5.906393398606651e-06,4.760650551713186e-06,5.562775297217623e-06,6.122009101247915e-06,Stood
0.9130673079999996,5.805328143282486e-06,3.645588960064708e-06,5.899217610038784e-06,4.750528897670432e-06,5.561796624714986e-06,6.070658095945234e-06,Stood
0.9135865379999997,5.807135308766971e-06,3.658041055440423e-06,5.913688354112438e-06,4.752846913693399e-06,5.564281430295809e-06,6.025167837724679e-06,Stood
0.9141057689999998,5.800516243812645e-06,3.662034417090375e-06,5.949945559490175e-06,4.755908376860487e-06,5.571253858556754e-06,5.977573214055231e-06,Stood
0.914625,5.790488651999127e-06,3.66512296588815e-06,5.990754554460106e-06,4.765567202943978e-06,5.578440405121492e-06,5.892638386868921e-06,Stood
0.9151442309999993,5.746567413078949e-06,3.66842279889007e-06,6.022710691438711e-06,4.786867575341053e-06,5.587415967348092e-06,5.6970717422657365e-06,Stood
0.9156634619999995,5.678969065072951e-06,3.674316042491963e-06,6.045816901909222e-06,4.817432208056535e-06,5.5981036033514165e-06,5.376509150059511e-06,Stood
0.9161826919999996,5.657295784263151e-06,3.7022583021677776e-06,6.065220599090193e-06,4.845056232897042e-06,5.604614155106101e-06,5.120127602839416e-06,Stood
0.9167019229999998,5.67770343561246e-06,3.7406319350437214e-06,6.085093615678935e-06,4.839306876251368e-06,5.607487061470303e-06,5.071858900513051e-06,Stood
0.9172211539999999,5.732695197134518e-06,3.7630218750580167e-06,6.106403368955439e-06,4.77815675021518e-06,5.6078123968497015e-06,5.052350511946148e-06,Stood
0.9177403850000001,5.811599853540252e-06,3.7710100039914033e-06,6.123231066183823e-06,4.694592458501927e-06,5.6077526464420185e-06,4.91119093491028e-06,Stood
0.9182596149999993,5.840719668092959e-06,3.771676704192866e-06,6.126301831090561e-06,4.639666666076961e-06,5.603858174854387e-06,4.733931609095824e-06,Stood
0.9187788459999995,5.834778883866473e-06,3.768746366388583e-06,6.11986719553138e-06,4.623566611510756e-06,5.580250391922741e-06,4.611492770374023e-06,Stood
0.9192980769999997,5.852850339554112e-06,3.770805468548852e-06,6.115327086624802e-06,4.627584533085737e-06,5.545613431424807e-06,4.527534564309571e-06,Stood
0.9198173079999998,5.85670604534061e-06,3.7806128315270895e-06,6.112652591373047e-06,4.621982734517116e-06,5.5304786476275065e-06,4.431932350232532e-06,Stood
0.9203365379999999,5.8245443747642805e-06,3.792636939589413e-06,6.1194602215193685e-06,4.584787648464935e-06,5.534881951997716e-06,4.29407630956698e-06,Stood
0.9208557690000001,5.796262152267556e-06,3.803428476491576e-06,6.136952913824626e-06,4.527080982870901e-06,5.543765331679248e-06,4.148665876829689e-06,Stood
0.9213749999999994,5.786950838057956e-06,3.8125331359743496e-06,6.139047829883822e-06,4.473053991253411e-06,5.558915092456841e-06,4.068406561297696e-06,Stood
0.9218942309999996,5.78087777014529e-06,3.817071213901058e-06,6.117500948579393e-06,4.432861880821914e-06,5.575287576916826e-06,4.0519310205669365e-06,Stood
0.9224134619999997,5.747870534706403e-06,3.81719718166292e-06,6.090417491950251e-06,4.40238760333363e-06,5.584430379195979e-06,4.052215098720364e-06,Stood
0.9229326919999998,5.686489908826282e-06,3.818574684353311e-06,6.065280194226218e-06,4.374217724581177e-06,5.58583404703844e-06,4.048717146332415e-06,Stood
0.923451923,5.657196503317146e-06,3.824151117504166e-06,6.0427042234673305e-06,4.3525378676546e-06,5.571395262706124e-06,3.999267416459662e-06,Stood
0.9239711540000002,5.676994232563861e-06,3.831485315535501e-06,6.027768415866362e-06,4.344011209471365e-06,5.547062573298362e-06,3.905568063300754e-06,Stood
0.9244903849999995,5.691687564432763e-06,3.837146875540893e-06,6.019385135661682e-06,4.346167432535019e-06,5.535034087245776e-06,3.852157761976053e-06,Stood
0.9250096149999996,5.691871279618405e-06,3.840136717091655e-06,6.012959597186349e-06,4.35707208798795e-06,5.5413906654018844e-06,3.848680244549912e-06,Stood
0.9255288459999997,5.692904022259416e-06,3.842436050323941e-06,6.008137375303146e-06,4.381797806271196e-06,5.55527508401472e-06,3.845662776957504e-06,Stood
0.9260480769999999,5.69351315158182e-06,3.853273942846635e-06,6.006561055540196e-06,4.420280813272146e-06,5.566759439802845e-06,3.840381332105604e-06,Stood
0.9265673080000001,5.706868873670468e-06,3.8871959092943525e-06,6.006862411899825e-06,4.453075325674258e-06,5.5762602668036834e-06,3.838553092588455e-06,Stood
0.9270865380000002,5.713044999979288e-06,3.940452675040666e-06,6.0072900675510844e-06,4.4639586803733975e-06,5.588554159935012e-06,3.836310951386887e-06,Stood
0.9276057689999995,5.699092280036701e-06,3.989110618015807e-06,6.008456698000088e-06,4.461314978408699e-06,5.606000914102837e-06,3.832651117425975e-06,Stood
0.9281249999999996,5.697230366152366e-06,4.0197653384738864e-06,6.009092017234015e-06,4.452470075230002e-06,5.618399826061392e-06,3.832778366388695e-06,Stood
0.9286442309999998,5.699171462485806e-06,4.03247610130019e-06,6.010456204401733e-06,4.433647555859031e-06,5.614212566344409e-06,3.815435679574747e-06,Stood
0.929163462,5.700381248554851e-06,4.0328077072275e-06,6.013739430978483e-06,4.41198381958763e-06,5.606148742194473e-06,3.7526849603648736e-06,Stood
0.9296826920000001,5.715388213470208e-06,4.03333837069095e-06,6.01512545155716e-06,4.400417197824359e-06,5.603833554322497e-06,3.6865354235942415e-06,Stood
