Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
28.22798077,1.795706854794503e-05,7.035802770311993e-05,8.931221909294569e-05,8.93039749364266e-06,2.431235066026726e-06,6.277817582101176e-07,Reaching down
28.2285,1.865089817947424e-05,7.033292904962009e-05,9.189862390763616e-05,8.902261965626514e-06,2.4258056813129167e-06,6.283254880345954e-07,Reaching down
28.229019230000002,1.940692662255287e-05,7.031103737500496e-05,9.532528234689262e-05,8.895067226353353e-06,2.41720763579907e-06,6.286660586950279e-07,Reaching down
28.229538460000004,1.9873204721610176e-05,7.029113777824126e-05,9.964141151779482e-05,8.908910574692137e-06,2.4021687326110446e-06,6.288251764442406e-07,Reaching down
28.23005769,2.002319267061078e-05,7.027158433888929e-05,0.0001048745164207,8.93434400502889e-06,2.3873895672935102e-06,6.291588555465497e-07,Reaching down
28.23057692,2.0027672643974167e-05,7.02519641157847e-05,0.0001110212480562,8.967017566653646e-06,2.3825139928266165e-06,6.297601719623767e-07,Reaching down
28.231096150000003,2.002680755044196e-05,7.023338135241785e-05,0.0001179435806374,9.011194096409908e-06,2.382113013281161e-06,6.303950407536748e-07,Reaching down
28.231615380000004,2.0099920782902377e-05,7.021732364697826e-05,0.0001252233639582,9.07629005580875e-06,2.3805449807371508e-06,6.309250847283953e-07,Reaching down
28.23213462,2.029460618567271e-05,7.020493165364789e-05,0.0001321485427739,9.168823608132728e-06,2.379088724818124e-06,6.311944843668015e-07,Reaching down
28.232653850000002,2.0612435550932284e-05,7.019627887931191e-05,0.0001379618694647,9.287996250918227e-06,2.376285882786926e-06,6.309914687237807e-07,Reaching down
28.233173080000004,2.09989206126147e-05,7.019065250486067e-05,0.0001422250026778,9.425625093604156e-06,2.372555836146234e-06,6.30474444089842e-07,Reaching down
28.23369231,2.137700591535643e-05,7.018960095434061e-05,0.0001449688994084,9.567862854407876e-06,2.3695462092564263e-06,6.299960335541559e-07,Reaching down
28.23421154,2.1685643657958543e-05,7.019895561371795e-05,0.0001465291223235,9.703014862333512e-06,2.3675752453162705e-06,6.296555992446229e-07,Reaching down
