Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
32.65701923,1.3148861422307184e-05,3.6781083244284175e-06,8.9448298642435e-06,1.2024388972342212e-05,1.5992065347838643e-05,5.241865413608482e-06,Reaching up
32.65753846,1.313909916699886e-05,3.713747017200552e-06,8.960954770499912e-06,1.2029591156734383e-05,1.593351733995879e-05,5.204610485345176e-06,Reaching up
32.65805769,1.313986353727631e-05,3.742691731862352e-06,8.983155918313578e-06,1.2031830788268282e-05,1.5913762343941695e-05,5.147732039682511e-06,Reaching up
32.65857692,1.3135661098012271e-05,3.760863269285484e-06,9.00916606619399e-06,1.2032790662474528e-05,1.5882083651610014e-05,5.096906538581885e-06,Reaching up
32.65909615,1.3123830043290126e-05,3.771643242275998e-06,9.027855730718489e-06,1.2033075181166388e-05,1.582262932972556e-05,5.067559351320343e-06,Reaching up
32.65961538,1.3108978607940206e-05,3.781879105174353e-06,9.035897538221668e-06,1.2034140354738562e-05,1.5764112638017064e-05,5.051895800983477e-06,Reaching up
32.66013462,1.3102603597131249e-05,3.795167751522363e-06,9.03877468893376e-06,1.2038912356754394e-05,1.5738525452827632e-05,5.045931272912037e-06,Reaching up
32.66065385,1.312047413528038e-05,3.806844460718152e-06,9.041636924753545e-06,1.2043574637150106e-05,1.574153281972948e-05,5.050337879857794e-06,Reaching up
32.66117308,1.3145634565463505e-05,3.8094198579169392e-06,9.051628595846777e-06,1.2043673167295955e-05,1.5762730102299733e-05,5.056892206103871e-06,Reaching up
32.66169231,1.3152033965159407e-05,3.809095305727273e-06,9.072168850295735e-06,1.2050922871259084e-05,1.579266388328761e-05,5.059083439071631e-06,Reaching up
32.66221154,1.3141247467101188e-05,3.8230587496487206e-06,9.093991872667185e-06,1.2083531226660862e-05,1.5810619235671426e-05,5.059506718453495e-06,Reaching up
32.66273077,1.31167036777979e-05,3.853349321830667e-06,9.107475787170171e-06,1.2130857849994015e-05,1.5810155609039186e-05,5.054084018835944e-06,Reaching up
32.66325,1.3087335748040012e-05,3.890243905156703e-06,9.11370059528201e-06,1.2160628183754414e-05,1.5803795223207512e-05,5.0245981558475584e-06,Reaching up
32.66376923,1.307421893120754e-05,3.931505911550992e-06,9.1165252083567e-06,1.2165074015313406e-05,1.5794463479415994e-05,4.9508204067376766e-06,Reaching up
32.66428846,1.3074319369037417e-05,3.981723642086848e-06,9.116296567806803e-06,1.2162396278138176e-05,1.5771470824772485e-05,4.81206332978319e-06,Reaching up
32.664807689999996,1.3073474690290447e-05,4.047257792333283e-06,9.116326825952453e-06,1.2168007227515108e-05,1.5699615331588888e-05,4.594647775957381e-06,Reaching up
32.66532692,1.3071852111117732e-05,4.117104959666417e-06,9.123263934249971e-06,1.218980244068946e-05,1.5564612101684638e-05,4.3426763122404985e-06,Reaching up
32.66584615,1.3072052166503296e-05,4.158583426569697e-06,9.134087384968144e-06,1.223241729193357e-05,1.5439952327363343e-05,4.1770867954080326e-06,Reaching up
32.66636538,1.3076692692545531e-05,4.164086964094492e-06,9.138438229833884e-06,1.228845030351173e-05,1.5375879017258847e-05,4.154455533045892e-06,Reaching up
32.66688462,1.3071556117522813e-05,4.162371344827152e-06,9.132785465967304e-06,1.2337770413776718e-05,1.532805172125573e-05,4.155761559603692e-06,Reaching up
32.66740385,1.3040674532645106e-05,4.165733439030771e-06,9.122930977972276e-06,1.2369167213642514e-05,1.524515268867207e-05,4.071604038826778e-06,Reaching up
32.66792308,1.3009612881713418e-05,4.163447100080402e-06,9.118126398431304e-06,1.2388819703403476e-05,1.5107075174882522e-05,3.961172255308578e-06,Reaching up
32.66844231,1.3009695307319736e-05,4.155166995930587e-06,9.12110133783385e-06,1.240719726973872e-05,1.4966762248177042e-05,3.92391979696807e-06,Reaching up
32.66896154,1.3030604795901486e-05,4.14640326694235e-06,9.1241035988265e-06,1.2431614529003034e-05,1.492737206635722e-05,3.956346697287685e-06,Reaching up
32.66948077,1.3047983461997116e-05,4.138918683033419e-06,9.118079650140736e-06,1.2460672402615848e-05,1.4986611647614844e-05,4.004676167209467e-06,Reaching up
32.67,1.30529865749065e-05,4.135091650919101e-06,9.107972324425945e-06,1.2485225135301992e-05,1.5053706591000852e-05,4.0305258843659285e-06,Reaching up
32.67051923,1.30457331045488e-05,4.136345210427463e-06,9.104126749556656e-06,1.2505731612185523e-05,1.5080555452641005e-05,4.012051144674086e-06,Reaching up
32.67103846,1.3041994305402872e-05,4.140704111139399e-06,9.104354185086648e-06,1.2536562978354508e-05,1.506598465873986e-05,3.964091297286877e-06,Reaching up
32.67155769,1.3064509014804475e-05,4.144798863855615e-06,9.10434789265854e-06,1.258469342869831e-05,1.504480190613366e-05,3.936159046971048e-06,Reaching up
32.67207692,1.3107386841379716e-05,4.147103153991725e-06,9.104264169228e-06,1.263950213259454e-05,1.5059031063865369e-05,3.940172401907396e-06,Reaching up
32.67259615,1.3151225329786634e-05,4.14785574032494e-06,9.101987020938271e-06,1.2688160072853438e-05,1.510215430783311e-05,3.940196673184577e-06,Reaching up
32.67311538,1.318936412372326e-05,4.147857625523869e-06,9.097597418862706e-06,1.2728244923262726e-05,1.5148545851939572e-05,3.931997609760908e-06,Reaching up
32.67363462,1.32176844617404e-05,4.1481707731029815e-06,9.098553433081869e-06,1.276740617211481e-05,1.5182243944888124e-05,3.937159691190222e-06,Reaching up
32.67415385,1.323360232270026e-05,4.147469744260694e-06,9.11184729291084e-06,1.2814995551836496e-05,1.5191548271424017e-05,3.954466751465165e-06,Reaching up
32.67467308,1.3238327924701553e-05,4.143225238109429e-06,9.13332388383243e-06,1.2867524571696611e-05,1.5191182358325849e-05,3.976943378766171e-06,Reaching up
32.67519231,1.32354197123886e-05,4.1377621424542025e-06,9.1527567100705e-06,1.290625375674612e-05,1.520081181834068e-05,3.994439983746625e-06,Reaching up
32.67571154,1.3233436927798765e-05,4.1350639438254e-06,9.167419912704743e-06,1.2916654264451217e-05,1.5208696027447093e-05,3.996965756481323e-06,Reaching up
32.67623077,1.322791170171852e-05,4.135261158333868e-06,9.183093693557302e-06,1.290631513925611e-05,1.5196347980916702e-05,3.994452663841877e-06,Reaching up
32.67675,1.3215320226582325e-05,4.1368175830680674e-06,9.208279555311802e-06,1.289810808760634e-05,1.516884297006124e-05,3.994841352538812e-06,Reaching up
32.67726923,1.3214572983078406e-05,4.136771758565431e-06,9.243753250132649e-06,1.2904964149172186e-05,1.5178508679842534e-05,3.9947814692409706e-06,Reaching up
32.67778846,1.3221982937238763e-05,4.1312283672899856e-06,9.283751807936192e-06,1.2918138372640227e-05,1.5280606471880717e-05,3.993566625054071e-06,Reaching up
32.67830769,1.3222329778115438e-05,4.1229787448128985e-06,9.33054902772308e-06,1.292491433666382e-05,1.542395354999259e-05,3.9932194609844175e-06,Reaching up
32.67882692,1.3219501400769052e-05,4.119094316165543e-06,9.39092756356156e-06,1.2925531964817232e-05,1.551575083781354e-05,3.996966931557981e-06,Reaching up
32.67934615,1.3208423691889354e-05,4.119139281153999e-06,9.452277357081633e-06,1.2926372329713122e-05,1.5554120924149326e-05,4.002129831454352e-06,Reaching up
32.67986538,1.3197126233618096e-05,4.120954588846919e-06,9.48285381900287e-06,1.2928589135752004e-05,1.5585225008013368e-05,4.0056474986135165e-06,Reaching up
32.68038462,1.3232499288046032e-05,4.128285704323252e-06,9.482940407726436e-06,1.2927840541592598e-05,1.56404581793173e-05,4.009477554445456e-06,Reaching up
32.68090385,1.336100668533636e-05,4.145645305564534e-06,9.486966721680051e-06,1.292063659332507e-05,1.5738131317657954e-05,4.013729644406028e-06,Reaching up
32.68142308,1.3576441170423806e-05,4.169721584466379e-06,9.497123632780506e-06,1.2908208186704068e-05,1.585440045370537e-05,4.018580630476357e-06,Reaching up
32.68194231,1.3807786552358176e-05,4.189267551782181e-06,9.497276272675304e-06,1.289306612025599e-05,1.59331699508921e-05,4.017810006781011e-06,Reaching up
32.68246154,1.398304881997164e-05,4.1997225031654e-06,9.516291491047754e-06,1.287674292375501e-05,1.5957718533830013e-05,4.009934589399246e-06,Reaching up
32.68298077,1.4095740089884964e-05,4.205531795183145e-06,9.595050675760031e-06,1.2862118440482904e-05,1.595477229909574e-05,4.005892204938709e-06,Reaching up
32.6835,1.417135189580489e-05,4.212911946055233e-06,9.72402565378015e-06,1.2853683039056146e-05,1.5945283877325744e-05,4.005789215274559e-06,Reaching up
32.68401923,1.421484304313515e-05,4.228657948717912e-06,9.86103906804865e-06,1.286127081757192e-05,1.5932674413762045e-05,4.005461137129763e-06,Reaching up
32.68453846,1.4235547749486547e-05,4.2543309427852325e-06,9.976545984680671e-06,1.2909633520657291e-05,1.591622766679366e-05,3.9968564346184e-06,Reaching up
32.68505769,1.4252765450104654e-05,4.285990692868771e-06,1.0063701295626444e-05,1.30283682245579e-05,1.5903428807337643e-05,3.9711947025073565e-06,Reaching up
32.68557692,1.4263364431171323e-05,4.318954258050283e-06,1.0127836287263906e-05,1.321480527973172e-05,1.590548044585986e-05,3.950699616744269e-06,Reaching up
32.68609615,1.4260474968065808e-05,4.347498010793091e-06,1.0178547975165587e-05,1.3421421150672227e-05,1.5924451328325636e-05,3.949211314777402e-06,Reaching up
32.68661538,1.4269323927394118e-05,4.366885439851736e-06,1.022445008080143e-05,1.359728392586871e-05,1.5955574951042534e-05,3.945293619139557e-06,Reaching up
32.68713462,1.4354729258224048e-05,4.376201451309777e-06,1.0265484887125171e-05,1.3730355770636911e-05,1.59926658357046e-05,3.934511902014309e-06,Reaching up
32.68765385,1.457331696548693e-05,4.377409544378706e-06,1.0294357754153936e-05,1.38447612549406e-05,1.602844998093914e-05,3.933745649029449e-06,Reaching up
32.68817308,1.491684571269068e-05,4.374537333833209e-06,1.0309467983054316e-05,1.397757815400512e-05,1.60534626842742e-05,3.951213907956063e-06,Reaching up
32.68869231,1.5340291403847933e-05,4.373393641230383e-06,1.0316063545766726e-05,1.4157865437600427e-05,1.6060348062623962e-05,3.980586619551185e-06,Reaching up
32.68921154,1.580105205033523e-05,4.377166504248505e-06,1.0318496478523603e-05,1.4376499406926187e-05,1.605088038987585e-05,4.005077664375135e-06,Reaching up
32.68973077,1.6231039115837682e-05,4.382343761594619e-06,1.0318387958496532e-05,1.457842630626818e-05,1.6028631265261817e-05,4.015373085787164e-06,Reaching up
32.69025,1.6518958250044306e-05,4.383953058259266e-06,1.0315832693475011e-05,1.4711317228671752e-05,1.5985628478544716e-05,4.01860472664694e-06,Reaching up
32.69076923,1.6605443642111784e-05,4.382653129027143e-06,1.0311995078956458e-05,1.4770526675217049e-05,1.5912972074396996e-05,4.024993978369302e-06,Reaching up
32.69128846,1.6601560655491e-05,4.381654816302645e-06,1.031003749761869e-05,1.4784427381117935e-05,1.5833344153929143e-05,4.052457033553158e-06,Reaching up
32.69180769,1.6665413041201506e-05,4.381100953188147e-06,1.031569081961877e-05,1.477846465358685e-05,1.5778132067078482e-05,4.110299748982925e-06,Reaching up
32.69232692,1.675813293637641e-05,4.380818916779738e-06,1.0339743362050752e-05,1.476593069093433e-05,1.5743009514528832e-05,4.163078614700155e-06,Reaching up
32.69284615,1.6769341735591e-05,4.38043405096487e-06,1.0391224217372024e-05,1.4754328722115171e-05,1.5693701848576866e-05,4.180793803073923e-06,Reaching up
32.69336538,1.6777985075132676e-05,4.380279671769885e-06,1.0462937608372624e-05,1.4746288997199595e-05,1.5570610459660817e-05,4.181187234415036e-06,Reaching up
32.69388462,1.6894467786256262e-05,4.381928174627355e-06,1.0539114137969463e-05,1.474084501261683e-05,1.5360200760126993e-05,4.181294321934267e-06,Reaching up
32.69440385,1.70569667706149e-05,4.379038386322152e-06,1.0614326636564974e-05,1.473741237237321e-05,1.5151842818029873e-05,4.181569111798668e-06,Reaching up
32.69492308,1.7179676885030868e-05,4.3760933012104e-06,1.0688394990547538e-05,1.4736811077901896e-05,1.5011888292996631e-05,4.1856990703189255e-06,Reaching up
32.69544231,1.7266127616835794e-05,4.387628443930656e-06,1.0750819800837216e-05,1.4737919009364434e-05,1.49097328762606e-05,4.202294289138222e-06,Reaching up
32.69596154,1.7360995995071648e-05,4.4023804632189685e-06,1.078733420675806e-05,1.4737926568937126e-05,1.4793839050390956e-05,4.242439574537761e-06,Reaching up
32.69648077,1.751661483123136e-05,4.406732730603389e-06,1.0800648422801464e-05,1.4739152686182442e-05,1.4644920911801671e-05,4.298051092651343e-06,Reaching up
32.697,1.774410258434262e-05,4.406752452462403e-06,1.0804618282786268e-05,1.4741788172343418e-05,1.4509069645859722e-05,4.345405019651385e-06,Reaching up
32.69751923,1.7994387656365173e-05,4.407074761422564e-06,1.0807494364532462e-05,1.4735804149004135e-05,1.4447840589964813e-05,4.374891921341799e-06,Reaching up
32.69803846,1.821604789587271e-05,4.407629947816949e-06,1.0812522079076242e-05,1.471987150592668e-05,1.4448165889238625e-05,4.387096907313288e-06,Reaching up
32.69855769,1.8384299195282646e-05,4.408925836773392e-06,1.0819465278148989e-05,1.4709861025921923e-05,1.4466363108220512e-05,4.386063718572655e-06,Reaching up
32.69907692,1.849270764310928e-05,4.411064055480196e-06,1.0825043909737083e-05,1.4720025148547906e-05,1.4483985208768505e-05,4.382826895815709e-06,Reaching up
32.69959615,1.855652549838393e-05,4.411464460131761e-06,1.0827603628833715e-05,1.4753559277825663e-05,1.449336592926744e-05,4.383623738395526e-06,Reaching up
32.70011538,1.860019015331466e-05,4.411526762318684e-06,1.0828572350297675e-05,1.480595880141415e-05,1.4494728466629084e-05,4.386220946658821e-06,Reaching up
32.70063462,1.863520589683537e-05,4.413316664356313e-06,1.0830012056490603e-05,1.486887387195105e-05,1.448546343121192e-05,4.388290333698942e-06,Reaching up
32.70115385,1.8653113282455494e-05,4.413529647484791e-06,1.0832139880084257e-05,1.4932953793605828e-05,1.4473104315743848e-05,4.386997604960352e-06,Reaching up
32.70167308,1.865222370723475e-05,4.41497925580757e-06,1.083257484083883e-05,1.4987479790817564e-05,1.449841658114006e-05,4.374971868690057e-06,Reaching up
32.70219231,1.86651658448507e-05,4.419661606698291e-06,1.0829536878040142e-05,1.502272486875259e-05,1.454767740200342e-05,4.34468774936349e-06,Reaching up
32.70271154,1.870858595657802e-05,4.424319199175275e-06,1.0824664303371363e-05,1.5036838873987931e-05,1.4550793668306922e-05,4.309276425676488e-06,Reaching up
32.70323077,1.8754662188121845e-05,4.430165363842951e-06,1.0820285068608469e-05,1.5038256297065082e-05,1.45082109161791e-05,4.297068155590273e-06,Reaching up
32.70375,1.877748237648925e-05,4.437258692376049e-06,1.0817017782081888e-05,1.503927509253344e-05,1.4458924962242188e-05,4.304406023744385e-06,Reaching up
32.70426923,1.876314408029853e-05,4.43908592540029e-06,1.081331407014838e-05,1.5046561514800632e-05,1.4405086295091012e-05,4.304105513014263e-06,Reaching up
32.70478846,1.8731423492243214e-05,4.433181708231057e-06,1.080268729842722e-05,1.5057277437285453e-05,1.4340612778893704e-05,4.292650988249571e-06,Reaching up
32.70530769,1.8761464636799903e-05,4.4337470584483445e-06,1.0778811436746606e-05,1.506505420273031e-05,1.4248291724391171e-05,4.283842108167926e-06,Reaching up
32.70582692,1.8890064036012777e-05,4.454342207263813e-06,1.0745799015756422e-05,1.506811594184748e-05,1.4123344627538372e-05,4.285248260532478e-06,Reaching up
32.70634615,1.9043743904356908e-05,4.484479700082642e-06,1.0709490222756518e-05,1.5068813022083476e-05,1.4019745451866978e-05,4.2979611342961964e-06,Reaching up
32.706865379999996,1.9149139883870586e-05,4.506861499915182e-06,1.0672740988051424e-05,1.5069037013127878e-05,1.3969839202534647e-05,4.321421096276962e-06,Reaching up
32.70738462,1.92072893122254e-05,4.515279888174169e-06,1.0645689642703998e-05,1.5069301908767156e-05,1.3940879394745456e-05,4.3511555203807485e-06,Reaching up
32.70790385,1.9250256266129452e-05,4.5139963931100095e-06,1.0634392736559928e-05,1.5069742158750645e-05,1.3903727651092755e-05,4.375844427860779e-06,Reaching up
32.70842308,1.9301865533125e-05,4.513732616345111e-06,1.0632374840827154e-05,1.5070382974008654e-05,1.3859708410001832e-05,4.38569582177961e-06,Reaching up
32.70894231,1.935556466560488e-05,4.522726168854412e-06,1.0632385586281194e-05,1.5070796805771911e-05,1.3849665104912123e-05,4.3846067351337566e-06,Reaching up
32.70946154,1.939013470146032e-05,4.540820406199534e-06,1.0632253584963298e-05,1.5069945083540594e-05,1.3909955393151472e-05,4.383388720834084e-06,Reaching up
32.70998077,1.941068891014005e-05,4.556790901795683e-06,1.0632796370086806e-05,1.5066453622617613e-05,1.3991945067902398e-05,4.38842682696072e-06,Reaching up
32.7105,1.943211684121471e-05,4.561388493969979e-06,1.063331847900975e-05,1.5061780335403084e-05,1.4036281814600374e-05,4.4009042532232336e-06,Reaching up
32.71101923,1.9459997044883e-05,4.560498621175402e-06,1.0633326264501804e-05,1.506197865013572e-05,1.404454525327688e-05,4.413007410110043e-06,Reaching up
32.71153846,1.9495399939403608e-05,4.567869961484603e-06,1.0633436911424764e-05,1.5073324532439833e-05,1.4026518648170289e-05,4.416808039247969e-06,Reaching up
32.71205769,1.9532434714759905e-05,4.599174380485935e-06,1.0633574662867e-05,1.5096714741172649e-05,1.400261909388177e-05,4.416242599164255e-06,Reaching up
32.71257692,1.9568360327197e-05,4.653816759496162e-06,1.063381939637221e-05,1.5126306528961682e-05,1.3996075447430897e-05,4.417659183302157e-06,Reaching up
32.71309615,1.960898983043901e-05,4.7012137654422925e-06,1.0634417449500144e-05,1.515703130612518e-05,1.399720893295419e-05,4.426130703700648e-06,Reaching up
32.71361538,1.965296951716484e-05,4.7199805475842846e-06,1.0634739197524783e-05,1.5189941006546235e-05,1.3995752005927677e-05,4.453455512435321e-06,Reaching up
32.71413462,1.968009951715205e-05,4.7223757247334114e-06,1.0633966135678809e-05,1.5229156812417377e-05,1.3999818091188564e-05,4.51014431177715e-06,Reaching up
32.71465385,1.96853094057363e-05,4.7211896596756965e-06,1.063332863962034e-05,1.5282058990547023e-05,1.4018467861996444e-05,4.577040063825488e-06,Reaching up
32.71517308,1.9685289813479773e-05,4.712172895401259e-06,1.063124183495459e-05,1.53523382391123e-05,1.4063491801051896e-05,4.62014816664431e-06,Reaching up
32.71569231,1.968526107279684e-05,4.69329901904121e-06,1.062570858241801e-05,1.5428581567150013e-05,1.4138612539137813e-05,4.6351567887826e-06,Reaching up
32.71621154,1.969029453053305e-05,4.673454020867786e-06,1.0619612129464726e-05,1.549076969869532e-05,1.4208133698741889e-05,4.642335735998496e-06,Reaching up
32.71673077,1.9699125354751663e-05,4.6609175657015065e-06,1.0616031825598151e-05,1.552914849134426e-05,1.4237906842751685e-05,4.651511716926287e-06,Reaching up
32.71725,1.970184851441653e-05,4.655976649424936e-06,1.0615877869089004e-05,1.5550523878942263e-05,1.4240244324721847e-05,4.65089097510427e-06,Reaching up
32.71776923,1.9701788855434825e-05,4.654427595829539e-06,1.0618299572462854e-05,1.5565691957456483e-05,1.4249087704149238e-05,4.651357482137355e-06,Reaching up
32.71828846,1.9700883736078977e-05,4.650924219057682e-06,1.062152770517565e-05,1.5579519121199238e-05,1.429971883859916e-05,4.684622512088845e-06,Reaching up
32.71880769,1.970562136460018e-05,4.640887629476264e-06,1.0625155314489432e-05,1.5591548354675114e-05,1.4390508135402188e-05,4.728751314970135e-06,Reaching up
32.71932692,1.9714200400222476e-05,4.629562678415245e-06,1.0631902881829431e-05,1.5601490968964613e-05,1.4470149180777656e-05,4.743999053384594e-06,Reaching up
32.71984615,1.970604171651612e-05,4.634986351455477e-06,1.064411715022262e-05,1.5612213455187427e-05,1.4509710318656366e-05,4.74370096705558e-06,Reaching up
32.72036538,1.9690540413177257e-05,4.66831661416387e-06,1.065688524252829e-05,1.56297649591761e-05,1.4525938077340966e-05,4.7449719706403815e-06,Reaching up
32.72088462,1.968521204048848e-05,4.717371219674731e-06,1.0662697420034085e-05,1.5657071768310485e-05,1.4551646444048277e-05,4.725775882916533e-06,Reaching up
32.72140385,1.968257225289786e-05,4.757374678243319e-06,1.0662824978379635e-05,1.5682266624081567e-05,1.46072361764208e-05,4.657105406949133e-06,Reaching up
32.72192308,1.967996989916117e-05,4.774894669439932e-06,1.0664813555900316e-05,1.5692465114280357e-05,1.464928127329496e-05,4.5457975578916725e-06,Reaching up
32.72244231,1.9677656625918706e-05,4.777199584425679e-06,1.0670921000103528e-05,1.5692692833309663e-05,1.4641055803648736e-05,4.443589442543776e-06,Reaching up
32.72296154,1.967449130348125e-05,4.773919891949521e-06,1.0677157355099814e-05,1.569219363896771e-05,1.4638401405984413e-05,4.391048014071117e-06,Reaching up
32.72348077,1.967117971075928e-05,4.768618293796045e-06,1.0680646770344366e-05,1.569235514579351e-05,1.4665974589909708e-05,4.378667933291048e-06,Reaching up
32.724,1.9670135085438955e-05,4.767893252440877e-06,1.0681840546855602e-05,1.569323111000687e-05,1.4686078294848374e-05,4.379528116675235e-06,Reaching up
32.72451923,1.9665888672199724e-05,4.771660719057679e-06,1.0682159892091563e-05,1.5694919927394124e-05,1.4696859648389877e-05,4.376110533617992e-06,Reaching up
32.72503846,1.9610578841716157e-05,4.773237976789865e-06,1.0680118279737304e-05,1.5695975974216918e-05,1.470385052153768e-05,4.363234652895837e-06,Reaching up
32.72555769,1.946689073578593e-05,4.772614568862074e-06,1.0671605098858796e-05,1.5695715143556246e-05,1.4715550735315415e-05,4.352633474502238e-06,Reaching up
32.72607692,1.92812780138234e-05,4.771675305045786e-06,1.0653896332811344e-05,1.5695158376254492e-05,1.475163953415792e-05,4.361599256156674e-06,Reaching up
32.72659615,1.9126976992195525e-05,4.771234851455418e-06,1.0622228366019164e-05,1.5696242066189183e-05,1.4804638313456888e-05,4.384418204286835e-06,Reaching up
32.72711538,1.903080092222071e-05,4.770923961086327e-06,1.0567582018179253e-05,1.570088877026233e-05,1.486944929706449e-05,4.400642130170926e-06,Reaching up
32.72763462,1.897392002234496e-05,4.769434951496476e-06,1.0488818012680931e-05,1.5708987101754708e-05,1.4955992567396782e-05,4.404697165255009e-06,Reaching up
32.72815385,1.893470264088171e-05,4.767932174234117e-06,1.0399449422896837e-05,1.5717679019659465e-05,1.5046383485542034e-05,4.403496168867674e-06,Reaching up
32.72867308,1.8918142942423927e-05,4.770293202991348e-06,1.031766561884658e-05,1.572451829568143e-05,1.51110391238261e-05,4.4032805719482125e-06,Reaching up
32.72919231,1.892847894810512e-05,4.782521896596065e-06,1.0258601353838618e-05,1.5729589764730807e-05,1.5154982613953325e-05,4.406848890186949e-06,Reaching up
32.72971154,1.895409745063881e-05,4.808142683622712e-06,1.0230455240574669e-05,1.573399438302165e-05,1.5207565842863184e-05,4.413221762547482e-06,Reaching up
32.73023077,1.8986732123109747e-05,4.848943143979052e-06,1.022971253260695e-05,1.573827861355099e-05,1.52956265746768e-05,4.417610475837954e-06,Reaching up
32.73075,1.902247756143584e-05,4.901944667247577e-06,1.024435689387451e-05,1.5742545912131336e-05,1.539513688434671e-05,4.411161157657489e-06,Reaching up
32.73126923,1.904169812645863e-05,4.953123244654705e-06,1.026218934801284e-05,1.574649693370066e-05,1.5439768274753066e-05,4.397398578393089e-06,Reaching up
32.73178846,1.900304634633933e-05,4.988701865658592e-06,1.0272749257341486e-05,1.575062137728846e-05,1.5431567643393673e-05,4.398241353214456e-06,Reaching up
32.73230769,1.8894128053344176e-05,5.007026958209617e-06,1.027426123661236e-05,1.5758874730568307e-05,1.541767629439384e-05,4.415275989648848e-06,Reaching up
32.73282692,1.87630027896267e-05,5.015198649546622e-06,1.027322007421664e-05,1.577700476141657e-05,1.5409958145729672e-05,4.4266683228991945e-06,Reaching up
32.73334615,1.865720433203024e-05,5.019741671200028e-06,1.0265815311510309e-05,1.5808716191454356e-05,1.5402204732553494e-05,4.42578225298978e-06,Reaching up
32.73386538,1.8578867295158472e-05,5.023333057692335e-06,1.0244003637476138e-05,1.5856512351309425e-05,1.5360898897614348e-05,4.420326842130964e-06,Reaching up
32.73438462,1.850098394596666e-05,5.0257829419652864e-06,1.0213217248377943e-05,1.5924326372160575e-05,1.5283049348557022e-05,4.416429144995827e-06,Reaching up
32.73490385,1.839544891341353e-05,5.025748774065583e-06,1.01839031230567e-05,1.6019761504247145e-05,1.524399930061138e-05,4.416416683657285e-06,Reaching up
32.73542308,1.827555676152276e-05,5.023241136622699e-06,1.015764702896162e-05,1.615575861543493e-05,1.526211311836369e-05,4.419921068098621e-06,Reaching up
32.73594231,1.818803828513687e-05,5.019020996897864e-06,1.0128623300063611e-05,1.6344751511127787e-05,1.5279823651189265e-05,4.429758026582595e-06,Reaching up
32.73646154,1.8146565234473435e-05,5.011917683716839e-06,1.0089155771445242e-05,1.6588604262412003e-05,1.527777126533338e-05,4.445390674907637e-06,Reaching up
32.73698077,1.812842736131722e-05,4.999454389729488e-06,1.0025735932595588e-05,1.688067339110745e-05,1.5263646094018116e-05,4.456853344269959e-06,Reaching up
32.7375,1.8125474769476784e-05,4.982217324878509e-06,9.926599973783376e-06,1.720773613505707e-05,1.5266522173591004e-05,4.459431118425312e-06,Reaching up
32.73801923,1.814851616923501e-05,4.968107643385265e-06,9.799667818103669e-06,1.75325899534199e-05,1.5334448362043818e-05,4.459623516805803e-06,Reaching up
32.73853846,1.8186343498544948e-05,4.968767260986561e-06,9.660375240811948e-06,1.7801108422364312e-05,1.5462136329375694e-05,4.463550607385617e-06,Reaching up
32.73905769,1.8199676383402757e-05,4.985222504203928e-06,9.511286255090552e-06,1.7985000953520223e-05,1.560803092058221e-05,4.471932857552218e-06,Reaching up
32.73957692,1.817041216007898e-05,5.005279334367567e-06,9.352034142777775e-06,1.8082851331054708e-05,1.574208878249883e-05,4.481899156817928e-06,Reaching up
32.74009615,1.812198826800432e-05,5.01979897462555e-06,9.195258500915497e-06,1.8090255512813688e-05,1.584353307933443e-05,4.490438937843301e-06,Reaching up
32.74061538,1.8081188883948767e-05,5.029656620045244e-06,9.063240757483504e-06,1.80143445441773e-05,1.590859965361083e-05,4.503339978830379e-06,Reaching up
32.74113462,1.8055380576256177e-05,5.043320433235631e-06,8.968438196319592e-06,1.7896236288051316e-05,1.59531491925625e-05,4.52843955566993e-06,Reaching up
32.74165385,1.804322237596385e-05,5.071252912726423e-06,8.904918857742723e-06,1.778702812643711e-05,1.600943933589831e-05,4.560175757932743e-06,Reaching up
32.74217308,1.803512535458917e-05,5.118186040667746e-06,8.861578381396695e-06,1.77152379998789e-05,1.609917982245141e-05,4.591213471366483e-06,Reaching up
32.74269231,1.80215284558724e-05,5.183933863690151e-06,8.830824414208014e-06,1.7685121952609863e-05,1.6173803699453647e-05,4.621235798562927e-06,Reaching up
32.74321154,1.800723470811511e-05,5.263225373022425e-06,8.812471191738223e-06,1.7690086904234892e-05,1.616907860183531e-05,4.642071179125062e-06,Reaching up
32.74373077,1.799843628193066e-05,5.33903058438246e-06,8.811311129226916e-06,1.7720154096536285e-05,1.6106620071878383e-05,4.642441010722873e-06,Reaching up
32.74425,1.7998245332107825e-05,5.389120857674981e-06,8.816218083632264e-06,1.7765384567533905e-05,1.604097699354122e-05,4.630631552916457e-06,Reaching up
32.74476923,1.8003197092381326e-05,5.406885954732726e-06,8.809968488930534e-06,1.7819774915877553e-05,1.5990644314271798e-05,4.634153183661633e-06,Reaching up
32.74528846,1.7993472014065348e-05,5.405472856864819e-06,8.795287623958011e-06,1.7881472448858295e-05,1.594659597836506e-05,4.677281468668988e-06,Reaching up
32.74580769,1.7965459079090042e-05,5.402185002960287e-06,8.779468726963945e-06,1.794833240369009e-05,1.5877535650540776e-05,4.7505689930968256e-06,Reaching up
32.74632692,1.7942086898691068e-05,5.4024746183851946e-06,8.767337736086447e-06,1.801515042601234e-05,1.578891045985046e-05,4.810967986100197e-06,Reaching up
