Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
22.71271154,1.111335355444656e-05,1.2977097497956551e-05,1.696248338151557e-05,9.470648916411864e-06,3.023729215030156e-05,1.5846259784649928e-06,Sitting down
22.713230770000003,1.1109680128828998e-05,1.294903350731801e-05,1.696460768024769e-05,9.470015525102714e-06,3.011233285877576e-05,1.5747851796297964e-06,Sitting down
22.71375,1.1113467716054356e-05,1.2916587549069378e-05,1.7055277176580094e-05,9.47015586211999e-06,2.997052874208273e-05,1.5699528129949314e-06,Sitting down
22.714269230000003,1.115056072292997e-05,1.2902753663290892e-05,1.7264517285995633e-05,9.472829596005854e-06,2.9835446169665e-05,1.5691430027652147e-06,Sitting down
22.71478846,1.126516569101584e-05,1.2903807073959896e-05,1.746302911291893e-05,9.476248285165545e-06,2.973718028150121e-05,1.5725199982307988e-06,Sitting down
22.71530769,1.1432770352836292e-05,1.2902483482210154e-05,1.7557124252892956e-05,9.477587719926451e-06,2.967980980114805e-05,1.5789553731603171e-06,Sitting down
22.71582692,1.1558466127971106e-05,1.2872892940064415e-05,1.75837517127331e-05,9.477464995638512e-06,2.9642702592449902e-05,1.5834039327797125e-06,Sitting down
22.71634615,1.1590436063891702e-05,1.2784727625839284e-05,1.76069578546895e-05,9.477391232415238e-06,2.961017438998335e-05,1.577369649727103e-06,Sitting down
22.71686538,1.1560493471583037e-05,1.263364119236393e-05,1.7657065019734843e-05,9.483587880801924e-06,2.9586521918573007e-05,1.555623117743646e-06,Sitting down
22.71738462,1.1508388655838287e-05,1.2450954165434865e-05,1.7714038983348498e-05,9.506783614113183e-06,2.958655969201543e-05,1.522832091067101e-06,Sitting down
22.717903850000003,1.1440603395940549e-05,1.2278609001998006e-05,1.7737128870276968e-05,9.548745232082262e-06,2.960304231901628e-05,1.4900426447220624e-06,Sitting down
22.71842308,1.1369699830940849e-05,1.2149388017277984e-05,1.7735178564895826e-05,9.601528086766326e-06,2.9608644617347377e-05,1.4654065956089742e-06,Sitting down
22.718942310000003,1.1329232269148352e-05,1.2095390357749856e-05,1.772976224718508e-05,9.658184959530091e-06,2.959543025838624e-05,1.4507035994117276e-06,Sitting down
22.71946154,1.1323102070933968e-05,1.2144336096475913e-05,1.772836832775087e-05,9.717242580161838e-06,2.957379532030104e-05,1.4440546314496268e-06,Sitting down
22.71998077,1.1323224378239526e-05,1.2255897624163264e-05,1.7755132423878997e-05,9.773417818602015e-06,2.9546419839632204e-05,1.4429617062313588e-06,Sitting down
22.7205,1.132327671413704e-05,1.2307039149720472e-05,1.780379585744634e-05,9.812094199127513e-06,2.950295681769913e-05,1.4452724665240203e-06,Sitting down
22.72101923,1.131697355183974e-05,1.2242447289562669e-05,1.7837959917060423e-05,9.826616362192353e-06,2.942796890876412e-05,1.4489926121265998e-06,Sitting down
22.72153846,1.1285151371914204e-05,1.2156647661750663e-05,1.7850790514268496e-05,9.827696346678462e-06,2.931616706758213e-05,1.4523016107789245e-06,Sitting down
22.72205769,1.1252926656766316e-05,1.2131241606942469e-05,1.7845138339587174e-05,9.82942112136446e-06,2.9178485484210163e-05,1.4542558414005926e-06,Sitting down
22.72257692,1.1252708885395224e-05,1.21344293740366e-05,1.7815986210589272e-05,9.83859325843733e-06,2.902638021150722e-05,1.4555744083812135e-06,Sitting down
22.72309615,1.1267883597932729e-05,1.2133315128084518e-05,1.779156732401728e-05,9.852681920005995e-06,2.886189423115626e-05,1.4559407268779012e-06,Sitting down
22.723615380000002,1.1277277632677316e-05,1.2134307759005388e-05,1.7828266567983036e-05,9.864213518025876e-06,2.869241214834918e-05,1.4513676032869132e-06,Sitting down
22.72413462,1.127820274952052e-05,1.210756988551172e-05,1.7927635786436424e-05,9.876292542923112e-06,2.853503145641912e-05,1.442988772246829e-06,Sitting down
22.724653850000003,1.1265109981867888e-05,1.2030897062767344e-05,1.8013663129199005e-05,9.89949703500382e-06,2.8400357277954728e-05,1.4394122699512695e-06,Sitting down
22.72517308,1.1232840773240145e-05,1.1992219527310826e-05,1.8040910872241765e-05,9.923606509783858e-06,2.829233639436459e-05,1.4403433478914717e-06,Sitting down
22.72569231,1.1199080504791909e-05,1.205655775697381e-05,1.8041491143730685e-05,9.911894528726298e-06,2.8224052375441352e-05,1.4392915681674326e-06,Sitting down
22.72621154,1.1192891446902052e-05,1.2091166926369942e-05,1.804281354201702e-05,9.832076049939292e-06,2.822729945728837e-05,1.4400627407118358e-06,Sitting down
22.72673077,1.1211902238169889e-05,1.1966757662354094e-05,1.804274400051354e-05,9.687575202884078e-06,2.8329664010657493e-05,1.4486352671746403e-06,Sitting down
22.72725,1.1228436785406034e-05,1.1784551538849098e-05,1.804950153377358e-05,9.518599941953233e-06,2.850572461850737e-05,1.4611714459315054e-06,Sitting down
22.72776923,1.1234244886838007e-05,1.1699732218789937e-05,1.8067578168686773e-05,9.376955647398195e-06,2.8687892784805877e-05,1.470935049817633e-06,Sitting down
22.72828846,1.1238677090703327e-05,1.1699184013967905e-05,1.8079937179886028e-05,9.294567006335792e-06,2.8835710762274443e-05,1.476155500571778e-06,Sitting down
22.72880769,1.1240027253701316e-05,1.1691697858087536e-05,1.807188828419477e-05,9.267586984567494e-06,2.895858491175064e-05,1.478402549612952e-06,Sitting down
22.729326920000002,1.1227296442971053e-05,1.1649677241959014e-05,1.8043661252876724e-05,9.266925955798049e-06,2.9085160104089437e-05,1.479261042826299e-06,Sitting down
22.72984615,1.1201798934288196e-05,1.1595402212053366e-05,1.8008857322455626e-05,9.268443446011338e-06,2.92184636143448e-05,1.4796276817520066e-06,Sitting down
22.730365380000002,1.1178509933519147e-05,1.154864854468362e-05,1.799589625197941e-05,9.2690660898943e-06,2.931698488554619e-05,1.4799803938182655e-06,Sitting down
22.73088462,1.116703173632093e-05,1.1517257969483066e-05,1.8000804704807997e-05,9.266308903344284e-06,2.9346568856130468e-05,1.480342689412618e-06,Sitting down
22.73140385,1.117573792396806e-05,1.150454294749677e-05,1.7921699916064857e-05,9.253993702096312e-06,2.9322487636835037e-05,1.4804449007226342e-06,Sitting down
22.73192308,1.1229798749613596e-05,1.15093886227476e-05,1.7654810968225493e-05,9.238633174361006e-06,2.9273282101485545e-05,1.4803746957435764e-06,Sitting down
22.73244231,1.1339125706834335e-05,1.1517659220991852e-05,1.727216752650006e-05,9.229990770789812e-06,2.920353116539032e-05,1.4805239965314664e-06,Sitting down
22.73296154,1.1450415298549945e-05,1.1510646246103565e-05,1.697053655727117e-05,9.228396957482254e-06,2.909812872991483e-05,1.480519803231751e-06,Sitting down
22.73348077,1.151553359484554e-05,1.150157229447705e-05,1.6848217060125017e-05,9.22912547234183e-06,2.8947704566560584e-05,1.479153392783072e-06,Sitting down
22.734,1.1561726466408044e-05,1.1515484571615053e-05,1.6838495001098677e-05,9.231031705663956e-06,2.8771173552887274e-05,1.4760805106383022e-06,Sitting down
22.73451923,1.1604799189158109e-05,1.1525655803280056e-05,1.683269932958432e-05,9.23605635744885e-06,2.860241137209145e-05,1.4726619025852388e-06,Sitting down
22.735038460000002,1.1612633412546262e-05,1.1502965781617129e-05,1.6788775988064115e-05,9.242075019395492e-06,2.84612527656178e-05,1.470061162036628e-06,Sitting down
22.73555769,1.1596479063610938e-05,1.147712943543764e-05,1.6736059503299305e-05,9.24436207875418e-06,2.834785022288677e-05,1.467321591807542e-06,Sitting down
22.736076920000002,1.160153775114509e-05,1.147409124336015e-05,1.6706021695479156e-05,9.243965860042956e-06,2.825317646344149e-05,1.4629734090423116e-06,Sitting down
22.73659615,1.16239010832104e-05,1.147952436084975e-05,1.6691449030282954e-05,9.234448533213871e-06,2.8172175230675216e-05,1.457911026984574e-06,Sitting down
22.737115380000002,1.1637005439672342e-05,1.1480054941878866e-05,1.667055883669815e-05,9.166686469889e-06,2.8114802368604784e-05,1.4545189466080349e-06,Sitting down
22.73763462,1.164183490526834e-05,1.1474500724635683e-05,1.6622588086752477e-05,8.989005135591645e-06,2.8099341331829558e-05,1.453271403118308e-06,Sitting down
22.73815385,1.1647969210908894e-05,1.1451275823666717e-05,1.656243967696964e-05,8.743163760670706e-06,2.8136532134307867e-05,1.452821175697956e-06,Sitting down
22.73867308,1.1664320882928083e-05,1.1389170741709268e-05,1.6544809566306153e-05,8.532791830477329e-06,2.8220019332258712e-05,1.4528195127510295e-06,Sitting down
22.73919231,1.1695919219226212e-05,1.1282287035891576e-05,1.657770732498181e-05,8.405310590802238e-06,2.831970112028582e-05,1.4542510628363162e-06,Sitting down
22.739711540000002,1.1732252086990868e-05,1.1163894919642116e-05,1.6609912592831886e-05,8.339294240324974e-06,2.8400180403086908e-05,1.4587751780777789e-06,Sitting down
22.74023077,1.1752590621762994e-05,1.1092339377791843e-05,1.6611641073223675e-05,8.3084763443503e-06,2.8452270177288597e-05,1.4691382780767818e-06,Sitting down
22.740750000000002,1.17308234644226e-05,1.1085575818937196e-05,1.6594677506831877e-05,8.302562707110985e-06,2.849346276533153e-05,1.4874272853926732e-06,Sitting down
22.74126923,1.1649094125444169e-05,1.1099388675324147e-05,1.6577728384055613e-05,8.3076591310448e-06,2.8546872761003923e-05,1.510358350607942e-06,Sitting down
22.741788460000002,1.1536158661086952e-05,1.109345155886907e-05,1.657125784038786e-05,8.310346559262946e-06,2.8611872834732318e-05,1.5297559993219338e-06,Sitting down
22.74230769,1.146245100530176e-05,1.1076875789886252e-05,1.657205784368701e-05,8.311146228597176e-06,2.8658172242681065e-05,1.5403411061224038e-06,Sitting down
22.742826920000002,1.1452352748484471e-05,1.107325664331706e-05,1.6571816038626132e-05,8.312709407034258e-06,2.8670441453041147e-05,1.5432731763030305e-06,Sitting down
22.74334615,1.1456087169571334e-05,1.1079787591644956e-05,1.6568474679481297e-05,8.312395767539701e-06,2.866432857398625e-05,1.542237981526422e-06,Sitting down
22.743865380000003,1.1442330417175623e-05,1.1080225112367616e-05,1.656395013688217e-05,8.307126576279921e-06,2.8653388236498283e-05,1.5398468877873544e-06,Sitting down
22.74438462,1.142859955925407e-05,1.1066825229794549e-05,1.656774607078434e-05,8.298431317694155e-06,2.863598823907815e-05,1.5373809699651235e-06,Sitting down
22.74490385,1.1424293241555603e-05,1.1040161675241528e-05,1.6580720206470434e-05,8.295194031576878e-06,2.860317835654361e-05,1.5353590577114532e-06,Sitting down
22.745423080000002,1.1422715006061996e-05,1.1007983789925224e-05,1.6591558074787145e-05,8.297364624144485e-06,2.8556550497587547e-05,1.5333645824890678e-06,Sitting down
22.74594231,1.1417657572269704e-05,1.0980465619938568e-05,1.659878826919188e-05,8.266966534227415e-06,2.8517290779803286e-05,1.5307024576607068e-06,Sitting down
22.746461540000002,1.140165615065435e-05,1.0960734334475043e-05,1.6605699293551397e-05,8.152802613015574e-06,2.8498717672279695e-05,1.5278975243197616e-06,Sitting down
22.74698077,1.1376689611274896e-05,1.0945180949238951e-05,1.661154109538061e-05,7.970436035794087e-06,2.849347811922908e-05,1.5260306273410736e-06,Sitting down
22.747500000000002,1.1356690686699451e-05,1.0929090705718767e-05,1.6614375746801387e-05,7.806276930086306e-06,2.8492488891784723e-05,1.525344161964323e-06,Sitting down
22.74801923,1.1347880038381405e-05,1.0909201205546471e-05,1.661442397634996e-05,7.719848107445658e-06,2.8492579045631903e-05,1.5258292192458694e-06,Sitting down
22.748538460000002,1.1344261197865052e-05,1.0884767308595855e-05,1.6615379296278623e-05,7.695944573994647e-06,2.849476818543584e-05,1.5278672203740446e-06,Sitting down
22.74905769,1.1341946389171053e-05,1.0858755883951214e-05,1.66153218484473e-05,7.693193322410237e-06,2.849722586793748e-05,1.531762998298287e-06,Sitting down
22.749576920000003,1.1340955095987976e-05,1.0837376498340306e-05,1.6610554915935815e-05,7.690436072706722e-06,2.849234621897329e-05,1.5374936123500658e-06,Sitting down
22.75009615,1.1341115731871693e-05,1.082684980183775e-05,1.6606818731125824e-05,7.688074771581584e-06,2.8477192500957623e-05,1.5452341861664923e-06,Sitting down
22.750615380000003,1.1342965161912656e-05,1.0829274602736504e-05,1.6606271337536566e-05,7.690190826594456e-06,2.8454280417780748e-05,1.5549381486259332e-06,Sitting down
22.751134620000002,1.134599719796733e-05,1.0839059977094232e-05,1.660472662875706e-05,7.695018844780022e-06,2.842367383202731e-05,1.5653456191140732e-06,Sitting down
22.75165385,1.1348031241481689e-05,1.0846306014988297e-05,1.6602463364061088e-05,7.698576844634535e-06,2.8382710583918845e-05,1.5748900791446375e-06,Sitting down
22.752173080000002,1.1348044983695172e-05,1.0847899467300402e-05,1.6599536360386465e-05,7.699689439637843e-06,2.8331163849750937e-05,1.5831512605200869e-06,Sitting down
22.75269231,1.1346113266261204e-05,1.0841907999973307e-05,1.659841300845729e-05,7.699101924456839e-06,2.827102925534358e-05,1.5906323435278192e-06,Sitting down
22.753211540000002,1.1338648709172927e-05,1.0816216834179566e-05,1.6603045078703086e-05,7.697133332848212e-06,2.82020770488442e-05,1.5977996050913969e-06,Sitting down
22.75373077,1.1318683679280256e-05,1.077500320816628e-05,1.6607387552194304e-05,7.695219860826166e-06,2.8125697223504137e-05,1.6051096344336797e-06,Sitting down
22.754250000000003,1.129048343931782e-05,1.0751234287071354e-05,1.660359210360118e-05,7.69582857450211e-06,2.8054835890726254e-05,1.6133164570254236e-06,Sitting down
22.75476923,1.1274102555032604e-05,1.075133374137526e-05,1.6592480329524717e-05,7.697552641246384e-06,2.8015976300357675e-05,1.622431827857329e-06,Sitting down
22.755288460000003,1.1276168392238452e-05,1.0738166355674446e-05,1.6577471330295936e-05,7.696576234909883e-06,2.8026653555564023e-05,1.630561744841972e-06,Sitting down
22.75580769,1.1282231377268065e-05,1.0699422748287323e-05,1.65599898498155e-05,7.693878405896353e-06,2.8073831499073016e-05,1.6353610563040224e-06,Sitting down
22.756326920000003,1.1285496203047206e-05,1.066399011379948e-05,1.6542894965887927e-05,7.693222510189062e-06,2.813179689007494e-05,1.6368112578457317e-06,Sitting down
22.75684615,1.1288425910293976e-05,1.0647066135841102e-05,1.6532126760767475e-05,7.695830591470805e-06,2.8191363795499088e-05,1.6367295279916691e-06,Sitting down
22.75736538,1.129024155568798e-05,1.0639888786604846e-05,1.653113121066227e-05,7.701082762640743e-06,2.8263283133490866e-05,1.6354119068297186e-06,Sitting down
22.757884620000002,1.1290862286272352e-05,1.063545260866209e-05,1.6535159671271725e-05,7.706812384671165e-06,2.8359496777953257e-05,1.630872537308973e-06,Sitting down
22.75840385,1.129138654860388e-05,1.063200849231697e-05,1.653805084648746e-05,7.710955848438676e-06,2.84694097206736e-05,1.6220203993566516e-06,Sitting down
22.758923080000002,1.129069273969612e-05,1.0629541839268048e-05,1.6539692534005977e-05,7.713850432619177e-06,2.856099780727193e-05,1.6114296513028435e-06,Sitting down
22.75944231,1.1290315925107916e-05,1.062686397086297e-05,1.653661884714912e-05,7.716553390547235e-06,2.8614907969997827e-05,1.6033610965865717e-06,Sitting down
22.759961540000003,1.1295306615540593e-05,1.0620250806077163e-05,1.6524477295223797e-05,7.7186492102548e-06,2.86397990792841e-05,1.5993733731959894e-06,Sitting down
22.76048077,1.1306384381871332e-05,1.0611347153135462e-05,1.651321562666012e-05,7.719089896486173e-06,2.8649538863215035e-05,1.598063200765652e-06,Sitting down
22.761000000000003,1.1321331324865553e-05,1.0605176551255648e-05,1.6518624254757445e-05,7.719117552510159e-06,2.864326786587525e-05,1.5978655918332303e-06,Sitting down
22.76151923,1.1341245778993004e-05,1.0602805599597417e-05,1.6558190432137615e-05,7.719852478978755e-06,2.8604812728520224e-05,1.5982389649815152e-06,Sitting down
22.76203846,1.1367744223504791e-05,1.0605234553475784e-05,1.665180229843341e-05,7.720239390775954e-06,2.852490535907788e-05,1.5989425085319571e-06,Sitting down
22.76255769,1.1395054613571136e-05,1.0620326112869127e-05,1.6792753360079765e-05,7.719724539631334e-06,2.842125941679247e-05,1.5992387557583278e-06,Sitting down
22.76307692,1.1411646932147051e-05,1.065629696090895e-05,1.6929927273877027e-05,7.719020880756962e-06,2.832000284376193e-05,1.5983890524203968e-06,Sitting down
22.76359615,1.141551550022259e-05,1.070018265125587e-05,1.7004606353971067e-05,7.721048339842884e-06,2.823233476527553e-05,1.5962653944827022e-06,Sitting down
22.76411538,1.141517193847088e-05,1.0727769211555458e-05,1.7014658319547208e-05,7.727754018638897e-06,2.815480383717583e-05,1.593249945731344e-06,Sitting down
22.764634620000002,1.141477930957293e-05,1.0737505295477735e-05,1.701988087022891e-05,7.735188375285175e-06,2.8074727346638843e-05,1.5902362571068138e-06,Sitting down
22.76515385,1.1415096777860533e-05,1.0742815788554973e-05,1.7060785052793216e-05,7.738970218979568e-06,2.7986925954718106e-05,1.58824185070453e-06,Sitting down
22.765673080000003,1.141503279134173e-05,1.0757311426517463e-05,1.7114729673175247e-05,7.739711763139352e-06,2.7913988181410725e-05,1.5876332456376151e-06,Sitting down
22.76619231,1.1405367114287214e-05,1.08016460916887e-05,1.7179462899955437e-05,7.740801074276953e-06,2.789798089288792e-05,1.5884051048520772e-06,Sitting down
22.766711540000003,1.1403571645431892e-05,1.087602293651527e-05,1.7325229762754173e-05,7.747534771046041e-06,2.79754358802894e-05,1.590737366774916e-06,Sitting down
22.76723077,1.14584957071614e-05,1.0940772367498992e-05,1.7560163358736638e-05,7.762817522262664e-06,2.8146904805606847e-05,1.5944586357392634e-06,Sitting down
22.76775,1.1555161650911183e-05,1.0964983452120149e-05,1.7766910794550093e-05,7.777980197705035e-06,2.8364219225513697e-05,1.5980287602353643e-06,Sitting down
22.76826923,1.1613992313383245e-05,1.0962319603773252e-05,1.786817573346756e-05,7.778071287607339e-06,2.8572059314233565e-05,1.598200923650463e-06,Sitting down
22.76878846,1.1610541662610477e-05,1.0962166616974318e-05,1.788877510725763e-05,7.760247050389395e-06,2.8753394822342555e-05,1.59243523712687e-06,Sitting down
22.76930769,1.1580697019600104e-05,1.0976208983138128e-05,1.786447883188235e-05,7.737984265635088e-06,2.8925748991657814e-05,1.5825298267480145e-06,Sitting down
22.76982692,1.1548834508801277e-05,1.0999006350118755e-05,1.7821304347923095e-05,7.726300749591386e-06,2.9114213220057173e-05,1.5734744521621464e-06,Sitting down
22.77034615,1.1526286825755773e-05,1.1023779466095904e-05,1.779143841214771e-05,7.727475494491777e-06,2.9320532145987025e-05,1.568518531006214e-06,Sitting down
22.77086538,1.1525669830195724e-05,1.1052747282992178e-05,1.7789415186856573e-05,7.732383998529012e-06,2.951202645369893e-05,1.5676509277086775e-06,Sitting down
22.771384620000003,1.1550644684673107e-05,1.1099431217257592e-05,1.779304011544192e-05,7.734070990861412e-06,2.9658323511977623e-05,1.5696172956524057e-06,Sitting down
22.77190385,1.1593296164279122e-05,1.118360977378729e-05,1.777795969546916e-05,7.733472525074579e-06,2.976131726318285e-05,1.572876797642442e-06,Sitting down
22.77242308,1.1637094823405664e-05,1.131852318862045e-05,1.7762123599155152e-05,7.73230825285434e-06,2.983560489260473e-05,1.574974708299348e-06,Sitting down
22.77294231,1.1665139623839093e-05,1.1501682476155886e-05,1.7797828348282805e-05,7.727479400005198e-06,2.98845644171052e-05,1.5725780491195486e-06,Sitting down
22.77346154,1.1674011042883984e-05,1.1717514069505634e-05,1.7916293233081045e-05,7.701064907052328e-06,2.9900934654143413e-05,1.5629094359937091e-06,Sitting down
22.77398077,1.1674089119631009e-05,1.1934645880741654e-05,1.8067341208184457e-05,7.611009601435779e-06,2.988614504007843e-05,1.545483639732988e-06,Sitting down
22.7745,1.1678617054507488e-05,1.2101458406373333e-05,1.816220125418643e-05,7.4255475930442385e-06,2.9861388453137045e-05,1.5234076015747585e-06,Sitting down
22.77501923,1.1695120553630432e-05,1.2180162858862772e-05,1.818478912654509e-05,7.181190086710195e-06,2.9845739486660182e-05,1.5028051315303395e-06,Sitting down
22.77553846,1.171917189424921e-05,1.2193267772463796e-05,1.818233939203625e-05,6.972032796203938e-06,2.984087126152765e-05,1.4888273501484054e-06,Sitting down
22.776057690000002,1.1737825257852712e-05,1.219335914479016e-05,1.818217984872036e-05,6.861090008689663e-06,2.984455276839263e-05,1.4819407324153044e-06,Sitting down
22.77657692,1.1744489458486025e-05,1.220139248293198e-05,1.8184531317569914e-05,6.830157422836658e-06,2.9859209624078976e-05,1.4794269713057508e-06,Sitting down
22.777096150000002,1.1744684490402213e-05,1.2217405393036255e-05,1.8189739292411657e-05,6.828379442801013e-06,2.9884087622372856e-05,1.4789808293962382e-06,Sitting down
22.77761538,1.1744755863792158e-05,1.2253349490279916e-05,1.819915165991618e-05,6.828006487218703e-06,2.9909418913237423e-05,1.479565765991329e-06,Sitting down
22.77813462,1.1745698218546026e-05,1.2344743209148216e-05,1.820643950603773e-05,6.821826505821374e-06,2.992589303674425e-05,1.480353518710788e-06,Sitting down
22.77865385,1.1748552648280056e-05,1.2521588281563971e-05,1.820159607368086e-05,6.797691250800066e-06,2.993568490755733e-05,1.4806050755255134e-06,Sitting down
22.77917308,1.1751160342613852e-05,1.2738498285447882e-05,1.818596639250722e-05,6.732888925149077e-06,2.994730819530616e-05,1.480699722431243e-06,Sitting down
22.77969231,1.1747768671636056e-05,1.2899623658656391e-05,1.8169028290374775e-05,6.629549592645142e-06,2.995382980430625e-05,1.4811007364005886e-06,Sitting down
22.78021154,1.1742367708005256e-05,1.2965486029925028e-05,1.8153728390841173e-05,6.532182561652798e-06,2.993132321843535e-05,1.480829891459811e-06,Sitting down
22.78073077,1.1741037987881283e-05,1.2971662535302614e-05,1.813694111515904e-05,6.4684446823009845e-06,2.9872932376183436e-05,1.4789597537561147e-06,Sitting down
22.78125,1.1744111988606664e-05,1.2964422051631108e-05,1.811840520152937e-05,6.42071804123622e-06,2.9794074794354175e-05,1.476001650405415e-06,Sitting down
22.781769230000002,1.177606976158858e-05,1.2963583644136934e-05,1.8103313422128263e-05,6.359550017082649e-06,2.970638272141644e-05,1.4729109109036926e-06,Sitting down
22.78228846,1.1858554490300156e-05,1.2968361125578422e-05,1.809365600268311e-05,6.27585628224341e-06,2.961109584054506e-05,1.470053508605563e-06,Sitting down
22.782807690000002,1.194244870706037e-05,1.2972092044557538e-05,1.808927544482184e-05,6.2051917097887696e-06,2.950547186613034e-05,1.467621017324483e-06,Sitting down
22.78332692,1.1973678843365793e-05,1.297212195925786e-05,1.810121682631702e-05,6.178030479650806e-06,2.9395405455393105e-05,1.4662496657554624e-06,Sitting down
22.783846150000002,1.1974467749363272e-05,1.2974477161922169e-05,1.814600326921874e-05,6.1757627596458105e-06,2.929831547571983e-05,1.4667828583398683e-06,Sitting down
22.78436538,1.1975952970299323e-05,1.299433474281697e-05,1.821968345916502e-05,6.177959325799329e-06,2.922296976238385e-05,1.4702598538252215e-06,Sitting down
22.78488462,1.1969354380363066e-05,1.3029011893535764e-05,1.828743819163601e-05,6.179893214410286e-06,2.9163713001902045e-05,1.4778261235571603e-06,Sitting down
22.78540385,1.1946326125215306e-05,1.3043336734273773e-05,1.8318832676008063e-05,6.1774424618569366e-06,2.9116572250867796e-05,1.488819086697561e-06,Sitting down
22.78592308,1.190929932509533e-05,1.301799058341483e-05,1.832231443657997e-05,6.144354750780451e-06,2.9090256860179205e-05,1.499761137387246e-06,Sitting down
22.78644231,1.1863070192919553e-05,1.2976616158202675e-05,1.8324366256861637e-05,6.017878301042213e-06,2.909605987301251e-05,1.5070579706519491e-06,Sitting down
22.78696154,1.1827645298504644e-05,1.29479046690565e-05,1.833953254864728e-05,5.796178439452162e-06,2.9124613073148103e-05,1.509796420668899e-06,Sitting down
22.787480770000002,1.1819154976971052e-05,1.2936740035198602e-05,1.8371947836020423e-05,5.612192270933142e-06,2.9155407171363643e-05,1.509436427128019e-06,Sitting down
22.788,1.1818704878856433e-05,1.293535659474034e-05,1.842075020038261e-05,5.567228778432697e-06,2.9182427008131192e-05,1.5079426603195569e-06,Sitting down
22.788519230000002,1.181862616147667e-05,1.2938418051134377e-05,1.8472906293887307e-05,5.559140627852258e-06,2.9208423391668715e-05,1.506551956857532e-06,Sitting down
22.78903846,1.1844811469668594e-05,1.2944153079131982e-05,1.8504783610460988e-05,5.435532191653251e-06,2.923112643196514e-05,1.505676182108273e-06,Sitting down
22.789557690000002,1.1886340667967788e-05,1.2950397384041371e-05,1.849955224964661e-05,5.214818036824604e-06,2.923404193316998e-05,1.5050334882334257e-06,Sitting down
22.79007692,1.1900842623833148e-05,1.2951490918472237e-05,1.8460292502022955e-05,5.051919761317152e-06,2.9192738048051017e-05,1.5039528795838797e-06,Sitting down
22.790596150000002,1.1885349261269232e-05,1.2943038327484766e-05,1.8418807833297244e-05,5.014862640929507e-06,2.9100698650328622e-05,1.5027243171844146e-06,Sitting down
22.79111538,1.186387542339278e-05,1.2938396475243118e-05,1.8407861465608e-05,5.012731864682609e-06,2.896867002585925e-05,1.5031434938773694e-06,Sitting down
22.79163462,1.1837784113823185e-05,1.2965709386883003e-05,1.841444075803941e-05,4.975033567310684e-06,2.8797584823206303e-05,1.5067399480082962e-06,Sitting down
22.792153850000002,1.1795448168114165e-05,1.303948736175458e-05,1.841491704224828e-05,4.936570236167616e-06,2.8577391109404392e-05,1.5133939994131292e-06,Sitting down
22.79267308,1.1747500530053304e-05,1.3139652192291937e-05,1.8418658051912957e-05,4.931270685640274e-06,2.8315055010295838e-05,1.521913004540176e-06,Sitting down
22.793192310000002,1.171774746690762e-05,1.3208764397627883e-05,1.843210704001932e-05,4.935691135643851e-06,2.803990181559511e-05,1.5309875507973826e-06,Sitting down
22.79371154,1.170992401296735e-05,1.3220690875469273e-05,1.843911542520965e-05,4.923867918093032e-06,2.777453530392633e-05,1.5396454824671203e-06,Sitting down
22.794230770000002,1.171233362863615e-05,1.3224829196938869e-05,1.8428084081472264e-05,4.897226368391119e-06,2.751874834664053e-05,1.5473940344375912e-06,Sitting down
22.79475,1.1717596587389195e-05,1.324096435685358e-05,1.8402161861125625e-05,4.867607696795554e-06,2.726636898083762e-05,1.554072045585946e-06,Sitting down
22.795269230000002,1.1719138967438135e-05,1.322851097331595e-05,1.8368964528308576e-05,4.843835574233022e-06,2.7033603934904128e-05,1.5594372469294203e-06,Sitting down
22.79578846,1.1717097296309018e-05,1.3186820054330604e-05,1.8339053868108272e-05,4.828283553942506e-06,2.6858327264474603e-05,1.5627125670253232e-06,Sitting down
22.796307690000003,1.1718086251458092e-05,1.314973800218992e-05,1.832102132776753e-05,4.818174958862413e-06,2.675503850384783e-05,1.562697550019353e-06,Sitting down
22.79682692,1.172127241965242e-05,1.3128021785842124e-05,1.8303658079768637e-05,4.810618661601299e-06,2.66961323682558e-05,1.5590196697892576e-06,Sitting down
22.797346150000003,1.1725312144234966e-05,1.312008033065374e-05,1.825152434403605e-05,4.805564587356971e-06,2.665022775388601e-05,1.5537812006315146e-06,Sitting down
22.79786538,1.1725846688175446e-05,1.3131167388806826e-05,1.813814158434339e-05,4.805796443211921e-06,2.6614890384824965e-05,1.5509709618546171e-06,Sitting down
22.79838462,1.1722887694987142e-05,1.3186210198485456e-05,1.8013458122323387e-05,4.810099578748277e-06,2.661131431663676e-05,1.5523794308437516e-06,Sitting down
22.798903850000002,1.1723096603519014e-05,1.3343117108754191e-05,1.7968001956953284e-05,4.811651983188017e-06,2.664860186153109e-05,1.5552043240744957e-06,Sitting down
22.79942308,1.1700668021889012e-05,1.3638905939157653e-05,1.7975795130533836e-05,4.808201975398685e-06,2.67033291269344e-05,1.5559602001035534e-06,Sitting down
22.799942310000002,1.1635951662668075e-05,1.3984565101797073e-05,1.792585889292023e-05,4.798099095895204e-06,2.6749989172211264e-05,1.5546412169517666e-06,Sitting down
22.80046154,1.157633245118021e-05,1.422850037812356e-05,1.7806234301634347e-05,4.776473887475463e-06,2.6786075454473416e-05,1.553264699793941e-06,Sitting down
