Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.022586537999999656,6.6199556934450805e-06,3.864272889339423e-06,3.0455542229544688e-06,1.1627741874700371e-05,8.35558138580946e-06,1.807889823911102e-06,Unknown
0.02310576899999983,6.623038023624027e-06,3.8893134100267615e-06,3.0415489469561794e-06,1.1488161586680625e-05,7.982556440480385e-06,1.8204884223632184e-06,Unknown
0.023625000000000007,6.615196133396149e-06,3.898198574943447e-06,3.0372242102338047e-06,1.137515167024334e-05,7.744974421806035e-06,1.8475915762455672e-06,Unknown
0.024144231000000183,6.565507570527892e-06,3.898360118238568e-06,3.03350185006192e-06,1.1298955150901655e-05,7.727815432934218e-06,1.8836735105581544e-06,Unknown
0.024663462000000358,6.473485183456369e-06,3.893557157643741e-06,3.031556381870143e-06,1.1256365168256507e-05,7.684022290226368e-06,1.9161954524368598e-06,Unknown
0.025182691999999562,6.42212898999891e-06,3.886863299780867e-06,3.027266076365409e-06,1.1236966685621064e-05,7.570626352834757e-06,1.934711743644087e-06,Unknown
0.025701922999999738,6.43036536511192e-06,3.885432720190916e-06,3.0226716729348046e-06,1.1230412627643856e-05,7.517075795778976e-06,1.942120519165489e-06,Unknown
0.026221153999999913,6.443259795443755e-06,3.888385260280817e-06,3.0224082102491505e-06,1.122864892789465e-05,7.516359879835673e-06,1.945053926914792e-06,Unknown
0.02674038500000009,6.444378394153931e-06,3.890275512681835e-06,3.025672822183134e-06,1.1227383645439167e-05,7.507717135065756e-06,1.9457596142882478e-06,Unknown
0.02725961500000018,6.4222800876013135e-06,3.89080410066434e-06,3.031078079259153e-06,1.1225277476209624e-05,7.5081587919400444e-06,1.945254753201325e-06,Unknown
0.027778846000000357,6.391693203117284e-06,3.889107976889349e-06,3.038524325110499e-06,1.1219923632068744e-05,7.51730718525686e-06,1.9432090941179223e-06,Unknown
0.028298076999999644,6.386400784104404e-06,3.885088035199687e-06,3.045584986844965e-06,1.120686111154682e-05,7.498373899444724e-06,1.9364553314353985e-06,Unknown
0.02881730799999982,6.386510601981397e-06,3.881659845258828e-06,3.04976904727445e-06,1.1179662187598675e-05,7.465562556132848e-06,1.9261882730280923e-06,Unknown
0.029336537999999912,6.375250142212053e-06,3.88021788322915e-06,3.051404338934682e-06,1.1127340904930889e-05,7.451234201222716e-06,1.9207351810144907e-06,Unknown
0.029855769000000087,6.367831681730281e-06,3.880649771238185e-06,3.050819143681087e-06,1.103708419202692e-05,7.451504767298248e-06,1.920729788740468e-06,Unknown
0.030375000000000263,6.365665775366517e-06,3.881295760079084e-06,3.048135791586103e-06,1.0910713909722548e-05,7.465031067325377e-06,1.9219825126536025e-06,Unknown
0.03089423100000044,6.363809697951084e-06,3.880306932538352e-06,3.0441948836727112e-06,1.0775503281380036e-05,7.495272538231076e-06,1.923929487621139e-06,Unknown
0.031413461999999726,6.351308111259121e-06,3.878352000425388e-06,3.039981876700253e-06,1.066155649641714e-05,7.519475902167421e-06,1.923966567497337e-06,Unknown
0.03193269199999982,6.308226458532543e-06,3.87659448936465e-06,3.0361466475159425e-06,1.0577230988803975e-05,7.518780376779507e-06,1.925606709669283e-06,Unknown
0.032451922999999994,6.245238438932991e-06,3.874552978651138e-06,3.0336221284096576e-06,1.0518503503005589e-05,7.506649047235685e-06,1.936081135316492e-06,Unknown
0.03297115400000017,6.195038028584296e-06,3.871279755503667e-06,3.03255650864982e-06,1.0485038275611976e-05,7.501856235110896e-06,1.951155824630459e-06,Unknown
0.033490385000000344,6.165456674517882e-06,3.869588351895053e-06,3.0322236091708588e-06,1.047535491212756e-05,7.503450592998482e-06,1.9633530084180005e-06,Unknown
0.03400961500000044,6.141716444563043e-06,3.87997519076572e-06,3.033597119715053e-06,1.0476141165753633e-05,7.502609808769396e-06,1.968824635532618e-06,Unknown
0.034528845999999724,6.105335027535958e-06,3.906998016573257e-06,3.0374973010729884e-06,1.0468986296033374e-05,7.497720786489572e-06,1.971892319481476e-06,Unknown
0.0350480769999999,6.047973651736503e-06,3.93608464823144e-06,3.0428704981415477e-06,1.0438829259712602e-05,7.490464251783919e-06,1.983351409308434e-06,Unknown
0.035567308000000075,5.996073233903069e-06,3.952879305476766e-06,3.0485583569899423e-06,1.0369492076682016e-05,7.482978695145601e-06,2.002280160521817e-06,Unknown
0.03608653800000017,5.9832208555279545e-06,3.959251897481492e-06,3.053782048057544e-06,1.0245405991096943e-05,7.485366679979357e-06,2.023444942709151e-06,Unknown
0.03660576900000034,5.9944041144651296e-06,3.962399354380169e-06,3.0575782454550967e-06,1.0070749711692846e-05,7.511651392918973e-06,2.0435631952187334e-06,Unknown
0.03712499999999963,5.99642344979082e-06,3.966511407145138e-06,3.058369376463805e-06,9.877313276534946e-06,7.562063659568673e-06,2.052191904671693e-06,Unknown
0.037644230999999806,5.987508738741329e-06,3.972424204401389e-06,3.055015053374444e-06,9.695819081162797e-06,7.6170507611516e-06,2.0478290441854367e-06,Unknown
0.03816346199999998,5.981598870852739e-06,3.976608942670442e-06,3.049519797792856e-06,9.526902634398332e-06,7.652637742530725e-06,2.044727721919641e-06,Unknown
0.038682692000000074,5.98140801945661e-06,3.978614586572658e-06,3.046644238001292e-06,9.349533722791052e-06,7.658977535434735e-06,2.0455241575951376e-06,Unknown
0.03920192300000025,5.980142400535585e-06,3.981484222368382e-06,3.0468220182657225e-06,9.154553781558776e-06,7.641598297067375e-06,2.0445243446368327e-06,Unknown
0.039721154000000425,5.975325591133439e-06,3.984536380504707e-06,3.0463156594235805e-06,8.973358909214008e-06,7.6177814711831e-06,2.0493238718752945e-06,Unknown
0.04024038499999971,5.9700127235231234e-06,3.987268807143648e-06,3.0446124314399484e-06,8.85233453877641e-06,7.612508922578087e-06,2.059889987930591e-06,Unknown
0.040759614999999805,5.966679163408421e-06,3.983811715855978e-06,3.042516806876325e-06,8.794835593544977e-06,7.629194909628245e-06,2.0654291376612463e-06,Unknown
0.04127884599999998,5.970140566730813e-06,3.968320887397595e-06,3.040843492369192e-06,8.769834849762052e-06,7.657354015454273e-06,2.065940661842981e-06,Unknown
0.041798077000000156,5.983093044799674e-06,3.949484965239196e-06,3.040179028570914e-06,8.753454044599736e-06,7.747286103810968e-06,2.0655160799164104e-06,Unknown
0.04231730800000033,5.994530438939732e-06,3.936811942106189e-06,3.036479397611201e-06,8.733395550846037e-06,7.9704442479375e-06,2.0649134902875418e-06,Unknown
0.042836538000000424,5.996377399164026e-06,3.930230603639058e-06,3.0339298138826315e-06,8.700117472779777e-06,8.259673757726524e-06,2.0636544813250305e-06,Unknown
0.04335576899999971,5.997064007786195e-06,3.926039095924441e-06,3.041640925366428e-06,8.641660401472742e-06,8.413153084608631e-06,2.06509100527481e-06,Unknown
0.043874999999999886,5.997876126393501e-06,3.92310668343253e-06,3.04830692801145e-06,8.545630937569143e-06,8.351203791508247e-06,2.0786821067591298e-06,Unknown
0.04439423100000006,5.992117064151481e-06,3.922645327994017e-06,3.043966342145053e-06,8.414026705775291e-06,8.331352489307882e-06,2.1046734063868974e-06,Unknown
0.04491346200000024,5.9818331694146205e-06,3.920077346521397e-06,3.0383710059137747e-06,8.268272925330586e-06,8.565895038198813e-06,2.1277276301940523e-06,Unknown
0.04543269200000033,5.967993182996428e-06,3.909555453190363e-06,3.0419677459403197e-06,8.120189789059424e-06,8.790610315584062e-06,2.1382293148526746e-06,Unknown
0.04595192299999962,5.945008276595398e-06,3.894791269055208e-06,3.0538353574214782e-06,7.956643657099006e-06,8.796798759746783e-06,2.140574109407676e-06,Unknown
0.04647115399999979,5.910427677642116e-06,3.882208060974433e-06,3.0640719333935702e-06,7.770234163339645e-06,8.764052095350013e-06,2.138924514478124e-06,Unknown
0.04699038499999997,5.876565220392533e-06,3.874674452630142e-06,3.068257365805644e-06,7.585887785712552e-06,8.793734911024812e-06,2.135399025028538e-06,Unknown
0.04750961500000006,5.859102546700654e-06,3.87290441896528e-06,3.0667219394834096e-06,7.439933842121977e-06,8.781801948691684e-06,2.135479903256343e-06,Unknown
0.048028846000000236,5.855766942388777e-06,3.872662105108143e-06,3.0593032959316874e-06,7.345955607652462e-06,8.74469623746949e-06,2.140707590901163e-06,Unknown
0.04854807700000041,5.853571117138442e-06,3.868811570878032e-06,3.0490475911578093e-06,7.2924448670765405e-06,8.764971932374846e-06,2.145270797267882e-06,Unknown
0.0490673079999997,5.849898665445212e-06,3.8624554244074245e-06,3.040540182279462e-06,7.259805880858942e-06,8.812253751992108e-06,2.1459596999520467e-06,Unknown
0.04958653799999979,5.848714438571176e-06,3.854719438944701e-06,3.036981704596481e-06,7.2369697205845635e-06,8.843532801296961e-06,2.14623589815118e-06,Unknown
0.05010576899999997,5.851583872904826e-06,3.840596998389792e-06,3.0441275566185253e-06,7.222391811819195e-06,8.872052100010557e-06,2.1476166666486744e-06,Unknown
0.05062500000000014,5.864704081039936e-06,3.811157012908418e-06,3.0557842882646324e-06,7.2141434028063455e-06,8.924874506199102e-06,2.148328070031203e-06,Unknown
0.05114423100000032,5.880425568030406e-06,3.77050559757791e-06,3.058280997211941e-06,7.2091238621945886e-06,9.005692382194136e-06,2.148488583267463e-06,Unknown
0.051663461999999605,5.884378477880345e-06,3.7449034529573617e-06,3.054887406228044e-06,7.206109381051214e-06,9.078671747211982e-06,2.148917614961396e-06,Unknown
0.0521826919999997,5.884130353829912e-06,3.7469926423128496e-06,3.052242747420976e-06,7.205304638684788e-06,9.115251231221333e-06,2.1512923935284705e-06,Unknown
0.05270192299999987,5.8773847948075e-06,3.7596481209776302e-06,3.049865615582771e-06,7.205324378676683e-06,9.125852219235676e-06,2.154917070926803e-06,Unknown
0.05322115400000005,5.855921583101576e-06,3.7657972314478062e-06,3.0470206825443776e-06,7.203789127679853e-06,9.12813962642739e-06,2.1519255842285885e-06,Unknown
0.053740385000000224,5.838622722909577e-06,3.760351272036896e-06,3.047156063449912e-06,7.201057695438973e-06,9.12666342307484e-06,2.139098386410615e-06,Unknown
0.054259615000000316,5.833860430071261e-06,3.748123564140401e-06,3.054382537400796e-06,7.197513963520105e-06,9.113441898306723e-06,2.127694565580636e-06,Unknown
0.054778845999999604,5.828666438117722e-06,3.741880099061513e-06,3.063394783695742e-06,7.190428434722297e-06,9.07517688920142e-06,2.1258335349932333e-06,Unknown
0.05529807699999978,5.8190923701085794e-06,3.744397694123085e-06,3.065850524402217e-06,7.171542463079209e-06,9.017348708270669e-06,2.125223720057196e-06,Unknown
0.055817307999999954,5.802509417669947e-06,3.744534526592189e-06,3.0569176500813336e-06,7.135743144969178e-06,8.959743523337261e-06,2.1176839822200077e-06,Unknown
0.05633653800000005,5.7838631427208455e-06,3.7377460143648553e-06,3.032592728030124e-06,7.092670649502366e-06,8.897795379733914e-06,2.1087341605989167e-06,Unknown
0.05685576900000022,5.778280126232476e-06,3.7298151382980615e-06,2.993902035690434e-06,7.052498499445379e-06,8.790676741084883e-06,2.1060210431224734e-06,Unknown
0.0573750000000004,5.7779073757725e-06,3.724214214610418e-06,2.952798507958159e-06,7.011446496056711e-06,8.617210663720579e-06,2.105737301904183e-06,Unknown
0.057894230999999685,5.772804883301757e-06,3.71903157013666e-06,2.925794187758178e-06,6.957476485133335e-06,8.45235494228277e-06,2.096135902912617e-06,Unknown
0.05841346199999986,5.77102681466807e-06,3.712481180063417e-06,2.915186050731988e-06,6.883767081709622e-06,8.386525956839292e-06,2.0809055946661592e-06,Unknown
0.05893269199999995,5.77007069479028e-06,3.7069722529735377e-06,2.9124048248218727e-06,6.794604596789576e-06,8.385536596467643e-06,2.0807199605697807e-06,Unknown
0.05945192300000013,5.757363807510084e-06,3.703953234223921e-06,2.9137906088454543e-06,6.696059991611727e-06,8.362616182464948e-06,2.0941234953457887e-06,Unknown
0.059971154000000304,5.709038693560107e-06,3.6983171493946e-06,2.9209054116487016e-06,6.586930481689875e-06,8.29702979593507e-06,2.097107400667892e-06,Unknown
0.06049038499999959,5.6147056123936215e-06,3.6870317212668097e-06,2.9308394742825835e-06,6.461743418981738e-06,8.218213773434074e-06,2.08677830646588e-06,Unknown
0.061009614999999684,5.51780743857936e-06,3.673389433651832e-06,2.9311631262907075e-06,6.319302230449786e-06,8.154267880276121e-06,2.0837659078509746e-06,Unknown
0.06152884599999986,5.464856752392975e-06,3.660643450958952e-06,2.917582501268329e-06,6.164725669925179e-06,8.118617355089229e-06,2.095559311864296e-06,Unknown
0.062048077000000035,5.449038703731083e-06,3.655487465670487e-06,2.900626822760599e-06,6.007261870143282e-06,8.113987550949589e-06,2.1096532708950623e-06,Unknown
0.06256730800000021,5.442822902557864e-06,3.663550045900883e-06,2.885980436271813e-06,5.859343884931036e-06,8.128969490656249e-06,2.1174670654814763e-06,Unknown
0.0630865380000003,5.435882720843848e-06,3.674469403423414e-06,2.876957581651718e-06,5.7309034967277966e-06,8.148754884000346e-06,2.119962075182797e-06,Unknown
0.06360576899999959,5.433153639269059e-06,3.6773885419786098e-06,2.874978634575136e-06,5.62231718241825e-06,8.172024006286766e-06,2.1196395488663045e-06,Unknown
0.06412499999999977,5.4474149080989055e-06,3.677152443323017e-06,2.876126433361677e-06,5.525813686309513e-06,8.194308622263923e-06,2.1190320002508657e-06,Unknown
0.06464423099999994,5.466423301423755e-06,3.6776126035168983e-06,2.879657400542243e-06,5.432748359130488e-06,8.203004686926419e-06,2.119044369229746e-06,Unknown
0.06516346200000012,5.466750900419764e-06,3.677357693561961e-06,2.8812363454867158e-06,5.339108098416799e-06,8.201922312999244e-06,2.118962094813856e-06,Unknown
0.06568269200000021,5.456117364753124e-06,3.676642675373141e-06,2.87986606305965e-06,5.2448837540913446e-06,8.199750875065424e-06,2.118800702500324e-06,Unknown
0.06620192300000038,5.433412044266834e-06,3.676605999608992e-06,2.8811901181529407e-06,5.1503535387775895e-06,8.193993188808869e-06,2.118236800687975e-06,Unknown
0.06672115399999967,5.410967618563249e-06,3.678967375450004e-06,2.885715241718802e-06,5.056448648525104e-06,8.182156229449822e-06,2.116829786207046e-06,Unknown
0.06724038499999985,5.434091340018779e-06,3.6678800204684825e-06,2.883514185752955e-06,4.967297260486529e-06,8.168850971372414e-06,2.116762778420836e-06,Unknown
0.06775961499999994,5.485645942396324e-06,3.622268383473682e-06,2.851992611856421e-06,4.886823671830082e-06,8.164514493926146e-06,2.1174563629682645e-06,Unknown
0.06827884600000012,5.510185771301346e-06,3.565858789466033e-06,2.790622400215976e-06,4.8123089700660125e-06,8.166138987378526e-06,2.116766537613163e-06,Unknown
0.06879807700000029,5.508012584147792e-06,3.539589390332476e-06,2.7398880562162264e-06,4.736748108741303e-06,8.164882887842872e-06,2.115356107081114e-06,Unknown
0.06931730799999958,5.503571132326887e-06,3.5470419263721748e-06,2.7215246736705745e-06,4.65961170384543e-06,8.16707384230058e-06,2.112464914939129e-06,Unknown
0.06983653799999967,5.503196524871622e-06,3.57272040914526e-06,2.7178064744852385e-06,4.593815826615124e-06,8.169582754834507e-06,2.10740909506302e-06,Unknown
0.07035576899999985,5.5058870090242445e-06,3.591650471229444e-06,2.7168115815587656e-06,4.5542784149595846e-06,8.170185468824817e-06,2.099548203472708e-06,Unknown
0.07087500000000002,5.506372721649607e-06,3.5808736323110097e-06,2.7161793522234583e-06,4.538291655529784e-06,8.18165828030486e-06,2.0897111329662967e-06,Unknown
0.0713942310000002,5.508537215414285e-06,3.552706472115969e-06,2.7153229583889136e-06,4.530486787900704e-06,8.198268762273716e-06,2.0802100990367904e-06,Unknown
0.07191346200000037,5.524125675280654e-06,3.531565799025973e-06,2.715162459702696e-06,4.521565685099489e-06,8.20810801910768e-06,2.0718465415952142e-06,Unknown
0.07243269199999958,5.549133840387298e-06,3.5221309822882547e-06,2.7077068916663617e-06,4.515519208965883e-06,8.21129494711763e-06,2.0653877709086047e-06,Unknown
0.07295192299999975,5.574262003790692e-06,3.5235090791009937e-06,2.695385800425423e-06,4.522685006807616e-06,8.206578412091031e-06,2.0614462163776846e-06,Unknown
0.07347115399999993,5.59328787134066e-06,3.536099893145094e-06,2.694769775956505e-06,4.540236649995313e-06,8.199285007559586e-06,2.059312600448839e-06,Unknown
0.0739903850000001,5.6031460666916666e-06,3.551845581662018e-06,2.703457307552173e-06,4.553567666884687e-06,8.196739800410813e-06,2.0578057731952043e-06,Unknown
0.0745096150000002,5.610463232721097e-06,3.5609660684155853e-06,2.7078545069826907e-06,4.558671493552036e-06,8.196538260871866e-06,2.056955781083253e-06,Unknown
0.07502884600000037,5.612905996967867e-06,3.563010162327066e-06,2.707443742272022e-06,4.561344514186468e-06,8.196751075003258e-06,2.057481849034784e-06,Unknown
0.07554807699999966,5.606942167805499e-06,3.562666414911729e-06,2.7087055772034715e-06,4.563512218979643e-06,8.196749263095087e-06,2.0581495956581563e-06,Unknown
0.07606730799999983,5.605040363398047e-06,3.563434224903383e-06,2.7104525076519493e-06,4.559845149036925e-06,8.194314512897471e-06,2.0577324772766746e-06,Unknown
0.07658653799999993,5.608059428118177e-06,3.568059927051553e-06,2.7012944415901985e-06,4.5456836951498064e-06,8.191115560185937e-06,2.059457662771621e-06,Unknown
0.0771057690000001,5.604381212355817e-06,3.579357469708955e-06,2.6827348251598205e-06,4.527662557515042e-06,8.190569040851326e-06,2.067452602911201e-06,Unknown
0.07762500000000028,5.597003257103598e-06,3.5978749131087784e-06,2.670858038131026e-06,4.5155865196443485e-06,8.188995670782906e-06,2.0781005072486494e-06,Unknown
0.07814423099999956,5.592501627170145e-06,3.6195383433358393e-06,2.671988998065339e-06,4.511704625860468e-06,8.176712883570588e-06,2.083405632678325e-06,Unknown
0.07866346199999974,5.587224861211462e-06,3.6393878963220406e-06,2.679472902337353e-06,4.513114047669086e-06,8.15523217414539e-06,2.083782673191285e-06,Unknown
0.07918269199999983,5.5794904873314216e-06,3.657334777739894e-06,2.6839703069522693e-06,4.51171629498297e-06,8.139388953181904e-06,2.0837085641694957e-06,Unknown
0.07970192300000001,5.569548016765566e-06,3.677059529384956e-06,2.6844207819682806e-06,4.496470668875092e-06,8.13546490223306e-06,2.0824108335205195e-06,Unknown
0.08022115400000018,5.562580420930734e-06,3.6985640002459376e-06,2.684470159447265e-06,4.4572599158835655e-06,8.135688748188678e-06,2.0828283776595576e-06,Unknown
0.08074038500000036,5.5665799558547964e-06,3.7136229145858895e-06,2.6838024826146884e-06,4.385487379392268e-06,8.135136937580867e-06,2.087040723836124e-06,Unknown
0.08125961499999956,5.572866313343551e-06,3.713776853040296e-06,2.6798774624527744e-06,4.2797933147762745e-06,8.135141347684441e-06,2.0865770898604515e-06,Unknown
0.08177884599999974,5.574476278234498e-06,3.7006980754425695e-06,2.673845092029519e-06,4.1516356606027965e-06,8.132245743073852e-06,2.08117254433112e-06,Unknown
0.08229807699999991,5.573471514349195e-06,3.681345891255765e-06,2.670831408124556e-06,4.022171754120796e-06,8.126056906123465e-06,2.080903401307254e-06,Unknown
0.08281730800000009,5.561910744818574e-06,3.661430827169503e-06,2.670621347382997e-06,3.91295735910148e-06,8.124497213808665e-06,2.0859482340099137e-06,Unknown
0.08333653800000018,5.546613484097194e-06,3.6446212258031935e-06,2.670985507394289e-06,3.833639260005136e-06,8.124781649247075e-06,2.0899870692663964e-06,Unknown
0.08385576900000036,5.54628005897286e-06,3.628877541866182e-06,2.670333080577964e-06,3.776412774037014e-06,8.122288294897804e-06,2.091738910810681e-06,Unknown
0.08437499999999964,5.556132353542525e-06,3.609972419037842e-06,2.664909796590998e-06,3.7227152376262903e-06,8.125476192292584e-06,2.091712643630122e-06,Unknown
0.08489423099999982,5.5638189423969886e-06,3.589341520529456e-06,2.661261088230256e-06,3.656967602482853e-06,8.13165934980218e-06,2.089596957741638e-06,Unknown
0.085413462,5.566618605045112e-06,3.5738615783243924e-06,2.663994305967696e-06,3.5836673885473234e-06,8.132635838142748e-06,2.088560923277253e-06,Unknown
0.08593269200000009,5.566152074806457e-06,3.568081712043063e-06,2.6650408079334606e-06,3.523652799401808e-06,8.131173229500684e-06,2.094189429813049e-06,Unknown
0.08645192300000026,5.566233227522476e-06,3.5686342110856114e-06,2.6634356639081414e-06,3.4859707800579083e-06,8.124614692531517e-06,2.1059010265210707e-06,Unknown
0.08697115400000044,5.564799274154608e-06,3.570166452022754e-06,2.65981401136029e-06,3.461079991950423e-06,8.114776673971245e-06,2.114125131977378e-06,Unknown
0.08749038499999973,5.559494920101578e-06,3.569738855737237e-06,2.6512558508178705e-06,3.4367579462227425e-06,8.111568110484553e-06,2.114367950217506e-06,Unknown
0.08800961499999982,5.557888851033239e-06,3.563855985150672e-06,2.6430505998473783e-06,3.413772201689218e-06,8.114841025233933e-06,2.113990437605591e-06,Unknown
0.088528846,5.5634959968770624e-06,3.5542840982122518e-06,2.642574742538376e-06,3.402184976680704e-06,8.119610520050596e-06,2.115841938410393e-06,Unknown
0.08904807700000017,5.567526587995268e-06,3.549041348135487e-06,2.650418371198864e-06,3.4000563583683646e-06,8.118414329573803e-06,2.116731025931964e-06,Unknown
0.08956730800000035,5.565000720151847e-06,3.550687378169287e-06,2.663496871106771e-06,3.3997014269434754e-06,8.104915288881404e-06,2.11470929662043e-06,Unknown
0.09008653800000044,5.561602692293126e-06,3.557068622138693e-06,2.6800994229157284e-06,3.3996050983547964e-06,8.091409514567553e-06,2.106227642145721e-06,Unknown
0.09060576899999973,5.562582302917296e-06,3.5668057776683268e-06,2.7023851854958367e-06,3.398606126975193e-06,8.089813480605755e-06,2.0939754512746616e-06,Unknown
0.0911249999999999,5.5743352339884505e-06,3.577685213965969e-06,2.7337225294694808e-06,3.3934062958117037e-06,8.091305660166426e-06,2.0853754425896383e-06,Unknown
0.09164423100000008,5.632526542679841e-06,3.587726153104318e-06,2.76952424162096e-06,3.3805578671678832e-06,8.089937438669273e-06,2.0819985335894085e-06,Unknown
0.09216346200000025,5.833559814235742e-06,3.597215812146685e-06,2.797107396891916e-06,3.3637478339897244e-06,8.088364236786929e-06,2.081573901718849e-06,Unknown
0.09268269200000034,6.222508875304758e-06,3.607530552775541e-06,2.8123666581660463e-06,3.3528074914600334e-06,8.084723016090624e-06,2.081500968049975e-06,Unknown
0.09320192299999963,6.662112691526476e-06,3.617412148282726e-06,2.820028159319493e-06,3.3496834009599533e-06,8.080803235485114e-06,2.081264542724904e-06,Unknown
0.0937211539999998,6.996451869906387e-06,3.622149068326331e-06,2.82525403455826e-06,3.349771494946684e-06,8.080604218356211e-06,2.0826512442639157e-06,Unknown
0.09424038499999998,7.192817560744957e-06,3.6197067800420313e-06,2.829205440140225e-06,3.3516453163349938e-06,8.080130932217648e-06,2.086074170536316e-06,Unknown
0.09475961500000007,7.284678724358764e-06,3.613605716602951e-06,2.829091922576832e-06,3.3502740854343007e-06,8.07883068948574e-06,2.0889675974455058e-06,Unknown
0.09527884600000025,7.328804494192084e-06,3.6066403009722265e-06,2.8347071962504266e-06,3.3443233166879337e-06,8.078620657155466e-06,2.088839581986619e-06,Unknown
0.09579807700000043,7.356631187053597e-06,3.5970896667011542e-06,2.8454944481020737e-06,3.344026863301548e-06,8.074959262678204e-06,2.087024626976032e-06,Unknown
0.09631730799999971,7.360498101373865e-06,3.582952307683349e-06,2.8437294423688204e-06,3.351202485903594e-06,8.069795504696557e-06,2.0862399069371955e-06,Unknown
0.0968365379999998,7.373135295444083e-06,3.565867789394542e-06,2.8358176651222265e-06,3.361201475102181e-06,8.067650445946181e-06,2.0862516268307325e-06,Unknown
0.09735576899999998,7.451261516212043e-06,3.549033103772279e-06,2.8359610885079613e-06,3.378147509168892e-06,8.066822303826052e-06,2.086018421602576e-06,Unknown
0.09787500000000016,7.58984422007049e-06,3.5324198279660443e-06,2.839329199429689e-06,3.40814658800228e-06,8.064930968881025e-06,2.0851325931281905e-06,Unknown
0.09839423100000033,7.745874168471645e-06,3.511455499840461e-06,2.8405747769977154e-06,3.4555774413085718e-06,8.058956558819878e-06,2.0822309693891123e-06,Unknown
0.09891346199999962,7.8964237056893e-06,3.480589095516955e-06,2.83485029940603e-06,3.520060204433273e-06,8.053622836223445e-06,2.0765637074104585e-06,Unknown
0.09943269199999971,8.034532968200456e-06,3.4445453680614065e-06,2.8152181469414523e-06,3.591929700647416e-06,8.052696344220523e-06,2.0704728086747447e-06,Unknown
0.09995192299999989,8.153183955654493e-06,3.4243736140970128e-06,2.7862371348134755e-06,3.664896374484233e-06,8.052698965505678e-06,2.0668838583843587e-06,Unknown
0.10047115400000006,8.252779567820633e-06,3.426773508115548e-06,2.7631436233986677e-06,3.744928409680733e-06,8.053624476621576e-06,2.0652562601704807e-06,Unknown
0.10099038500000024,8.34674036634014e-06,3.4241012254736207e-06,2.7550862534050267e-06,3.841265228978875e-06,8.054294183877221e-06,2.064135864791003e-06,Unknown
0.10150961500000033,8.438467029369289e-06,3.4004617559973484e-06,2.755234203430817e-06,3.9582942068855385e-06,8.054928630835199e-06,2.063415989395005e-06,Unknown
0.10202884599999962,8.504090362470567e-06,3.373496875451054e-06,2.746714674380248e-06,4.093671474757701e-06,8.05770421347224e-06,2.063966953149282e-06,Unknown
0.1025480769999998,8.530951890416179e-06,3.356479633561068e-06,2.71739787041098e-06,4.242534772164756e-06,8.058653275171463e-06,2.064997579496901e-06,Unknown
0.10306730799999997,8.535786570995242e-06,3.344078927166003e-06,2.691494928406421e-06,4.4063401372630426e-06,8.053883207474996e-06,2.064590325299109e-06,Unknown
0.10358653800000006,8.514558698886287e-06,3.32709652096303e-06,2.701953523976344e-06,4.592358396133527e-06,8.060955464116499e-06,2.0610886246005323e-06,Unknown
0.10410576900000024,8.45298551940469e-06,3.305715354927647e-06,2.728421539030592e-06,4.79718488548574e-06,8.092265181221801e-06,2.0575624870205782e-06,Unknown
0.10462500000000041,8.37173464938472e-06,3.2891017990176533e-06,2.7444672210339022e-06,5.001073478380103e-06,8.11972121074042e-06,2.0580103245569587e-06,Unknown
0.1051442309999997,8.299999865505434e-06,3.2793087300836515e-06,2.754095632090798e-06,5.193699854348373e-06,8.125688014785505e-06,2.051390667252295e-06,Unknown
0.10566346199999987,8.251052946707461e-06,3.2700307063164856e-06,2.7619182723652584e-06,5.390190206794057e-06,8.125604639620498e-06,2.036696504521668e-06,Unknown
0.10618269199999997,8.228623295760511e-06,3.256385538145556e-06,2.771593112162892e-06,5.611162684472575e-06,8.124718274523391e-06,2.0384228882798985e-06,Unknown
0.10670192300000014,8.223759280268332e-06,3.239835717174045e-06,2.7798650823726886e-06,5.853787404229618e-06,8.122996579538529e-06,2.068567941003093e-06,Unknown
0.10722115400000032,8.223365637633949e-06,3.2233410272082727e-06,2.7779583100407767e-06,6.0931157623782345e-06,8.12576123758178e-06,2.1084643134175494e-06,Unknown
0.1077403849999996,8.223301358060443e-06,3.2066535710914787e-06,2.766488784073925e-06,6.317440211697458e-06,8.125273464837713e-06,2.132366398275086e-06,Unknown
0.1082596149999997,8.223259615280975e-06,3.190120934432107e-06,2.7535770022827057e-06,6.546404144047121e-06,8.111069575570126e-06,2.1365505455451518e-06,Unknown
0.10877884599999987,8.222615996196966e-06,3.17504654702526e-06,2.74732644543169e-06,6.810288021634955e-06,8.085720091998773e-06,2.133111407507132e-06,Unknown
0.10929807700000005,8.2128482987988e-06,3.1684056426232256e-06,2.7454699044307462e-06,7.1111926964525404e-06,8.064568961067197e-06,2.128584562657414e-06,Unknown
0.10981730800000022,8.181500966200145e-06,3.180379337912526e-06,2.743269394030054e-06,7.400708818318298e-06,8.059160036842138e-06,2.128157427986004e-06,Unknown
0.11033653800000032,8.132272415553519e-06,3.2059043955336448e-06,2.737182417408401e-06,7.613188023442297e-06,8.060464814107908e-06,2.1302263864290613e-06,Unknown
