Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
22.40610577,3.347156535846805e-05,8.612419360685099e-06,2.9518139865806905e-05,5.013097357399707e-06,6.781710837721416e-05,5.214162086744038e-05,Standing up
22.406625,3.380414604880244e-05,8.649658756618736e-06,2.9589605587288423e-05,5.014477983379323e-06,6.830071426665164e-05,5.214390680728252e-05,Standing up
22.40714423,3.4007632450047074e-05,8.670328262927696e-06,2.963336197809357e-05,5.01245038778064e-06,6.840743222350378e-05,5.21462300130091e-05,Standing up
22.40766346,3.4056360216395856e-05,8.678234356145437e-06,2.965089945230077e-05,5.010540508270013e-06,6.835680975308962e-05,5.214772584728504e-05,Standing up
22.40818269,3.402592140473932e-05,8.683316190610795e-06,2.9653671340996407e-05,5.011311625947e-06,6.835023604267225e-05,5.213981135358609e-05,Standing up
22.40870192,3.4002261793863616e-05,8.684714610859914e-06,2.965136571790108e-05,5.012347193699826e-06,6.835122843607638e-05,5.210333178034166e-05,Standing up
22.40922115,3.406388976982784e-05,8.682378729084014e-06,2.9650553348709487e-05,5.01183401103962e-06,6.848854427513122e-05,5.202975377066897e-05,Standing up
22.40974038,3.418567796863637e-05,8.679406513436588e-06,2.965329792270465e-05,5.01134080759521e-06,6.872226620704325e-05,5.195078398976179e-05,Standing up
22.410259619999998,3.4260184565017804e-05,8.676434524031441e-06,2.965485081268101e-05,5.013706723892763e-06,6.889851013330321e-05,5.190469185079944e-05,Standing up
22.41077885,3.425206935225053e-05,8.679013301627975e-06,2.9653053486841365e-05,5.01309045487563e-06,6.897319397125044e-05,5.188271784328675e-05,Standing up
22.411298079999998,3.422399006864723e-05,8.683949561919459e-06,2.965614879189397e-05,5.000530980665156e-06,6.899180661771669e-05,5.18348771549973e-05,Standing up
22.41181731,3.423879504678e-05,8.679282729697155e-06,2.9664085349491952e-05,4.980413558925885e-06,6.895025990140604e-05,5.17111033335637e-05,Standing up
22.41233654,3.432904704099e-05,8.668454709688521e-06,2.9666615158379663e-05,4.968901211375897e-06,6.879659398601266e-05,5.154244771881243e-05,Standing up
22.41285577,3.453518288443858e-05,8.659822637887348e-06,2.9666824948442555e-05,4.978258737253087e-06,6.865040363531925e-05,5.143696735738018e-05,Standing up
22.413375,3.49152337855521e-05,8.652337986268057e-06,2.9669322447299215e-05,4.9907780745510055e-06,6.857716733491341e-05,5.142036323576085e-05,Standing up
22.41389423,3.5454120257196646e-05,8.640026646858687e-06,2.967055276641258e-05,4.9817755652997816e-06,6.84730560085319e-05,5.14226595886292e-05,Standing up
22.41441346,3.6105041432008256e-05,8.615916313807721e-06,2.9668272284399232e-05,4.955766329181291e-06,6.829348736157566e-05,5.141641585016544e-05,Standing up
22.41493269,3.692771289339651e-05,8.577056316405306e-06,2.9664590940604223e-05,4.920659834775285e-06,6.79473069335839e-05,5.141597469425896e-05,Standing up
22.41545192,3.7936492607619474e-05,8.524000076733916e-06,2.9674553072906684e-05,4.882277596110079e-06,6.747331471936034e-05,5.1410550671310936e-05,Standing up
22.41597115,3.8985042153756885e-05,8.456409151433598e-06,2.970778653050368e-05,4.8479695669556615e-06,6.71858566354408e-05,5.1380793038544656e-05,Standing up
22.41649038,3.9977028684104754e-05,8.378511718227843e-06,2.975372610122871e-05,4.817480947740131e-06,6.714544303355684e-05,5.133684458049084e-05,Standing up
22.417009619999998,4.098122281070885e-05,8.30850135140931e-06,2.9799982978195464e-05,4.799550690923178e-06,6.714222271666182e-05,5.130573954294204e-05,Standing up
22.41752885,4.212508342880684e-05,8.268481592781336e-06,2.983635925083516e-05,4.799509904833323e-06,6.709436453669204e-05,5.128970609656979e-05,Standing up
22.41804808,4.3383868019283005e-05,8.262483472569711e-06,2.9863315649139024e-05,4.80362996457859e-06,6.705755210061774e-05,5.125740169801281e-05,Standing up
22.41856731,4.445718272251584e-05,8.279775282701171e-06,2.989338191838353e-05,4.803926939916083e-06,6.719096845274238e-05,5.111987955124264e-05,Standing up
22.41908654,4.507560168677013e-05,8.311192987005065e-06,2.9926728845548237e-05,4.802366817794076e-06,6.752984242533306e-05,5.078576837446445e-05,Standing up
22.41960577,4.532979712402549e-05,8.34782102675305e-06,2.995804238686737e-05,4.79797326911975e-06,6.78330390038483e-05,5.042526006468764e-05,Standing up
22.420125,4.548446359602439e-05,8.376781981965811e-06,2.9990245733389236e-05,4.791865628715842e-06,6.796889246832267e-05,5.032318377794675e-05,Standing up
22.42064423,4.581427691421748e-05,8.390659874083583e-06,3.0022940114745256e-05,4.787021910949188e-06,6.80357278606794e-05,5.029663216617436e-05,Standing up
22.42116346,4.663024270246013e-05,8.394512738151878e-06,3.0049695410901213e-05,4.784633320234612e-06,6.80762003047145e-05,4.987489823361497e-05,Standing up
22.421682689999997,4.760562997731871e-05,8.395878913470888e-06,3.006567790004701e-05,4.786022161171917e-06,6.80543193139272e-05,4.897039597867869e-05,Standing up
22.42220192,4.785680114411613e-05,8.397827619848272e-06,3.0073827741703e-05,4.789539666551859e-06,6.795410124558808e-05,4.788904426407891e-05,Standing up
22.422721149999997,4.792649392265795e-05,8.403886424669129e-06,3.00842020381732e-05,4.792659912460204e-06,6.77579454605832e-05,4.693649162600632e-05,Standing up
22.42324038,4.916046543086463e-05,8.41585388459362e-06,3.010299373057338e-05,4.795628894641345e-06,6.75472597338176e-05,4.624707891296865e-05,Standing up
22.42375962,5.05734507957808e-05,8.427991811183352e-06,3.012225436505408e-05,4.79651299451865e-06,6.746727388796484e-05,4.5810071151021215e-05,Standing up
22.42427885,5.090049373580162e-05,8.430139398197218e-06,3.012999803295197e-05,4.796225600878072e-06,6.74496909358645e-05,4.5529598113632695e-05,Standing up
22.42479808,5.091023871695779e-05,8.416349794305734e-06,3.0127991391456912e-05,4.798491713519716e-06,6.73667280714002e-05,4.529295064647118e-05,Standing up
22.42531731,5.094908169357273e-05,8.39014892157946e-06,3.0124721204915255e-05,4.799004106767469e-06,6.72225900559239e-05,4.501425976367786e-05,Standing up
22.42583654,5.102941575010964e-05,8.36078999842804e-06,3.0122254255836312e-05,4.794770350177583e-06,6.701228619842982e-05,4.467517735703967e-05,Standing up
22.42635577,5.173182992058382e-05,8.334521728938662e-06,3.0119864095448745e-05,4.791384644635051e-06,6.674415425848605e-05,4.435669091935184e-05,Standing up
22.426875,5.2862537497817904e-05,8.309876766587088e-06,3.0117683788640693e-05,4.79126035443944e-06,6.645686501635922e-05,4.4150242452517246e-05,Standing up
22.427394229999997,5.401973671475275e-05,8.28050100202503e-06,3.0115472421846064e-05,4.791338736979921e-06,6.622067221485449e-05,4.4051406916373605e-05,Standing up
22.42791346,5.538163946383739e-05,8.246437757703473e-06,3.011180037894241e-05,4.790852563975067e-06,6.614337816298544e-05,4.4004401714895405e-05,Standing up
22.428432689999998,5.72768489663403e-05,8.224266458815617e-06,3.0104450906394225e-05,4.7879680333885655e-06,6.61585248642337e-05,4.397543919632986e-05,Standing up
22.42895192,5.955659867146962e-05,8.229990502485776e-06,3.0092545140476623e-05,4.779508735715816e-06,6.615809271486989e-05,4.3958455535977e-05,Standing up
22.429471149999998,6.159308357878185e-05,8.25709102586563e-06,3.0080193587156644e-05,4.76719515076499e-06,6.617236155203151e-05,4.3954975218936285e-05,Standing up
22.42999038,6.300811589130632e-05,8.290273278907308e-06,3.0072978149493365e-05,4.753296542365167e-06,6.617164911256693e-05,4.395662114331984e-05,Standing up
22.43050962,6.389811876847996e-05,8.317765081030754e-06,3.006946567529261e-05,4.738772345220196e-06,6.620752709450097e-05,4.395795078053431e-05,Standing up
22.43102885,6.447352858605725e-05,8.328067239522524e-06,3.006812440332455e-05,4.727423801754423e-06,6.651128784833894e-05,4.3958071967496126e-05,Standing up
22.43154808,6.485242388418251e-05,8.319085302830254e-06,3.0071114845908117e-05,4.7237737429975696e-06,6.719200852441009e-05,4.394967149577476e-05,Standing up
22.432067309999997,6.504745655107437e-05,8.298245011519927e-06,3.0075331092266152e-05,4.726113049691346e-06,6.817866857033556e-05,4.3937008217810055e-05,Standing up
22.43258654,6.506969610166273e-05,8.27372086870885e-06,3.0076752815740025e-05,4.729424216653113e-06,6.919598987575026e-05,4.393334926662569e-05,Standing up
22.433105769999997,6.508857836230444e-05,8.261369749849508e-06,3.007906583466231e-05,4.734257352910507e-06,6.976488210071434e-05,4.393535071728948e-05,Standing up
22.433625,6.525405967336486e-05,8.271320605812278e-06,3.008719565683469e-05,4.744778525469026e-06,6.979691268530273e-05,4.3933229751431456e-05,Standing up
22.434144229999998,6.545201848149553e-05,8.284798820502207e-06,3.0100360449624385e-05,4.758294923670263e-06,7.01123525252714e-05,4.393023261522805e-05,Standing up
22.43466346,6.553878659456026e-05,8.283001855038428e-06,3.011868875563058e-05,4.765547106174844e-06,7.14600041873329e-05,4.3930959891455886e-05,Standing up
22.435182689999998,6.554686291100591e-05,8.274067309900779e-06,3.0145060759336087e-05,4.7647760609544686e-06,7.310475880048831e-05,4.39319621888864e-05,Standing up
22.43570192,6.554908139399662e-05,8.276359880316608e-06,3.017709183945578e-05,4.762586192657611e-06,7.38743051573446e-05,4.393173342923159e-05,Standing up
22.436221149999998,6.557849381315552e-05,8.29895765433979e-06,3.0205739795471874e-05,4.758761057100013e-06,7.387830383972532e-05,4.393184926693364e-05,Standing up
22.43674038,6.568978318932246e-05,8.329822377121365e-06,3.0223994205613004e-05,4.743471454234341e-06,7.389719424280779e-05,4.393115677799975e-05,Standing up
22.43725962,6.607650269152654e-05,8.347331373018895e-06,3.023376528676346e-05,4.71527180930654e-06,7.42470663414835e-05,4.393042636301265e-05,Standing up
22.437778849999997,6.711932571700509e-05,8.346509241556573e-06,3.024046597652272e-05,4.689496234539728e-06,7.488385961776641e-05,4.393260169917085e-05,Standing up
22.43829808,6.905306629108274e-05,8.341316234604604e-06,3.024639491024261e-05,4.678272037567344e-06,7.566909519037278e-05,4.393630869441901e-05,Standing up
22.438817309999997,7.136747305072774e-05,8.337536566354904e-06,3.024875800699622e-05,4.681729368737679e-06,7.630303917344153e-05,4.39395566365162e-05,Standing up
22.43933654,7.303101526993594e-05,8.321938345865988e-06,3.024402827396453e-05,4.696917082997713e-06,7.654343257940806e-05,4.394288160328438e-05,Standing up
22.439855769999998,7.364886532077754e-05,8.293392681086852e-06,3.023562785874308e-05,4.713867891584222e-06,7.655089171521186e-05,4.393839898449521e-05,Standing up
22.440375,7.372172721284336e-05,8.265492089916456e-06,3.022885380966109e-05,4.717349334870887e-06,7.658994226033864e-05,4.389414399191716e-05,Standing up
22.440894229999998,7.372101288120368e-05,8.244770541257271e-06,3.0224098076698893e-05,4.704781078458532e-06,7.666186946713442e-05,4.374212947179486e-05,Standing up
22.44141346,7.371747366912341e-05,8.236589996035863e-06,3.022057706467973e-05,4.682225472681728e-06,7.673453423281742e-05,4.337159008588736e-05,Standing up
22.441932689999998,7.370988766934307e-05,8.241543029841201e-06,3.0217557289298204e-05,4.646654400990993e-06,7.684184042027609e-05,4.266275525001422e-05,Standing up
22.44245192,7.373195073577208e-05,8.25146937206094e-06,3.0214442970093524e-05,4.603753878086611e-06,7.698710341841537e-05,4.160949572623205e-05,Standing up
22.442971149999998,7.384475731478257e-05,8.262497306784745e-06,3.0212434607180994e-05,4.572909147852297e-06,7.708820507664899e-05,4.039307878271864e-05,Standing up
22.44349038,7.415770259226299e-05,8.277259558224933e-06,3.0212434952393084e-05,4.5562832692478165e-06,7.704602271145683e-05,3.919635340929653e-05,Standing up
22.44400962,7.466530530264665e-05,8.295656796278913e-06,3.021528112556068e-05,4.545535333948344e-06,7.696082657538669e-05,3.797309774075288e-05,Standing up
22.444528849999998,7.52197218524659e-05,8.309997200997959e-06,3.0222892073034115e-05,4.535528101955059e-06,7.692582453364423e-05,3.649671680755294e-05,Standing up
22.44504808,7.578161252620482e-05,8.316249237085395e-06,3.023685144030036e-05,4.523260119067812e-06,7.68978601729465e-05,3.4676499183662963e-05,Standing up
22.445567309999998,7.646554007897446e-05,8.317562031899685e-06,3.025343669134037e-05,4.5172705393310415e-06,7.689980997082751e-05,3.294269544057294e-05,Standing up
22.44608654,7.738661516085491e-05,8.315423760569411e-06,3.0263633945819235e-05,4.519550249752518e-06,7.689002426978183e-05,3.196394672789712e-05,Standing up
22.446605769999998,7.849625576677362e-05,8.31122117819387e-06,3.0265438278518725e-05,4.516920518717156e-06,7.676418897095656e-05,3.174376402699459e-05,Standing up
22.447125,7.954747904231125e-05,8.308501095585569e-06,3.0265769241961737e-05,4.505313396852489e-06,7.660609980460836e-05,3.174349722781279e-05,Standing up
22.447644229999998,8.037752414575464e-05,8.308181057719836e-06,3.027143740318117e-05,4.49310266088932e-06,7.656310580515083e-05,3.170744886529372e-05,Standing up
22.44816346,8.103241583198903e-05,8.308207900483674e-06,3.028709507914901e-05,4.485072157294017e-06,7.666465988969886e-05,3.1683459056981455e-05,Standing up
22.44868269,8.152616246173375e-05,8.308479737970917e-06,3.0316688912415733e-05,4.479558253462116e-06,7.693603446988609e-05,3.168358517583638e-05,Standing up
22.44920192,8.172776044912794e-05,8.310593758280168e-06,3.0365373766968495e-05,4.473323724837939e-06,7.729665416779857e-05,3.167230550444306e-05,Standing up
22.44972115,8.172568807526919e-05,8.313585941969635e-06,3.043329296522619e-05,4.462025166260582e-06,7.750456707366767e-05,3.167071515718369e-05,Standing up
22.45024038,8.191643806640167e-05,8.314713733025461e-06,3.0510044806923052e-05,4.441751547357934e-06,7.755187301522595e-05,3.1600043497914264e-05,Standing up
22.45075962,8.226186725257014e-05,8.3129875379095e-06,3.058679017169812e-05,4.415504660577543e-06,7.754775532360929e-05,3.106026937641009e-05,Standing up
22.451278849999998,8.23860612841942e-05,8.307963693269145e-06,3.06609578051465e-05,4.391826498136761e-06,7.747003341980775e-05,2.964941947277516e-05,Standing up
22.45179808,8.238836249818198e-05,8.298998555362875e-06,3.0726673368519056e-05,4.375324462535593e-06,7.749937175407284e-05,2.747621802398296e-05,Standing up
22.452317309999998,8.248653404788803e-05,8.286598404535762e-06,3.077748514819321e-05,4.366669318230635e-06,7.773466263125855e-05,2.5074511411751537e-05,Standing up
22.45283654,8.258121891064736e-05,8.272783810559034e-06,3.0814935921785195e-05,4.357146329646319e-06,7.796126423162936e-05,2.30093702313832e-05,Standing up
22.453355769999998,8.261106033279326e-05,8.262694370587272e-06,3.084664691795389e-05,4.32100426747642e-06,7.81501031860035e-05,2.168337321450832e-05,Standing up
22.453875,8.262330542283886e-05,8.259035841415393e-06,3.0877122240883685e-05,4.241812376991402e-06,7.850061541358031e-05,2.115107335209839e-05,Standing up
22.45439423,8.266069653154411e-05,8.25687689464478e-06,3.089937545332625e-05,4.143188984271283e-06,7.91727363708515e-05,2.1052630982708663e-05,Standing up
22.45491346,8.27539731559806e-05,8.251870136537741e-06,3.090664729244694e-05,4.065091627418608e-06,7.972864473766748e-05,2.104354277787617e-05,Standing up
22.45543269,8.287311935577065e-05,8.245960514909825e-06,3.090654936912403e-05,4.019018669259745e-06,7.956742984456403e-05,2.102782262674468e-05,Standing up
22.45595192,8.298431971311699e-05,8.24321948366341e-06,3.090735281453164e-05,3.9908507959283885e-06,7.972721176521911e-05,2.0979806635518136e-05,Standing up
22.45647115,8.310259138625605e-05,8.245683544191135e-06,3.090813646196799e-05,3.966313162330149e-06,8.149640613009149e-05,2.096505172116284e-05,Standing up
22.45699038,8.325719320668098e-05,8.252869061812904e-06,3.0907942666322734e-05,3.940417228846217e-06,8.358219822822921e-05,2.093733399243685e-05,Standing up
22.45750962,8.343199444824766e-05,8.258790381647666e-06,3.090812065385942e-05,3.924424657104782e-06,8.435162312510646e-05,2.067979194782453e-05,Standing up
22.458028849999998,8.356851746314397e-05,8.256759521232402e-06,3.0907689702986245e-05,3.936826458511016e-06,8.43592405321799e-05,2.032354354223061e-05,Standing up
22.45854808,8.364636792833387e-05,8.250832074994322e-06,3.090743885215243e-05,3.972944538059534e-06,8.45336057553196e-05,2.014421642290969e-05,Standing up
22.45906731,8.368235967745042e-05,8.249331757048482e-06,3.090970138861128e-05,4.004840094270831e-06,8.471239895323258e-05,2.0099694167074837e-05,Standing up
22.45958654,8.369108204601497e-05,8.255041960231579e-06,3.091169974351415e-05,4.017200524808792e-06,8.468262415029094e-05,2.0080194580023305e-05,Standing up
22.46010577,8.37035250187392e-05,8.26540704860375e-06,3.091163721733885e-05,4.0183290987736185e-06,8.46930203838768e-05,2.006581662464828e-05,Standing up
22.460625,8.374412436634919e-05,8.273617098714624e-06,3.091202330161101e-05,4.015534663299664e-06,8.514396488146401e-05,2.0067410519929742e-05,Standing up
22.46114423,8.379516400886361e-05,8.274918453720464e-06,3.091261090356013e-05,4.006406984023106e-06,8.645553067368177e-05,1.988225145062007e-05,Standing up
