Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
23.71768269,2.717947623455184e-06,2.126720038807235e-06,2.4457985722041738e-06,4.110683351254035e-06,1.7481363448920656e-05,2.941879825377485e-06,Sat
23.71820192,2.7015179583838703e-06,2.128691994238671e-06,2.449229821191423e-06,4.112870118793865e-06,1.7482383383012873e-05,2.9355298845077997e-06,Sat
23.71872115,2.700197454137015e-06,2.129980713134485e-06,2.448486122922721e-06,4.118536043299791e-06,1.748472880172573e-05,2.9308327818825293e-06,Sat
23.71924038,2.696855967188728e-06,2.1297267482754773e-06,2.422965562696577e-06,4.1209611870568985e-06,1.749653568363995e-05,2.928798770154368e-06,Sat
23.71975962,2.685365384074461e-06,2.1320577357829943e-06,2.381003359463599e-06,4.118349174889682e-06,1.7514384611097265e-05,2.928255821298011e-06,Sat
23.72027885,2.6871032231332688e-06,2.1340480626056835e-06,2.3617933349512605e-06,4.11474588417314e-06,1.7524723236747543e-05,2.9251672186145028e-06,Sat
23.72079808,2.687083328234108e-06,2.1349224682628757e-06,2.3621169233416125e-06,4.111421936890659e-06,1.7523996054041128e-05,2.9183965125020978e-06,Sat
23.72131731,2.6728978047288523e-06,2.136530655063476e-06,2.352838617445377e-06,4.10797216163252e-06,1.7521875680325768e-05,2.9153750934003737e-06,Sat
23.72183654,2.6640202143567454e-06,2.137940331908456e-06,2.3532633601535574e-06,4.102985430061644e-06,1.7522960941501047e-05,2.9189678727045847e-06,Sat
23.72235577,2.664827223296734e-06,2.1310894890188106e-06,2.3660779072600663e-06,4.093284444361527e-06,1.7525308085568703e-05,2.9197169030848864e-06,Sat
23.722875,2.666409858747149e-06,2.1242462954147046e-06,2.3672563774482712e-06,4.077064521715705e-06,1.7527043564137676e-05,2.9150670462443025e-06,Sat
23.72339423,2.666450883453756e-06,2.1388773484702998e-06,2.368321932202412e-06,4.059572401111437e-06,1.752770896566201e-05,2.916046198949923e-06,Sat
23.72391346,2.667145008842368e-06,2.16291635230299e-06,2.3621314302079035e-06,4.047823513532405e-06,1.752802508075091e-05,2.923673670227298e-06,Sat
23.72443269,2.6688497556798e-06,2.1750873831413e-06,2.346359255289596e-06,4.041118866022338e-06,1.7529283682961278e-05,2.9306566965824023e-06,Sat
23.72495192,2.671464497256532e-06,2.177567799392691e-06,2.348598800321646e-06,4.035196995641064e-06,1.7534630024733845e-05,2.940322437597649e-06,Sat
23.72547115,2.673116686942495e-06,2.174977761415764e-06,2.361749175986637e-06,4.028172983744574e-06,1.7547629935625455e-05,2.9604312901713457e-06,Sat
23.72599038,2.6729219921666376e-06,2.168103071192496e-06,2.3691298122579576e-06,4.023812964891123e-06,1.7570560432416233e-05,2.9948995285899147e-06,Sat
23.72650962,2.674988786020105e-06,2.1632955514676377e-06,2.369472593367767e-06,4.0238653528748455e-06,1.7605794087875583e-05,3.0328674672706525e-06,Sat
23.72702885,2.675527228696128e-06,2.165977782126557e-06,2.3711578407378e-06,4.022583291865026e-06,1.7652904011101762e-05,3.05492833189555e-06,Sat
23.727548080000002,2.675085574537344e-06,2.1715112935548884e-06,2.3834797474680302e-06,4.018051845024353e-06,1.7700874361858852e-05,3.0604835932238783e-06,Sat
23.72806731,2.676394066515457e-06,2.169469954432211e-06,2.394228840806724e-06,4.012469678384249e-06,1.773452330314146e-05,3.061060126245305e-06,Sat
23.72858654,2.6710631738498263e-06,2.15459497388932e-06,2.3930979766124458e-06,4.007085782542002e-06,1.7752095802448015e-05,3.0616423734134947e-06,Sat
23.72910577,2.66907700726444e-06,2.131730213672983e-06,2.389329896842116e-06,4.002314162627983e-06,1.7765596193511078e-05,3.065272499441417e-06,Sat
23.729625,2.6733094693667062e-06,2.108246960893603e-06,2.389093727624094e-06,3.9936726809703885e-06,1.7791754626595952e-05,3.0757876385507443e-06,Sat
23.73014423,2.6687450005846587e-06,2.088453263012162e-06,2.390621513842539e-06,3.967461058797984e-06,1.7845453653911765e-05,3.087629535437258e-06,Sat
23.73066346,2.666551928624932e-06,2.0803166967172093e-06,2.391562045585616e-06,3.897223815337718e-06,1.7932164501570074e-05,3.090679710991649e-06,Sat
23.73118269,2.6655595617369217e-06,2.08386189988238e-06,2.3884363243277394e-06,3.747165087009304e-06,1.804485718974084e-05,3.087288119062672e-06,Sat
23.73170192,2.659198923203747e-06,2.08609548225735e-06,2.3797863503907684e-06,3.532462124957505e-06,1.8160965952777552e-05,3.08378170411696e-06,Sat
23.73222115,2.6606922833555563e-06,2.0857253148421302e-06,2.371264813647716e-06,3.365228463452627e-06,1.8241836029292185e-05,3.0782348666792286e-06,Sat
23.73274038,2.6555346219356986e-06,2.0840628365788072e-06,2.3774312241413207e-06,3.3175625141469653e-06,1.825845623581379e-05,3.072663257089657e-06,Sat
23.73325962,2.6442659897317382e-06,2.066014510968379e-06,2.3999092733940314e-06,3.317753458198917e-06,1.823096893929749e-05,3.0723138632425985e-06,Sat
23.73377885,2.64397216360316e-06,2.032245886653187e-06,2.418042345928262e-06,3.2913229959484446e-06,1.823523297273277e-05,3.075091003151379e-06,Sat
23.73429808,2.63277769522536e-06,2.0098661293132195e-06,2.4245803873826333e-06,3.2376370834119567e-06,1.8394623799930056e-05,3.078350406605853e-06,Sat
23.73481731,2.609629617438615e-06,2.009224152119632e-06,2.4282130965045656e-06,3.16866294018641e-06,1.8856599055801303e-05,3.0861043993564966e-06,Sat
23.73533654,2.5999232701395497e-06,2.0194835966479363e-06,2.4337535798634672e-06,3.084536013837162e-06,1.964782459309661e-05,3.101001738488239e-06,Sat
23.73585577,2.5997600642160087e-06,2.0289155904467745e-06,2.441754186966953e-06,2.993122097513267e-06,2.052018819527957e-05,3.112630002056479e-06,Sat
23.736375,2.595341619064712e-06,2.0330148000112805e-06,2.4453007058390908e-06,2.9133868392788425e-06,2.113889102613292e-05,3.1138200361642155e-06,Sat
23.73689423,2.5795666260995887e-06,2.0357346182433118e-06,2.444272262348013e-06,2.860881320449574e-06,2.141116865712525e-05,3.11660396241771e-06,Sat
23.73741346,2.5615381960487523e-06,2.0426024890617027e-06,2.4461873459611843e-06,2.838759621224552e-06,2.1472790960318e-05,3.1230858695684253e-06,Sat
23.73793269,2.564696842609268e-06,2.0535149108093247e-06,2.449314840414991e-06,2.841184452415329e-06,2.147403970637037e-05,3.113460603301001e-06,Sat
23.73845192,2.579654889073817e-06,2.055062218382017e-06,2.4516800349928145e-06,2.8556222927496527e-06,2.147720083234839e-05,3.0829454558425703e-06,Sat
23.73897115,2.577646981339903e-06,2.0418356405870427e-06,2.457345401824031e-06,2.8660157466345144e-06,2.148432010481747e-05,3.055323272652433e-06,Sat
23.73949038,2.5731376722849985e-06,2.029795549350441e-06,2.475817815601549e-06,2.8672875783371213e-06,2.1495520611010123e-05,3.0463672301233785e-06,Sat
23.74000962,2.588719292889513e-06,2.0277996193511768e-06,2.5089777679282778e-06,2.8674108595171394e-06,2.1447821663146444e-05,3.046717690383116e-06,Sat
23.74052885,2.603827223750381e-06,2.028253307676138e-06,2.537089505054115e-06,2.868503862497433e-06,2.120871441277555e-05,3.0487760125089166e-06,Sat
23.74104808,2.60410750180076e-06,2.028468585822266e-06,2.5493389903004075e-06,2.860745825042036e-06,2.083765124384844e-05,3.05424484228525e-06,Sat
23.74156731,2.599962086894006e-06,2.0286931737866063e-06,2.554377548366404e-06,2.828938627080209e-06,2.058909451853456e-05,3.057202122737285e-06,Sat
23.74208654,2.5978975941145126e-06,2.029773417038831e-06,2.5609372068798703e-06,2.7608588094880427e-06,2.051982621335843e-05,3.052121199100541e-06,Sat
23.74260577,2.5987123822031943e-06,2.0392680794670853e-06,2.571939583331567e-06,2.676725593595578e-06,2.050305328746147e-05,3.048144180793268e-06,Sat
23.743125,2.5946306603992222e-06,2.0520144255286342e-06,2.576749363345487e-06,2.62887278867114e-06,2.050411162209689e-05,3.0492486911931287e-06,Sat
23.74364423,2.587033417681799e-06,2.0560046043968765e-06,2.56856186256865e-06,2.628147897322193e-06,2.053151041122788e-05,3.048027674620513e-06,Sat
23.74416346,2.585885135029903e-06,2.053777984324956e-06,2.557763874687346e-06,2.6338152768342813e-06,2.0558839649930705e-05,3.0470742869882754e-06,Sat
23.74468269,2.5857611774793977e-06,2.048450161179964e-06,2.5509108952294674e-06,2.627172220090351e-06,2.0572749398924025e-05,3.051219682134364e-06,Sat
23.74520192,2.5885854002068413e-06,2.043111423164126e-06,2.544730767914908e-06,2.615792349195776e-06,2.0578625270468308e-05,3.055014132910368e-06,Sat
23.74572115,2.596891744647159e-06,2.043054627208765e-06,2.5345370734672536e-06,2.6026286413065157e-06,2.058098788488032e-05,3.0551849554998262e-06,Sat
23.74624038,2.5955253516581727e-06,2.0405936032323625e-06,2.5226552180382977e-06,2.5877833253569617e-06,2.058121673866577e-05,3.056497802466818e-06,Sat
23.74675962,2.5873002436136533e-06,2.0316785321909585e-06,2.523512558226705e-06,2.575215915053089e-06,2.058014257570094e-05,3.0615196022078085e-06,Sat
23.74727885,2.585706663180829e-06,2.020767056588468e-06,2.5425970287376635e-06,2.5699400360955145e-06,2.0579277301625565e-05,3.065170229055729e-06,Sat
23.74779808,2.5848885177738232e-06,2.0080652435452784e-06,2.560391311816644e-06,2.5696064056562584e-06,2.05796592845112e-05,3.062476839293664e-06,Sat
23.74831731,2.5808707672224318e-06,1.994091038108656e-06,2.564150887084952e-06,2.569635786709512e-06,2.058254936813564e-05,3.055315181908175e-06,Sat
23.74883654,2.5797385258518474e-06,1.978107643522991e-06,2.564610097310034e-06,2.5715822845828783e-06,2.0588340146279788e-05,3.0508877789771705e-06,Sat
23.74935577,2.580644396982948e-06,1.96662342319686e-06,2.5666343268164728e-06,2.5745840147137177e-06,2.0593378966558053e-05,3.0540424140106995e-06,Sat
23.749875,2.581093721672325e-06,1.9655055939806875e-06,2.5670604965116115e-06,2.575076186984787e-06,2.0594941078570567e-05,3.0658979043797094e-06,Sat
23.75039423,2.5808394203189674e-06,1.965301841267107e-06,2.5671138524214766e-06,2.574332367504481e-06,2.059493743768254e-05,3.08436623279605e-06,Sat
23.75091346,2.57921566697286e-06,1.9683912706226543e-06,2.566477901521704e-06,2.574272797177553e-06,2.059509376991875e-05,3.1003410369070223e-06,Sat
23.75143269,2.5798207322664254e-06,1.981770132116639e-06,2.564658546208553e-06,2.5742191193882764e-06,2.0596134369648628e-05,3.1091258664856426e-06,Sat
23.75195192,2.5821725585757903e-06,1.991126329133107e-06,2.56202425799258e-06,2.5734293629754717e-06,2.0599282801862142e-05,3.117107819127208e-06,Sat
23.75247115,2.5761200778517938e-06,1.9915872934592554e-06,2.559542627610147e-06,2.574822591687317e-06,2.060425841202366e-05,3.130798101475657e-06,Sat
23.75299038,2.563789039969505e-06,1.992165503638961e-06,2.562237112724899e-06,2.583098349252339e-06,2.0610480407381594e-05,3.150703256368674e-06,Sat
23.75350962,2.5550203870370133e-06,1.9960967478487783e-06,2.572882993464824e-06,2.593831195336185e-06,2.061912666800113e-05,3.169964587732241e-06,Sat
23.75402885,2.5500588409706952e-06,2.004149285892213e-06,2.58181477226101e-06,2.5970928628607107e-06,2.063095529866248e-05,3.1789858616767927e-06,Sat
23.75454808,2.5556697049172847e-06,2.006342037441505e-06,2.582965191515097e-06,2.597561992964842e-06,2.06459282929547e-05,3.1778671586192478e-06,Sat
23.75506731,2.569122542227246e-06,2.007253686048965e-06,2.5826943583631844e-06,2.6019632937642545e-06,2.0665461464879123e-05,3.1733745569419e-06,Sat
23.75558654,2.5695496960016005e-06,2.029002153233513e-06,2.58704045762295e-06,2.6022116839739545e-06,2.0692884029160487e-05,3.167304389906016e-06,Sat
23.75610577,2.556460972330393e-06,2.0536262149319435e-06,2.5929424406708704e-06,2.6020600779432165e-06,2.072928880638831e-05,3.1622034640207856e-06,Sat
23.756625,2.5487034889362427e-06,2.0577475699336703e-06,2.5956822269384503e-06,2.608868590060613e-06,2.076949865939079e-05,3.1612695516475528e-06,Sat
23.75714423,2.552507321234972e-06,2.05908537369379e-06,2.592587935109613e-06,2.611462849670472e-06,2.0805657075998136e-05,3.162464775401182e-06,Sat
23.75766346,2.5652501462890703e-06,2.064647553408736e-06,2.570705766739074e-06,2.6126319870871524e-06,2.083442869807971e-05,3.163532215779757e-06,Sat
23.75818269,2.580142846779628e-06,2.0649055700102178e-06,2.534598999832839e-06,2.622022169541036e-06,2.0857037784225524e-05,3.164320840398585e-06,Sat
23.75870192,2.584071346528955e-06,2.0685880866219803e-06,2.520146307729062e-06,2.6294231090806147e-06,2.0871354363798437e-05,3.164859862358009e-06,Sat
23.75922115,2.581036016701111e-06,2.084906528874182e-06,2.534354660895037e-06,2.630516731473293e-06,2.0871661296611157e-05,3.1649504719369783e-06,Sat
23.75974038,2.580519401248319e-06,2.108192225884572e-06,2.546997969857575e-06,2.630782591232261e-06,2.087375462050397e-05,3.163589986976177e-06,Sat
23.76025962,2.5823315012077887e-06,2.130477564163686e-06,2.5493074959631515e-06,2.6314683641510896e-06,2.091882166813304e-05,3.1608933327299417e-06,Sat
23.76077885,2.599442176552508e-06,2.152957165874881e-06,2.5489437974319845e-06,2.634788889428718e-06,2.1006321113290223e-05,3.1600003931903277e-06,Sat
23.76129808,2.627552580161499e-06,2.1809361375607e-06,2.545154202375756e-06,2.6389714608432254e-06,2.1074952463804457e-05,3.162256254684922e-06,Sat
23.76181731,2.640660664568058e-06,2.206003694703878e-06,2.542163899288341e-06,2.637534838329221e-06,2.1086104367147894e-05,3.1632783215557725e-06,Sat
23.76233654,2.6320020754651e-06,2.211810510455462e-06,2.5451628124730387e-06,2.633582980319836e-06,2.105452273201509e-05,3.1611349771410376e-06,Sat
23.76285577,2.6071678770567877e-06,2.210576596154476e-06,2.54671227811868e-06,2.6334437357873675e-06,2.100588271299834e-05,3.1622101478603187e-06,Sat
23.763375,2.5893948156466293e-06,2.2308039907119267e-06,2.5393745618874323e-06,2.6302733013846174e-06,2.0955092427939605e-05,3.167447128910253e-06,Sat
23.763894230000002,2.588616578488269e-06,2.2616207419365705e-06,2.5311435274419308e-06,2.618776860456828e-06,2.09070988291633e-05,3.170074751521752e-06,Sat
23.76441346,2.587090434349838e-06,2.2738910327394094e-06,2.530546014545478e-06,2.610626792629785e-06,2.086011969448165e-05,3.169692427135654e-06,Sat
23.76493269,2.5862603848980955e-06,2.267993808076039e-06,2.530224724953005e-06,2.6130794275299606e-06,2.080968310664654e-05,3.172920588541196e-06,Sat
23.76545192,2.583980075217137e-06,2.256893355630166e-06,2.527903910365133e-06,2.6168156125936638e-06,2.0750061572086947e-05,3.1849280196400925e-06,Sat
23.76597115,2.5778797299841176e-06,2.247195150900388e-06,2.52809264226972e-06,2.6142042004409805e-06,2.067202718591584e-05,3.2038636572531097e-06,Sat
23.76649038,2.5939520404435625e-06,2.242290141618339e-06,2.526716655895231e-06,2.6088637599675124e-06,2.056212711890784e-05,3.223410139457573e-06,Sat
23.76700962,2.63380579386594e-06,2.241530651109768e-06,2.520355850924171e-06,2.604258529624463e-06,2.041282120663901e-05,3.238380174688458e-06,Sat
23.76752885,2.658403104369153e-06,2.242909073348202e-06,2.5070475142570373e-06,2.5996238646160723e-06,2.024455970700336e-05,3.2501967037179115e-06,Sat
23.76804808,2.659695661390767e-06,2.243714933911151e-06,2.4928375971694964e-06,2.5951475941947337e-06,2.011461027553866e-05,3.263962406773995e-06,Sat
23.76856731,2.658043532828706e-06,2.241840617882282e-06,2.485728862701959e-06,2.590570464377406e-06,2.0076042057177635e-05,3.2753837778011355e-06,Sat
23.76908654,2.656700092270082e-06,2.2392124424922834e-06,2.4805759356340318e-06,2.592679510389473e-06,2.009055260369556e-05,3.278815102414952e-06,Sat
23.76960577,2.6566989934848844e-06,2.238221956161678e-06,2.469002502858829e-06,2.606630575711636e-06,1.9976232735692832e-05,3.276733851297933e-06,Sat
23.770125,2.6549493939306915e-06,2.239095033226617e-06,2.4480300835327614e-06,2.623161095213389e-06,1.952713265808915e-05,3.272040054233042e-06,Sat
23.77064423,2.6518704020838727e-06,2.2396188605963742e-06,2.431044217471682e-06,2.6300568405172853e-06,1.87923424008964e-05,3.2716490199878668e-06,Sat
23.77116346,2.652781378651859e-06,2.237334665580664e-06,2.431863137085696e-06,2.6195248319057053e-06,1.8144082517041453e-05,3.2816307449628297e-06,Sat
23.77168269,2.652012633505078e-06,2.236821186402522e-06,2.4438219886631217e-06,2.596991735247181e-06,1.7865164298340506e-05,3.2953629467427995e-06,Sat
23.77220192,2.658977100264584e-06,2.2417436972423595e-06,2.456182774797021e-06,2.5766463039569308e-06,1.7836246798825205e-05,3.3047706963134108e-06,Sat
23.77272115,2.6832893012035224e-06,2.248483566996433e-06,2.4608878123827817e-06,2.564597593485105e-06,1.784197323947755e-05,3.3139412446161485e-06,Sat
23.77324038,2.70567461365989e-06,2.250420882468237e-06,2.4572842449093256e-06,2.5590924715402902e-06,1.7862126036712923e-05,3.330530853365241e-06,Sat
23.77375962,2.714786007471424e-06,2.238214272398216e-06,2.456922603494506e-06,2.5555354297295694e-06,1.790151403001226e-05,3.3540525316440627e-06,Sat
23.77427885,2.7179920028028234e-06,2.221732308981514e-06,2.4589806251807704e-06,2.551118349697675e-06,1.7817328089340105e-05,3.3716927470845414e-06,Sat
23.77479808,2.718296012446777e-06,2.2180467017150856e-06,2.449375483388666e-06,2.546588762241374e-06,1.753855717191467e-05,3.375096889718021e-06,Sat
23.77531731,2.7174297130501343e-06,2.2176178688429568e-06,2.427036439629896e-06,2.5447095367444003e-06,1.7250662703309766e-05,3.375333876852751e-06,Sat
23.77583654,2.7167037763145502e-06,2.2136662207043125e-06,2.405488402235501e-06,2.543871317773996e-06,1.7137625346543722e-05,3.376815739981792e-06,Sat
23.77635577,2.71550421378801e-06,2.212600868761172e-06,2.3971935684810025e-06,2.5188673673620223e-06,1.714464047829515e-05,3.375068364996868e-06,Sat
23.776875,2.711595131530076e-06,2.222050372870309e-06,2.399805779630464e-06,2.4356465546193616e-06,1.7144587643201742e-05,3.3701734547236584e-06,Sat
23.77739423,2.7037779159272583e-06,2.2531049913504197e-06,2.3992771808200417e-06,2.3127886482371896e-06,1.726451592944519e-05,3.3531861600631443e-06,Sat
23.77791346,2.695754573794622e-06,2.2940255225608434e-06,2.396866191371023e-06,2.219419258278033e-06,1.771873474688569e-05,3.312518091014759e-06,Sat
23.77843269,2.692516399080174e-06,2.31776558433075e-06,2.4004244314138587e-06,2.191145092806956e-06,1.821637780881646e-05,3.263070664553574e-06,Sat
23.77895192,2.69260531068953e-06,2.3222873661324504e-06,2.398670773313371e-06,2.2000538910090006e-06,1.838715627136123e-05,3.237011933048296e-06,Sat
23.77947115,2.690868742518535e-06,2.3146116640075604e-06,2.3872424351750585e-06,2.2073720488611747e-06,1.838519653530456e-05,3.2347164649137263e-06,Sat
23.77999038,2.689473299112172e-06,2.2933101081590816e-06,2.37697702001256e-06,2.206861715594388e-06,1.8372919597054605e-05,3.235591297252928e-06,Sat
23.78050962,2.6885714615165598e-06,2.27234256841204e-06,2.3737356360718647e-06,2.212195431427143e-06,1.8381553787037887e-05,3.2355874226930096e-06,Sat
23.78102885,2.689910006951673e-06,2.268672541989373e-06,2.374460559834772e-06,2.22095224565494e-06,1.861676826999608e-05,3.2355794363365837e-06,Sat
23.78154808,2.6914987628890538e-06,2.2714844693478875e-06,2.37453074101182e-06,2.220360934506312e-06,1.904480196676404e-05,3.233560109857454e-06,Sat
23.78206731,2.6726031103399085e-06,2.2605006906370725e-06,2.3757900599404736e-06,2.2107439249219784e-06,1.9343240617231737e-05,3.231625375247417e-06,Sat
23.78258654,2.646221104082708e-06,2.2384595152912434e-06,2.3784792573131555e-06,2.200678132279398e-06,1.9425335566276576e-05,3.2359285869267218e-06,Sat
23.78310577,2.6515569951474457e-06,2.22119348735451e-06,2.3776502875253988e-06,2.1962951806334154e-06,1.9426258853370765e-05,3.249753620426938e-06,Sat
23.783625,2.6656953390033605e-06,2.212507149685745e-06,2.3741155065241304e-06,2.199316937156423e-06,1.942297140873146e-05,3.2658556591337034e-06,Sat
23.78414423,2.6623702027041925e-06,2.2088769499068354e-06,2.3728573872053084e-06,2.2049903965543263e-06,1.941988690725807e-05,3.2767804578566987e-06,Sat
23.78466346,2.664699562869037e-06,2.207615866710641e-06,2.3735267524772707e-06,2.20791125735861e-06,1.9416513456385904e-05,3.2835334065158785e-06,Sat
23.78518269,2.6590603785400607e-06,2.207451401947134e-06,2.3756196448533788e-06,2.2077459528102343e-06,1.941602263927783e-05,3.289032466705028e-06,Sat
23.78570192,2.6354605532367804e-06,2.209214756454434e-06,2.382139217014696e-06,2.206236118506026e-06,1.9421483495382656e-05,3.2933514935603684e-06,Sat
23.78622115,2.63050345641416e-06,2.20620543962253e-06,2.392451533864449e-06,2.206829673370734e-06,1.943209931570432e-05,3.2910281090397827e-06,Sat
23.78674038,2.6293012518074697e-06,2.199625748484738e-06,2.4046265800075395e-06,2.2098854474496026e-06,1.9443578026834093e-05,3.2815910542127467e-06,Sat
23.78725962,2.609854051354938e-06,2.208244750232387e-06,2.411820512220348e-06,2.2114702418354814e-06,1.9453203762067828e-05,3.2751948641516867e-06,Sat
23.78777885,2.6133852173234813e-06,2.2235595335080083e-06,2.409028191764073e-06,2.21270083237698e-06,1.946121360154216e-05,3.2750693064200687e-06,Sat
23.78829808,2.6467171424862127e-06,2.2261935471565765e-06,2.405087685149768e-06,2.215619370784098e-06,1.946964841568611e-05,3.276062225605581e-06,Sat
23.78881731,2.667290347893856e-06,2.224731868172325e-06,2.401157908594017e-06,2.21678163655802e-06,1.9482253286960983e-05,3.275679700020322e-06,Sat
23.78933654,2.667042612560632e-06,2.22166714508737e-06,2.3912685736331454e-06,2.216078852768012e-06,1.9504314712086444e-05,3.273842071222071e-06,Sat
23.78985577,2.6715273303428747e-06,2.214782644347718e-06,2.383268200001848e-06,2.2169233685219603e-06,1.95385172032954e-05,3.2720641888436703e-06,Sat
23.790375,2.696645877265708e-06,2.2086244085364297e-06,2.383344734650613e-06,2.2192682629519887e-06,1.957825808738608e-05,3.271842265389037e-06,Sat
23.79089423,2.725836020043195e-06,2.20668519800866e-06,2.3873438321004223e-06,2.2213947460925843e-06,1.961110330266426e-05,3.27339199821046e-06,Sat
23.79141346,2.7360237785856896e-06,2.213732502425789e-06,2.3921076050693825e-06,2.2211602178018594e-06,1.963216755686212e-05,3.274151419280323e-06,Sat
23.79193269,2.736035866605413e-06,2.2232967954131093e-06,2.396984939010395e-06,2.220257757002656e-06,1.9646902852781e-05,3.272782217854289e-06,Sat
23.79245192,2.736783659721794e-06,2.2280466464211627e-06,2.397942119586299e-06,2.2210762791342986e-06,1.9660654169106872e-05,3.2743673189593213e-06,Sat
23.79297115,2.730930936024221e-06,2.231410208801783e-06,2.391256731880503e-06,2.2144790549166533e-06,1.967278501504792e-05,3.280245426893602e-06,Sat
23.79349038,2.7195968820213813e-06,2.2434394197977656e-06,2.3857667804607074e-06,2.1947083891745974e-06,1.968157518348346e-05,3.28243558832643e-06,Sat
23.79400962,2.705758745698436e-06,2.2693240257611902e-06,2.3850658550671195e-06,2.1741227412436358e-06,1.968922071617288e-05,3.27729708931431e-06,Sat
23.79452885,2.6987861371383822e-06,2.2944000340872346e-06,2.386330464396858e-06,2.161176627611557e-06,1.969727432354236e-05,3.27102811435128e-06,Sat
23.79504808,2.725691758684812e-06,2.308205734739488e-06,2.3910985188221634e-06,2.1526337799358314e-06,1.970324390693292e-05,3.26847360911166e-06,Sat
23.79556731,2.7781245089752137e-06,2.316591474636657e-06,2.3870633082278378e-06,2.147894928728155e-06,1.9705738441757908e-05,3.2681569420161523e-06,Sat
23.79608654,2.805148691797192e-06,2.322185073068948e-06,2.385360962333007e-06,2.1463880500768525e-06,1.9704282937093384e-05,3.268212581979767e-06,Sat
23.79660577,2.8017619888654324e-06,2.3243857735428068e-06,2.411954239269653e-06,2.145779834432737e-06,1.9690026381884832e-05,3.267570165620644e-06,Sat
23.797125,2.7984043922599125e-06,2.3242563221409506e-06,2.439644680087046e-06,2.145363634076892e-06,1.9652913216326718e-05,3.2637390251671744e-06,Sat
23.79764423,2.798263452833647e-06,2.3249704577319856e-06,2.4431324231252515e-06,2.145475139727637e-06,1.960539434512366e-05,3.25939934945907e-06,Sat
23.79816346,2.803285905779365e-06,2.3261341558374864e-06,2.4432194295843585e-06,2.148123019704688e-06,1.957789747673713e-05,3.260839820764093e-06,Sat
23.79868269,2.809692233287744e-06,2.3227291046250725e-06,2.4511983599531035e-06,2.1536536107282216e-06,1.9578140821305288e-05,3.264151242374116e-06,Sat
23.79920192,2.8100484044979046e-06,2.315518835132188e-06,2.4554892528108536e-06,2.158193318029633e-06,1.9579773162630026e-05,3.2642919225464688e-06,Sat
23.79972115,2.8093495789253738e-06,2.3117097506637675e-06,2.455089348596784e-06,2.159177395897669e-06,1.956743042439689e-05,3.266190994066695e-06,Sat
23.80024038,2.792438766749222e-06,2.3153497879891705e-06,2.460800595123847e-06,2.1574916329814357e-06,1.9552106292228967e-05,3.26911662486658e-06,Sat
23.80075962,2.757602762506719e-06,2.320510542381089e-06,2.475383816823153e-06,2.155165233658201e-06,1.9542434226688623e-05,3.269050102172178e-06,Sat
23.80127885,2.734683475263034e-06,2.326439736659439e-06,2.4991815934546324e-06,2.1554245062695063e-06,1.9553157457414963e-05,3.272370679762345e-06,Sat
23.80179808,2.727939219558106e-06,2.3342850504953915e-06,2.533622242127118e-06,2.153599171994541e-06,1.9612132551946983e-05,3.2801659352695684e-06,Sat
23.80231731,2.7243454454587737e-06,2.3409884693471434e-06,2.5658732441544757e-06,2.1392240416343646e-06,1.9710975872073253e-05,3.284960348736835e-06,Sat
23.80283654,2.71968796446679e-06,2.34894446560606e-06,2.580668253101153e-06,2.121342288573082e-06,1.979744150883005e-05,3.2854484499955714e-06,Sat
23.80335577,2.715893846812101e-06,2.357091159017281e-06,2.581722087228213e-06,2.1157322538606604e-06,1.9840715257820348e-05,3.2730787203830333e-06,Sat
23.803875,2.7250383944193528e-06,2.3606963772235748e-06,2.5828924384177725e-06,2.115856704656948e-06,1.9853870941525955e-05,3.238511195901878e-06,Sat
23.80439423,2.7393114897183918e-06,2.3595850760187117e-06,2.5839562015773093e-06,2.1169158827739728e-06,1.985685011421956e-05,3.1974294763499558e-06,Sat
23.80491346,2.7356064567871988e-06,2.3592557410519306e-06,2.5817682892320744e-06,2.1251660860330127e-06,1.9856671528279528e-05,3.172478703010238e-06,Sat
23.80543269,2.728984442331624e-06,2.358970131279944e-06,2.580460221310237e-06,2.1385655464005995e-06,1.9855096305154934e-05,3.165057231922752e-06,Sat
23.805951920000002,2.7434244267078914e-06,2.354080933775558e-06,2.5796191426819933e-06,2.1520961941324646e-06,1.9853604523888245e-05,3.1632602430509585e-06,Sat
23.80647115,2.756363173460116e-06,2.350047842919064e-06,2.5782540260618667e-06,2.159567260569465e-06,1.985247167403083e-05,3.162506936361281e-06,Sat
23.80699038,2.7558258760048567e-06,2.351329209797686e-06,2.5763611138987217e-06,2.1584817418150137e-06,1.9851143343518574e-05,3.1625456388747504e-06,Sat
23.80750962,2.762204548093456e-06,2.354696841339058e-06,2.581117574356016e-06,2.15710960447999e-06,1.9849573408737056e-05,3.1632235890321885e-06,Sat
23.80802885,2.7676958887721257e-06,2.3574755799988288e-06,2.5957676450354878e-06,2.15701613990396e-06,1.984898562771275e-05,3.1696690517359886e-06,Sat
23.80854808,2.7615531818123726e-06,2.360090131737985e-06,2.605942815568729e-06,2.1501424179426477e-06,1.9848947787714577e-05,3.179469780163333e-06,Sat
23.80906731,2.75207503415032e-06,2.363386456303715e-06,2.6065878126388598e-06,2.13951241009338e-06,1.9847729127342963e-05,3.178591117582242e-06,Sat
