Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
34.72875,8.078212033445499e-05,9.969339600530408e-06,3.19326353119632e-05,5.390084298853306e-06,5.0701122857394784e-05,3.290994770453979e-05,Walking
34.72926923,8.058758623345092e-05,9.774023764770086e-06,3.181363821779216e-05,5.364910648228036e-06,5.0835253924116655e-05,3.2905216035642145e-05,Walking
34.72978846,8.036598200959642e-05,9.553340525147112e-06,3.170987641588612e-05,5.346823555448991e-06,5.08483933004027e-05,3.2894975846538125e-05,Walking
34.73030769,8.020700048012626e-05,9.332876460212656e-06,3.161797275288024e-05,5.342328607555389e-06,5.083256117139229e-05,3.280955273244858e-05,Walking
34.73082692,8.013035866906872e-05,9.162145691277808e-06,3.1529988693877754e-05,5.343030008188068e-06,5.080076403660992e-05,3.265898414857248e-05,Walking
34.73134615,8.005936370283086e-05,9.059741112173162e-06,3.1447642743624273e-05,5.338390217803304e-06,5.069754964351019e-05,3.259377384835329e-05,Walking
34.73186538,7.994730525787635e-05,9.00743090521376e-06,3.138668562186595e-05,5.326335309118212e-06,5.046653110789957e-05,3.258673583591368e-05,Walking
34.73238462,7.978143434897188e-05,8.970013542350662e-06,3.135784701982769e-05,5.316283433105328e-06,5.018792261236623e-05,3.228483898809327e-05,Walking
34.73290385,7.954089039656499e-05,8.919618323567129e-06,3.135177163011719e-05,5.313775342521208e-06,5.0020199285957696e-05,3.1568512183359906e-05,Walking
34.73342308,7.924696517941551e-05,8.856045917772712e-06,3.135259393447839e-05,5.324227079385965e-06,4.999230730390484e-05,3.080532297111484e-05,Walking
34.733942309999996,7.894938928793983e-05,8.792600364335646e-06,3.135178621248771e-05,5.356168708458339e-06,5.002735005046974e-05,3.026031117831137e-05,Walking
34.73446154,7.865714610957728e-05,8.734266820595996e-06,3.1348063101154536e-05,5.395536813793965e-06,5.006012101906759e-05,2.980604957461757e-05,Walking
34.73498077,7.833420526110192e-05,8.677574330092602e-06,3.134390359707507e-05,5.4213941221638856e-06,5.006469661693108e-05,2.9194576962610126e-05,Walking
34.7355,7.794338039716262e-05,8.622577775652222e-06,3.1340873974435616e-05,5.435049515050923e-06,5.00693319145236e-05,2.8387595187458483e-05,Walking
34.73601923,7.749012200293143e-05,8.575925049435254e-06,3.133696173207741e-05,5.445123944997186e-06,5.012254058749664e-05,2.780984415541196e-05,Walking
34.73653846,7.701966614652458e-05,8.53954234574513e-06,3.1323280830729105e-05,5.459197566650876e-06,5.022916466177717e-05,2.7711580128211077e-05,Walking
34.73705769,7.657509121332314e-05,8.50593470540257e-06,3.1276695405337274e-05,5.481439070073615e-06,5.0354384136943655e-05,2.768181516552993e-05,Walking
34.73757692,7.618339077957601e-05,8.467587907512797e-06,3.116908345397254e-05,5.505339695876122e-06,5.042959864978209e-05,2.7545183996486576e-05,Walking
34.73809615,7.586794800380554e-05,8.427883994539953e-06,3.099202439311764e-05,5.523387273146534e-06,5.0450748806055214e-05,2.749909598968911e-05,Walking
34.73861538,7.566980355981531e-05,8.397307731520612e-06,3.0760639986091645e-05,5.533438907866582e-06,5.049756018631407e-05,2.750252711190468e-05,Walking
34.73913462,7.566072012888154e-05,8.374926076292076e-06,3.0496829190942963e-05,5.536225812705276e-06,5.0942448059600816e-05,2.7501780106512357e-05,Walking
34.739653849999996,7.583965811399432e-05,8.34792211606886e-06,3.022043322950903e-05,5.535011582840165e-06,5.247843101154182e-05,2.7354394771673368e-05,Walking
34.74017308,7.606911654791645e-05,8.307945779354271e-06,2.99426787737541e-05,5.53348418069629e-06,5.4450859201618174e-05,2.6775435552220294e-05,Walking
34.74069231,7.624564899668866e-05,8.25644029974301e-06,2.9659892034978207e-05,5.533420496085041e-06,5.53237843873176e-05,2.598854894813169e-05,Walking
34.74121154,7.639592018911755e-05,8.207296694534964e-06,2.936894475285574e-05,5.535699750864303e-06,5.528084932297133e-05,2.543368115038936e-05,Walking
34.74173077,7.657372102346724e-05,8.179984463194484e-06,2.908344056708961e-05,5.539644426328372e-06,5.530756720309574e-05,2.5116082928737423e-05,Walking
34.74225,7.677562450720685e-05,8.183518011371336e-06,2.8819214898655955e-05,5.542429341385242e-06,5.542693032611949e-05,2.483950694742831e-05,Walking
34.74276923,7.69332012316962e-05,8.220467167470896e-06,2.8565312035001446e-05,5.542423136898604e-06,5.54454578968587e-05,2.448665577775739e-05,Walking
34.74328846,7.699456758249839e-05,8.295989095980688e-06,2.828611074852441e-05,5.5392636679789305e-06,5.544024309609045e-05,2.4083160472398583e-05,Walking
34.74380769,7.699545373235273e-05,8.411370844016998e-06,2.7966493200025e-05,5.533892843760471e-06,5.543312433102437e-05,2.3720508569267702e-05,Walking
34.74432692,7.700837320513309e-05,8.558894155171361e-06,2.7629058355681387e-05,5.530843293857163e-06,5.544201635831985e-05,2.341964754146069e-05,Walking
34.74484615,7.709453224941305e-05,8.723627600540996e-06,2.729180642373941e-05,5.53172274368301e-06,5.555787327379766e-05,2.3158406886249825e-05,Walking
34.745365379999996,7.728235791310461e-05,8.88570550603509e-06,2.693950918506124e-05,5.532524578147895e-06,5.58439241632829e-05,2.295620107010141e-05,Walking
34.74588462,7.750596930211516e-05,9.0259515481812e-06,2.6549913657168632e-05,5.532161291925215e-06,5.62840433440308e-05,2.2863198428083305e-05,Walking
34.74640385,7.765782250871098e-05,9.13450119127236e-06,2.614237312624713e-05,5.531820439714495e-06,5.6781121709973416e-05,2.2861041043438657e-05,Walking
34.74692308,7.772364732339056e-05,9.214403855586422e-06,2.57746188289892e-05,5.530595264473791e-06,5.722573958711572e-05,2.2794806921157556e-05,Walking
34.74744231,7.775592551754776e-05,9.277799325434538e-06,2.5478082974973767e-05,5.524122531530258e-06,5.75864869287916e-05,2.242288415301539e-05,Walking
34.74796154,7.779110288079363e-05,9.338223496441797e-06,2.5231162170378617e-05,5.511097236199353e-06,5.786562558630389e-05,2.1673813330272347e-05,Walking
34.74848077,7.784054148248872e-05,9.397721985325278e-06,2.4998449804822004e-05,5.503931845905736e-06,5.806112671524503e-05,2.0891636899096268e-05,Walking
34.749,7.788962623986305e-05,9.4394899899655e-06,2.4779431382500635e-05,5.513488006793299e-06,5.823273469972843e-05,2.049635858217494e-05,Walking
34.74951923,7.792892965868067e-05,9.443496762598536e-06,2.4610077657094303e-05,5.536946214251677e-06,5.844931707561738e-05,2.0435269377824185e-05,Walking
34.75003846,7.797237172731793e-05,9.405120238610434e-06,2.451049922345574e-05,5.563322910535784e-06,5.869060849280491e-05,2.044189248836584e-05,Walking
34.75055769,7.802237617493284e-05,9.335543509740148e-06,2.446275978505841e-05,5.575155744982316e-06,5.8901857373016215e-05,2.044952110930736e-05,Walking
34.751076919999996,7.806091949348161e-05,9.253191035873202e-06,2.4442261005849547e-05,5.569895758474334e-06,5.9049424161146985e-05,2.0388163490374164e-05,Walking
34.75159615,7.807437111980366e-05,9.171973727403171e-06,2.4444849046761068e-05,5.568050813643801e-06,5.911694966898793e-05,2.0084043465643824e-05,Walking
34.75211538,7.80667074012535e-05,9.094909460521667e-06,2.448783144456525e-05,5.578232365030865e-06,5.911488165763468e-05,1.9567368063626693e-05,Walking
34.75263462,7.804933973074611e-05,9.01927218172165e-06,2.458103159995296e-05,5.591047743864512e-06,5.9065639664431135e-05,1.912620919552382e-05,Walking
34.75315385,7.80283528792062e-05,8.944659364441916e-06,2.4700651604600796e-05,5.617968296298738e-06,5.900748166623497e-05,1.8945881424492905e-05,Walking
34.75367308,7.800378960702757e-05,8.876457551752643e-06,2.481272708116068e-05,5.686281317142715e-06,5.900359088143403e-05,1.893287580546289e-05,Walking
34.75419231,7.797040822887791e-05,8.823712751498864e-06,2.49081674800426e-05,5.784784654192022e-06,5.906162168984109e-05,1.8909572504663432e-05,Walking
34.75471154,7.791221165677195e-05,8.793443922453971e-06,2.4999573586242738e-05,5.868730006638869e-06,5.911378086666093e-05,1.8805505210110306e-05,Walking
34.75523077,7.781543195805201e-05,8.787953979071751e-06,2.50962629799577e-05,5.919395823357444e-06,5.913404966133404e-05,1.870678365876572e-05,Walking
34.75575,7.77010672128683e-05,8.806769166846024e-06,2.518077914799016e-05,5.952855944998706e-06,5.914704665329107e-05,1.8710680992589625e-05,Walking
34.75626923,7.760188183566182e-05,8.846087593553905e-06,2.521987262782244e-05,5.989896929154422e-06,5.917835677489915e-05,1.862358451412788e-05,Walking
34.756788459999996,7.751873706109342e-05,8.897974963437516e-06,2.5205408822948263e-05,6.036559862009218e-06,5.923880664182208e-05,1.8161439230416437e-05,Walking
34.75730769,7.742090775109712e-05,8.955950516051803e-06,2.515791793164069e-05,6.078566296600502e-06,5.923522291606467e-05,1.7566318598221875e-05,Walking
34.75782692,7.723294558185951e-05,9.019714982776868e-06,2.508940547407764e-05,6.102227902473165e-06,5.907057663334087e-05,1.730683200348908e-05,Walking
34.75834615,7.687908640749225e-05,9.091343594205242e-06,2.497469746293936e-05,6.111466402904519e-06,5.882161057693183e-05,1.7301625414026204e-05,Walking
34.758865379999996,7.639861852113475e-05,9.168943954897064e-06,2.476654718327204e-05,6.115426187411484e-06,5.859056915205993e-05,1.7207650778460187e-05,Walking
34.75938462,7.591673488679944e-05,9.247946085930916e-06,2.4445044431560557e-05,6.117845843655581e-06,5.838079411694326e-05,1.689989523915921e-05,Walking
34.75990385,7.550549947717958e-05,9.329040148246832e-06,2.404042221213041e-05,6.11936280500747e-06,5.8151419641523766e-05,1.637118962829067e-05,Walking
34.76042308,7.514209519221337e-05,9.423267044019458e-06,2.360971272001432e-05,6.1201401351209e-06,5.783840862112807e-05,1.567526650788196e-05,Walking
34.76094231,7.475219889741466e-05,9.541209468652007e-06,2.319832206509442e-05,6.120681046192172e-06,5.745265188309921e-05,1.5043928218542166e-05,Walking
34.76146154,7.429733795845919e-05,9.671411464422284e-06,2.281727276761459e-05,6.12079755561711e-06,5.710191758663596e-05,1.4740157254369902e-05,Walking
34.76198077,7.3826576421504e-05,9.789757746175763e-06,2.2457553608056985e-05,6.120422854422323e-06,5.684644620628317e-05,1.4707149299250477e-05,Walking
34.762499999999996,7.33908317717036e-05,9.886250460918308e-06,2.211968257324033e-05,6.12124035024258e-06,5.667596720165949e-05,1.46860577731666e-05,Walking
34.76301923,7.296056547562289e-05,9.963409099359856e-06,2.1818917309685632e-05,6.125108544600445e-06,5.6595461325442056e-05,1.4583285111706965e-05,Walking
34.76353846,7.246706687032858e-05,1.0025505729298493e-05,2.1565187896749447e-05,6.132174785249008e-06,5.663985599303489e-05,1.4465503687006837e-05,Walking
34.76405769,7.189091012184062e-05,1.0075634824595724e-05,2.134754310599301e-05,6.139868570236316e-06,5.67968152318048e-05,1.4381490673798754e-05,Walking
34.764576919999996,7.130012080410654e-05,1.0112690110204616e-05,2.1145997863301488e-05,6.147950519824591e-06,5.695119990637005e-05,1.432561741986395e-05,Walking
34.76509615,7.078571865761314e-05,1.0132838092162646e-05,2.0955494465006654e-05,6.161283869807557e-06,5.6992140731705416e-05,1.4281020212116971e-05,Walking
34.76561538,7.035976802978554e-05,1.013661029320364e-05,2.07909157724744e-05,6.181919218891205e-06,5.700090479850981e-05,1.424070986313525e-05,Walking
34.766134619999995,6.996972026375808e-05,1.0137943489069223e-05,2.066930150834641e-05,6.202958693357833e-06,5.718135117612874e-05,1.421090035189868e-05,Walking
34.76665385,6.960515094065641e-05,1.0162855030710364e-05,2.059327734374149e-05,6.214049219804e-06,5.749118034042687e-05,1.420028791720534e-05,Walking
34.76717308,6.930769200449848e-05,1.0225138064874848e-05,2.0551067685867064e-05,6.213290153047746e-06,5.764017926366492e-05,1.420023975994165e-05,Walking
34.76769231,6.910478753560939e-05,1.0308607614177016e-05,2.052960855103736e-05,6.210984195675363e-06,5.760493560857738e-05,1.4180830864992584e-05,Walking
34.768211539999996,6.898865981022638e-05,1.0392005031572238e-05,2.052678232802108e-05,6.22499155102471e-06,5.76748143228848e-05,1.4108464350624396e-05,Walking
34.76873077,6.892201091501782e-05,1.0476215770972722e-05,2.0546910174714463e-05,6.263064184213988e-06,5.791692567852965e-05,1.3978536591724298e-05,Walking
34.76925,6.888298637452268e-05,1.05774511750777e-05,2.0588275424717887e-05,6.310083128126498e-06,5.8066310334519166e-05,1.384181470326336e-05,Walking
34.76976923,6.889390965191645e-05,1.0706104119061645e-05,2.064036995136524e-05,6.349358480112702e-06,5.796506141348739e-05,1.37650696143786e-05,Walking
34.770288459999996,6.897598616162588e-05,1.0850414732497749e-05,2.0692084797627912e-05,6.375015382054226e-06,5.77462687173508e-05,1.3749106094026497e-05,Walking
34.77080769,6.91437875055147e-05,1.0986867890911197e-05,2.0740640295830403e-05,6.386147012018849e-06,5.7562254529291655e-05,1.3749569448953191e-05,Walking
34.77132692,6.939773203282e-05,1.1103368674376869e-05,2.0791206729352063e-05,6.391754142207651e-06,5.739561628279501e-05,1.3743566419332451e-05,Walking
34.77184615,6.967811913871614e-05,1.1204337391588083e-05,2.08471907481499e-05,6.398033849307807e-06,5.714037461068245e-05,1.368829549946012e-05,Walking
34.77236538,6.99199637452742e-05,1.1300687558595704e-05,2.089859340251583e-05,6.395350652665599e-06,5.672859698691363e-05,1.3534861257690004e-05,Walking
34.77288462,7.01074566097248e-05,1.1391874827461908e-05,2.0927570732776115e-05,6.374470949591693e-06,5.626606042166348e-05,1.3328572663642652e-05,Walking
34.77340385,7.024533224958004e-05,1.1462843476905512e-05,2.0933583683155876e-05,6.34209566626264e-06,5.599036734331852e-05,1.3162039654905863e-05,Walking
34.773923079999996,7.034085711847393e-05,1.1507293096582523e-05,2.0936051630729264e-05,6.317528124623642e-06,5.595701581401268e-05,1.3073493667962452e-05,Walking
34.77444231,7.035719154146587e-05,1.1535394340914109e-05,2.094760602227304e-05,6.310341236432718e-06,5.601149915034344e-05,1.3049964931610715e-05,Walking
34.77496154,7.021305244911951e-05,1.155745958268225e-05,2.096113172819199e-05,6.312635216286092e-06,5.606271206921017e-05,1.3050000991954291e-05,Walking
34.77548077,6.987632565532292e-05,1.1577558919344285e-05,2.095872273357604e-05,6.316527063118647e-06,5.6191453933803054e-05,1.3033565688702084e-05,Walking
34.775999999999996,6.938048383383552e-05,1.1595364721458972e-05,2.093084091028757e-05,6.316352378850235e-06,5.662960547704546e-05,1.3010366299988118e-05,Walking
34.77651923,6.878194548085244e-05,1.160409129137687e-05,2.088801522046384e-05,6.3084219791667145e-06,5.746378526350988e-05,1.3006798966494303e-05,Walking
34.77703846,6.81310408705103e-05,1.1595755252502851e-05,2.0843654377834627e-05,6.29901917778519e-06,5.841072853543581e-05,1.3006773375002275e-05,Walking
34.77755769,6.744588796330052e-05,1.1574406895170357e-05,2.0794853686433133e-05,6.296219425422772e-06,5.914969090293079e-05,1.2993179369516892e-05,Walking
34.77807692,6.672937010167773e-05,1.1552976128343144e-05,2.072494060099127e-05,6.30203987199301e-06,5.958071928980152e-05,1.2979628124744538e-05,Walking
34.77859615,6.59982966985969e-05,1.153761148355522e-05,2.0621989229074745e-05,6.312544618086284e-06,5.9743555782721177e-05,1.2975129017585608e-05,Walking
34.77911538,6.526699298169803e-05,1.1528485489452683e-05,2.050003378327146e-05,6.318262880559327e-06,5.974413308954977e-05,1.297477368810457e-05,Walking
34.779634619999996,6.451275254418708e-05,1.1522056109444086e-05,2.0389433455580583e-05,6.307779323628013e-06,5.969025222296331e-05,1.2974726142313755e-05,Walking
34.78015385,6.368434165149947e-05,1.1509396614737673e-05,2.030141470149464e-05,6.280398346397743e-06,5.960762178368116e-05,1.297100469633594e-05,Walking
34.78067308,6.277730936088275e-05,1.1487727896752267e-05,2.022018039812589e-05,6.264929699227049e-06,5.950673603639598e-05,1.2931852852484642e-05,Walking
34.78119231,6.190442252408658e-05,1.1464813080117902e-05,2.013185340264777e-05,6.293598939539427e-06,5.94208073696426e-05,1.2791466146198456e-05,Walking
34.781711539999996,6.121111221126373e-05,1.1448473626362962e-05,2.004548042800507e-05,6.3602546363256e-06,5.931923955597094e-05,1.2560429761729994e-05,Walking
34.78223077,6.070516916073204e-05,1.144013879924678e-05,1.99796769567629e-05,6.440727178496818e-06,5.920789779783554e-05,1.2369852864179588e-05,Walking
34.78275,6.027161104744363e-05,1.1436955424943912e-05,1.9937362035642573e-05,6.5157214626884416e-06,5.91373607343924e-05,1.228429330203294e-05,Walking
34.78326923,5.9796018274875694e-05,1.143541839035215e-05,1.990333685543781e-05,6.569273087979171e-06,5.909219649723656e-05,1.2247549287744082e-05,Walking
34.78378846,5.9232522115007504e-05,1.14332029684856e-05,1.9862297303152136e-05,6.594901433486005e-06,5.903031959340148e-05,1.2199772508453636e-05,Walking
34.78430769,5.867159021429086e-05,1.143051830652314e-05,1.9818732727761372e-05,6.5908963711006965e-06,5.894306435987936e-05,1.2104404214277269e-05,Walking
34.78482692,5.827952038610669e-05,1.1432023339098464e-05,1.979009031976437e-05,6.557140158191237e-06,5.90292751217676e-05,1.1995254533691697e-05,Walking
34.78534615,5.8108141364925855e-05,1.1442478215839756e-05,1.977911474687239e-05,6.501000249902567e-06,5.951308652430752e-05,1.1935087769102944e-05,Walking
34.78586538,5.8068047769498935e-05,1.14596153571227e-05,1.9776365111803213e-05,6.437152119807386e-06,6.016670381073596e-05,1.191760052168418e-05,Walking
34.78638462,5.805796200349e-05,1.1477897961357988e-05,1.97772127162388e-05,6.387675353903553e-06,6.059167632705871e-05,1.191512636410007e-05,Walking
34.78690385,5.8059190863050056e-05,1.1493950444392751e-05,1.9785056977169332e-05,6.367567841706703e-06,6.071157272636846e-05,1.191335303077112e-05,Walking
34.787423079999996,5.812262634702383e-05,1.1507376516440208e-05,1.98107325028904e-05,6.359316587721116e-06,6.068482018055733e-05,1.1874557486751936e-05,Walking
34.78794231,5.823085839545765e-05,1.1519523402887029e-05,1.986261751717317e-05,6.335450228081125e-06,6.067466130570421e-05,1.1734629668568473e-05,Walking
34.78846154,5.826568981904296e-05,1.152912174211406e-05,1.9938817006159508e-05,6.289418619220708e-06,6.070230178396198e-05,1.1524341929041528e-05,Walking
34.78898077,5.830212289372344e-05,1.153357533808704e-05,2.0033551919483907e-05,6.23178524086666e-06,6.0676739039567214e-05,1.1393557787112232e-05,Walking
34.7895,5.882311988999586e-05,1.153374916824594e-05,2.014160421965028e-05,6.192155497363116e-06,6.059737272019536e-05,1.1373467806260922e-05,Walking
34.79001923,6.032808418372101e-05,1.1534653453780534e-05,2.0255715492031577e-05,6.205583702594568e-06,6.0527463027218616e-05,1.1377357356615746e-05,Walking
34.79053846,6.284452803569656e-05,1.1544324700573628e-05,2.0366666710851035e-05,6.279532959989919e-06,6.046904335053055e-05,1.1374573587009591e-05,Walking
34.79105769,6.615168700918208e-05,1.1566607574650553e-05,2.0466319719966956e-05,6.387376693291755e-06,6.041114367018559e-05,1.1361982036414415e-05,Walking
34.79157692,7.024180318126956e-05,1.1596196553265395e-05,2.054533114367417e-05,6.488910505391503e-06,6.0327884873891154e-05,1.1362456944239346e-05,Walking
34.79209615,7.524865605091297e-05,1.1626752898733372e-05,2.0590278925606097e-05,6.557045578283911e-06,6.023721318255442e-05,1.1317383889002216e-05,Walking
34.79261538,8.096925815177073e-05,1.1656538737510992e-05,2.059267429097213e-05,6.590365663472275e-06,6.0224893879106704e-05,1.1024191254368293e-05,Walking
34.79313462,8.65701740050823e-05,1.1684311092147336e-05,2.0560606014165675e-05,6.602136646583037e-06,6.024755225857133e-05,1.048560310061569e-05,Walking
34.79365385,9.098340095756956e-05,1.1706304946444784e-05,2.0517460653327773e-05,6.605247667104669e-06,6.020879913215146e-05,1.0036120572200632e-05,Walking
34.79417308,9.37307801501258e-05,1.1720320403138504e-05,2.0489293884935223e-05,6.60779746154582e-06,6.01525889611772e-05,9.883409132781998e-06,Walking
34.79469231,9.517345898068822e-05,1.1728805467925356e-05,2.048801379727942e-05,6.61944175219473e-06,6.015320322479484e-05,9.881267508637794e-06,Walking
34.79521154,9.593811329927288e-05,1.173562165715673e-05,2.050561892345007e-05,6.648933152055604e-06,6.022102849245425e-05,9.84876303889655e-06,Walking
34.79573077,9.638417847801276e-05,1.1742746278504038e-05,2.0523044915347547e-05,6.685136613055627e-06,6.0316129899104e-05,9.727785148591772e-06,Walking
34.79625,9.655951507811416e-05,1.1748035607040426e-05,2.052674941259288e-05,6.70764786026437e-06,6.034937484862377e-05,9.500084780124133e-06,Walking
34.79676923,9.65007122573554e-05,1.174349073410374e-05,2.052379540351376e-05,6.714879053867146e-06,6.035923032619527e-05,9.172748536155156e-06,Walking
34.79728846,9.65452060340226e-05,1.1721593794018372e-05,2.05297807646009e-05,6.717462617932323e-06,6.0540772664867946e-05,8.84746393518291e-06,Walking
34.79780769,9.70299519766668e-05,1.1687140657466318e-05,2.0545760556424525e-05,6.727482794953938e-06,6.084195888695848e-05,8.674709040967306e-06,Walking
34.79832692,9.779293884044792e-05,1.1655916846218806e-05,2.056463602696672e-05,6.752985539198435e-06,6.09504804397094e-05,8.660706928519136e-06,Walking
34.798846149999996,9.842995430249665e-05,1.1640111568612729e-05,2.0590005496688046e-05,6.779822914200454e-06,6.083587536538919e-05,8.681025746656284e-06,Walking
34.79936538,9.8788989383531e-05,1.1638324367716468e-05,2.0642873586992475e-05,6.781988859531623e-06,6.081412424160716e-05,8.667830807529037e-06,Walking
34.79988462,9.895559456885229e-05,1.1641199562160082e-05,2.074412703318761e-05,6.754520047524773e-06,6.104097527503494e-05,8.651109141866012e-06,Walking
34.80040385,9.9012942936998e-05,1.16413148675065e-05,2.0871580948744983e-05,6.720662688439725e-06,6.1289338731973e-05,8.663573602664612e-06,Walking
34.80092308,9.896181239220408e-05,1.1636043012484393e-05,2.097198590456069e-05,6.70692020190383e-06,6.127393682764692e-05,8.628788543444111e-06,Walking
34.80144231,9.882821446959456e-05,1.162836701989725e-05,2.1026470570090467e-05,6.719284117571921e-06,6.100677152148868e-05,8.453878690053012e-06,Walking
34.80196154,9.87423312259326e-05,1.1623705447226553e-05,2.10529795715895e-05,6.748133246387556e-06,6.071542134592289e-05,8.287157647889514e-06,Walking
34.80248077,9.886244695010108e-05,1.1623063015792736e-05,2.1066948453099405e-05,6.777709154293326e-06,6.052811050661789e-05,8.291988099981326e-06,Walking
34.803,9.928713571647776e-05,1.1622595995407569e-05,2.1069339307258703e-05,6.791492728907483e-06,6.040844508945583e-05,8.17759408495837e-06,Walking
34.80351923,9.99909382721546e-05,1.1621149712699682e-05,2.106049631770457e-05,6.787408292399877e-06,6.030597503115159e-05,7.701957340117846e-06,Walking
34.80403846,0.0001007448809711,1.162234813125306e-05,2.1062002753087264e-05,6.782567724431557e-06,6.023389156716797e-05,7.297591716755048e-06,Walking
34.804557689999996,0.0001012189580646,1.1630050856253684e-05,2.110370499970911e-05,6.78785764087249e-06,6.021973326906043e-05,7.268283085205177e-06,Walking
34.80507692,0.0001013200677738,1.164456793321156e-05,2.118912007109748e-05,6.793659943979482e-06,6.024252811273915e-05,7.141683986791985e-06,Walking
34.80559615,0.0001012568993883,1.1663627846590203e-05,2.129821524578991e-05,6.79347605843013e-06,6.026443476526409e-05,6.802963657502206e-06,Walking
34.80611538,0.000101217761689,1.1687389969844602e-05,2.141129772111658e-05,6.792990946483147e-06,6.027611743816692e-05,6.6729953970648645e-06,Walking
34.80663462,0.0001012348028265,1.1718756350698598e-05,2.152124012110123e-05,6.7925080018826095e-06,6.027463115399628e-05,6.710152803656807e-06,Walking
34.80715385,0.0001013104482628,1.175863772137984e-05,2.1628311331403763e-05,6.784817584679737e-06,6.02514894815612e-05,6.613931336780656e-06,Walking
34.80767308,0.0001014901278626,1.180212005536718e-05,2.171946193495036e-05,6.772344570877484e-06,6.021269126118875e-05,6.403859717043988e-06,Walking
34.808192309999995,0.0001018158230017,1.1841752041907222e-05,2.1780090022376047e-05,6.76556394294251e-06,6.017214185790001e-05,6.237264916358641e-06,Walking
34.80871154,0.0001022628082922,1.1873395089397784e-05,2.1824231825788715e-05,6.76754241082551e-06,6.012650870615248e-05,6.192302572498616e-06,Walking
34.80923077,0.0001027704959038,1.189736035851742e-05,2.1885965447352554e-05,6.778498592320872e-06,6.005941353507602e-05,6.248454532625159e-06,Walking
34.80975,0.0001033330298643,1.191803779905716e-05,2.1996438306804257e-05,6.805640726361174e-06,5.995458617762972e-05,6.319216133232249e-06,Walking
34.810269229999996,0.0001040204156108,1.1944661107794147e-05,2.2145037243774988e-05,6.855784161749198e-06,5.983090611197358e-05,6.347759921542897e-06,Walking
34.81078846,0.0001048943017942,1.199008415911891e-05,2.22617123237903e-05,6.922938910113965e-06,5.9753152374181607e-05,6.358979100725542e-06,Walking
34.81130769,0.0001059390124392,1.2063343135443278e-05,2.230313880169328e-05,6.993221537356565e-06,5.975565375945823e-05,6.385225014401924e-06,Walking
34.81182692,0.0001070768484785,1.2156232659579784e-05,2.229953857892204e-05,7.061159144371263e-06,5.978935457394097e-05,6.422167833953022e-06,Walking
34.812346149999996,0.0001082278513963,1.2245121895273664e-05,2.228254631314132e-05,7.133792211310619e-06,5.977492651703114e-05,6.446545436526007e-06,Walking
34.81286538,0.000109363834423,1.231542687799386e-05,2.226568529070274e-05,7.22058211486449e-06,5.970085392669767e-05,6.449878002511066e-06,Walking
34.81338462,0.0001105075826101,1.237171564625445e-05,2.2258633519741528e-05,7.31736683688028e-06,5.967912549357057e-05,6.449240229745772e-06,Walking
34.813903849999996,0.0001116895357646,1.2424089164257253e-05,2.22580955765801e-05,7.403878801312652e-06,5.983459577433606e-05,6.448522206486751e-06,Walking
34.81442308,0.0001128801848739,1.2475626549098631e-05,2.2266745112186174e-05,7.466462769432451e-06,6.011843019761964e-05,6.443478655499032e-06,Walking
34.81494231,0.0001139678067687,1.2521456223353952e-05,2.228774085908037e-05,7.507875408630326e-06,6.039024529049389e-05,6.43757171336969e-06,Walking
34.81546154,0.0001148385753319,1.2557642586382276e-05,2.232143219113582e-05,7.536968856510636e-06,6.061039860980652e-05,6.43004307487034e-06,Walking
34.815980769999996,0.0001154389765038,1.2585827417712824e-05,2.2380496161561454e-05,7.566974715768717e-06,6.082879493855717e-05,6.41218710518701e-06,Walking
34.8165,0.0001157885841646,1.2608116993882744e-05,2.2478108627546608e-05,7.613549541997019e-06,6.107516281647468e-05,6.377130570405667e-06,Walking
34.81701923,0.0001160018111843,1.262319766035752e-05,2.262082623608344e-05,7.690130644926515e-06,6.123559493145374e-05,6.343983814085022e-06,Walking
34.81753846,0.0001162418363804,1.2629567503920444e-05,2.280829862282691e-05,7.809183453986312e-06,6.123134271055253e-05,6.342993361574693e-06,Walking
34.818057689999996,0.0001166312232536,1.262943603060444e-05,2.3041858892881684e-05,7.973390976053773e-06,6.127381234909905e-05,6.372089773160105e-06,Walking
34.81857692,0.0001172262391449,1.2625120256671864e-05,2.334000664303333e-05,8.165370012604031e-06,6.141504979275567e-05,6.406844437149666e-06,Walking
34.81909615,0.0001179965770965,1.2617154192525072e-05,2.372584204626693e-05,8.359547032924625e-06,6.139589384721134e-05,6.4358818089862646e-06,Walking
34.81961538,0.0001188010163009,1.260670801243212e-05,2.4192265866423937e-05,8.542335226899949e-06,6.150088801253725e-05,6.459064271339018e-06,Walking
34.82013462,0.0001194894388724,1.259422962738836e-05,2.468607152018982e-05,8.715852755202745e-06,6.228879589609513e-05,6.473931577521558e-06,Walking
34.82065385,0.0001200386279304,1.2578395504346305e-05,2.5149504741721637e-05,8.882882071604967e-06,6.333388248844397e-05,6.477434290476845e-06,Walking
34.82117308,0.0001205283906909,1.2559762502233714e-05,2.5577610274121127e-05,9.03217618082824e-06,6.380884098211264e-05,6.472089238241796e-06,Walking
34.821692309999996,0.0001210260371938,1.2541888065093311e-05,2.601265171620813e-05,9.139615165789366e-06,6.37507050231382e-05,6.465239982918284e-06,Walking
