Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.024144230000000988,1.50360362931248e-05,9.998680152512036e-06,3.416800382578782e-05,2.347254051520549e-05,4.127132007069332e-05,6.385702183274771e-06,Unknown
0.024663459999999304,1.5193896753649131e-05,1.0037151105091668e-05,3.440127136396507e-05,2.346584639570259e-05,4.127885050026045e-05,6.3556509377044775e-06,Unknown
0.025182690000001173,1.5405081757323848e-05,1.0094646339669931e-05,3.4586410914691715e-05,2.346173516365184e-05,4.1282587790032605e-05,6.315652587507336e-06,Unknown
0.02570191999999949,1.563794866240045e-05,1.0149588766828637e-05,3.467692194620706e-05,2.3458982856046985e-05,4.1280149909408974e-05,6.2897768229735774e-06,Unknown
0.026221149999997806,1.578810090604817e-05,1.0176835192292798e-05,3.469580141583634e-05,2.345822823715213e-05,4.1266271056886186e-05,6.319738577753882e-06,Unknown
0.026740379999999675,1.583353499116591e-05,1.0180645954622708e-05,3.469511885924748e-05,2.3458559703195224e-05,4.124046469674803e-05,6.396961144124121e-06,Unknown
0.02725961999999882,1.5833139219786848e-05,1.0180555331388094e-05,3.46899816501249e-05,2.345870031909308e-05,4.121926910927685e-05,6.482099532970229e-06,Unknown
0.027778850000000688,1.5816698755575244e-05,1.0182831359467386e-05,3.467308779030014e-05,2.3458243540833647e-05,4.121438002493538e-05,6.553697739321457e-06,Unknown
0.028298079999999004,1.584570921692812e-05,1.0184146179492067e-05,3.464946807682344e-05,2.345736138734828e-05,4.121449886214614e-05,6.606438706647442e-06,Unknown
0.028817310000000873,1.5971812185155298e-05,1.0182082748387108e-05,3.462517032185433e-05,2.345548309614805e-05,4.121128662030225e-05,6.636473234179843e-06,Unknown
0.02933653999999919,1.6121343486761068e-05,1.0176548431592616e-05,3.460010231161564e-05,2.3453347654122613e-05,4.12054401604492e-05,6.646076328857985e-06,Unknown
0.02985577000000106,1.6220485933107135e-05,1.0170715866135832e-05,3.457445194100102e-05,2.345257564738299e-05,4.118813493481409e-05,6.646533721451294e-06,Unknown
0.030374999999999375,1.6276003803015856e-05,1.0170122277429128e-05,3.454833567951715e-05,2.3451315540036743e-05,4.114136970524475e-05,6.647108160855769e-06,Unknown
0.030894230000001244,1.631923059402477e-05,1.0179563337020004e-05,3.4525466048578404e-05,2.3448816663277747e-05,4.105549586837549e-05,6.65085162060495e-06,Unknown
0.03141345999999956,1.6396455481155305e-05,1.0197205249199095e-05,3.4507878633767346e-05,2.344924327028472e-05,4.096729718660598e-05,6.656131390341921e-06,Unknown
0.031932689999997876,1.650119212906126e-05,1.0215589443142389e-05,3.448284005252102e-05,2.345490386316364e-05,4.093094722001831e-05,6.659125396657897e-06,Unknown
0.032451919999999745,1.657030962929615e-05,1.022561709194786e-05,3.443296681670942e-05,2.346216981554267e-05,4.093059555216119e-05,6.65959021911942e-06,Unknown
0.03297114999999806,1.659959447161972e-05,1.022041153208005e-05,3.436850254252158e-05,2.3467050923980325e-05,4.092483775681127e-05,6.661433131766287e-06,Unknown
0.03349037999999993,1.6617457938302052e-05,1.0206762976644292e-05,3.432069627090557e-05,2.346953240542004e-05,4.092398108785146e-05,6.666836551904567e-06,Unknown
0.034009619999999074,1.6624749187728188e-05,1.01977220669835e-05,3.429754427307838e-05,2.3470686372261023e-05,4.090608438147153e-05,6.672015816171056e-06,Unknown
0.034528850000000944,1.6627906859163045e-05,1.0194682173595098e-05,3.4282151640567394e-05,2.3471118020650987e-05,4.078249364462347e-05,6.6732802254594415e-06,Unknown
0.03504807999999926,1.6628557946265904e-05,1.0191977891639514e-05,3.426064803678031e-05,2.3471518253037303e-05,4.054125278042646e-05,6.672975681330223e-06,Unknown
0.03556731000000113,1.6618893542019234e-05,1.0187689743726728e-05,3.423803945549e-05,2.3473044023074232e-05,4.028698447215163e-05,6.673628616763768e-06,Unknown
0.036086539999999445,1.6620415499444543e-05,1.0183745969466236e-05,3.422613210522078e-05,2.347740715363921e-05,4.010291995788495e-05,6.674681542146332e-06,Unknown
0.036605770000001314,1.6676163539957205e-05,1.0180287885432264e-05,3.42224547397531e-05,2.3483148731370568e-05,3.998593083347182e-05,6.675839781084731e-06,Unknown
0.03712499999999963,1.682806610525929e-05,1.018358648478432e-05,3.422455199226671e-05,2.348461675569317e-05,3.990447977472192e-05,6.6776146639210905e-06,Unknown
0.03764422999999795,1.707086997005158e-05,1.0212544127789912e-05,3.425059287226088e-05,2.3477585798047527e-05,3.985078238544836e-05,6.679203232607854e-06,Unknown
0.038163459999999816,1.730554969837592e-05,1.0270012696896624e-05,3.43208761243247e-05,2.34617866000145e-05,3.9839727671851766e-05,6.675400624078336e-06,Unknown
0.03868268999999813,1.7439442575016498e-05,1.0333983310150788e-05,3.441824928633368e-05,2.344016894923881e-05,3.983403204430567e-05,6.665778347915948e-06,Unknown
0.03920192,1.7489121793658595e-05,1.0390493146123613e-05,3.449326062737179e-05,2.341800614455339e-05,3.970760351450888e-05,6.661128059276793e-06,Unknown
0.03972114999999832,1.7523412172456662e-05,1.044267677242364e-05,3.452346214526309e-05,2.3398748181505288e-05,3.945928820937748e-05,6.6623771183734206e-06,Unknown
0.04024038000000019,1.762260414434032e-05,1.0492197256567284e-05,3.4529660751361775e-05,2.338392432476792e-05,3.931770212199704e-05,6.661744455247573e-06,Unknown
0.04075961999999933,1.784260923800984e-05,1.0527703936192891e-05,3.453280837077843e-05,2.3372759011575917e-05,3.931750371957746e-05,6.655021996096787e-06,Unknown
0.0412788500000012,1.810808991144426e-05,1.0539193604575436e-05,3.454397430008716e-05,2.33585244727979e-05,3.916828075714586e-05,6.6277695074179285e-06,Unknown
0.041798079999999516,1.8295640721654247e-05,1.0539081696611089e-05,3.456973093222269e-05,2.333751324677641e-05,3.876344115606012e-05,6.577577151147538e-06,Unknown
0.04231730999999783,1.838796223569053e-05,1.0552018492510305e-05,3.4602197804414936e-05,2.3314068046062943e-05,3.827884669587317e-05,6.535093988273959e-06,Unknown
0.0428365399999997,1.84273839641175e-05,1.0582912799997604e-05,3.463507353063278e-05,2.329128738584273e-05,3.7832833394095264e-05,6.512773484014771e-06,Unknown
0.04335576999999802,1.8461872637247244e-05,1.0608524696342892e-05,3.4676233751031414e-05,2.327040309966337e-05,3.7409586781799006e-05,6.496394043791321e-06,Unknown
0.043874999999999886,1.8518638541398472e-05,1.0615363766217924e-05,3.4734880271106885e-05,2.3253303726204197e-05,3.699976251331488e-05,6.500779714630223e-06,Unknown
0.0443942299999982,1.8561895065584625e-05,1.0619866507889973e-05,3.4811000433703016e-05,2.3240149538873032e-05,3.668057936647933e-05,6.540960091780522e-06,Unknown
0.04491346000000007,1.8569519223637197e-05,1.063514161777193e-05,3.4889188040716364e-05,2.3230888624321977e-05,3.6539942419114654e-05,6.584237310909465e-06,Unknown
0.04543268999999839,1.8566313882932857e-05,1.0654408706826083e-05,3.494972170882304e-05,2.322564489189017e-05,3.6535514680912135e-05,6.602468702895795e-06,Unknown
0.04595192000000026,1.855625485202688e-05,1.0667511787052426e-05,3.498734435180013e-05,2.322321551356077e-05,3.641989001603581e-05,6.60515446199631e-06,Unknown
0.04647114999999857,1.8545741169297512e-05,1.0672652180231144e-05,3.500531054032645e-05,2.3222244829142517e-05,3.579445930541135e-05,6.604358250535825e-06,Unknown
0.04699038000000044,1.854894532485134e-05,1.067407391619518e-05,3.5010842302917205e-05,2.3222324985009544e-05,3.448698646997956e-05,6.600642781586775e-06,Unknown
0.047509619999999586,1.85455599658454e-05,1.0677848328988533e-05,3.501331691120743e-05,2.3223562567800146e-05,3.303024014023874e-05,6.589687853134015e-06,Unknown
0.0480288499999979,1.8528161688639937e-05,1.0686692859454228e-05,3.501459648138099e-05,2.322433024738432e-05,3.219574157947759e-05,6.572832744654867e-06,Unknown
0.04854807999999977,1.8517236942875973e-05,1.0691536068705854e-05,3.501297223686577e-05,2.322189946072173e-05,3.197949753315604e-05,6.558835132255298e-06,Unknown
0.04906730999999809,1.8517548202715077e-05,1.0683304170371112e-05,3.501000412228335e-05,2.3216615331866792e-05,3.1948581627048085e-05,6.553713862258916e-06,Unknown
0.04958653999999996,1.8521200470411997e-05,1.06716873838301e-05,3.500922041766468e-05,2.3210481937589296e-05,3.19249132762972e-05,6.555436460679043e-06,Unknown
0.05010576999999827,1.8519101033117365e-05,1.0679002159764276e-05,3.50169512177253e-05,2.3201381650888414e-05,3.18786155248774e-05,6.55686012734431e-06,Unknown
0.05062500000000014,1.8510594447063185e-05,1.071199665368948e-05,3.503452431026047e-05,2.31805149098573e-05,3.18652973645076e-05,6.555958107957708e-06,Unknown
0.05114422999999846,1.8507374246371368e-05,1.0741537596684564e-05,3.505180555107128e-05,2.3137161554964355e-05,3.184452994955672e-05,6.5542114006030745e-06,Unknown
0.05166346000000033,1.8512194863271608e-05,1.073660645629232e-05,3.506345995200407e-05,2.306920449335248e-05,3.1648294825436755e-05,6.553576533038676e-06,Unknown
0.052182689999998644,1.853027935130643e-05,1.0712430901531828e-05,3.5067736805982724e-05,2.2985302979898688e-05,3.1302163237532506e-05,6.552581570150444e-06,Unknown
0.05270192000000051,1.8576899734467007e-05,1.070436148870565e-05,3.506001498894162e-05,2.289561165959257e-05,3.098001945930102e-05,6.545163901984926e-06,Unknown
0.05322114999999883,1.86360205698344e-05,1.0722639268562151e-05,3.504909911924429e-05,2.2806476366314465e-05,3.0746562118254016e-05,6.526358953837107e-06,Unknown
0.0537403800000007,1.867396070014016e-05,1.075418267832325e-05,3.504625935120355e-05,2.2721284986578656e-05,3.055478530458005e-05,6.491158104957585e-06,Unknown
0.05425961999999984,1.8684963456831195e-05,1.0780670082285144e-05,3.504844053723121e-05,2.2637018210060037e-05,3.034810874564777e-05,6.4369989856491055e-06,Unknown
0.05477884999999816,1.867048958217181e-05,1.0792707553041316e-05,3.50498210411748e-05,2.253939030894222e-05,3.0106480740884543e-05,6.374311108632974e-06,Unknown
0.05529808000000003,1.8649518098992684e-05,1.079362044556207e-05,3.505044023762754e-05,2.2406038775627662e-05,2.9860008505900877e-05,6.328537355255008e-06,Unknown
0.055817309999998344,1.865765232925929e-05,1.0792827787508593e-05,3.505367856436125e-05,2.222276782826503e-05,2.96820294704374e-05,6.315329124155682e-06,Unknown
0.05633654000000021,1.8671897014148925e-05,1.079654409920106e-05,3.505902796663747e-05,2.200322767100717e-05,2.962997463852544e-05,6.315193551696517e-06,Unknown
0.05685576999999853,1.8663695192744107e-05,1.0800221971427589e-05,3.5058775658984784e-05,2.178013510745345e-05,2.962674301046962e-05,6.298565869451784e-06,Unknown
0.0573750000000004,1.86607139996624e-05,1.0796803315048697e-05,3.504663606661844e-05,2.157261696321827e-05,2.9377893550801507e-05,6.270117869367831e-06,Unknown
0.057894229999998714,1.867080992086118e-05,1.0790794350577723e-05,3.5029112723415135e-05,2.137415023924657e-05,2.8411472739277496e-05,6.255590770063847e-06,Unknown
0.05841346000000058,1.868043943906033e-05,1.0789204871664072e-05,3.502370790667916e-05,2.1166711295207776e-05,2.6287111824129032e-05,6.251035239350655e-06,Unknown
0.0589326899999989,1.8680434693581255e-05,1.0790774651067949e-05,3.50429873452178e-05,2.093686092694401e-05,2.309094479267283e-05,6.247496357578551e-06,Unknown
0.05945192000000077,1.8672119929445247e-05,1.0792815206062374e-05,3.5082245072613875e-05,2.068298651777567e-05,1.9923270485793278e-05,6.273526510128003e-06,Unknown
0.059971149999999085,1.8692556590086374e-05,1.0791118443478096e-05,3.5126403499253604e-05,2.0414070152657525e-05,1.816669091186046e-05,6.319309239959472e-06,Unknown
0.060490380000000954,1.873878730137017e-05,1.0782070719535813e-05,3.517017319191121e-05,2.0144276794625637e-05,1.7749663917355587e-05,6.309144555796227e-06,Unknown
0.0610096200000001,1.876972434797419e-05,1.0772967162911788e-05,3.52233868616851e-05,1.988726436225775e-05,1.77262128510577e-05,6.216425159501263e-06,Unknown
0.061528849999998414,1.8813060836274123e-05,1.0770383923206437e-05,3.529435809090341e-05,1.9652295178141144e-05,1.7730732361443918e-05,6.098152072700637e-06,Unknown
0.06204808000000028,1.890612822976157e-05,1.0770725544174035e-05,3.53789339020357e-05,1.9445331366150296e-05,1.7734243209665552e-05,6.007578913235767e-06,Unknown
0.0625673099999986,1.90120651536215e-05,1.0770455398004566e-05,3.5467371514168e-05,1.927334590683089e-05,1.77003456550213e-05,5.946423600404937e-06,Unknown
0.06308654000000047,1.908543823494037e-05,1.0764380433419412e-05,3.555276525001132e-05,1.914142288830689e-05,1.7317650622985497e-05,5.889005459848262e-06,Unknown
0.06360576999999878,1.9127457012202724e-05,1.0748772572802854e-05,3.562976091489178e-05,1.9043659549936063e-05,1.6316628626233185e-05,5.810186477224644e-06,Unknown
0.06412500000000065,1.915601559301383e-05,1.0733898759533483e-05,3.56894311963512e-05,1.8964475142345357e-05,1.5285391157139346e-05,5.709680932460444e-06,Unknown
0.06464422999999897,1.918484990094912e-05,1.0732528219507647e-05,3.572053030934109e-05,1.8890617965428944e-05,1.4929832847275766e-05,5.623452960030657e-06,Unknown
0.06516346000000084,1.9214870342277448e-05,1.0749231244718666e-05,3.572471703276406e-05,1.882116368524144e-05,1.493053155444358e-05,5.588256710824741e-06,Unknown
0.06568268999999916,1.9228687324641923e-05,1.0783888488398997e-05,3.5718930486901775e-05,1.8766269438626344e-05,1.494093561955696e-05,5.598647008353038e-06,Unknown
0.06620192000000102,1.9216517207751376e-05,1.0826719619066936e-05,3.5712025500235224e-05,1.873309417889123e-05,1.4903423869973117e-05,5.6156373474299625e-06,Unknown
0.06672114999999934,1.919274376999317e-05,1.0860677701621568e-05,3.569268982701615e-05,1.8718387084758472e-05,1.464360170031264e-05,5.60465158845446e-06,Unknown
0.06724038000000121,1.9196900639447692e-05,1.0879801021904572e-05,3.5638414436481525e-05,1.871478691377964e-05,1.4555552717453153e-05,5.560584841998131e-06,Unknown
0.06775962000000035,1.9229521054141716e-05,1.0896104288876312e-05,3.5541766520886664e-05,1.871554788025463e-05,1.4511674063993342e-05,5.514783372859865e-06,Unknown
0.06827884999999867,1.921532839181354e-05,1.0924733851595168e-05,3.54280110144221e-05,1.8714781983572877e-05,1.3516585376263852e-05,5.522071280847414e-06,Unknown
0.06879808000000054,1.9151523762716588e-05,1.0968283080129117e-05,3.532846790493198e-05,1.870877645485857e-05,1.217800662937866e-05,5.614052755707701e-06,Unknown
0.06931730999999886,1.9120510116999897e-05,1.1017608846612378e-05,3.5251651717357515e-05,1.8694367340289725e-05,1.1777189456183805e-05,5.747278030998229e-06,Unknown
0.06983654000000072,1.91281653560196e-05,1.1064112972227316e-05,3.518979409333525e-05,1.866075937373653e-05,1.178254117105782e-05,5.849570517108687e-06,Unknown
0.07035576999999904,1.9134719862759663e-05,1.1108677301250247e-05,3.513517548693137e-05,1.858164330374076e-05,1.176069866356419e-05,5.904219568265344e-06,Unknown
0.07087500000000091,1.912138376584099e-05,1.115576728589938e-05,3.508512217230367e-05,1.8425781578651758e-05,1.1767240298467523e-05,5.934721944125888e-06,Unknown
0.07139422999999923,1.908173607008981e-05,1.1200959856213046e-05,3.503934846860192e-05,1.819007446676827e-05,1.1624196951608582e-05,5.955338753149928e-06,Unknown
0.0719134600000011,1.9059798541008537e-05,1.1234147242487286e-05,3.499589829106235e-05,1.7903995636975288e-05,1.1481319452416316e-05,5.964027336843241e-06,Unknown
0.07243268999999941,1.909466802520623e-05,1.125134177963848e-05,3.495419389558065e-05,1.7586430788743413e-05,1.145407633661207e-05,5.959950817070352e-06,Unknown
0.07295192000000128,1.9153538255710688e-05,1.1257361677724788e-05,3.492967781156039e-05,1.7218219715905795e-05,1.1455383128494489e-05,5.948145552988077e-06,Unknown
0.0734711499999996,1.919808830759103e-05,1.1260814253243584e-05,3.495197539690289e-05,1.6762684480825375e-05,1.1448493014940856e-05,5.926576746316041e-06,Unknown
0.07399037999999791,1.9217388657560192e-05,1.1268598251881371e-05,3.502211234603786e-05,1.621060009999336e-05,1.1410750646957176e-05,5.8976919125497775e-06,Unknown
0.07450962000000061,1.923527106771085e-05,1.1285086077706928e-05,3.509500886624943e-05,1.5604903888384142e-05,1.1360264599549194e-05,5.87861115822698e-06,Unknown
0.07502884999999893,1.930345805968352e-05,1.1305836580839736e-05,3.513710240711072e-05,1.5003852992912323e-05,1.1331298300915563e-05,5.875969218580283e-06,Unknown
0.0755480800000008,1.9410894301576128e-05,1.1316159434102849e-05,3.515713911414288e-05,1.4422249424089108e-05,1.1322376106652942e-05,5.873245793083837e-06,Unknown
0.07606730999999911,1.9501320206148907e-05,1.1308539224153577e-05,3.51677332065728e-05,1.38286679278882e-05,1.1322100341341933e-05,5.857566140176836e-06,Unknown
0.07658654000000098,1.957363769863888e-05,1.1283328083176109e-05,3.516295247187041e-05,1.3196336512395086e-05,1.131847067407086e-05,5.840695785588223e-06,Unknown
0.0771057699999993,1.964950198191197e-05,1.1233690411408576e-05,3.511259114171404e-05,1.254546917140783e-05,1.1279061745720876e-05,5.836495403589309e-06,Unknown
0.07762500000000117,1.9715631874902333e-05,1.1157820004405976e-05,3.4943894583794595e-05,1.1922387236627487e-05,1.1170772415182294e-05,5.836828441525781e-06,Unknown
0.07814422999999948,1.975993338593839e-05,1.1073045672582958e-05,3.456159036757768e-05,1.1342674289998595e-05,1.1015390844594913e-05,5.830050427613002e-06,Unknown
0.0786634599999978,1.979456139560277e-05,1.0993195838550856e-05,3.3916603895119375e-05,1.0786560307286572e-05,1.0861912776192409e-05,5.820498812149637e-06,Unknown
0.07918268999999967,1.9834475988970268e-05,1.0908460396177258e-05,3.3042722566551344e-05,1.0254238545412e-05,1.0724180318224608e-05,5.814584282158918e-06,Unknown
0.07970191999999798,1.987480943649471e-05,1.080350495274099e-05,3.202694388060059e-05,9.79774986416644e-06,1.0590854878290494e-05,5.810335303699984e-06,Unknown
0.08022114999999985,1.988792340859414e-05,1.06903218853668e-05,3.0964386352374284e-05,9.463051106898375e-06,1.045698991434164e-05,5.802569097232073e-06,Unknown
0.08074037999999817,1.9878305887970232e-05,1.0607653511615452e-05,2.9939015421501315e-05,9.228017823835534e-06,1.0326530302533667e-05,5.780131234046356e-06,Unknown
0.08125962000000087,1.987754664675766e-05,1.0572878841911074e-05,2.9017120956859485e-05,9.035602388304488e-06,1.0196818877449278e-05,5.734621630019335e-06,Unknown
0.08177884999999918,1.9864028004441276e-05,1.0566280200396489e-05,2.8224738549377772e-05,8.852416063001915e-06,1.0049493499486178e-05,5.6812793005772055e-06,Unknown
0.08229808000000105,1.9832844981931155e-05,1.0568430881725485e-05,2.754075454333648e-05,8.69182329666276e-06,9.860469350401896e-06,5.644220253407338e-06,Unknown
0.08281730999999937,1.9841043138687608e-05,1.0575460145011329e-05,2.694130951306556e-05,8.583967347438792e-06,9.645395896623388e-06,5.6256419638715705e-06,Unknown
0.08333654000000124,1.9866231759752187e-05,1.0596707106513486e-05,2.6456511993830804e-05,8.526622645063754e-06,9.46265729429726e-06,5.614549453108065e-06,Unknown
0.08385576999999955,1.983422345890694e-05,1.0644136788427853e-05,2.616296711985968e-05,8.491286722347403e-06,9.338016093743223e-06,5.604652736531413e-06,Unknown
0.08437499999999787,1.9760115288081908e-05,1.0710023393556558e-05,2.6068475376405356e-05,8.460535621609044e-06,9.253846244330034e-06,5.595692793742567e-06,Unknown
0.08489422999999974,1.968973433386705e-05,1.0770511425459176e-05,2.606359712767204e-05,8.440676033374262e-06,9.19135311183354e-06,5.593792393692299e-06,Unknown
0.08541345999999805,1.9628747819470067e-05,1.0805823555090725e-05,2.6065412121869744e-05,8.437988088836943e-06,9.145959870126734e-06,5.597202459975288e-06,Unknown
0.08593268999999992,1.957294576832129e-05,1.0826332328187583e-05,2.6068272238269405e-05,8.437855421305275e-06,9.124091446768978e-06,5.596517044073347e-06,Unknown
0.08645191999999824,1.9529971596964103e-05,1.0868154931425216e-05,2.60699270299824e-05,8.42170479143657e-06,9.11299464955504e-06,5.595049113811079e-06,Unknown
0.08697115000000011,1.951637243460074e-05,1.0944929723239368e-05,2.6069724869550388e-05,8.390225486303943e-06,9.08669089805209e-06,5.5950404675537446e-06,Unknown
0.08749037999999842,1.952393656554528e-05,1.1030920274815645e-05,2.606054109289912e-05,8.354394721769827e-06,9.031367301886462e-06,5.590894647479919e-06,Unknown
0.08800962000000112,1.9533149647023517e-05,1.1079112531963569e-05,2.603886406584265e-05,8.315057846776862e-06,8.952133558337917e-06,5.588747623336392e-06,Unknown
0.08852884999999944,1.954541213792765e-05,1.1070856464932254e-05,2.601975496296977e-05,8.264283852677304e-06,8.881821113475804e-06,5.595404851159729e-06,Unknown
0.0890480800000013,1.956036418122144e-05,1.1038912920628733e-05,2.60057094674904e-05,8.199947346031053e-06,8.847238097869712e-06,5.609370159864848e-06,Unknown
0.08956730999999962,1.9569310736284e-05,1.1013063916714242e-05,2.598389732758865e-05,8.128792553371094e-06,8.838943654645988e-06,5.628055502872551e-06,Unknown
0.09008653999999794,1.9570584488114183e-05,1.0993852241581874e-05,2.5930718107427947e-05,8.049037561780504e-06,8.838385114991847e-06,5.64355971897823e-06,Unknown
0.09060576999999981,1.9569800816559887e-05,1.0971178381331167e-05,2.582187013386785e-05,7.946539016641274e-06,8.83973243539439e-06,5.652249024911397e-06,Unknown
0.09112499999999812,1.957245177499393e-05,1.093713471086856e-05,2.5648017599802044e-05,7.818328907008532e-06,8.846070115468393e-06,5.656060558553103e-06,Unknown
0.09164423,1.958857176893081e-05,1.0898066583951527e-05,2.541725024725793e-05,7.684226291667953e-06,8.862234466037078e-06,5.652390932580669e-06,Unknown
0.09216345999999831,1.9609456407350276e-05,1.086298136674353e-05,2.517579702422484e-05,7.566452130894764e-06,8.882176783459781e-06,5.646176363711452e-06,Unknown
0.09268269000000018,1.961184322759759e-05,1.082566346254501e-05,2.5004550078490384e-05,7.46565188797207e-06,8.894963984687993e-06,5.6477825904224044e-06,Unknown
0.0932019199999985,1.960502785597534e-05,1.077228988002606e-05,2.493945655927234e-05,7.362723406048407e-06,8.901464498436564e-06,5.654010480915794e-06,Unknown
0.09372115000000036,1.960098272536372e-05,1.0703831707889275e-05,2.493275303635888e-05,7.23432360369645e-06,8.899594173214859e-06,5.655145091586759e-06,Unknown
0.09424037999999868,1.960333158223977e-05,1.0641011348512562e-05,2.4932316721618524e-05,7.078410092001023e-06,8.893238392141239e-06,5.657004417373035e-06,Unknown
0.09475961999999782,1.9623219757115352e-05,1.0594432891137726e-05,2.493098978240023e-05,6.924089007124316e-06,8.899118378176108e-06,5.674378105932085e-06,Unknown
0.09527884999999969,1.9647022412501288e-05,1.0554156397215827e-05,2.493255549249493e-05,6.795493593249414e-06,8.879025243841452e-06,5.702033847985135e-06,Unknown
0.09579807999999801,1.9655119022111276e-05,1.05058781381742e-05,2.4931397443687843e-05,6.685244185611361e-06,8.780372935070482e-06,5.720896269507829e-06,Unknown
0.09631730999999988,1.964371463475945e-05,1.0444081733841671e-05,2.4914902105643e-05,6.57058925002461e-06,8.655468366440364e-06,5.726194659126047e-06,Unknown
0.0968365399999982,1.9624640785978675e-05,1.0373933569681354e-05,2.486476410293882e-05,6.435668611454452e-06,8.581177104276568e-06,5.726204361179163e-06,Unknown
0.09735577000000006,1.9625382773779072e-05,1.0296256846156466e-05,2.4763777362152757e-05,6.286826079786213e-06,8.550626532743761e-06,5.72651013093625e-06,Unknown
0.09787499999999838,1.9626160447204816e-05,1.0204930238855364e-05,2.4612875338259342e-05,6.1501678232340655e-06,8.529671595871237e-06,5.721789498621433e-06,Unknown
0.09839423000000025,1.956213739985655e-05,1.011345254445378e-05,2.4438950373598705e-05,6.034200370546194e-06,8.502497209336755e-06,5.700658904772898e-06,Unknown
0.09891345999999857,1.9438715637404123e-05,1.005252731494635e-05,2.4265092029187302e-05,5.916531911034702e-06,8.477182289902577e-06,5.667222992923408e-06,Unknown
0.09943269000000043,1.933040805483578e-05,1.0030854320804208e-05,2.408526967298633e-05,5.779243994985934e-06,8.46749398142808e-06,5.639635119752651e-06,Unknown
0.09995191999999875,1.927130913993309e-05,1.0033747805379974e-05,2.3881331221192723e-05,5.61620617832601e-06,8.466877335648444e-06,5.622222326194543e-06,Unknown
0.10047115000000062,1.924285103273359e-05,1.0036631027685634e-05,2.3654447672092512e-05,5.431959360167779e-06,8.467642310918016e-06,5.607729780520576e-06,Unknown
0.10099037999999894,1.922012517910768e-05,1.0020571439873048e-05,2.3431206432191744e-05,5.254076930612325e-06,8.47133783772859e-06,5.592172391263763e-06,Unknown
0.10150961999999808,1.918993702978558e-05,9.995939854266507e-06,2.323203255077208e-05,5.105450628255849e-06,8.48386779936037e-06,5.578477230846854e-06,Unknown
0.10202884999999995,1.9161206992018484e-05,9.979157255281024e-06,2.304749093154516e-05,4.979801984243797e-06,8.483545859919387e-06,5.572497833055057e-06,Unknown
0.10254807999999827,1.9148471474070712e-05,9.967309918642596e-06,2.2850555420093357e-05,4.857848318604375e-06,8.423555197345853e-06,5.572154844031102e-06,Unknown
0.10306731000000013,1.914622881403878e-05,9.949260493067432e-06,2.2623554922564277e-05,4.735329731245317e-06,8.299827337212661e-06,5.573228996409535e-06,Unknown
0.10358653999999845,1.9143657817956647e-05,9.919670831411992e-06,2.238211499274427e-05,4.633592248900159e-06,8.146452337164205e-06,5.5748178415378695e-06,Unknown
0.10410577000000032,1.913369012933124e-05,9.884607483562298e-06,2.217135446616672e-05,4.569260771195567e-06,7.986955749176158e-06,5.574836638476158e-06,Unknown
0.10462499999999864,1.9102059545576584e-05,9.8498386931909e-06,2.2024591856251716e-05,4.533173777419749e-06,7.818984855839392e-06,5.573409012490188e-06,Unknown
0.1051442300000005,1.9059156354760463e-05,9.811966225689044e-06,2.1935272142772773e-05,4.507637927526953e-06,7.633672690028041e-06,5.572431969872997e-06,Unknown
0.10566345999999882,1.9037316961685252e-05,9.767142137572074e-06,2.187597151270047e-05,4.480931460496299e-06,7.451856679233088e-06,5.572479106495293e-06,Unknown
0.10618269000000069,1.9036991080832947e-05,9.72374970607503e-06,2.1823297589956063e-05,4.451129473979851e-06,7.306743749194908e-06,5.567544982037186e-06,Unknown
0.106701919999999,1.9026751600909914e-05,9.695583367260592e-06,2.176070509092961e-05,4.427088344194273e-06,7.201927162763716e-06,5.547785604796526e-06,Unknown
0.10722115000000088,1.8986734220998325e-05,9.683356500929572e-06,2.1673887443294134e-05,4.41595849919608e-06,7.119517923335947e-06,5.519320732009683e-06,Unknown
0.10774037999999919,1.894586234637392e-05,9.679651906066093e-06,2.1553522625322107e-05,4.414269114797499e-06,7.040030739473263e-06,5.501165798345227e-06,Unknown
0.10825961999999834,1.893927659611008e-05,9.68147157556284e-06,2.1411329836983012e-05,4.41828784877253e-06,6.958489521553138e-06,5.499283955017379e-06,Unknown
0.1087788500000002,1.8946764201727657e-05,9.690569962776244e-06,2.1289458376237742e-05,4.424872487021081e-06,6.88558000518954e-06,5.5022244597281226e-06,Unknown
0.10929807999999852,1.894514360069696e-05,9.705907608718612e-06,2.1228267085655205e-05,4.428336817764311e-06,6.813893182588018e-06,5.5015592834974775e-06,Unknown
0.10981731000000039,1.8929378135106975e-05,9.719999049038162e-06,2.122195061020847e-05,4.428043756008492e-06,6.725291824610522e-06,5.500546105706768e-06,Unknown
0.1103365399999987,1.887953503497532e-05,9.728819115507246e-06,2.1227570057906717e-05,4.427281450916896e-06,6.632820971232148e-06,5.5020782035692434e-06,Unknown
0.11085577000000058,1.8810432595063545e-05,9.735645468236329e-06,2.1210424509875066e-05,4.427295132912255e-06,6.5718194937967495e-06,5.504975126481943e-06,Unknown
0.11137499999999889,1.876233236639072e-05,9.74032124730568e-06,2.1170334239806475e-05,4.424558487641535e-06,6.55624015774283e-06,5.510288714561032e-06,Unknown
